dx/h :,0.5
dy/h :,0.5
L2normdrhodt
25.2966

t,0.047
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.500008,4.49966,,1007.85,0.59116,181461,,4.68006e-05,-0.0131497,,-0.0592623,9.63538
0.50001,4.99967,,1007.65,0.482203,176512,,0.00025179,-0.0132852,,-0.0446219,9.60368
0.500011,5.49967,,1007.44,0.286027,171564,,0.000385378,-0.0132048,,-0.0311515,9.58943
0.500011,5.99968,,1007.23,0.137308,166627,,0.000480589,-0.0130201,,-0.0187312,9.57669
0.500012,6.49969,,1007.02,0.0428438,161704,,0.000544108,-0.0127839,,-0.00955828,9.56612
0.500012,6.9997,,1006.81,-0.0262713,156787,,0.000582332,-0.0125001,,-0.00363668,9.56136
0.500012,7.49971,,1006.6,-0.0764344,151875,,0.00060471,-0.0121795,,0.000117891,9.56152
0.500012,7.99972,,1006.39,-0.108124,146966,,0.000618171,-0.0118373,,0.00247668,9.56457
0.500012,8.49972,,1006.18,-0.126348,142059,,0.000626519,-0.0114829,,0.00388456,9.56947
0.500012,8.99973,,1005.97,-0.136567,137153,,0.00063195,-0.011121,,0.0046817,9.57563
0.500012,9.49974,,1005.76,-0.142099,132247,,0.00063582,-0.0107545,,0.00512317,9.58258
0.500012,9.99975,,1005.55,-0.144736,127341,,0.000638894,-0.0103851,,0.00536404,9.58997
0.500012,10.4998,,1005.34,-0.145457,122436,,0.000641538,-0.0100139,,0.00548117,9.59755
0.500012,10.9998,,1005.13,-0.144554,117531,,0.000643869,-0.00964152,,0.00549589,9.60515
0.500013,11.4998,,1004.92,-0.14153,112626,,0.000645795,-0.00926877,,0.0053758,9.61256
0.500013,11.9998,,1004.71,-0.134793,107721,,0.00064695,-0.00889673,,0.0050139,9.61949
0.500013,12.4998,,1004.5,-0.120907,102817,,0.000646495,-0.00852749,,0.00418504,9.62539
0.500013,12.9998,,1004.28,-0.0935657,97913.9,,0.000642691,-0.0081653,,0.00246811,9.62933
0.500013,13.4998,,1004.07,-0.0427276,93013.4,,0.000631992,-0.00781866,,-0.000907624,9.62956
0.500012,13.9998,,1003.86,0.0472578,88117.4,,0.00060755,-0.00750269,,-0.00731737,9.62318
0.500012,14.4998,,1003.65,0.203946,83230.2,,0.000557585,-0.007241,,-0.018907,9.60647
0.500012,14.9998,,1003.44,0.470688,78358.5,,0.000463399,-0.00707338,,-0.0383593,9.57533
0.500011,15.4998,,1003.23,0.8808,73509.9,,0.000292867,-0.00707891,,-0.0688773,9.52233
0.500009,15.9999,,1003.02,1.41664,68694.2,,-1.14018e-05,-0.00737814,,-0.115724,9.43366
0.500006,16.4999,,1002.81,2.08022,63936,,-0.000523551,-0.00804245,,-0.185726,9.30642
0.500001,16.9999,,1002.61,3.02716,59273.8,,-0.00128369,-0.00906483,,-0.275382,9.17964
0.499992,17.4998,,1002.41,4.18268,54688.6,,-0.00231001,-0.0107534,,-0.358364,9.08882
0.499978,17.9998,,1002.2,4.45297,50073.2,,-0.00377666,-0.0138165,,-0.413455,8.95312
0.499956,18.4998,,1002,2.84499,45489.9,,-0.00589123,-0.0174767,,-0.464167,8.73738
0.49993,18.9998,,1001.82,1.3172,41248.6,,-0.00799024,-0.0187249,,-0.486859,8.86102
0.499903,19.4997,,1001.63,1.88283,36921.3,,-0.00860249,-0.0188724,,-0.269969,9.70761
0.49986,19.9996,,1001.38,-1.00625,31160.7,,-0.00817293,-0.0252047,,0.332956,10.3693
0.4998,20.4995,,1001.09,-12.6053,24766.1,,-0.00905169,-0.0315212,,0.937538,9.75049
0.499771,20.9996,,1000.91,-20.103,20601.7,,-0.00931638,-0.0187146,,0.999945,9.27197
0.499808,21.4994,,1000.73,-8.69188,16416.5,,-0.00310833,-0.00176494,,0.711596,10.6797
0.49982,21.999,,1000.37,6.0101,8321.43,,0.00594259,-0.0158817,,0.550353,11.8515
0.499737,22.4991,,1000.01,9.28408,183.222,,0.00619391,-0.0492622,,0.305839,8.87754
0.499714,22.9987,,1000.05,10.7559,1133.22,,-0.000357463,-0.0554473,,-0.174654,5.50841
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.999971,-0.000453618,,1009.81,1.89052,228059,,-0.0015724,-0.0180633,,-0.0538093,9.57413
0.999979,0.499842,,1009.48,-1.47617,220158,,-0.00111046,-0.00125202,,-0.0480278,9.97818
0.999984,0.999753,,1009.32,1.79749,216304,,-0.00125913,-0.0100592,,-0.080632,9.4103
0.999981,1.49966,,1009.14,0.972464,211944,,-0.00164242,-0.0139804,,-0.0824077,9.55626
0.999985,1.99968,,1008.9,-0.966177,206246,,-0.00119845,-0.00983813,,-0.035648,9.85811
0.999993,2.49969,,1008.69,0.365348,201248,,-0.000631901,-0.0104443,,-0.0250142,9.67726
0.999998,2.99967,,1008.49,1.18263,196510,,-0.000442217,-0.0125434,,-0.0450312,9.58933
1,3.49966,,1008.28,0.601974,191480,,-0.000294106,-0.0127338,,-0.0435604,9.68488
1,3.99966,,1008.06,0.321802,186414,,-4.32037e-05,-0.012629,,-0.0239351,9.70234
1,4.49967,,1007.85,0.406351,181443,,0.000177428,-0.0129453,,-0.00843968,9.64794
1.00001,4.99967,,1007.64,0.315522,176494,,0.000316682,-0.0131582,,0.00167751,9.61394
1.00001,5.49968,,1007.43,0.0969662,171540,,0.000410275,-0.0131136,,0.0116387,9.60032
1.00001,5.99968,,1007.23,-0.067287,166599,,0.000479078,-0.0129551,,0.0209317,9.58577
1.00001,6.49969,,1007.02,-0.169388,161673,,0.000524963,-0.0127433,,0.0277133,9.57222
1.00001,6.9997,,1006.81,-0.246917,156755,,0.000552219,-0.0124766,,0.0320917,9.56525
1.00001,7.49971,,1006.6,-0.305563,151842,,0.000567902,-0.0121659,,0.0349107,9.56401
1.00001,7.99972,,1006.39,-0.343454,146932,,0.000577021,-0.0118293,,0.0367063,9.5661
1.00001,8.49972,,1006.18,-0.365702,142024,,0.000582288,-0.0114781,,0.0377842,9.57034
1.00001,8.99973,,1005.97,-0.37864,137117,,0.000585316,-0.0111181,,0.0383953,9.5761
1.00001,9.49974,,1005.76,-0.386084,132211,,0.000587133,-0.0107525,,0.0387329,9.58283
1.00001,9.99975,,1005.55,-0.390068,127306,,0.000588322,-0.0103836,,0.0389145,9.59008
1.00001,10.4998,,1005.34,-0.391719,122400,,0.000589164,-0.0100127,,0.0389981,9.59757
1.00001,10.9998,,1005.13,-0.391368,117495,,0.000589747,-0.00964066,,0.0389996,9.60507
1.00001,11.4998,,1004.92,-0.3884,112590,,0.000589995,-0.00926838,,0.0388928,9.61234
1.00001,11.9998,,1004.71,-0.380869,107685,,0.000589619,-0.0088973,,0.0385932,9.61897
1.00001,12.4998,,1004.49,-0.36461,102782,,0.000587961,-0.00853006,,0.0379243,9.62432
1.00001,12.9998,,1004.28,-0.332065,97879.2,,0.000583674,-0.008172,,0.0365614,9.62721
1.00001,13.4998,,1004.07,-0.271552,92979.7,,0.000574038,-0.00783373,,0.0339185,9.62553
1.00001,13.9998,,1003.86,-0.165359,88085.7,,0.000553823,-0.00753393,,0.028954,9.61573
1.00001,14.4998,,1003.65,0.0180937,83202.2,,0.000514128,-0.0073009,,0.0200466,9.59353
1.00001,14.9998,,1003.44,0.328733,78337,,0.000441303,-0.00718148,,0.00523909,9.55464
1.00001,15.4998,,1003.23,0.798473,73498.4,,0.000312683,-0.0072705,,-0.0175896,9.49097
1,15.9998,,1003.02,1.3847,68695.8,,8.71325e-05,-0.00771218,,-0.0519596,9.38624
1,16.4998,,1002.81,2.07119,63957.3,,-0.000290274,-0.00857259,,-0.103177,9.23899
0.999999,16.9998,,1002.61,3.0684,59329.2,,-0.00084489,-0.00978772,,-0.169696,9.10565
0.999993,17.4998,,1002.41,4.31272,54779.4,,-0.00156477,-0.0116946,,-0.231075,9.03955
0.999983,17.9998,,1002.21,4.3813,50152.5,,-0.00254728,-0.0152052,,-0.26737,8.92981
0.999968,18.4998,,1002.01,1.98346,45522.9,,-0.00400278,-0.0193176,,-0.301968,8.70299
0.99995,18.9997,,1001.82,-0.0278969,41340.5,,-0.00560222,-0.0198988,,-0.352695,8.88953
0.999933,19.4997,,1001.64,1.72413,37134.3,,-0.00619703,-0.0182844,,-0.299268,10.0277
0.999912,19.9995,,1001.37,0.416787,31131.3,,-0.00569575,-0.0245537,,0.00506944,10.9474
0.999874,20.4994,,1001.07,-11.866,24236.5,,-0.00621679,-0.0327185,,0.357479,10.0425
0.99984,20.9996,,1000.9,-19.935,20460.9,,-0.00848789,-0.0185215,,0.285497,8.93353
0.999841,21.4995,,1000.79,-3.31009,17871.4,,-0.00972826,0.00356522,,-0.286024,10.126
0.999879,21.999,,1000.5,19.831,11301.9,,-0.00769852,-0.0101634,,-0.890008,11.608
0.999928,22.4991,,1000.14,23.9299,3161.11,,-0.00429499,-0.0471227,,-1.09828,9.50626
0.999984,22.9986,,1000.15,18.7969,3411.58,,-0.00108875,-0.0589413,,-0.847373,7.13409
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.49998,-0.000457903,,1009.83,2.81586,228408,,-0.00219977,-0.0184471,,-0.161598,9.53976
1.49997,0.499846,,1009.5,-0.502018,220524,,-0.00253677,-0.00119965,,-0.184761,9.96854
1.49998,0.999754,,1009.34,2.48317,216623,,-0.00233192,-0.0100963,,-0.161434,9.42261
1.49998,1.49966,,1009.14,1.16034,212077,,-0.00175597,-0.013505,,-0.111098,9.61033
1.49999,1.99969,,1008.9,-0.790772,206271,,-0.00101281,-0.00911448,,-0.0697953,9.89442
1.5,2.49969,,1008.69,0.733384,201287,,-0.000515216,-0.0100866,,-0.0600122,9.67259
1.5,2.99967,,1008.49,1.43225,196541,,-0.000253906,-0.0123634,,-0.0547077,9.59144
1.5,3.49966,,1008.28,0.642935,191464,,1.58288e-05,-0.0124728,,-0.0322802,9.70784
1.50001,3.99967,,1008.06,0.30968,186367,,0.000302444,-0.0123694,,-0.00600085,9.72411
1.50001,4.49967,,1007.85,0.392725,181386,,0.000513809,-0.0127741,,0.0120501,9.66131
1.50001,4.99967,,1007.64,0.258917,176427,,0.000647209,-0.0130496,,0.0250323,9.62502
1.50001,5.49968,,1007.43,-0.0121456,171464,,0.000739317,-0.013035,,0.0367451,9.61087
1.50001,5.99968,,1007.22,-0.209109,166515,,0.00080511,-0.0129005,,0.0463952,9.59394
1.50001,6.49969,,1007.01,-0.33131,161585,,0.000847783,-0.0127099,,0.0530723,9.57759
1.50001,6.9997,,1006.8,-0.424998,156665,,0.000873344,-0.0124573,,0.0573826,9.56869
1.50001,7.49971,,1006.59,-0.496122,151750,,0.000888646,-0.0121546,,0.060198,9.56625
1.50001,7.99972,,1006.38,-0.54232,146839,,0.000898101,-0.0118226,,0.0620268,9.56751
1.50001,8.49972,,1006.17,-0.569884,141930,,0.000904114,-0.0114742,,0.06318,9.57119
1.50001,8.99973,,1005.97,-0.586414,137023,,0.000908153,-0.0111156,,0.0639069,9.57662
1.50001,9.49974,,1005.76,-0.596421,132117,,0.000911138,-0.0107508,,0.0643884,9.58316
1.50001,9.99975,,1005.54,-0.602302,127211,,0.000913579,-0.0103822,,0.0647309,9.5903
1.50001,10.4998,,1005.33,-0.605396,122305,,0.000915722,-0.0100115,,0.0649868,9.59771
1.50001,10.9998,,1005.12,-0.606093,117400,,0.000917644,-0.00963968,,0.0651707,9.60514
1.50001,11.4998,,1004.91,-0.603654,112494,,0.00091928,-0.00926776,,0.0652596,9.61227
1.50001,11.9998,,1004.7,-0.595754,107590,,0.000920376,-0.00889744,,0.0651785,9.61866
1.50001,12.4998,,1004.49,-0.577408,102686,,0.000920355,-0.00853184,,0.0647691,9.62354
1.50001,12.9998,,1004.28,-0.539584,97783.8,,0.000918041,-0.00817718,,0.0637385,9.62556
1.50001,13.4998,,1004.07,-0.468375,92885.2,,0.000911067,-0.00784582,,0.0615589,9.62226
1.50001,13.9998,,1003.86,-0.342886,87993.1,,0.00089484,-0.00755945,,0.0572859,9.60957
1.50001,14.4998,,1003.64,-0.125782,83113.4,,0.000861359,-0.00735035,,0.0493909,9.58263
1.50001,14.9998,,1003.43,0.243065,78255.5,,0.000798161,-0.00727098,,0.0358778,9.53694
1.50001,15.4998,,1003.22,0.803812,73429.3,,0.000685077,-0.00742852,,0.0144709,9.46392
1.50001,15.9998,,1003.01,1.50555,68645.3,,0.000485663,-0.00798833,,-0.0183202,9.34502
1.50001,16.4998,,1002.81,2.32361,63936.1,,0.000145266,-0.00902021,,-0.0683527,9.1782
1.5,16.9998,,1002.61,3.52111,59359.2,,-0.000379312,-0.0104174,,-0.138727,9.03131
