dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
86.5733,0.5,0.5,50,20

t,0.091
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.00574296,2.46577,,1002.78,84.8461,24734.8,,-0.269742,-0.593825,,-8.144,8.23729
-0.00438762,2.96363,,1002.37,67.6097,21052.5,,-0.237305,-0.658099,,-8.71391,8.86619
-0.00321301,3.46245,,1001.74,56.7797,15457.3,,-0.187006,-0.690285,,-7.47366,8.85893
-0.00218064,3.96152,,1001.36,59.5794,12077.6,,-0.137064,-0.734721,,-6.38838,7.16723
-0.00144075,4.46067,,1001.08,55.0719,9574.42,,-0.10007,-0.779767,,-5.57276,5.74514
-0.000942376,4.9601,,1000.77,42.1638,6786.89,,-0.0714273,-0.809855,,-4.49902,4.89841
-0.000585581,5.4598,,1000.51,31.5975,4517.32,,-0.0482459,-0.827494,,-3.40515,4.1028
-0.00028944,5.9596,,1000.34,26.588,2980.26,,-0.0286887,-0.839747,,-2.52326,3.46412
2.56796e-06,6.45938,,1000.12,19.9418,1100.5,,-0.00857584,-0.856166,,-1.52032,2.62625
0.000225777,6.9595,,999.923,7.36058,-681.741,,0.00875398,-0.865393,,-0.368019,1.32919
0.000130454,7.46045,,999.961,3.54364,-347.053,,0.00983655,-0.830418,,0.108203,1.43142
-0.00136821,7.96136,,999.95,10.9749,-444.244,,-0.0406223,-0.770789,,-1.0303,3.99583
-0.00702054,8.46179,,1000.27,-0.166683,2405.22,,-0.247231,-0.758646,,-5.9053,4.99893
-0.0105402,8.96687,,1000.66,5.16558,5850.46,,-0.379786,-0.689681,,-9.56446,2.60361
0.5,-0.5,,1013.56,182.304,124696,,0,0,,0,0
0.488675,-0.0281,,1002.55,30.9074,22691.1,,-0.273239,-0.394176,,-0.747346,10.65
0.494235,0.483672,,1004.33,103.03,38684.7,,-0.103281,-0.172561,,1.71451,10.1451
0.496212,0.972346,,1004.63,89.1985,41468.6,,-0.088209,-0.519936,,0.799654,7.15104
0.496003,1.4695,,1003.55,37.9703,31684.9,,-0.116184,-0.475959,,0.63286,12.1745
0.496747,1.96906,,1002.5,57.5799,22206.1,,-0.094619,-0.477072,,0.872244,9.43991
0.497591,2.46642,,1002.8,88.2769,24895.1,,-0.0854209,-0.598755,,-0.598716,6.00465
0.498039,2.96401,,1002.54,65.7378,22590.1,,-0.0890815,-0.660777,,-1.89216,7.69744
0.49843,3.46288,,1001.82,48.4751,16188.8,,-0.0799501,-0.677181,,-2.06406,8.64187
0.49887,3.96195,,1001.44,56.5883,12734,,-0.0626469,-0.718497,,-2.04704,6.98159
0.499224,4.46098,,1001.2,57.4056,10645.8,,-0.0486296,-0.767489,,-2.15692,5.64107
0.499463,4.96031,,1000.88,44.5872,7801.71,,-0.0377891,-0.799542,,-2.04602,5.08213
0.499628,5.45995,,1000.6,33.8774,5324.35,,-0.0284993,-0.818433,,-1.7483,4.37871
0.499745,5.95972,,1000.43,30.7324,3776.81,,-0.0213874,-0.8322,,-1.51162,3.69894
0.499823,6.45949,,1000.21,25.4796,1876.5,,-0.0160215,-0.848816,,-1.3101,2.95175
0.499839,6.95958,,1000.01,13.0332,110.356,,-0.0126198,-0.858211,,-1.00017,1.87363
0.499749,7.45999,,1000.02,7.50152,211.376,,-0.0145618,-0.843797,,-0.705056,1.56347
0.499395,7.9594,,999.59,1.8141,-3615.83,,-0.0322942,-0.851189,,-1.0233,1.82645
0.498629,8.45708,,999.461,-0.423298,-4754.08,,-0.0754989,-0.950184,,-2.64577,-0.457642
0.498186,8.9585,,1000.16,13.3663,1451.68,,-0.10342,-0.935749,,-3.99634,-0.219403
1,-0.5,,1013.3,165.545,122188,,0,0,,0,0
0.992942,-0.0257328,,1002.89,53.7745,25706.1,,-0.23385,-0.310728,,-4.61297,11.3865
0.994456,0.48614,,1004.52,130.957,40492.3,,-0.203904,-0.122142,,-5.16712,9.83036
0.995277,0.972565,,1005.38,120.509,48269.6,,-0.195351,-0.535515,,-5.46929,6.81248
0.995867,1.46992,,1003.97,51.5583,35466.3,,-0.173618,-0.46018,,-4.48669,13.0837
0.996803,1.96992,,1002.57,69.731,22900.6,,-0.136235,-0.451771,,-3.63065,9.38109
0.997658,2.46702,,1003.04,104.228,27062.8,,-0.111666,-0.592658,,-3.72641,5.10003
0.998176,2.96436,,1002.78,71.5423,24746.7,,-0.0986074,-0.655464,,-3.7578,7.46166
0.998598,3.46326,,1001.94,47.8133,17199.4,,-0.0808856,-0.661637,,-3.24399,8.91317
0.999009,3.96231,,1001.53,59.1032,13598.6,,-0.0610858,-0.703029,,-2.76704,7.07212
0.999323,4.46123,,1001.32,62.2217,11742.6,,-0.0461085,-0.75643,,-2.49479,5.71097
0.999532,4.96048,,1000.99,48.2059,8730.99,,-0.0348336,-0.79043,,-2.13425,5.36907
0.999668,5.46006,,1000.67,36.0796,5928.41,,-0.0258301,-0.811347,,-1.67519,4.69753
0.999749,5.95978,,1000.48,32.3566,4258.02,,-0.0199675,-0.827917,,-1.33377,3.87778
0.999779,6.45949,,1000.28,27.6115,2465.37,,-0.0167718,-0.847199,,-1.13299,3.08403
0.99966,6.95943,,1000.09,16.5827,832.146,,-0.0186944,-0.861772,,-0.984699,2.0406
0.999322,7.45976,,1000.21,12.8634,1814.48,,-0.0306981,-0.854681,,-1.00147,1.55027
0.999192,7.95941,,1000.12,11.1847,1034.61,,-0.0419399,-0.860521,,-1.18603,1.49344
0.999693,8.45748,,999.617,-3.78308,-3381.63,,-0.0328981,-0.940778,,-1.11315,-0.641053
1.0004,8.95686,,999.9,1.33277,-886.744,,-0.00785893,-0.975788,,-0.589272,-1.47056
1.5,-0.5,,1013.76,168.911,126636,,0,0,,0,0
1.495,-0.0266311,,1003.23,36.7595,28825.6,,-0.196495,-0.361803,,-4.11006,9.85127
1.49504,0.486699,,1005.25,125.148,47045.4,,-0.197955,-0.119723,,-3.95204,9.27116
1.49552,0.973166,,1006.12,114.863,55027.1,,-0.184284,-0.517873,,-3.78227,7.22854
1.49623,1.47079,,1004.42,47.0758,39572.8,,-0.160781,-0.425677,,-3.68133,13.8007
1.4971,1.97089,,1002.99,76.2739,26633.8,,-0.133545,-0.420243,,-3.79168,9.47243
1.49779,2.46765,,1003.55,116.25,31686.1,,-0.114991,-0.575466,,-4.05825,4.97741
1.49827,2.96481,,1003.2,79.5992,28555.6,,-0.0988069,-0.637686,,-3.91308,7.9
1.49871,3.46371,,1002.23,55.1159,19845.6,,-0.0783903,-0.639809,,-3.39749,9.53786
1.49909,3.96267,,1001.79,69.2498,15850.6,,-0.0592438,-0.685157,,-2.96893,7.45684
1.49938,4.46148,,1001.55,72.5868,13749.8,,-0.0449883,-0.743476,,-2.635,6.0714
1.49957,4.96064,,1001.16,56.657,10255.9,,-0.0335855,-0.77979,,-2.18429,5.87739
1.49969,5.46016,,1000.78,42.4623,6906.7,,-0.0245252,-0.803741,,-1.66579,5.17178
1.49976,5.95984,,1000.55,36.4127,4883.19,,-0.0191555,-0.823533,,-1.29179,4.15961
1.49982,6.45951,,1000.34,30.4383,3017.09,,-0.015152,-0.843837,,-1.05825,3.31514
1.49983,6.95924,,1000.09,18.2321,764.585,,-0.0109911,-0.865239,,-0.755451,2.25186
1.49958,7.45931,,1000.05,9.81984,457.078,,-0.016043,-0.871613,,-0.535112,1.42179
1.49913,7.95942,,1000.22,11.6083,1940.3,,-0.0327537,-0.867057,,-0.71129,1.33322
1.49912,8.45903,,1000.03,1.46463,296.86,,-0.037381,-0.883049,,-0.821436,0.780057
1.49959,8.95844,,999.888,-1.95402,-987.663,,-0.020256,-0.920072,,-0.40567,-0.93253
2,-0.5,,1014.22,173.636,131045,,0,0,,0,0
1.99661,-0.0277239,,1003.16,16.2779,28147.7,,-0.139042,-0.391863,,-2.89072,10.725
1.99664,0.486897,,1004.99,95.9489,44676.9,,-0.12698,-0.108829,,-1.72563,9.93339
1.99704,0.973694,,1005.76,87.0356,51698,,-0.11196,-0.50253,,-1.50429,7.10277
1.99751,1.47147,,1004.21,28.4477,37673.8,,-0.10308,-0.408556,,-2.07567,13.3524
1.99796,1.97149,,1003,64.8738,26684.1,,-0.0967612,-0.406791,,-2.69804,8.97727
1.99831,2.46809,,1003.66,106.631,32679.6,,-0.0894032,-0.56364,,-2.98156,4.83544
1.99865,2.96521,,1003.3,71.2471,29439.9,,-0.0768284,-0.620856,,-2.86829,8.20537
1.999,3.46408,,1002.33,51.7878,20712.8,,-0.0612478,-0.621681,,-2.63234,9.8865
1.99929,3.96296,,1001.91,70.7807,16968.1,,-0.0478466,-0.671047,,-2.45295,7.70249
1.99949,4.46168,,1001.68,75.7387,14915,,-0.0374337,-0.732442,,-2.22966,6.40154
1.99964,4.96079,,1001.27,60.3052,11234.8,,-0.0282656,-0.77016,,-1.86769,6.34832
1.99975,5.46024,,1000.86,46.3701,7605.36,,-0.020741,-0.797166,,-1.44519,5.6058
1.99979,5.95988,,1000.61,39.3606,5388.74,,-0.0170424,-0.820736,,-1.14745,4.38503
1.99981,6.45958,,1000.43,33.5797,3793.08,,-0.0158282,-0.839992,,-1.04359,3.48441
1.9999,6.95927,,1000.2,23.9438,1735.55,,-0.0113914,-0.859713,,-0.890434,2.59827
1.99996,7.45909,,999.993,13.1347,-59.8115,,-0.00513615,-0.875454,,-0.553911,1.64152
1.99984,7.95907,,999.97,8.82466,-263.618,,-0.00632283,-0.881074,,-0.372739,1.08853
1.99968,8.45904,,999.959,4.89348,-358.202,,-0.0126354,-0.888018,,-0.470834,0.566415
1.99972,8.95881,,999.932,4.21128,-599.226,,-0.0121112,-0.906503,,-0.43924,-0.364008
2.5,-0.5,,1014.65,184.342,135124,,0,0,,0,0
2.49781,-0.0282664,,1003.27,19.8751,29200.6,,-0.101169,-0.401146,,-3.16881,11.4519
2.49791,0.487144,,1004.98,100.331,44630.1,,-0.0895656,-0.0935014,,-2.40497,10.5987
2.49815,0.974032,,1005.81,97.2427,52207.1,,-0.0817422,-0.495658,,-2.38395,6.75717
2.49833,1.47177,,1004.41,39.2827,39499.3,,-0.0816239,-0.406557,,-2.77325,12.7981
2.49851,1.97176,,1003.21,69.0158,28579.7,,-0.0796079,-0.40257,,-2.89292,8.74246
2.49873,2.46837,,1003.81,105.932,34045.8,,-0.0714396,-0.553694,,-2.69796,4.9495
2.499,2.96552,,1003.41,70.8734,30439.8,,-0.0592535,-0.607103,,-2.4421,8.42489
2.49926,3.46436,,1002.45,54.3477,21753.6,,-0.0474676,-0.609031,,-2.27327,10.0421
2.49946,3.96317,,1002.04,74.6958,18084.2,,-0.0380086,-0.661224,,-2.11947,7.8691
2.49961,4.46183,,1001.79,79.204,15906.9,,-0.0301066,-0.723999,,-1.88317,6.68187
2.49972,4.9609,,1001.36,63.8461,12057.1,,-0.0228459,-0.762387,,-1.57092,6.72206
2.49981,5.46031,,1000.93,50.3119,8230.82,,-0.0166179,-0.791701,,-1.22916,5.96688
2.49984,5.95988,,1000.65,41.8826,5724.2,,-0.0132277,-0.819488,,-0.941269,4.57336
2.49982,6.45959,,1000.47,34.3275,4165.03,,-0.013703,-0.840173,,-0.834715,3.49874
2.49982,6.95936,,1000.32,26.7145,2802.63,,-0.0147004,-0.855773,,-0.861552,2.71271
2.49989,7.45916,,1000.16,19.1981,1392.93,,-0.012058,-0.870194,,-0.796386,1.8994
2.49996,7.95901,,1000.04,13.1879,370.515,,-0.00816033,-0.881506,,-0.633137,1.21592
2.49996,8.45888,,999.994,8.30826,-56.86,,-0.00688028,-0.892762,,-0.520891,0.645584
2.49995,8.95878,,1000,5.95903,41.0363,,-0.00590535,-0.901403,,-0.392437,0.233743
3,-0.5,,1014.99,193.927,138460,,0,0,,0,0
2.99854,-0.0286284,,1003.51,24.571,31308.9,,-0.0799139,-0.414339,,-3.27048,11.2557
2.99854,0.487261,,1005.23,108.853,46945.9,,-0.0776635,-0.0874886,,-3.03776,10.7757
2.99861,0.974158,,1006.13,108.592,55098.3,,-0.0758244,-0.494811,,-3.05274,6.53637
2.99869,1.47189,,1004.74,47.3574,42437.9,,-0.0747593,-0.40535,,-3.07913,12.7345
2.99883,1.97194,,1003.43,71.4678,30636.5,,-0.0685026,-0.395282,,-2.824,9.00141
2.99904,2.46861,,1003.97,107.701,35477,,-0.0580195,-0.542195,,-2.49163,5.26449
2.99926,2.96576,,1003.56,75.0416,31736.1,,-0.047363,-0.595731,,-2.2754,8.62361
2.99944,3.46456,,1002.59,60.0815,23064.1,,-0.0385007,-0.599755,,-2.12108,10.1978
2.99959,3.96331,,1002.17,79.8837,19248.4,,-0.0309894,-0.653512,,-1.90358,8.09696
2.9997,4.46195,,1001.89,83.2371,16814.4,,-0.0242746,-0.717104,,-1.61817,6.97271
2.99978,4.96099,,1001.44,67.705,12801.3,,-0.018442,-0.756221,,-1.33835,7.02313
2.99985,5.46037,,1001,54.6539,8876.42,,-0.0135097,-0.786813,,-1.07672,6.27235
2.99989,5.95989,,1000.69,45.3722,6105.57,,-0.00977401,-0.817438,,-0.804942,4.82055
2.99989,6.45956,,1000.47,34.9405,4185.62,,-0.00846907,-0.841462,,-0.583085,3.57629
2.99986,6.95935,,1000.32,25.1475,2846.43,,-0.00982715,-0.857163,,-0.49788,2.69095
2.99983,7.4592,,1000.22,18.1784,1928.88,,-0.0114255,-0.868787,,-0.493058,1.95072
2.99985,7.95907,,1000.14,12.957,1210.55,,-0.0111022,-0.87829,,-0.453939,1.36083
2.99989,8.45896,,1000.06,7.13333,557.295,,-0.0090629,-0.886344,,-0.357184,0.947095
2.99993,8.95889,,1000.02,3.15698,211.304,,-0.00595241,-0.892626,,-0.221338,0.523635
3.5,-0.5,,1015.23,200.689,140787,,0,0,,0,0
3.49902,-0.0289381,,1003.66,23.1393,32634.6,,-0.0586547,-0.429222,,-2.56989,10.9225
3.49896,0.487264,,1005.38,106.439,48294.2,,-0.0599212,-0.0871719,,-2.42127,10.8564
3.49899,0.974205,,1006.28,105.99,56472.8,,-0.058912,-0.494001,,-2.34857,6.5142
3.49905,1.47199,,1004.87,44.3306,43669.6,,-0.0562769,-0.401097,,-2.29495,12.8761
3.49917,1.97211,,1003.53,69.0996,31540.2,,-0.0502338,-0.386743,,-2.15226,9.26288
3.49933,2.4688,,1004.07,108.598,36405.8,,-0.0428674,-0.532837,,-2.03398,5.4492
3.49947,2.96593,,1003.68,78.6883,32828.6,,-0.0361736,-0.587721,,-1.95573,8.74504
3.49959,3.46469,,1002.71,64.3535,24153.1,,-0.0301053,-0.592784,,-1.81903,10.3802
3.49969,3.96342,,1002.27,83.6342,20152.2,,-0.0241358,-0.647018,,-1.583,8.36889
3.49978,4.46203,,1001.97,86.5105,17504.1,,-0.0186113,-0.711421,,-1.31106,7.25244
3.49984,4.96106,,1001.51,70.8808,13371.7,,-0.0142136,-0.751671,,-1.08286,7.25212
3.49989,5.46042,,1001.06,58.1522,9426.94,,-0.0108951,-0.783039,,-0.906968,6.48852
3.49992,5.95992,,1000.75,49.1386,6595,,-0.00802545,-0.81451,,-0.728566,5.06055
3.49995,6.45955,,1000.5,37.8052,4425.49,,-0.00559034,-0.840402,,-0.521078,3.77899
3.49995,6.95932,,1000.31,25.7965,2742.13,,-0.00435131,-0.85802,,-0.330519,2.79392
3.49993,7.45918,,1000.19,16.6908,1641.89,,-0.00443561,-0.869757,,-0.205061,1.99578
3.49992,7.95909,,1000.11,10.5293,971.897,,-0.0047963,-0.877855,,-0.138216,1.40223
3.49992,8.45902,,1000.05,5.0629,413.52,,-0.00435197,-0.883637,,-0.0978556,0.982703
3.49995,8.95897,,1000.01,2.23008,85.817,,-0.00288483,-0.889203,,-0.0583514,0.525609
4,-0.5,,1015.4,207.073,142415,,0,0,,0,0
3.99938,-0.0291592,,1003.75,23.3564,33474.4,,-0.0391474,-0.440215,,-1.88469,10.7016
3.99934,0.487244,,1005.45,104.84,48955,,-0.0403391,-0.0873215,,-1.76429,10.9804
3.99935,0.974238,,1006.34,104.457,57055.9,,-0.0394856,-0.492631,,-1.70033,6.53827
3.99939,1.47207,,1004.95,44.2381,44343.4,,-0.037792,-0.397561,,-1.71464,12.9172
3.99947,1.97222,,1003.62,70.6476,32292,,-0.0346843,-0.381486,,-1.71719,9.31986
3.99955,2.46892,,1004.17,111.825,37313.1,,-0.0309458,-0.527528,,-1.69997,5.49438
3.99964,2.96604,,1003.78,82.3806,33781.5,,-0.0269393,-0.582638,,-1.62523,8.84422
3.99971,3.46478,,1002.81,67.6459,24990.5,,-0.0225002,-0.587513,,-1.46376,10.5763
3.99978,3.9635,,1002.34,86.7083,20825.5,,-0.0178257,-0.641787,,-1.24461,8.62088
3.99984,4.46209,,1002.03,89.5963,18038.1,,-0.0135801,-0.70701,,-1.02289,7.4865
3.99989,4.9611,,1001.56,73.6988,13800.2,,-0.0103414,-0.748507,,-0.83776,7.42749
3.99992,5.46045,,1001.11,60.5656,9804.82,,-0.00817172,-0.780721,,-0.702044,6.62324
3.99994,5.95995,,1000.79,51.6153,6987.73,,-0.00659971,-0.812379,,-0.5999,5.20225
3.99996,6.45957,,1000.55,40.7245,4822.1,,-0.00507643,-0.838455,,-0.497657,3.94454
3.99997,6.95932,,1000.34,28.7528,3034.58,,-0.00352479,-0.856805,,-0.376321,2.95184
3.99998,7.45917,,1000.2,18.8864,1737.91,,-0.00231281,-0.869391,,-0.25236,2.10912
3.99998,7.95908,,1000.1,11.6914,910.932,,-0.00168281,-0.877853,,-0.159582,1.46039
3.99998,8.45902,,1000.04,6.04023,367.899,,-0.00139613,-0.883651,,-0.108209,1.00092
3.99999,8.95898,,1000.02,3.42004,141.836,,-0.000996649,-0.888424,,-0.0720109,0.595793
4.5,-0.5,,1015.53,213.321,143632,,0,0,,0,0
4.49962,-0.0293002,,1003.84,26.5584,34286.5,,-0.0260391,-0.448036,,-1.48549,10.4424
4.49959,0.487227,,1005.54,107.719,49716.6,,-0.0273969,-0.0876677,,-1.46923,11.0377
4.49959,0.974257,,1006.43,107.891,57835.7,,-0.0273185,-0.491963,,-1.46547,6.52333
4.49961,1.47211,,1005.05,48.5886,45247.6,,-0.0267602,-0.39594,,-1.50009,12.8904
4.49965,1.97228,,1003.72,75.0087,33219.5,,-0.0252374,-0.378903,,-1.49659,9.32915
4.4997,2.46899,,1004.27,115.801,38209.3,,-0.0228535,-0.524336,,-1.4334,5.56136
4.49975,2.9661,,1003.87,85.7121,34562.1,,-0.0197565,-0.578876,,-1.30575,8.98577
4.4998,3.46485,,1002.88,70.5754,25625,,-0.0162301,-0.583396,,-1.13603,10.7685
4.49985,3.96355,,1002.4,89.6996,21350.3,,-0.0127472,-0.637846,,-0.959487,8.82193
4.49989,4.46214,,1002.08,92.6855,18480.4,,-0.00971056,-0.703754,,-0.794248,7.66967
4.49992,4.96113,,1001.59,76.4396,14149.6,,-0.00731583,-0.746178,,-0.643238,7.57878
4.49994,5.46047,,1001.14,62.547,10059.3,,-0.00563873,-0.779231,,-0.51573,6.73374
4.49996,5.95996,,1000.81,52.9507,7196.36,,-0.00462443,-0.81134,,-0.425711,5.27964
4.49996,6.45959,,1000.57,41.9697,5056.08,,-0.00400426,-0.837442,,-0.370617,4.01504
4.49997,6.95934,,1000.38,30.3513,3317.46,,-0.00342714,-0.855724,,-0.327167,3.03502
4.49998,7.45918,,1000.23,20.7476,2024.91,,-0.00275416,-0.868489,,-0.275166,2.19564
4.49999,7.95908,,1000.13,13.363,1144.37,,-0.00211497,-0.877237,,-0.21699,1.536
4.49999,8.45902,,1000.06,7.30093,547.861,,-0.00158991,-0.882874,,-0.160843,1.10122
4.49999,8.95898,,1000.03,4.0169,271.014,,-0.00104238,-0.887036,,-0.101601,0.737164
5,-0.5,,1015.62,218.335,144503,,0,0,,0,0
4.99977,-0.0293926,,1003.92,29.7051,34978,,-0.0175277,-0.454089,,-1.14725,10.1466
4.99974,0.48721,,1005.62,110.908,50449.1,,-0.0190892,-0.0885772,,-1.19662,11.0168
4.99974,0.974263,,1006.51,111.297,58598.5,,-0.0194821,-0.49197,,-1.21762,6.4937
4.99975,1.47213,,1005.14,52.2437,46055.8,,-0.0192704,-0.395155,,-1.2308,12.8844
4.99977,1.97232,,1003.8,78.2161,33967.5,,-0.0181409,-0.377162,,-1.19278,9.38126
4.9998,2.46903,,1004.34,118.586,38865.3,,-0.0162165,-0.521816,,-1.10455,5.67127
4.99983,2.96614,,1003.93,88.3032,35114.3,,-0.0137826,-0.575876,,-0.98203,9.13408
4.99987,3.46489,,1002.93,73.2058,26090.3,,-0.0112225,-0.580353,,-0.84936,10.9239
4.9999,3.96359,,1002.45,92.4237,21754.7,,-0.00886511,-0.635117,,-0.723447,8.96728
4.99993,4.46217,,1002.12,95.3561,18830.6,,-0.00684042,-0.701475,,-0.605049,7.80669
4.99995,4.96115,,1001.63,78.8353,14433.1,,-0.0051433,-0.74439,,-0.489515,7.70776
4.99996,5.46048,,1001.16,64.4454,10262.8,,-0.00379713,-0.777995,,-0.38095,6.84151
4.99997,5.95997,,1000.83,54.2034,7325.42,,-0.00287703,-0.810638,,-0.292237,5.35249
4.99998,6.45959,,1000.58,42.6287,5143.28,,-0.00238144,-0.837065,,-0.232502,4.05738
4.99998,6.95934,,1000.39,30.6648,3403.55,,-0.00215181,-0.855389,,-0.196606,3.06756
4.99998,7.45918,,1000.24,20.931,2127.32,,-0.00196968,-0.868073,,-0.169459,2.23392
4.99999,7.95909,,1000.14,13.4497,1249.29,,-0.00170915,-0.876718,,-0.140029,1.58382
4.99999,8.45903,,1000.07,7.27108,630.827,,-0.00133363,-0.881974,,-0.104867,1.17414
4.99999,8.95899,,1000.04,3.82639,310.981,,-0.000838508,-0.885872,,-0.0634796,0.819168
5.5,-0.5,,1015.67,221.93,145075,,0,0,,0,0
5.49986,-0.0294532,,1003.97,31.8983,35449.7,,-0.0113473,-0.458506,,-0.810955,9.89762
5.49984,0.487195,,1005.67,112.929,50954.1,,-0.0126718,-0.0896012,,-0.867508,10.9752
5.49984,0.974263,,1006.56,113.269,59109,,-0.0130859,-0.492135,,-0.887326,6.47397
5.49984,1.47214,,1005.19,54.4109,46579,,-0.0129317,-0.39457,,-0.889596,12.8993
5.49985,1.97234,,1003.86,80.3154,34448.1,,-0.012097,-0.375804,,-0.855287,9.44171
5.49987,2.46906,,1004.39,120.742,39299.8,,-0.0107554,-0.519924,,-0.791685,5.76528
5.4999,2.96617,,1003.97,90.6093,35504.7,,-0.00914665,-0.573769,,-0.709523,9.24368
5.49992,3.46492,,1002.97,75.5884,26437.4,,-0.00750808,-0.578333,,-0.619836,11.0331
5.49994,3.96362,,1002.48,94.6962,22056.3,,-0.00600087,-0.633341,,-0.529638,9.07122
5.49995,4.46219,,1002.15,97.387,19083.8,,-0.00468016,-0.699953,,-0.441571,7.9074
5.49997,4.96117,,1001.65,80.6296,14640.1,,-0.00354445,-0.743107,,-0.357763,7.80484
5.49998,5.46049,,1001.18,66.039,10426.8,,-0.00259622,-0.776988,,-0.281039,6.92899
5.49998,5.95998,,1000.84,55.5381,7445.23,,-0.00185932,-0.809963,,-0.214302,5.42216
5.49999,6.45959,,1000.59,43.5871,5218.17,,-0.00135314,-0.836699,,-0.160133,4.10582
5.49999,6.95934,,1000.39,31.1994,3441.37,,-0.00105231,-0.855206,,-0.119143,3.10015
5.49999,7.45919,,1000.24,21.0968,2141.32,,-0.000879152,-0.867921,,-0.0888193,2.25991
5.49999,7.95909,,1000.14,13.3683,1251.4,,-0.000742427,-0.876499,,-0.0655784,1.60903
5.49999,8.45904,,1000.07,7.14418,630.58,,-0.000574954,-0.88161,,-0.0460718,1.20166
5.5,8.959,,1000.04,3.79788,312.313,,-0.000353615,-0.885425,,-0.0271076,0.84916
6,-0.5,,1015.71,224.52,145438,,0,0,,0,0
5.99992,-0.0294907,,1004,33.6782,35758.8,,-0.00698531,-0.461425,,-0.543876,9.7155
5.99991,0.487184,,1005.71,114.605,51284.3,,-0.00792492,-0.0904002,,-0.592669,10.9376
5.9999,0.974262,,1006.6,114.937,59441.5,,-0.0082496,-0.49228,,-0.61149,6.46004
5.99991,1.47215,,1005.23,56.3278,46926.1,,-0.00817975,-0.394172,,-0.61631,12.9104
5.99991,1.97235,,1003.89,82.3267,34782.3,,-0.00769221,-0.374922,,-0.598325,9.48027
5.99992,2.46907,,1004.43,122.839,39617.5,,-0.00690768,-0.518737,,-0.561111,5.82445
5.99994,2.96619,,1004.01,92.7283,35798.1,,-0.00594979,-0.572462,,-0.507904,9.31596
5.99995,3.46493,,1003,77.5979,26695.8,,-0.00493497,-0.577059,,-0.44389,11.1112
5.99996,3.96363,,1002.5,96.4675,22271.8,,-0.00395625,-0.632183,,-0.375072,9.15021
5.99997,4.4622,,1002.17,98.8745,19255.7,,-0.00307591,-0.698946,,-0.307508,7.9827
5.99998,4.96118,,1001.67,81.8855,14776.8,,-0.0023315,-0.742261,,-0.247011,7.8722
5.99999,5.4605,,1001.19,67.152,10539.6,,-0.00173334,-0.776307,,-0.196609,6.98689
5.99999,5.95998,,1000.85,56.5568,7540.52,,-0.00126627,-0.809443,,-0.155373,5.47108
5.99999,6.4596,,1000.6,44.4959,5295.62,,-0.00090762,-0.836333,,-0.12076,4.14623
6,6.95934,,1000.4,31.9519,3498.36,,-0.000640842,-0.854969,,-0.0911433,3.13247
6,7.45919,,1000.25,21.656,2177.72,,-0.000452704,-0.867768,,-0.0663454,2.28488
6,7.95909,,1000.14,13.7378,1271.68,,-0.000324811,-0.876378,,-0.0469416,1.62846
6,8.45904,,1000.07,7.40537,644.211,,-0.000229236,-0.881477,,-0.0321747,1.22077
