dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
68.3011,0.5,0.5,50,20

t,0.311
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
2.48094,5.36989,,1007.36,-84.48,66454.8,,0.250175,0.485473,,3.50223,17.0992
2.48192,5.86009,,1006.6,-70.9871,59400.9,,0.180379,0.627008,,2.75337,21.7231
2.48627,6.35788,,1004.46,-2.07485,39928.8,,0.174895,0.672,,2.11233,19.7537
2.48813,6.85497,,1004.16,-20.9825,37192.1,,0.18652,0.490396,,1.95582,17.0001
2.48696,7.34982,,1003.32,-74.7221,29581.8,,0.127853,0.593419,,1.64729,19.9627
2.48902,7.85236,,1002.4,-28.5789,21365.9,,0.0747575,0.792639,,1.39886,23.2273
2.48936,8.34612,,1000.94,31.9762,8352.6,,0.0133224,0.480558,,1.18437,22.706
2.49094,8.84057,,1000.3,-120.43,2621.05,,-0.0246006,0.77302,,1.20489,14.8616
3,-0.5,,1040.54,-180.316,404499,,0,0,,0,0
2.96344,-0.0820587,,1006.76,-50.5357,60870.5,,0.121798,0.267089,,7.08191,15.399
2.96647,0.484862,,1019.17,-80.7356,179264,,0.0542656,0.124342,,5.43481,9.55709
2.96869,0.899299,,1017.47,-108.61,162602,,0.0198425,0.301269,,4.60372,18.7935
2.97128,1.44765,,1014.49,-81.3626,133584,,-0.00114684,0.362821,,4.1022,12.8838
2.97228,1.90185,,1016.54,-71.2385,153505,,-0.0230088,0.272894,,3.13933,16.7366
2.97611,2.40794,,1014.07,-77.0065,129636,,-0.00042952,0.449246,,1.68323,20.0273
2.97969,2.89989,,1012.95,-43.3187,118908,,0.00147328,0.423482,,0.458831,18.8435
2.98221,3.38687,,1012.24,-8.39982,112128,,0.00033222,0.478938,,-0.65351,15.764
2.98433,3.88854,,1011.71,-1.91587,107061,,-0.000893281,0.457361,,-2.0588,15.9444
2.98681,4.37424,,1010.81,-10.3681,98567.8,,-0.000251,0.49154,,-3.31594,19.597
2.99039,4.87229,,1008.63,6.05717,78185,,0.0436916,0.57817,,-4.12348,17.4932
2.99204,5.36841,,1008.39,-3.6445,75962.9,,0.0890393,0.456232,,-4.33093,17.2675
2.99109,5.86024,,1007.13,-7.68919,64332.8,,0.0838912,0.570611,,-3.79505,21.6653
2.99164,6.36105,,1005.41,57.2834,48563.5,,0.0559608,0.663168,,-3.33963,19.6427
2.99396,6.85574,,1005.34,36.4456,47920.7,,0.0429686,0.47396,,-3.00288,17.2383
2.99521,7.34935,,1004.08,-42.242,36472.8,,0.0336758,0.545628,,-2.15553,20.519
2.99526,7.8508,,1002.58,-18.7413,22964.5,,0.0192222,0.710258,,-0.966905,23.6672
2.99419,8.34276,,1002.17,35.1201,19279.2,,-0.00769336,0.465649,,-0.177656,26.2103
2.99472,8.84429,,999.82,-106.21,-1585.24,,-0.0125123,0.739031,,0.373431,12.0533
3.5,-0.5,,1040.2,-174.201,400767,,0,0,,0,0
3.46315,-0.0857062,,1005.45,13.4361,48939.9,,0.137479,0.408473,,4.01023,17.3433
3.46556,0.480527,,1018.6,-63.6359,173648,,0.156432,0.0396182,,3.68287,9.4524
3.46494,0.901237,,1016.92,-103.397,157176,,0.148799,0.276572,,4.31846,18.765
3.46502,1.4475,,1013.65,-88.9728,125604,,0.138296,0.334636,,5.12946,13.0967
3.46622,1.90464,,1015.61,-84.4722,144451,,0.140216,0.27135,,5.36371,15.7768
3.46816,2.41174,,1013.68,-99.1876,125816,,0.102115,0.428623,,4.80907,18.9179
3.46963,2.90191,,1012.92,-81.1927,118623,,0.0548265,0.392691,,4.82535,18.303
3.4704,3.38925,,1012.27,-55.1742,112370,,0.031049,0.478693,,5.03663,15.0592
3.47244,3.89083,,1011.84,-58.33,108309,,0.0232782,0.439176,,4.82011,14.8845
3.47398,4.37713,,1011.33,-78.5125,103527,,-0.0218075,0.47131,,4.2706,18.3301
3.47594,4.8764,,1009.95,-55.8711,90502.1,,-0.0712478,0.604168,,3.09022,16.149
3.47984,5.37073,,1010.14,-46.7227,92273.4,,-0.0649688,0.493155,,1.56405,16.6835
3.48272,5.86057,,1008.51,-40.9919,77048,,-0.0417835,0.575893,,0.620869,21.9903
3.48373,6.36223,,1006.39,25.3242,57545.5,,-0.0387835,0.648245,,0.669678,20.024
3.48496,6.858,,1006.34,4.77681,57037.3,,-0.049558,0.466658,,0.966668,17.6756
3.48752,7.35168,,1005.12,-74.08,45929.5,,-0.0553319,0.555162,,1.00459,21.2504
3.49059,7.85231,,1003.21,-46.0775,28609.4,,-0.0416226,0.74161,,0.9338,24.6073
3.49289,8.34853,,1001.56,3.82988,13867.4,,-0.0176692,0.547675,,0.553674,24.8032
3.49522,8.8477,,999.822,-68.7756,-1567.02,,-0.00346941,0.67783,,-0.121404,11.8663
4,-0.5,,1039.53,-172.611,393267,,0,0,,0,0
3.96827,-0.0777685,,1007.57,16.6076,68336.9,,0.0752848,0.411639,,3.54562,11.2335
3.97417,0.483015,,1018.88,-56.1533,176409,,0.0707858,0.096201,,2.19456,9.48314
3.97608,0.901324,,1016.8,-93.2589,156033,,0.0956737,0.288013,,1.91771,19.3809
3.97849,1.44966,,1013.22,-62.2017,121417,,0.132255,0.369502,,1.36895,13.2148
3.98035,1.90534,,1015.02,-48.2772,138757,,0.145172,0.260955,,0.649594,15.6852
3.98087,2.41256,,1012.77,-70.4567,117201,,0.157329,0.403381,,0.903956,19.2885
3.98162,2.9021,,1011.54,-61.7755,105521,,0.170016,0.37874,,1.46041,19.0477
3.98277,3.39041,,1010.41,-33.1418,94829.9,,0.193818,0.486347,,1.71861,15.2821
3.9846,3.89252,,1009.81,-31.6028,89198.9,,0.217162,0.434266,,1.64091,15.0879
3.98544,4.37698,,1008.88,-67.221,80538.2,,0.221062,0.419889,,2.39418,18.6774
3.98469,4.87745,,1007.1,-66.4872,64022.4,,0.200475,0.562595,,3.47555,15.5991
3.98544,5.37389,,1007.78,-61.1706,70336.3,,0.171549,0.48336,,3.07116,15.1646
3.98778,5.86295,,1006.75,-51.4993,60823.3,,0.145062,0.573817,,1.8391,21.0895
3.98959,6.36322,,1004.61,17.3862,41258.6,,0.132684,0.642487,,1.42328,20.1642
3.99069,6.85931,,1004.43,-0.711931,39667.3,,0.125332,0.450439,,1.56383,17.6803
3.99193,7.35413,,1003.54,-80.4859,31590.6,,0.098153,0.53489,,1.3433,20.7474
3.99361,7.85519,,1002.12,-48.6862,18845.3,,0.0590154,0.724571,,0.618234,23.4009
3.99514,8.35071,,1001.14,25.6277,10112.1,,0.0265141,0.479104,,-0.395053,22.6364
3.99666,8.84966,,1000.24,-59.0881,2153.02,,0.00531196,0.66306,,-0.926448,13.9762
4.5,-0.5,,1038.91,-174.35,386390,,0,0,,0,0
4.46774,-0.0796734,,1006.61,-42.9979,59488.8,,0.095487,0.268751,,6.63585,12.8155
4.46927,0.484416,,1018.89,-95.7869,176550,,0.0448475,0.0490634,,6.88752,8.80021
4.47,0.903875,,1017.11,-130.32,159062,,0.0204103,0.311162,,6.39823,18.4882
4.47214,1.45194,,1014.24,-90.209,131225,,-0.00905415,0.355429,,4.81904,11.6066
4.47341,1.90678,,1016.37,-70.7791,151834,,-0.0321542,0.27555,,3.64723,14.9381
4.47575,2.41421,,1014.13,-81.5308,130126,,-0.0193875,0.425045,,2.44314,18.9428
4.4784,2.90406,,1012.93,-61.3411,118719,,-0.0126718,0.398228,,1.32566,18.6295
4.4808,3.39267,,1012.02,-18.6764,110045,,-0.0180197,0.505848,,0.057747,14.4158
4.48334,3.89479,,1011.85,0.235151,108433,,-0.0195394,0.453146,,-1.44674,14.4833
4.48581,4.37793,,1010.8,-19.6315,98545.5,,0.0014545,0.44755,,-2.2759,19.4993
4.48786,4.87764,,1008.26,-6.61923,74721.8,,0.0464268,0.573077,,-2.20783,16.1812
4.4891,5.37498,,1008.57,-1.2275,77681.3,,0.0626663,0.461684,,-2.38176,14.4976
4.49011,5.86459,,1007.69,-2.8804,69467.3,,0.0429247,0.547244,,-2.78017,20.5017
4.49151,6.36483,,1005.58,59.733,50114.7,,0.0281852,0.637556,,-2.79648,20.2859
4.49329,6.86061,,1005.28,42.8425,47402.1,,0.0285224,0.441898,,-2.53346,17.9153
4.49477,7.35527,,1004.25,-44.6016,38013.8,,0.0208623,0.50548,,-2.1283,20.8138
4.49573,7.85569,,1002.66,-28.6322,23665.2,,0.00353229,0.681325,,-1.64131,23.3316
4.49632,8.35109,,1001.89,31.4974,16762.9,,-0.0113359,0.475666,,-1.33152,24.2659
4.49725,8.85211,,1000.28,-69.1011,2495.34,,-0.0140795,0.674834,,-0.96691,14.4616
5,-0.5,,1038.2,-165.015,378478,,0,0,,0,0
4.97151,-0.0800122,,1005.62,8.87879,50421.2,,0.165984,0.383693,,4.30103,15.1983
4.97428,0.482752,,1017.49,-74.3397,162750,,0.191712,0.0382325,,4.09929,9.90743
4.97436,0.905007,,1015.49,-115.342,143308,,0.19616,0.283532,,4.52204,17.8431
4.97488,1.45257,,1012.62,-93.4647,115720,,0.174376,0.320767,,4.80269,11.2419
4.97544,1.90805,,1014.72,-87.5377,135817,,0.157447,0.258028,,4.91323,14.0545
4.97648,2.41663,,1012.74,-102.283,116857,,0.137207,0.418721,,4.47721,17.9011
4.97804,2.90594,,1011.94,-88.6776,109294,,0.109572,0.36971,,4.04535,17.7256
4.97849,3.39426,,1011.23,-59.7745,102568,,0.0712442,0.477812,,4.15148,13.5438
4.97919,3.89677,,1011.36,-49.6862,103747,,0.0415105,0.435953,,4.0374,13.2594
4.9809,4.38065,,1010.85,-65.0513,98946.4,,0.014111,0.457802,,2.99791,18.3608
4.98332,4.88021,,1008.8,-37.5856,79740.1,,-0.00424205,0.596002,,1.69697,15.4817
4.98564,5.37648,,1009.29,-24.8556,84317.9,,-0.00735802,0.460243,,0.980968,14.0349
4.9871,5.86569,,1008.32,-32.2182,75331.7,,-0.0150704,0.532009,,0.702652,20.36
4.98837,6.36647,,1006.14,25.5361,55197.1,,-0.0256332,0.632099,,0.620461,20.3423
4.99004,6.86248,,1005.9,12.4967,53043.7,,-0.0311778,0.441647,,0.552146,18.0769
4.99189,7.35693,,1004.85,-70.3233,43438.3,,-0.0327429,0.504713,,0.495862,21.1899
4.99377,7.85727,,1002.99,-53.2832,26627.4,,-0.0267724,0.691339,,0.495332,23.8208
4.99558,8.35419,,1001.68,2.48312,14916.7,,-0.0160849,0.511525,,0.280347,23.8059
4.99726,8.85429,,1000.23,-68.243,1990.16,,-0.0112521,0.654951,,-0.13979,14.1781
5.5,-0.5,,1037.75,-157.153,373535,,0,0,,0,0
5.47431,-0.0750038,,1007.25,22.1876,65440.5,,0.0806521,0.381968,,3.12043,9.82883
5.47843,0.48453,,1018.36,-49.1956,171345,,0.0554327,0.0682951,,1.13097,9.19747
5.47965,0.905576,,1016.19,-82.2932,150086,,0.0684519,0.294025,,0.665223,18.2881
5.48137,1.45389,,1013.08,-54.6282,120087,,0.0899579,0.325331,,0.370527,11.3031
5.48245,1.90828,,1014.89,-49.934,137437,,0.0946831,0.250172,,0.12699,14.2515
5.48323,2.41785,,1012.65,-66.131,115984,,0.107346,0.412667,,0.139228,17.7229
5.48439,2.90653,,1011.72,-55.7649,107221,,0.114958,0.353435,,0.068456,18.0635
5.48507,3.39435,,1010.41,-32.5516,94850.5,,0.133033,0.471081,,0.674546,14.4143
5.48588,3.89762,,1009.94,-25.3517,90400.5,,0.158762,0.426917,,1.38312,13.4503
5.48676,4.38182,,1009.37,-51.1956,85082.8,,0.153172,0.419872,,1.62897,17.6981
5.48721,4.88182,,1007.51,-40.0711,67860.8,,0.11848,0.566268,,1.89474,15.0139
5.48818,5.37812,,1008.17,-35.9132,73885,,0.0974178,0.449544,,2.236,13.9041
5.48965,5.86708,,1007.22,-47.3165,65166.5,,0.0895583,0.522239,,2.34024,20.2594
5.49107,6.36786,,1005.03,6.21744,45047.8,,0.0781759,0.619928,,2.29113,20.2336
5.49236,6.86399,,1004.87,-7.01335,43596.3,,0.0647592,0.431278,,2.17366,17.8485
5.49368,7.35863,,1003.96,-84.907,35379.5,,0.051926,0.499069,,1.8208,20.8183
5.49521,7.85927,,1002.3,-61.7364,20426.5,,0.0378518,0.685718,,1.18316,23.0483
5.49672,8.35602,,1001.28,5.17535,11332.3,,0.019563,0.473409,,0.446253,22.0498
5.49792,8.85557,,1000.43,-69.64,3830.62,,-0.000845454,0.644016,,-0.0441458,15.0078
6,-0.5,,1037.06,-159.486,365907,,0,0,,0,0
5.97352,-0.07555,,1006.7,-31.3388,60399.9,,0.093655,0.269133,,6.73644,9.81986
5.9753,0.485003,,1018.35,-94.8483,171206,,0.0441187,0.0211088,,6.31601,8.22507
5.9758,0.907328,,1016.36,-125.405,151710,,0.0277481,0.313478,,5.64843,17.4244
5.97758,1.45552,,1013.69,-87.2269,125981,,0.0153795,0.315753,,4.21292,10.2659
5.97879,1.90939,,1015.66,-78.9381,144917,,-0.000971472,0.258574,,3.39612,13.8367
5.98032,2.4194,,1013.49,-87.6922,124053,,-0.00273752,0.422439,,2.53913,17.0451
5.98227,2.90812,,1012.79,-68.4754,117343,,-0.00636681,0.364819,,1.34824,17.4335
5.98422,3.39591,,1011.56,-27.7218,105698,,-0.0029736,0.50293,,0.020816,14.1914
5.98642,3.89929,,1011.12,4.57652,101492,,0.0175824,0.453247,,-1.21422,13.2151
5.98819,4.38265,,1010.44,-11.283,95124.9,,0.0324169,0.415726,,-1.87013,17.973
5.98912,4.88227,,1008.14,-4.91287,73624.9,,0.0414992,0.554582,,-1.57009,15.7082
5.99004,5.37926,,1008.43,-0.80818,76341,,0.052086,0.448792,,-1.12704,14.3057
5.99142,5.86858,,1007.46,-8.76772,67366.8,,0.0555211,0.516789,,-1.14412,20.267
5.99279,6.36921,,1005.29,42.6472,47463.1,,0.0475467,0.607861,,-1.24118,20.2296
5.99402,6.86516,,1005.05,25.9958,45253.1,,0.0403391,0.420808,,-1.1763,17.807
5.99525,7.35991,,1004.08,-53.1884,36462,,0.0356374,0.487954,,-1.17625,20.5395
5.99648,7.86048,,1002.45,-35.9456,21747.7,,0.0244114,0.662557,,-1.19271,22.7378
5.99741,8.35684,,1001.59,21.5292,14072.2,,0.00619233,0.446448,,-0.867225,22.7438
5.99813,8.85722,,1000.45,-82.267,3967.76,,-0.00843618,0.658545,,-0.230334,15.2233
6.5,-0.5,,1036.1,-146.769,355386,,0,0,,0,0
6.47706,-0.0751564,,1005.7,6.39747,51212.4,,0.176478,0.335091,,5.05076,11.7743
6.47959,0.484357,,1016.94,-79.1695,157418,,0.179369,0.00868345,,4.28326,8.7751
6.47982,0.908335,,1014.76,-114.97,136256,,0.177202,0.298256,,4.22754,16.4349
6.48079,1.45661,,1012.29,-85.2942,112547,,0.160904,0.292935,,3.87797,9.72969
6.48145,1.91026,,1014.32,-88.0752,132038,,0.139859,0.235269,,3.96119,13.4415
6.482,2.4209,,1012.22,-106.977,111926,,0.118322,0.40829,,4.35825,16.5481
6.48311,2.90965,,1011.82,-98.2036,108156,,0.0920735,0.33728,,4.30524,16.3034
6.48384,3.39757,,1011,-66.7925,100360,,0.051391,0.486354,,3.78877,12.8247
6.48491,3.90118,,1011.04,-33.7451,100742,,0.0211464,0.450154,,2.91564,11.8731
6.48641,4.38425,,1010.74,-44.0117,97933,,0.00489423,0.419206,,1.83854,17.2175
6.48796,4.88356,,1008.5,-29.7475,76977.2,,0.000483455,0.566456,,0.94523,15.5665
6.48954,5.38068,,1008.79,-12.8706,79658.4,,0.00613001,0.458982,,0.26863,14.019
