dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2.42741e+06

t,0.982
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-19434.4,-23866.2,,-56.9804,0,-3.22329e+06,,-266637,-326584,,0,0
826.385,-702.151,,-4208.45,0,-7.53654e+10,,9532.27,-8125.11,,0,0
112.359,122.307,,-3138.16,0,-9.66419e+09,,1357.23,1225.27,,0,0
33.1842,-3.80791,,1226.22,0,1.02126e+07,,660.263,-189.81,,0,0
840.81,-922.61,,4612.51,0,1.4317e+11,,9662.46,-10679.9,,0,0
-237.349,431.76,,828.437,0,-2.36008e+06,,-2646.65,4633.31,,0,0
-45280.3,-9242.28,,-40.5871,0,-3.22329e+06,,-869539,-178557,,0,0
-262.672,383.424,,1309.85,0,1.80995e+07,,-2656.18,3699.3,,0,0
-242.701,123.668,,-2867.27,0,-5.13872e+09,,-2515.28,1056.91,,0,0
585.612,666.432,,-2834.86,0,-4.74591e+09,,6546.46,7361.82,,0,0
216.738,-55.3491,,-4703.89,0,-1.64251e+11,,3811.36,-429.304,,0,0
164.249,-1.9458,,622.223,0,-3.10689e+06,,1858.78,-175.871,,0,0
-19.7132,0.806549,,-1968.87,0,-3.72891e+08,,-220.161,-239.93,,0,0
-941.187,2615.96,,1024.43,0,593186,,-9149.83,25170.3,,0,0
-22.8697,87.4236,,359.342,0,-3.22079e+06,,-375.992,862.166,,0,0
-60.4299,10.1121,,-505.204,0,-3.25036e+06,,-752.784,-170.638,,0,0
36.7976,135.459,,-711.947,0,-3.52212e+06,,675.061,1720.03,,0,0
-57808.1,-5176.71,,1914.35,0,3.00477e+08,,-731910,-65982.5,,0,0
-284.464,100.659,,2087.49,0,5.53534e+08,,-3028.01,800.734,,0,0
-227.654,192.964,,-475.011,0,-3.24087e+06,,-2519.85,1570.01,,0,0
686.789,-79.8145,,-3192.37,0,-1.08947e+10,,7187.77,-1124.73,,0,0
177.788,112.732,,1975.6,0,3.75392e+08,,1957.8,930.853,,0,0
820.529,103.998,,3443.37,0,1.84973e+10,,8568.07,823.233,,0,0
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-89.0531,-60.4449,,-699.406,0,-3.48716e+06,,-1009.44,227.107,,0,0
1.83088,-177.052,,-89.4605,0,-3.22329e+06,,38.9981,-2194.76,,0,0
-10.1895,119.397,,-2653.73,0,-2.9906e+09,,-282.231,1380.1,,0,0
481.976,941.152,,-3013.18,0,-7.27229e+09,,5221.77,10218.8,,0,0
-492.572,-159.415,,-271.035,0,-3.22363e+06,,-6573.33,-2287.93,,0,0
48.906,-6002.99,,-82.2827,0,-3.22329e+06,,979.923,-76010.8,,0,0
-9139.73,-588.687,,134.046,0,-3.22328e+06,,-123433,-8129.02,,0,0
416.883,-273.753,,655.04,0,-3.05649e+06,,5662.7,-3915.93,,0,0
-508.964,-923.207,,1548.93,0,6.57234e+07,,-5861.09,-10689.4,,0,0
91190.6,71160.8,,1902.31,0,2.87361e+08,,1.09865e+06,857352,,0,0
515.088,-146.218,,131.849,0,-3.22328e+06,,6647.97,-2511.43,,0,0
7459.21,-9882.73,,-866.187,0,-4.40247e+06,,87712.2,-116327,,0,0
-10895,-673.273,,2037.61,0,4.66831e+08,,-126747,-7916.65,,0,0
-5.60333,-94.034,,1827.69,0,2.16372e+08,,-259.196,-1393.99,,0,0
-1464.53,-71.0181,,-903.728,0,-4.81023e+06,,-17284.6,-895.594,,0,0
397.392,20.0591,,366.038,0,-3.22045e+06,,4704.49,144.679,,0,0
-1451,-1984,,3430.73,0,1.80271e+10,,-17713.7,-24283.7,,0,0
127.721,153.985,,-182.005,0,-3.22331e+06,,1416.75,1734.6,,0,0
-19177.4,-77579.1,,-2911.81,0,-5.72385e+09,,-242902,-982480,,0,0
-340.96,-167.292,,3353.88,0,1.5383e+10,,-3936.21,-1965.55,,0,0
807.171,-141.159,,-4208.88,0,-7.54196e+10,,10737.5,-2080.41,,0,0
33924.5,66233.4,,-1102.03,0,-9.58624e+06,,408693,797886,,0,0
-200.666,-1181.57,,736.891,0,-2.84299e+06,,-2314.38,-13656.2,,0,0
7.08731e+07,-1.0395e+08,,-3205.75,0,-1.12184e+10,,8.43727e+08,-1.2375e+09,,0,0
-301.828,-14.3809,,-815.558,0,-3.99683e+06,,-4081.59,-134.076,,0,0
-698.118,-2795.8,,508.423,0,-3.19498e+06,,-9438.37,-37283.5,,0,0
89.8922,186.967,,3418.87,0,1.75954e+10,,1190.34,2140.7,,0,0
35.3289,-214.074,,2542.49,0,2.21047e+09,,440.903,-2509.36,,0,0
90.1833,444.702,,1238.58,0,1.11903e+07,,1021.91,4893.97,,0,0
-1191.69,-214.261,,193.986,0,-3.22325e+06,,-12295.7,-2381.2,,0,0
20325.3,-23882,,267.027,0,-3.22297e+06,,230962,-271631,,0,0
-372.358,-177.966,,5365.45,0,4.1261e+11,,-4759.76,-2392.53,,0,0
-258.387,625.918,,3565.15,0,2.35933e+10,,-3428.98,7627.05,,0,0
-216.081,363.686,,2829.33,0,4.67507e+09,,-2530.84,3955.65,,0,0
902.241,418.185,,-1596.56,0,-8.84555e+07,,10062.8,4468.41,,0,0
-220.017,383.817,,-2820.88,0,-4.58454e+09,,-2422.28,3782.8,,0,0
355.942,1141.51,,939.902,0,-1.13459e+06,,3450.09,10859,,0,0
3110.06,-1472.32,,943.987,0,-1.0702e+06,,30189,-14531.2,,0,0
-50.929,157.062,,424.132,0,-3.21533e+06,,-676.872,1674.27,,0,0
-123.565,57.116,,2537.66,0,2.18117e+09,,-1604.07,287.299,,0,0
297.098,-1609.83,,-3707.26,0,-3.10255e+10,,3255.83,-17816,,0,0
40.4042,-420.721,,-756.524,0,-3.68044e+06,,534.264,-5138.4,,0,0
35.553,-10.6081,,858.914,0,-2.11169e+06,,538.21,-494.297,,0,0
658.944,-21.9593,,2216.24,0,8.4326e+08,,7250.4,-525.697,,0,0
-1005.97,-517.227,,7854.9,0,5.9468e+12,,-11983.6,-6254.55,,0,0
80.5202,-23.0725,,933.001,0,-1.2396e+06,,907.252,-695.538,,0,0
317.999,464.388,,1090.99,0,2.70669e+06,,4287.86,5795.35,,0,0
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
5.63463,47.7291,,-1521.1,0,-6.39533e+07,,324.135,285.748,,0,0
-48.3466,101.755,,-678.402,0,-3.43645e+06,,-542.904,1121.29,,0,0
177757,-240690,,427.186,0,-3.21492e+06,,2.14162e+06,-2.89989e+06,,0,0
-1208.76,-819.371,,581.76,0,-3.15059e+06,,-10766.4,-7409.3,,0,0
-23572.7,52477.9,,799.858,0,-2.54815e+06,,-284046,632265,,0,0
931.504,283.956,,4131.86,0,6.62667e+10,,10337.5,3090.57,,0,0
5992.74,8502.07,,7869.37,0,6.02393e+12,,73081.1,103619,,0,0
-246.873,-611.74,,1747.48,0,1.57171e+08,,-2694.62,-6645.09,,0,0
-58.1599,-311.614,,3301.56,0,1.37796e+10,,-794.349,-3285.15,,0,0
67.8702,-107.303,,3788.62,0,3.61097e+10,,824.958,-1217.15,,0,0
-162.099,59.3697,,-1706,0,-1.3879e+08,,-2056.79,648.925,,0,0
-58.6623,-117.864,,-1955.51,0,-3.55697e+08,,-893.84,-1458.34,,0,0
94860.9,-44577.3,,2138.58,0,6.56228e+08,,1.14288e+06,-537091,,0,0
-50.1021,-192.543,,-58.6149,0,-3.22329e+06,,-535.388,-2449.08,,0,0
-54.7416,38.8481,,-617.419,-1109.54,-3.33353e+06,,-773.925,339.368,,-11639.6,510.112
87.1114,52.8654,,-504.58,0,-3.25013e+06,,811.267,539.072,,0,0
86.3001,226.211,,351.26,0,-3.22116e+06,,827.374,2359.86,,0,0
-3.76915,11.8291,,-1100.4,-3199.26,-9.52053e+06,,-193.046,51.0445,,1140.7,809.456
3.73917e+08,-1.00897e+09,,-429.066,0,-3.23191e+06,,4.45139e+09,-1.20115e+10,,0,0
11708.8,16026.5,,890.497,0,-1.79201e+06,,141040,192987,,0,0
4.37244,-18.4444,,-1324.09,0,-2.62235e+07,,35.1791,-491.765,,0,0
184.047,297.925,,557.861,0,-3.16909e+06,,2189.28,3845.81,,0,0
286.577,257.046,,-3735.43,0,-3.27137e+10,,3418.17,2656.04,,0,0
-671.112,-76.1314,,4485.25,0,1.17705e+11,,-7940.28,-180.873,,0,0
572.895,-173.807,,229.302,0,-3.22318e+06,,6519.6,-2088.66,,0,0
148.473,222.233,,895.324,0,-1.7368e+06,,1866.15,2431.5,,0,0
389.602,147.278,,4368.73,0,9.78976e+10,,4541.1,1394.74,,0,0
-61645,-1027.82,,1890.85,0,2.75328e+08,,-700534,-11915.4,,0,0
-1138.14,15.7308,,305.773,0,-3.22248e+06,,-11501,-21.1602,,0,0
24686,-38880.8,,441.727,0,-3.21271e+06,,280513,-442072,,0,0
-74.8838,50.5011,,3196.62,0,1.09904e+10,,-931.01,217.061,,0,0
-6102.41,-11066,,2765.46,0,3.98404e+09,,-69368.1,-125999,,0,0
224.29,-115.999,,785.427,0,-2.62894e+06,,2862.83,-1781.36,,0,0
-109.668,-193.016,,-1371.39,0,-3.26279e+07,,-1103.07,-2181.8,,0,0
-390.776,-20.4839,,10.1231,0,-3.22329e+06,,-6957.15,-518.193,,0,0
1911.45,-2825.63,,-3651.6,0,-2.79081e+10,,18551.6,-27673.3,,0,0
-1219.51,269.359,,1028.34,0,696311,,-11850,2380.22,,0,0
433.1,-259.171,,-1975.21,0,-3.81307e+08,,4579.76,-3029.33,,0,0
206.204,539.23,,-1102.35,0,-9.59895e+06,,1998,5013.07,,0,0
42.1705,141.443,,3423.62,0,1.7767e+10,,464.758,1407.97,,0,0
173.285,-93.5339,,1558.39,0,6.87284e+07,,2018.05,-1568.17,,0,0
244.428,795.645,,1891.56,0,2.76061e+08,,2653.29,8352.36,,0,0
-213.43,46.1218,,-1471.75,0,-5.14337e+07,,-3004.1,275.244,,0,0
-149.716,41.4443,,1956.49,0,3.50478e+08,,-1799.75,172.754,,0,0
-4.68266,11.1808,,1564.81,-3199.26,7.0827e+07,,-51.7845,-231.27,,-1140.7,-809.456
730.937,-625.358,,-2955.57,0,-6.35347e+09,,7935.16,-7118.24,,0,0
-475.595,225.753,,2208.14,0,8.21833e+08,,-6245.78,2546.33,,0,0
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
-59.3414,-37.8123,,-1560.83,0,-7.59656e+07,,-840.187,-454.234,,0,0
-337.852,254.885,,108.566,0,-3.22329e+06,,-3252.99,2840.41,,0,0
-508.429,453.404,,830.543,0,-2.3446e+06,,-5578.38,4874.44,,0,0
624.964,-407.97,,1550.36,0,6.61706e+07,,6780.52,-4436.94,,0,0
-2264.41,16808,,1222.93,0,9.96288e+06,,-27623.9,204909,,0,0
254.886,129.941,,1800.45,0,1.94456e+08,,3056.07,1572.33,,0,0
-146.08,-123.944,,159.595,0,-3.22328e+06,,-1572.63,-1534.37,,0,0
122.899,-40.5987,,563.525,0,-3.16512e+06,,1604.29,-353.725,,0,0
-185.756,-60.8965,,2665.99,0,3.08217e+09,,-2172.78,-723.086,,0,0
179.044,-170.224,,1108.68,0,3.41335e+06,,2049.24,-2213.93,,0,0
445.791,90.5352,,3150.12,0,9.91857e+09,,4800.17,1001.8,,0,0
-28.4007,-275.818,,1191.95,0,7.79462e+06,,-315.116,-3389.99,,0,0
-188.627,242.602,,844.173,0,-2.23855e+06,,-2277.41,2754.19,,0,0
651.436,335.28,,4.95518,0,-3.22329e+06,,7479.54,3789.54,,0,0
442.689,760.151,,-3143.17,0,-9.77281e+09,,5089.07,8677.5,,0,0
-152.167,460.197,,-2007.25,0,-4.26387e+08,,-1790.33,5223.02,,0,0
169.456,175.454,,1935,0,3.24169e+08,,2148.73,1870.98,,0,0
-25.8357,446.259,,-1978.2,0,-3.85329e+08,,71.6672,5984.43,,0,0
-80.6021,37.3336,,403.508,0,-3.21767e+06,,-958.984,66.8959,,0,0
-53.7566,724.301,,-3323.15,0,-1.44292e+10,,-467.089,8082.28,,0,0
-120.46,125.683,,-419.55,0,-3.23066e+06,,-1374.83,1433.33,,0,0
-56.9003,24.5956,,-1447.27,0,-4.60924e+07,,-933.414,-364.275,,0,0
301.551,-37.6376,,513.86,0,-3.19279e+06,,3191.35,-498.917,,0,0
817.217,119.46,,3155.77,0,1.00438e+10,,9160.01,1304.88,,0,0
30.2762,-234.22,,-1478.13,0,-5.29165e+07,,240.279,-2892.92,,0,0
-59.0951,82.6868,,-2427.37,0,-1.60371e+09,,-685.758,574.185,,0,0
