dx/h :,0.5
dy/h :,0.5
L2normdrhodt
61817.6

t,0.668
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.496293,7.4725,,1005.32,1802.41,121988,,0.432891,-1.4224,,-114.377,458.656
0.472932,7.9681,,991.416,138.763,-188768,,0.925886,-2.1677,,366.161,598.052
0.455195,8.48499,,972.86,-2296.93,-564696,,0.857818,-2.41553,,783.244,176.218
0.456754,9.02463,,978.623,-4198.49,-452468,,-0.129141,-1.35927,,753.186,-754.39
0.475036,9.54794,,1020,-3813.11,479188,,-1.74208,1.09791,,122.78,-1537.63
0.497504,10.0354,,1063.15,-862,1.72493e+06,,-2.62434,3.80896,,-762.282,-1212.84
0.512754,10.5061,,1076.8,3659.45,2.18739e+06,,-1.9807,4.75211,,-1171.65,240.79
0.510628,10.965,,1050.5,7158.29,1.32728e+06,,-0.574635,2.28232,,-754.009,1559.27
0.485014,11.4483,,995.444,6734.63,-101410,,-0.0531954,-1.96059,,67.3161,1599.3
0.46387,11.9856,,950.153,1506.66,-969803,,-0.66344,-3.81297,,596.508,600.615
0.471478,12.5338,,950.497,-4208.29,-964090,,-1.04487,-2.16546,,520.646,-425.628
0.492953,13.0568,,983.772,-5883.83,-348799,,-0.355219,1.43671,,65.7264,-913.094
0.510073,13.5499,,1015.72,-3043.49,371910,,1.3013,4.20439,,-334.1,-687.977
0.514431,14.0274,,1028.43,976.886,698943,,2.56496,3.29578,,-364.541,-154.841
0.506278,14.5133,,1028.08,2303.8,689381,,1.7435,-0.0978144,,-136.908,144.834
0.497016,15.0091,,1026.43,-93.7165,645860,,-0.808328,-2.10005,,63.2642,135.584
0.495352,15.5098,,1025.99,-3126.93,634227,,-2.76149,-0.349583,,93.3051,72.909
0.500099,16.0101,,1024.01,-2900.47,582432,,-1.97888,3.45985,,2.09244,180.925
0.503267,16.5054,,1013.4,698.198,314747,,1.28815,4.94744,,-27.7866,405.801
0.502408,17.0057,,994.32,3792.55,-125999,,4.27081,2.31337,,79.0969,427.268
0.499616,17.5179,,982.53,3025.97,-374106,,4.45057,-1.60787,,191.536,170.194
0.497438,18.028,,985.326,-539.488,-316861,,1.97718,-3.00893,,222.546,-113.709
0.49501,18.54,,995.812,-3043.71,-93318.3,,-0.826708,-0.603107,,214.957,-240.33
0.494795,19.0453,,1007.57,-2059.86,174770,,-1.68203,3.04941,,215.699,-199.847
0.495853,19.5369,,1014.25,1115.82,335518,,-0.389103,4.78724,,246.449,-47.4203
0.492676,20.0406,,1014.55,3899.35,342887,,1.85745,4.20702,,333.613,78.856
0.49028,20.5385,,1012.96,4805.99,304040,,3.53432,2.78341,,454.783,19.2406
0.491706,21.047,,1017.38,4989.22,413316,,4.20598,2.14534,,537.124,-225.192
0.467041,21.5486,,1030.92,5956.26,765768,,4.27755,2.1121,,434.646,-413.44
0.490977,21.9674,,1040.88,7738.77,1.04355e+06,,4.1026,0.795909,,325.755,-300.351
0.471047,22.4266,,1048.68,8074.44,1.27238e+06,,3.91104,-2.83213,,84.0023,360.67
0.441427,22.9101,,1054.95,7584.63,1.46387e+06,,2.84451,-6.41256,,-40.5509,1355.28
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.916157,-0.133256,,1032.96,554.243,821462,,-2.61119,-4.50614,,80.6052,342.716
0.918915,0.493487,,987.128,-3633.89,-279460,,-3.19144,-1.01159,,147.108,-57.8632
0.914167,0.97615,,1009.41,-3025.82,218509,,-2.93475,2.00446,,-70.0556,-1005.86
0.930966,1.51084,,1053.26,2879,1.41174e+06,,-1.36406,5.5441,,-586.029,-1363.29
0.935531,1.9756,,1079.2,8440.61,2.27212e+06,,0.134643,2.75731,,-835.456,-278.195
0.923596,2.42844,,1070.55,9183.66,1.97123e+06,,0.0574424,-3.66913,,-523.298,1297.75
0.895177,2.90524,,1021.76,4107.55,524205,,-1.6274,-8.0149,,148.026,1822.08
0.87656,3.43618,,959.448,-4316.3,-810880,,-3.16352,-6.38008,,598.442,781.562
0.882341,4.02044,,957.686,-8389.06,-841730,,-3.42161,-0.224749,,513.855,-746.746
0.903392,4.55657,,1018.52,-4430.82,441750,,-2.41396,5.04071,,6.03496,-1636.92
0.922076,5.03395,,1064.36,1681.01,1.76447e+06,,-1.18983,5.95982,,-530.694,-1122.28
0.932785,5.49889,,1071.65,5806.35,2.00871e+06,,-1.2906,2.80082,,-710.513,54.9353
0.934365,5.97862,,1053.37,6012.45,1.41506e+06,,-3.06625,-0.822877,,-598.704,621.188
0.933643,6.4804,,1037.55,3305.77,948916,,-5.04153,-1.74994,,-526.224,412.415
0.941407,6.97863,,1036.3,1371.86,913778,,-5.13588,-0.537197,,-592.647,303.874
0.93782,7.46211,,1029.69,1563.33,732680,,-2.87789,0.133282,,-515.668,754.799
0.912727,7.9485,,998.459,1819.53,-34611.4,,0.131216,-0.951273,,-59.0325,1084.1
0.895397,8.46661,,952.948,21.7691,-922990,,2.02781,-2.55694,,472.141,464.831
0.889392,9.0315,,952.556,-3073.21,-929607,,1.63228,-2.64432,,661.495,-933.733
0.888408,9.57136,,1021.44,-4125.98,515890,,-1.17679,-0.6921,,344.859,-2179.61
0.904351,10.0518,,1086.56,-2214.66,2.54002e+06,,-4.34391,2.67428,,-260.226,-1800.31
0.924027,10.5087,,1107.56,1629.99,3.36654e+06,,-6.11658,4.91415,,-570.46,221.492
0.923095,10.9536,,1077.3,5619.3,2.20484e+06,,-6.04619,3.2451,,-366.027,2079.24
0.907149,11.4304,,1004.73,6666.01,108311,,-4.74747,-1.34686,,74.8303,2151
0.908953,11.9839,,938.859,1230.15,-1.15075e+06,,-2.88716,-3.47385,,286.308,684.105
0.929225,12.5508,,948.368,-5122.33,-999277,,-0.890247,-1.28533,,4.3084,-771.662
0.945966,13.0753,,1003.84,-5009.37,87617.2,,1.22808,3.04013,,-477.072,-1320.12
0.95436,13.5549,,1043.15,66.2241,1.10922e+06,,3.28278,5.72464,,-624.436,-740.39
0.944533,14.0198,,1047.79,4718.14,1.24567e+06,,3.62585,3.07059,,-263.464,139.067
0.918087,14.5082,,1035.86,4705.24,901629,,1.1459,-2.3474,,271.841,467.572
0.904201,15.0092,,1027.56,-582.815,675809,,-2.51987,-4.72699,,614.203,268.638
0.91013,15.5136,,1026.29,-5963.62,641977,,-4.70635,-1.0714,,633.48,-16.3876
0.920176,16.0172,,1031.25,-5037.72,774884,,-3.87997,5.69947,,379.278,3.44673
0.928931,16.5055,,1025.96,1771.47,633354,,-0.292175,8.43722,,99.1121,337.583
0.939194,17.0005,,1002.6,8350.38,59098.3,,3.30971,4.04184,,-15.0611,472.457
0.947012,17.5149,,987.216,8368.61,-277623,,3.98823,-2.75742,,-16.7388,216.632
0.944867,18.0221,,991.357,2119.46,-190035,,1.37041,-6.11996,,33.6731,-74.3588
0.940023,18.5313,,999.338,-3661.51,-14902.6,,-2.346,-3.09362,,152.463,-178.949
0.937711,19.0404,,1006.95,-3793.45,160224,,-4.37625,2.82029,,295.929,-133.901
0.932868,19.5325,,1010.37,666.718,241496,,-4.00506,6.37063,,399.332,29.5147
0.924782,20.0263,,1004.51,5523.93,103191,,-2.23083,6.0102,,514.231,206.168
0.911093,20.5263,,994.816,7919.92,-115170,,-0.860225,3.55797,,713.001,180.227
0.899222,21.0473,,995.232,8288.37,-106060,,-0.958921,2.00186,,989.459,-101.98
0.902996,21.5568,,1009.28,9305.38,215281,,-2.13549,1.76779,,1223.47,-411.732
0.895775,22.1302,,1026.92,10757.8,658702,,-2.32076,1.24191,,1212.45,-352.017
0.945346,22.5126,,1031.1,10633.1,770568,,-1.60842,-3.04496,,1096.1,106.258
1.00947,22.9655,,1042.24,11612.2,1.08259e+06,,0.142914,-8.60432,,761.566,882.486
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.42223,-0.127582,,1032.5,439.566,808883,,-2.23667,-5.00917,,77.2448,466.938
1.41712,0.497504,,979.041,-4633.3,-444182,,-2.62974,-1.15183,,168.106,-118.275
1.42373,0.98752,,1006.81,-3951.73,156782,,-2.68331,2.54574,,-15.3609,-1406.53
1.43085,1.51967,,1064.58,3206.04,1.77181e+06,,-2.39253,6.73915,,-517.313,-1834.72
1.44362,1.96981,,1093.59,9273.08,2.80614e+06,,-1.70262,3.27438,,-783.581,-291.068
1.43178,2.41115,,1079.17,10315.8,2.27128e+06,,-1.8113,-4.34622,,-523.597,1844.42
1.40146,2.87917,,1013.7,4975.41,322062,,-2.47455,-9.26233,,50.18,2446.65
1.39478,3.4243,,925.016,-5305.53,-1.35543e+06,,-2.15132,-6.7728,,388.789,924.239
1.41142,4.04499,,933.579,-8819.97,-1.23098e+06,,-0.76533,1.04221,,296.165,-1073.88
1.4225,4.57877,,1022.38,-2244.2,540240,,0.359728,6.35179,,-77.9375,-2172.89
1.42905,5.04296,,1075.85,4351.88,2.15392e+06,,0.484178,5.84464,,-331.069,-1359.21
1.43424,5.50071,,1081.16,7062.84,2.34236e+06,,-1.30232,0.569163,,-221.296,185.177
1.42821,5.97825,,1058.65,4257.73,1.58023e+06,,-4.74184,-3.91819,,17.1039,771.615
1.42701,6.48619,,1044.04,-1790.72,1.13502e+06,,-7.57668,-3.27989,,-1.00387,281.091
1.44804,6.98899,,1053.19,-4381.17,1.40947e+06,,-7.34482,1.15018,,-336.868,53.3935
1.45567,7.46847,,1054.18,-1291.34,1.44017e+06,,-3.94335,4.52949,,-622.434,873.365
1.43927,7.93538,,1013.84,3270.5,325445,,0.676347,3.07139,,-415.327,1647.68
1.43509,8.43844,,936.488,5151.4,-1.18711e+06,,3.89429,-1.538,,91.8948,955.696
1.42452,9.03332,,911.639,1677.56,-1.5365e+06,,3.75521,-4.0033,,430.244,-864.658
1.40178,9.59876,,1002.04,-3210.28,46211.7,,0.263189,-4.2216,,417.384,-2564.85
1.41013,10.0695,,1083.77,-5080.64,2.43717e+06,,-4.3316,-1.23352,,178.001,-2197.6
1.4351,10.5079,,1109.21,-4033.28,3.43545e+06,,-7.50799,3.01841,,35.3654,163.103
1.42502,10.9497,,1077.22,-437.491,2.20205e+06,,-8.31829,4.60443,,99.8686,2364.48
1.41188,11.4345,,993.556,2426.22,-142617,,-6.24613,1.47971,,202.336,2353.27
1.43559,11.9972,,927.684,-567.403,-1.31738e+06,,-2.35791,-0.693539,,123.272,492.592
1.46518,12.5664,,962.101,-3928.26,-763797,,0.968691,1.20381,,-315.585,-1313.05
1.47315,13.0826,,1033.48,-580.801,835777,,3.26522,5.4001,,-827.716,-1673.81
1.4755,13.5428,,1064.56,5983.09,1.77133e+06,,4.71586,6.71262,,-782.913,-446.39
1.45796,13.9952,,1047.06,10380.3,1.22402e+06,,3.86583,1.23204,,-186.69,824.014
1.42201,14.4916,,1012.3,7986.3,287928,,0.523735,-6.37439,,524.901,1038.44
1.40882,15.0041,,990.64,-1681.24,-205342,,-3.13901,-8.46546,,932.154,460.393
1.42424,15.5247,,988.255,-10373.6,-255856,,-4.88001,-1.924,,929.178,-212.173
1.43465,16.0491,,1011.49,-7877.8,268403,,-4.23552,8.81483,,596.218,-393.305
1.44266,16.5262,,1023.12,2826.56,559345,,-1.13647,12.9736,,178.376,24.5868
1.46215,17.0043,,1003.01,13105.5,68448.5,,2.30755,6.22348,,-82.7451,349.733
1.47752,17.5222,,990.265,14106.5,-213348,,3.06544,-3.83304,,-158.597,219.885
1.47037,18.0132,,997.65,4848.49,-52640.2,,0.25651,-10.3047,,-93.7171,47.9285
1.4578,18.5142,,996.216,-5432.35,-84406.1,,-4.14612,-7.23183,,86.3338,7.06266
1.45815,19.0346,,992.56,-8542,-164161,,-7.07318,1.39196,,216.769,-25.3664
1.46104,19.5375,,992.683,-3679.15,-161504,,-7.35412,7.73661,,159.162,50.4934
1.46166,20.0303,,982.564,3096.54,-373420,,-5.65465,8.17558,,57.7151,302.054
1.46108,20.5065,,960.124,7032.11,-798965,,-4.23518,4.08017,,137.206,444.28
1.43432,21.0383,,942.505,7070.69,-1.09375e+06,,-5.14612,0.430556,,519.921,285.671
1.4258,21.5398,,946.399,5841.53,-1.03139e+06,,-7.63804,-0.473192,,952.26,-86.0394
1.42486,22.0693,,971.337,5906.83,-593686,,-10.108,0.759065,,1331.54,-377.278
1.42012,22.6172,,982.099,4758.09,-382841,,-9.88912,1.64576,,1333.3,-460.325
1.44446,23.0684,,992.578,3610.57,-163776,,-6.68052,-0.668457,,986.991,-358.23
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
1.91984,-0.144364,,1033.63,844.627,839830,,-1.88642,-5.39452,,116.294,615.312
