dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
223.344,0.5,0.5,50,20

t,0.886
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.232585,8.60736,,1002.39,31.1008,21209.6,,1.77379,1.54087,,10.5854,20.0347
-0.350146,8.80806,,1002.89,-41.9657,25722.6,,0.648804,0.513225,,-2.01922,8.37307
0.5,-0.5,,1032.42,-266.745,315648,,0,0,,0,0
0.423806,-0.0741845,,1001.89,-63.6992,16795.9,,-0.0527248,0.605186,,7.5858,23.3258
0.473246,0.506059,,1017.77,-177.994,165479,,-0.303999,0.0364054,,5.85007,-3.52747
0.419933,0.935789,,1013.32,-65.9448,122380,,-0.155148,0.673705,,-2.06108,-2.79782
0.468561,1.45738,,1012.99,27.3577,119289,,-0.173759,0.563605,,-18.7817,-3.44119
0.504245,1.90432,,1017.13,17.8764,159235,,-0.0374977,0.461863,,-20.4265,20.2247
0.440886,2.40948,,1009.9,26.9008,90064,,-0.0836458,0.694619,,-2.58576,31.3491
0.498912,2.90852,,1011.29,-31.6348,103079,,-0.034944,0.386297,,7.42421,27.8302
0.49906,3.38223,,1007.37,-179.226,66480.9,,0.141278,0.48946,,18.6703,12.2013
0.464018,3.92157,,1007.63,-288.749,68910.5,,-0.0276586,0.51206,,19.2049,-10.5139
0.516391,4.40103,,1013.87,-299.139,127664,,-0.12828,0.946455,,3.5804,-3.51061
0.490149,4.87323,,1005.73,-252.421,51471.2,,0.302836,0.726985,,0.473789,10.2478
0.482272,5.4233,,1008.02,-209.142,72539.7,,-0.0714693,0.758721,,2.75771,8.63864
0.518496,5.8968,,1011.7,-60.0757,107041,,-0.199205,1.40964,,-0.0814835,22.1423
0.49428,6.37719,,999.712,-39.2753,-2537.44,,0.346683,0.653514,,3.85268,16.0986
0.518531,6.91959,,1005.22,-259.019,46776,,-0.0311623,0.787973,,0.747192,-0.0683642
0.564907,7.39682,,1007.24,-128.274,65332.4,,0.26698,1.55364,,-4.06061,7.40322
0.580282,7.93942,,1003.69,156.528,32917.8,,0.729513,1.13502,,-4.18221,11.8365
0.587208,8.50775,,1005.09,180.806,45660.7,,0.364557,1.26686,,4.72749,34.3313
0.421689,8.97759,,997.811,-125.142,-19199.4,,-0.14423,1.42745,,20.8774,12.2787
1,-0.5,,1030.22,-254.812,292289,,0,0,,0,0
0.885137,-0.0666276,,1003.53,-114.856,31482.5,,0.0246387,0.366064,,10.5241,25.2398
0.922147,0.444444,,1010.14,-142.632,92282.7,,0.293975,0.170588,,9.32672,-2.95001
0.885463,0.877477,,1009.98,-68.7663,90822.8,,0.433298,0.824668,,-0.273847,-17.2336
0.941847,1.45225,,1012.35,-4.73259,113158,,0.174741,0.109317,,-17.2198,-13.7763
0.93142,1.88129,,1014.65,-12.7918,135167,,0.266626,0.568116,,-18.0232,24.8465
0.923509,2.42348,,1006.62,35.9372,59587.3,,0.369116,0.623335,,-8.01692,45.2446
0.943301,2.93458,,1009.19,-37.7703,83425.2,,0.218605,0.29913,,8.92771,37.9478
0.950038,3.37823,,1004.68,-114.061,41914.7,,0.368009,0.845747,,17.2512,19.1818
0.938944,3.92676,,1001.66,-205.098,14730.9,,0.62148,0.283409,,17.9225,-16.0591
0.951779,4.43344,,1011.45,-257.953,104648,,0.348809,0.84998,,12.1003,-14.1706
0.963662,4.87429,,1007.94,-172.51,71799.5,,0.202342,1.12774,,0.912246,6.61536
0.963726,5.4075,,1004.4,-120.371,39373.9,,0.546271,0.457479,,-0.797883,13.0241
0.953384,5.91262,,1008.09,-81.9824,73220.9,,0.211714,1.15859,,5.9145,20.6892
0.976837,6.37306,,1004.46,-86.7246,39913.9,,-0.0770644,0.985097,,3.1668,14.4434
0.994016,6.88513,,1005.23,-235.963,46911.8,,0.344056,0.654069,,0.981368,0.0254978
0.984311,7.37693,,1004.93,-47.5914,44208.8,,0.368096,1.57405,,1.91132,5.31782
1.0009,7.91566,,1002.75,362.29,24515.3,,0.35415,1.14174,,3.10758,13.5632
0.968183,8.45798,,1006.25,354.431,56248.9,,0.293855,1.18139,,9.71503,40.7453
0.886135,8.9592,,999.735,204.351,-2338.09,,-0.178625,1.14138,,7.43062,26.4969
1.5,-0.5,,1029.8,-295.142,287802,,0,0,,0,0
1.45899,-0.0763726,,997.447,-81.0974,-22371.4,,-0.180484,0.579276,,6.439,38.1428
1.46843,0.493247,,1010.86,-150.138,99049.3,,-0.0768587,0.266823,,-5.57474,-18.8632
1.46744,0.928417,,1011.24,-122.588,102607,,-0.40438,0.627809,,-14.532,-32.3788
1.48055,1.46852,,1014.9,-140.075,137559,,-0.154786,0.257142,,-18.847,-17.7705
1.46875,1.91731,,1016.76,-104.438,155606,,-0.0319699,0.899278,,-19.6704,30.8549
1.50402,2.41289,,1011.37,25.8782,103866,,0.00682249,0.673475,,-9.4065,64.5117
1.47387,2.91409,,1007.26,27.7862,65494.5,,0.196122,0.244814,,8.1613,55.4996
1.48037,3.39511,,1003.55,58.2033,31715.1,,0.165537,1.07662,,13.9737,19.3987
1.51558,3.90902,,1003.72,118.177,33207.1,,0.345796,0.463785,,8.31123,-18.6333
1.47833,4.39466,,1006.62,-48.1828,59641.8,,0.398863,0.322627,,7.33778,-21.3633
1.48307,4.90506,,1007.8,-28.6756,70543.9,,0.0614868,1.14644,,0.395768,-4.65605
1.51751,5.38898,,1009.43,43.36,85665,,0.120964,0.653011,,-5.43541,17.2739
1.49761,5.86884,,1004.16,-41.6748,37168,,0.235525,0.638887,,4.42659,29.6484
1.49694,6.40983,,1002.83,-195.662,25225.9,,-0.0253969,0.896288,,11.6913,9.9012
1.51844,6.87818,,1007.03,-283.137,63389.6,,-0.016648,0.938732,,9.2953,-2.04885
1.51099,7.39182,,1004.47,22.098,40006.2,,0.0932069,1.55772,,6.88367,5.98011
1.55759,7.88025,,1003.62,478.998,32310.1,,0.196549,1.13967,,9.05534,17.4472
1.50832,8.39481,,1004.69,514.274,41992.2,,0.232346,0.98835,,13.898,37.5974
1.49258,8.90625,,1000.42,463.681,3698.4,,0.295607,0.579697,,11.606,26.7655
2,-0.5,,1028.78,-316.468,277112,,0,0,,0,0
1.92485,-0.0658917,,1001.4,-128.184,12421,,0.0930299,0.63115,,3.65347,24.1784
1.9213,0.512157,,1014.33,-312.052,132055,,-0.154024,-0.0581537,,5.35036,-27.3695
1.90812,0.910933,,1014.91,-296.257,137715,,-0.082225,0.837691,,3.39402,-35.8947
1.94335,1.44664,,1015.79,-270.498,146190,,0.225949,0.414673,,1.62864,-19.7726
1.93561,1.92107,,1018.35,-210.22,171173,,0.00481086,0.66785,,4.38106,34.384
1.93923,2.41776,,1013.64,-0.14856,125450,,0.072456,0.898765,,9.25285,73.9505
1.94968,2.89057,,1005.47,114.836,49064.1,,0.350955,0.41381,,12.9328,65.8213
1.9376,3.4224,,1001.68,169.351,14901.8,,0.220397,0.816945,,11.496,12.3757
1.95969,3.9152,,1007.66,195.559,69216.1,,-0.0472286,0.623731,,3.68832,-24.9094
1.96929,4.36469,,1006.73,69.3754,60638.1,,0.201338,0.396634,,-1.65806,-22.9334
1.95745,4.92041,,1006.16,7.39518,55370.6,,0.215715,0.77199,,-2.23774,-8.87242
1.96154,5.398,,1012.52,20.8282,114791,,-0.0940945,0.696275,,0.669527,20.3813
1.98169,5.85915,,1005.71,-59.0033,51329.7,,0.0465804,0.809297,,6.60418,40.398
1.98323,6.40677,,1000.32,-264.949,2849.4,,0.205875,0.708927,,14.3616,13.4184
1.972,6.88698,,1005.43,-400.474,48710.2,,0.0163613,0.908846,,16.107,-4.97547
1.9891,7.39459,,1004.86,-87.6984,43566.7,,-0.00873029,1.62861,,12.9855,4.59982
1.97166,7.91979,,1004.65,419.978,41658,,-0.0370574,1.23878,,13.9808,22.2564
1.97338,8.40401,,1001.89,553.092,16794.1,,-0.03383,0.640197,,16.6821,33.2309
1.97755,8.90169,,998.122,336.893,-16487.4,,0.0316329,0.699673,,13.7148,6.81389
2.5,-0.5,,1026.54,-277.284,253775,,0,0,,0,0
2.44908,-0.0504244,,1003.93,-160.304,35150.8,,0.0731841,0.421058,,8.46895,18.5421
2.45107,0.461181,,1008.39,-276.35,75970.3,,0.354479,0.138383,,11.3429,-17.6231
2.47682,0.925186,,1011.3,-258.532,103168,,0.342424,0.773637,,10.1763,-41.4187
2.47555,1.4648,,1015.3,-248.992,141475,,0.153809,0.279613,,6.57186,-18.8884
2.46753,1.90653,,1014.89,-220.12,137517,,0.196415,0.640113,,6.90287,37.0677
2.47051,2.43849,,1009.08,19.9858,82382.1,,0.155125,0.997101,,6.69232,74.7945
2.4784,2.91001,,1003.79,179.462,33873.6,,0.151507,0.565573,,4.01862,63.4556
2.48279,3.40343,,998.147,166.293,-16270.1,,0.18698,0.547683,,2.31682,9.51787
2.46459,3.93952,,1004.82,55.3169,43219.5,,0.014617,0.478472,,-2.68824,-33.9148
2.48661,4.3895,,1007.92,-61.9612,71602.2,,-0.0923575,0.713389,,-10.6463,-27.9419
2.49332,4.9051,,1005.77,-44.2434,51792.6,,0.134961,0.728394,,-12.4025,-5.16241
2.47026,5.40982,,1008.6,-23.635,77951.9,,0.167269,0.525663,,-3.51751,29.1388
2.48759,5.88328,,1003.97,-71.6464,35510.3,,0.0673877,0.979939,,4.07892,46.9337
2.49849,6.39948,,999.831,-239.998,-1489.95,,0.125306,0.735686,,9.057,18.0528
2.49177,6.89004,,1002.59,-448.337,23032.9,,0.076962,0.75059,,8.92926,-7.12604
2.50779,7.39016,,1002.47,-194.128,21948.5,,0.111733,1.66981,,4.23769,1.90153
2.49376,7.89793,,1001.45,269.605,12874.2,,0.0863153,1.08959,,4.47175,23.3551
2.48055,8.39433,,1001.18,236.945,10467,,-0.0368733,1.33078,,7.54137,31.9762
2.48052,8.89968,,996.772,211.963,-28226.4,,-0.05398,0.809729,,5.30628,-6.62724
3,-0.5,,1025.67,-254.201,244820,,0,0,,0,0
2.94871,-0.0576095,,1000.84,-74.0469,7462.72,,-0.0144163,0.586255,,4.1796,27.6235
2.9498,0.498912,,1009.12,-199.92,82740.8,,0.00678391,0.174343,,5.80127,-19.8071
2.94149,0.935226,,1011.66,-188.399,106589,,-0.140197,0.553776,,7.93882,-42.8029
2.95039,1.45853,,1016.02,-192.582,148440,,-0.105128,0.430075,,5.88273,-22.4781
2.95918,1.90376,,1015.76,-152.146,145865,,0.110004,0.727483,,2.01336,35.2508
2.96995,2.4316,,1010.92,47.8913,99615.8,,0.0780726,0.7987,,0.564403,72.715
2.96781,2.91727,,1008.25,152.869,74627.7,,-0.123597,0.553254,,1.51348,61.7928
2.98,3.39339,,1003.02,117.611,26861.5,,0.00596286,0.673706,,2.21255,10.135
2.9867,3.91947,,1005.68,-70.6998,51002.6,,0.155419,0.299727,,1.25709,-38.0034
2.96983,4.40826,,1011.1,-255.977,101322,,-0.0950223,0.583534,,-2.31502,-34.0278
2.99027,4.89956,,1012.1,-182.161,110747,,-0.162225,0.992492,,-5.78826,-4.07611
2.99401,5.3885,,1011.11,-25.5782,101424,,0.132729,0.59337,,-3.5854,37.1606
2.98809,5.8908,,1004.79,-14.9472,42875.6,,0.179076,0.851718,,2.99197,53.2201
2.98997,6.39931,,1001.62,-180.498,14388.3,,0.0561086,0.741725,,6.70639,19.6109
2.98424,6.89067,,1003.6,-403.205,32164.6,,0.090908,0.768734,,3.90853,-11.9333
2.9925,7.40167,,1005.37,-159.569,48201.2,,0.0818409,1.70287,,-3.54138,-2.38085
2.99723,7.88941,,1003.98,270.407,35604.8,,0.0420866,1.03746,,-4.90207,26.876
2.98808,8.39491,,999.244,295.929,-6656.86,,0.117529,1.06529,,-0.969698,28.8806
2.98797,8.89318,,998.317,257.221,-14788.5,,0.111546,0.705733,,-0.732893,0.723499
3.5,-0.5,,1025.82,-257.075,246417,,0,0,,0,0
3.44752,-0.0516567,,1003.43,-206.045,30571.4,,0.0617758,0.235769,,-1.01132,20.0284
3.46831,0.48171,,1009.34,-215.259,84799.4,,0.172154,0.259176,,-3.13594,-16.5565
3.46145,0.924209,,1009.46,-185.442,85895.4,,0.356225,0.550342,,-1.72029,-40.4147
3.45309,1.47516,,1013.81,-177.631,127099,,0.314898,0.495434,,-1.04034,-24.0603
3.46852,1.91591,,1015.81,-114.635,146384,,0.202016,0.82143,,-3.15755,34.7744
3.45879,2.43474,,1009.83,86.2636,89388.1,,0.269654,0.725243,,0.574894,76.9397
3.44881,2.91527,,1004.4,182.641,39384.1,,0.299187,0.46877,,5.83602,64.5864
3.45297,3.4194,,999.994,168.139,-55.0876,,0.216429,0.785551,,6.437,6.28716
3.46433,3.92393,,1004.14,-23.3242,36993.1,,0.239221,0.336984,,5.33518,-38.9524
3.4628,4.39767,,1006.95,-309.391,62634.7,,0.192516,0.292231,,6.16117,-35.5152
3.44923,4.92533,,1008.82,-271.362,79928.3,,-0.00390307,1.00377,,6.64203,-4.39702
3.47105,5.39505,,1010.18,-64.3045,92687.5,,-0.0349148,0.779987,,3.97968,38.4974
3.4783,5.88713,,1003.45,8.42368,30738,,-0.00306235,0.803897,,3.18474,56.7446
3.47335,6.40107,,998.477,-125.946,-13388.8,,0.0634047,0.767304,,3.88952,19.4037
3.48138,6.8904,,1000.81,-330.977,7178.27,,0.119485,0.771884,,0.691532,-17.9013
3.48133,7.40542,,1005.37,-134.111,48165.3,,-0.0183129,1.55989,,-2.58464,-5.85976
3.48318,7.88593,,1005.59,274.649,50213.4,,-0.108774,1.18537,,0.505696,30.905
3.48381,8.38854,,1001.52,404.285,13440.1,,0.0294687,0.877836,,5.69431,37.5743
3.48516,8.89077,,999.634,347.886,-3226.49,,0.0975137,0.621285,,5.61657,7.43006
4,-0.5,,1026.63,-284.936,254756,,0,0,,0,0
3.96373,-0.0621524,,1001.37,-220.083,12118.6,,0.151738,0.28898,,4.89071,24.7365
3.96487,0.489791,,1012.3,-240.739,112704,,-0.0459473,0.292487,,5.09658,-20.4572
3.98007,0.917719,,1012.83,-210.879,117736,,-0.0999499,0.628946,,3.26757,-39.6987
3.98293,1.47279,,1015.85,-282.282,146770,,-0.146663,0.256767,,1.44763,-25.7693
3.97133,1.91942,,1018.2,-295.476,169737,,-0.367753,0.70422,,0.824784,34.9554
3.98611,2.4258,,1011.41,-44.9073,104258,,-0.271053,1.0177,,-0.472041,80.4191
3.98974,2.91029,,1002.98,233.913,26545.6,,0.0724345,0.569794,,-0.501322,67.4561
3.99113,3.41782,,998.714,313.157,-11307.1,,0.140923,0.679578,,-0.647235,5.18951
3.99204,3.93249,,1005.69,108.686,51085.3,,0.0370565,0.346237,,-2.45053,-40.4927
3.99704,4.38972,,1008.04,-197.185,72725.2,,0.136971,0.338398,,-2.49253,-33.8171
4.0008,4.91465,,1007.01,-235.961,63228.3,,0.26271,0.8775,,-0.98779,-5.26372
3.99223,5.40774,,1009.97,-83.0834,90684.7,,0.124272,0.662085,,-0.339695,37.6504
3.99646,5.88689,,1004.55,-28.032,40696.2,,0.0314536,0.853112,,0.608697,57.5618
3.99569,6.40235,,998.575,-105.713,-12531.1,,0.0918423,0.860907,,0.176185,17.5076
3.99785,6.89814,,1002.06,-307.089,18262.1,,0.0803073,0.72077,,-3.02718,-21.6851
3.9972,7.40002,,1005.86,-196.45,52682.2,,-0.0246341,1.40837,,-2.85278,-3.28285
3.98735,7.8912,,1003.29,216.637,29372.6,,-0.0362968,1.20863,,3.74033,38.034
3.98448,8.39528,,997.258,334.055,-24009.4,,0.0457499,1.19298,,9.72697,29.8827
3.98593,8.89161,,997.779,405.611,-19479.9,,0.0474738,0.591575,,9.58563,-7.33325
4.5,-0.5,,1025.91,-323.306,247288,,0,0,,0,0
4.45861,-0.0573753,,1000.77,-65.3987,6807.35,,0.109223,0.789352,,7.10656,29.5712
4.44903,0.496742,,1008.41,-175.203,76106.8,,0.300655,0.12159,,11.8091,-18.4902
4.44366,0.94168,,1010.06,-136.046,91502.2,,0.277091,0.653831,,11.9518,-43.4656
4.45265,1.46381,,1014.16,-281.824,130414,,0.286028,0.188032,,11.3703,-25.9027
4.44839,1.91735,,1015.37,-422.832,142164,,0.255281,0.56087,,12.5683,33.2566
4.44965,2.44531,,1011.09,-160.589,101262,,0.0683077,1.09473,,8.42747,75.9817
4.46931,2.91416,,1006.1,217.034,54841.9,,0.0449267,0.769017,,2.39578,64.5629
4.46464,3.41557,,1001.12,395.908,9891.87,,0.114727,0.648018,,-0.0856392,5.1305
4.45771,3.93241,,1006.63,200.917,59685,,0.109822,0.296745,,1.66423,-39.8525
4.46177,4.40363,,1009.89,-123.211,89912.1,,0.0307875,0.425777,,3.2636,-32.5507
4.47396,4.91472,,1010.35,-188.24,94276.5,,-0.0506128,0.874938,,4.54396,-4.09023
4.47985,5.3983,,1012.01,-103.138,109902,,-0.0478008,0.551387,,6.86554,38.9862
4.47393,5.89043,,1005.08,-88.3145,45537.1,,-0.075183,0.826133,,7.31951,57.4268
4.48053,6.40397,,999.951,-159.06,-433.858,,-0.102851,0.865886,,4.83821,14.6873
4.48292,6.89841,,1004.41,-384.87,39429.2,,-0.152917,0.642937,,2.37311,-24.1343
4.4845,7.39623,,1007.88,-324.378,71252.2,,-0.174858,1.40544,,0.758852,-1.94545
4.49245,7.88132,,1004.11,113.594,36749.5,,-0.0603611,1.32219,,-0.168772,41.8352
4.49043,8.39484,,996.592,388.376,-29782.8,,0.0240087,0.945257,,-0.369415,30.516
4.48929,8.89444,,995.658,403.113,-37837,,-0.00640522,0.588938,,0.529936,-21.5996
5,-0.5,,1025.38,-346.941,241896,,0,0,,0,0
4.96609,-0.049704,,1002.38,-123.585,21203.5,,0.0510077,0.4571,,0.504201,25.472
4.98629,0.479482,,1006.68,57.2052,60137.4,,0.353717,0.463593,,-5.19263,-16.3927
4.99099,0.931713,,1008.62,165.905,78097.8,,0.452168,0.558096,,-6.0848,-42.9137
4.98647,1.47626,,1013.98,-68.3332,128705,,0.324696,0.206439,,-1.30578,-21.6606
4.99259,1.91186,,1014.63,-316.332,135019,,0.270487,0.458475,,3.74614,36.2034
4.98494,2.44444,,1008.95,-199.256,81167.1,,0.194495,0.878058,,9.16084,73.642
4.97682,2.92111,,1005.21,146.735,46768.3,,0.0420776,0.716986,,8.68427,59.8163
4.98415,3.41113,,999.959,354.367,-359.574,,0.0500185,0.755998,,5.30167,4.10549
4.98261,3.93383,,1003.44,201.059,30693.2,,0.159918,0.30057,,2.25504,-38.6695
4.98235,4.4019,,1006.39,-139.343,57507,,0.121991,0.25738,,2.76278,-30.7942
4.97611,4.92395,,1007.13,-234.96,64316.1,,0.046642,0.825536,,6.55752,-0.574289
4.97823,5.40096,,1008.61,-136.769,78007.8,,0.08268,0.609601,,7.64499,39.6869
4.98482,5.89008,,1001.32,-92.43,11662.8,,0.166116,0.833157,,4.11759,54.3765
4.9805,6.40826,,996.48,-157.603,-30755,,0.15962,0.822286,,0.54195,11.8479
4.98123,6.89546,,1000.77,-411.933,6836.99,,0.137369,0.583192,,-0.216904,-25.2531
4.9811,7.40426,,1005.07,-390.333,45415.8,,0.0767494,1.40343,,-0.407823,-3.31725
4.98629,7.89148,,1003.56,44.2996,31803.2,,-0.0109335,1.37883,,-2.67378,39.0968
4.98998,8.38451,,1000.96,314.929,8535.75,,-0.0601934,0.99665,,-5.20683,40.7897
4.98819,8.89395,,997.02,324.341,-26076.8,,-0.0624748,0.644642,,-5.88076,-12.019
5.5,-0.5,,1025.2,-381.18,240060,,0,0,,0,0
5.46567,-0.0596768,,1000.46,-42.8095,4092.7,,0.110456,0.723412,,-3.46124,24.3905
5.46937,0.497239,,1011.35,131.056,103657,,-0.0436109,0.446158,,-9.36785,-23.926
5.46996,0.931612,,1013.09,237.293,120166,,-0.134706,0.50535,,-7.79111,-38.0233
5.46388,1.47203,,1016.13,-66.7849,149539,,-0.238625,0.0249702,,1.86283,-14.3755
5.458,1.9194,,1016.05,-403.907,148761,,-0.360841,0.452297,,8.20713,42.4551
5.47155,2.43401,,1009.32,-363.611,84658.8,,-0.291173,0.869188,,9.60362,75.5472
5.47211,2.91789,,1003.64,-60.9562,32482,,-0.240591,0.620555,,9.0937,57.8005
5.47377,3.4235,,1000,139.64,6.36019,,-0.323594,0.788529,,5.61101,-2.15922
5.48778,3.93427,,1006.7,-3.76382,60323.4,,-0.338273,0.342601,,1.01996,-42.0983
5.49005,4.39995,,1009.72,-314.716,88397,,-0.268182,0.304048,,0.269017,-28.423
5.49378,4.91584,,1008.31,-336.524,75182.8,,-0.0964074,0.907876,,2.39619,1.34538
5.49369,5.40751,,1009.47,-128.108,86038.4,,0.0318121,0.706282,,0.688793,36.8389
5.49671,5.89512,,1004.16,-21.7394,37212.7,,0.0158049,0.860731,,-4.60603,49.1464
5.50049,6.40357,,999.701,-69.8195,-2634.29,,0.00608808,0.832938,,-8.57132,10.0679
5.49978,6.8981,,1002.79,-327.951,24801,,0.0651305,0.61235,,-8.5631,-23.9999
5.49974,7.40207,,1006.31,-339.172,56750.4,,0.0660271,1.31142,,-5.49646,-2.02779
5.49513,7.88909,,1004.3,53.1552,38501.8,,0.0322653,1.26886,,-1.78584,39.7941
5.48807,8.39896,,997.762,239.007,-19624.2,,0.0417788,1.19792,,-0.180172,30.637
5.48871,8.892,,999.197,281.981,-7069.99,,0.0351099,0.673975,,-1.57137,0.980696
6,-0.5,,1023.89,-395.67,226648,,0,0,,0,0
5.96854,-0.0496698,,1001.96,-20.9744,17389.2,,0.080603,0.92397,,-6.39503,15.3129
5.97381,0.491738,,1009.78,65.6833,88910.5,,0.110578,0.369106,,-8.78334,-23.4564
5.97329,0.932711,,1010.87,200.731,99191.7,,0.25421,0.584032,,-7.24208,-33.136
5.97186,1.46976,,1012.39,-55.983,113543,,0.463108,0.0423276,,-2.04061,-6.48899
5.97493,1.92202,,1012.36,-396.154,113227,,0.516609,0.398205,,1.52516,45.0495
5.97419,2.44626,,1007.75,-329.796,70039.6,,0.449562,0.930607,,3.09189,75.5496
5.98114,2.91712,,1002.55,-4.40827,22661.1,,0.504794,0.654821,,3.24127,57.0307
5.97412,3.42506,,998.219,176.22,-15645,,0.49035,0.667506,,3.54001,-4.29275
5.9644,3.93972,,1005.58,-10.4892,50079.2,,0.364222,0.299125,,4.88748,-42.7797
5.96763,4.40284,,1008.67,-319.966,78590.5,,0.299084,0.345913,,6.48081,-27.1103
5.9703,4.92201,,1007.48,-290.552,67504,,0.227699,0.993871,,6.27437,1.1505
5.97573,5.40472,,1009.04,-48.5246,82053.1,,0.178298,0.684932,,3.22941,32.211
5.97154,5.8975,,1004.17,32.5869,37305.8,,0.0582441,0.746571,,-1.69641,43.9237
5.97384,6.40785,,1000.73,-51.6214,6443.38,,-0.031557,0.839288,,-4.50341,8.25051
5.97926,6.89728,,1004.27,-287.66,38225.5,,-0.0207647,0.642838,,-2.58296,-21.3348
5.98194,7.40222,,1007.7,-267.435,69556.6,,0.000161522,1.31463,,2.08256,2.32214
5.98796,7.88289,,1005.04,150.199,45183.7,,0.0677462,1.38031,,5.66874,42.812
5.98932,8.3975,,997.621,432.241,-20857.4,,0.143431,0.905392,,5.79019,29.9909
5.99131,8.89282,,998.449,400.867,-13629.7,,0.121632,0.56375,,4.22765,-5.25463
6.5,-0.5,,1024.95,-403.486,237458,,0,0,,0,0
6.4818,-0.0521671,,1002.5,-234.939,22262.3,,-0.0132352,0.405941,,-8.07102,10.6312
6.4832,0.49102,,1010.95,-23.0243,99873.4,,-0.0406401,0.494475,,-11.1285,-25.2325
6.48988,0.931104,,1012.7,182.097,116465,,-0.00327201,0.752759,,-11.3805,-30.8081
6.49422,1.47545,,1015.46,47.8137,142973,,0.0525071,0.191589,,-7.7652,-1.6399
6.49106,1.91828,,1015.46,-236.482,142951,,0.0345842,0.34593,,-1.90053,50.345
6.4902,2.44339,,1010.12,-135.581,92106.3,,0.0708838,0.922652,,4.29579,77.7032
6.48733,2.92064,,1005.03,239.675,45127.4,,0.0893445,0.712099,,5.77433,57.3074
6.49373,3.41584,,999.731,437.437,-2372.89,,0.133653,0.676224,,4.65594,-3.25289
6.49583,3.93679,,1004.65,224.194,41654,,0.197468,0.242406,,2.15099,-41.7657
6.49496,4.4027,,1006.86,-144.077,61866.2,,0.155789,0.229684,,1.04694,-26.7717
6.4943,4.92491,,1005.82,-185.302,52263.7,,0.0637505,0.884649,,0.00928333,-0.520437
6.49417,5.40789,,1008.09,-10.6979,73147.6,,-0.0127958,0.602715,,-2.36108,28.67
