dx/h :,0.5
dy/h :,0.5
L2normdrhodt
126747

t,0.731
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.359344,6.02603,,1009.34,11330.4,216838,,3.89335,-8.94759,,594.328,-20.6434
0.362592,6.57571,,1039.62,793.498,1.00755e+06,,-4.43921,-8.87672,,41.895,-1652.48
0.38176,7.08409,,1099.27,-1747.28,3.02874e+06,,-8.54043,-4.26178,,-532.214,-1598.51
0.390015,7.53633,,1126.12,-1855.86,4.17963e+06,,-9.96345,-2.21317,,-354.269,173.495
0.359622,7.99987,,1106.94,-4114.04,3.34069e+06,,-13.7978,-2.32652,,580.499,1627.7
0.342025,8.51757,,1065.34,-9181.58,1.79698e+06,,-18.2205,1.33088,,1372.63,1068.15
0.357684,9.05258,,1056.16,-11692.9,1.50167e+06,,-17.6689,11.1068,,1034.61,-422.711
0.374439,9.55757,,1079.13,-1612.52,2.26972e+06,,-8.47908,20.8102,,-125.077,-486.259
0.412846,10.0229,,1069.61,15924.8,1.9394e+06,,6.22081,17.2763,,-803.253,1013.94
0.417246,10.5161,,1010.25,26399.1,238529,,12.5239,-0.552066,,-321.557,1803.81
0.386178,11.05,,959.753,13757.5,-805518,,4.8427,-16.7017,,683.781,1004.92
0.300103,11.6297,,977.946,-6557.6,-465861,,-9.63346,-17.6864,,1626.6,-764.837
0.295951,12.2225,,1046.76,-20728.2,1.21512e+06,,-17.2428,-5.20756,,1616.41,-2873.61
0.374019,12.7628,,1137.23,-22396.7,4.70615e+06,,-13.3732,12.4182,,651.345,-3608.29
0.429674,13.2156,,1184.48,-7499.11,7.32011e+06,,-4.06264,24.9934,,-289.267,-534.778
0.417959,13.6444,,1144.57,7876.77,5.0715e+06,,2.84739,20.1867,,-311.487,3208.05
0.409512,14.1134,,1039.93,16105.6,1.0164e+06,,4.51212,6.12921,,498.706,3322.83
0.419293,14.6694,,957.172,9205.88,-850671,,0.654194,-1.90239,,646.333,665.245
0.445948,15.2416,,987.27,-222.05,-276496,,-4.48215,-0.629738,,-328.642,-1452.04
0.481704,15.7275,,1054.9,-2669.45,1.46244e+06,,-6.39922,3.26722,,-1358.87,-1361.81
0.477818,16.165,,1077.86,-1641.35,2.22457e+06,,-6.4761,5.95503,,-1253.51,363.165
0.434604,16.6327,,1051.46,805.479,1.35652e+06,,-7.0313,7.51815,,-55.4363,1598.99
0.407058,17.1509,,1010.01,3986.33,232798,,-7.58068,7.58577,,1118.75,1098.46
0.405423,17.6926,,1003.04,6052.19,69154.3,,-8.03468,6.21787,,1342.44,-412.798
0.437092,18.216,,1033.64,4585.62,839925,,-7.78059,4.06324,,396.054,-1545.51
0.488546,18.7007,,1068.54,-68.5635,1.90339e+06,,-7.382,1.37101,,-1155.41,-1032.85
0.50716,19.1515,,1066.5,-4726.5,1.83541e+06,,-8.56044,0.0659069,,-1898.21,952.845
0.480621,19.6009,,1008.88,-7491.13,205659,,-10.8687,-0.417999,,-1139.33,2118.94
0.428374,20.1378,,938.981,-7646.69,-1.14886e+06,,-13.9528,1.34217,,163.071,1571.91
0.409177,20.7035,,922.572,-6104.63,-1.3897e+06,,-15.5747,5.28771,,834.901,732.642
0.441501,21.22,,919.401,-7125.45,-1.43336e+06,,-14.4394,6.25713,,801.862,355.666
0.406797,21.7248,,902.457,-7266.2,-1.65189e+06,,-13.8415,7.10549,,692.337,140.212
0.384814,22.1461,,874.992,-7237.85,-1.9576e+06,,-14.488,9.23669,,329.694,-345.225
0.243298,22.6523,,911.799,-356.422,-1.53443e+06,,-17.6114,12.4068,,31.3863,-863.729
0.216137,23.2514,,920.367,-5518.6,-1.42016e+06,,-14.6099,19.3103,,-287.882,-1628.17
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.536138,-0.461555,,1169.75,2366.44,6.43607e+06,,-11.6084,-11.7878,,510.855,-35.3284
0.628846,0.39024,,1045.59,-7668.34,1.1806e+06,,-9.1397,-1.55443,,137.955,128.972
0.644348,0.730176,,1062.99,-6039.64,1.71993e+06,,-5.90101,4.42403,,-249.097,347.707
0.683961,1.32348,,1062.39,10602.4,1.70046e+06,,3.95475,13.8479,,-426.468,1351.9
0.71812,1.80271,,1007.48,27921.4,172622,,10.9839,2.75199,,349.301,1558.27
0.670611,2.35228,,965.381,24459.3,-704512,,5.28837,-18.2918,,1167.69,346.197
0.55637,2.93023,,1001.99,-22.1105,45213.8,,-10.0229,-29.3978,,1849.52,-906.768
0.576594,3.48464,,1018.61,-25710.8,444192,,-15.3764,-15.4565,,2078.29,-1938.08
0.615484,4.08452,,1093.63,-27677,2.80765e+06,,-7.86226,10.3536,,2290.61,-2800.13
0.62732,4.5142,,1162.21,-4921.99,6.00864e+06,,1.50767,23.9822,,2035.85,-1224.92
0.648217,4.96744,,1139.35,19229.4,4.81014e+06,,9.2862,19.6087,,1600.82,1743.81
0.671138,5.46983,,1053.85,32350.9,1.4299e+06,,7.63887,-1.78654,,977.669,1761.04
0.666917,6.0283,,1015.41,17349.4,364091,,-1.58918,-14.467,,35.6902,-351.809
0.656609,6.58551,,1053.95,-728.096,1.43291e+06,,-8.98684,-11.5588,,-629.437,-1969.6
0.678442,7.0918,,1116.89,-3732.67,3.7652e+06,,-8.38536,-3.91451,,-634.38,-1533.43
0.663608,7.53174,,1135.5,-3685.52,4.6219e+06,,-6.88801,-2.82597,,123.471,692.309
0.609633,7.99108,,1104.36,-8076,3.23423e+06,,-11.1361,-4.92956,,1135.55,2190.65
0.625318,8.50706,,1039.8,-18686.7,1.01254e+06,,-14.7553,-0.908462,,1662.91,1180.14
0.667974,9.07044,,1040.45,-22624.1,1.03107e+06,,-15.5049,12.6782,,1177.91,-1036.98
0.653984,9.59254,,1107.07,-2910.66,3.34608e+06,,-11.4351,28.784,,-154.794,-1218.93
0.710593,10.0442,,1104.77,20918.8,3.25105e+06,,1.39265,24.2499,,-1296.57,850.456
0.765798,10.5034,,1040.1,38084.1,1.02112e+06,,6.96071,-1.21206,,-1640.87,2143.44
0.740898,11.0003,,977.556,24861.2,-473552,,2.22514,-23.929,,-985.759,1753
0.618888,11.5872,,954.307,-9015.34,-899923,,-9.13902,-25.1133,,739.252,-214.845
0.610716,12.2118,,1004.74,-32301.3,108549,,-12.7559,-7.34228,,1820.88,-2862.21
0.662772,12.791,,1130.54,-26476,4.38514e+06,,-6.48623,16.5906,,2460.99,-4087.57
0.650364,13.2049,,1193.92,-6996.65,7.92257e+06,,-2.56089,28.2363,,2017.21,-1033.7
0.679244,13.6429,,1155.86,11780.7,5.66128e+06,,2.17663,21.6818,,1691.89,3254.57
0.741269,14.1349,,1035.05,22547.4,878967,,1.02657,3.31656,,1204.19,3139.1
0.757646,14.7039,,964.771,9502.21,-715627,,-4.74735,-5.48256,,22.3634,-35.6554
0.779603,15.2764,,1030.35,-4137.21,750391,,-8.9647,-2.21989,,-1407.59,-2294.11
0.834466,15.7379,,1107.46,-5723.02,3.3625e+06,,-7.36304,3.8433,,-2116.57,-1565.74
0.805304,16.1423,,1118.86,-4234.7,3.85173e+06,,-6.69456,5.58363,,-1568.64,921.667
0.737548,16.5981,,1071.6,-2260.39,2.00716e+06,,-8.77653,6.58453,,-220.454,2484.04
0.713344,17.121,,989.289,213.84,-234043,,-10.5458,6.73155,,895.038,1612.65
0.700737,17.6852,,972.035,1967.74,-580446,,-12.8076,5.39951,,1210.96,-525.569
0.714364,18.2409,,1038.53,-893.689,976414,,-13.3899,4.83349,,478.306,-2398.37
0.806329,18.7284,,1106.32,-7840.79,3.31495e+06,,-8.95736,2.60407,,-1170.11,-2040.49
0.883895,19.1568,,1130.46,-12313,4.38149e+06,,-4.168,0.278273,,-2330.1,829.329
0.878747,19.5986,,1069.39,-15818.3,1.93193e+06,,-4.23692,-0.565107,,-2068.15,3086.06
0.840909,20.1151,,954.119,-20195.6,-903139,,-7.34933,0.00356663,,-1021.06,2300.91
0.800169,20.6975,,900.075,-21112.1,-1.6807e+06,,-10.9321,5.25879,,-556.438,858.642
0.835259,21.261,,906.914,-21089.6,-1.59675e+06,,-8.98986,8.31676,,-764.594,265.315
0.923856,21.7738,,901.206,-21963,-1.66707e+06,,-3.56104,9.50054,,-985.256,64.3983
1.00595,22.4135,,845.659,-22795.5,-2.22635e+06,,1.19194,11.5422,,-106.268,-594.376
1.26413,22.7675,,930.087,-16929.9,-1.28256e+06,,10.2029,14.4818,,-275.608,-628.149
1.40179,23.5219,,967.536,-24083.8,-664890,,7.87743,42.1278,,-57.9119,-945.109
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.06761,-0.375452,,1122.25,-1178.73,4.00305e+06,,-11.3354,-8.22497,,732.734,255.151
1.16733,0.487456,,1038.73,-13416.2,982184,,-13.3924,3.31154,,-1079.83,-658.812
1.20013,0.787951,,1090,-5637.34,2.66906e+06,,-10.4793,13.2323,,-1478.26,-75.3606
1.19604,1.34275,,1108.03,19055.1,3.38598e+06,,1.70525,25.0683,,-683.96,2261.36
1.23581,1.76923,,1013.69,37986.8,321883,,5.84423,2.81455,,194.792,2419.72
1.20828,2.30463,,945.766,34593.1,-1.04163e+06,,0.518696,-28.4781,,347.43,718.295
1.08034,2.86011,,967.958,1600.61,-657062,,-15.0776,-45.3463,,546.307,-581.597
1.13229,3.39924,,912.156,-39902.9,-1.5298e+06,,-18.174,-19.4339,,472.136,-1428.35
1.22753,4.19103,,999.528,-22464.6,-10631.7,,-3.54666,31.6154,,2268.31,-1264.22
1.10364,4.50382,,1101.39,3214.18,3.11393e+06,,0.765499,35.4391,,3632.52,-1079.07
1.07996,4.9799,,1077.84,32863.3,2.22409e+06,,2.43538,19.5428,,3232.54,907.459
1.18696,5.53414,,1015.74,41887.7,372275,,-2.43374,-9.66893,,1354.02,-76.6613
1.22629,6.0481,,1056.92,13116.3,1.52567e+06,,-12.5413,-25.9122,,-452.813,-1777.17
1.22384,6.61298,,1107.06,-11677,3.34552e+06,,-18.0708,-10.4973,,-1491.82,-2311.45
1.24928,7.09846,,1140.41,-6761.24,4.86242e+06,,-9.74455,5.60267,,-1117.77,-579.706
1.20643,7.51576,,1127.73,242.581,4.25391e+06,,-0.712783,0.213601,,-144.21,2038.66
1.16658,7.99451,,1066.64,-5207.86,1.83983e+06,,1.28035,-10.0756,,923.512,3135.21
1.25356,8.47877,,956.642,-24237.2,-859844,,1.4257,-7.6954,,1061.79,1158.54
1.24633,9.16893,,996.509,-32226.3,-77937.1,,-4.38073,14.4891,,1045.09,-2071.44
1.17301,9.66607,,1133.5,662.84,4.5259e+06,,-7.71603,37.7571,,179.684,-2794.43
1.23416,10.0892,,1146.47,30403.4,5.1683e+06,,-0.861319,32.5859,,-1190.18,-398.468
1.4047,10.5369,,1112.07,51367.7,3.5565e+06,,6.98065,-0.653174,,-2330.36,1324.98
1.34492,11.0091,,1073.15,35476.9,2.06009e+06,,1.66139,-33.8467,,-2952.98,3110.78
1.16751,11.5503,,956.856,-8671.35,-856146,,-8.34723,-31.3204,,-900.882,1564.15
1.19364,12.1325,,904.552,-39683.4,-1.62617e+06,,-6.66216,-6.95316,,1083.91,-979.076
1.23409,12.798,,1036.95,-22452.4,931965,,4.18389,27.2214,,3591.42,-2613.47
1.13462,13.2243,,1138.25,1010.13,4.75579e+06,,6.49468,34.9001,,4630.22,-1016.66
1.17625,13.6777,,1086.3,22611.2,2.53055e+06,,3.1833,17.7682,,3632.29,2023.46
1.28584,14.1877,,987.867,26325.4,-263999,,-2.7272,-4.43355,,1480.67,1026.41
1.31776,14.7301,,993.682,1916.2,-139888,,-9.23601,-12.3208,,-548.005,-1905.02
1.36763,15.3067,,1104.56,-12593.2,3.24235e+06,,-11.0949,-1.28634,,-2230.55,-3684.54
1.41207,15.7163,,1161.4,-8705.08,5.96383e+06,,-6.08348,7.84307,,-2364.04,-1395.3
1.36736,16.1333,,1156.38,-4276.38,5.68918e+06,,-2.50175,6.37331,,-1707.68,2280.61
1.30663,16.5797,,1079.85,-3629.43,2.29537e+06,,-3.37847,4.70407,,-637.61,4088.64
1.28904,17.0273,,930.339,-5534.52,-1.27887e+06,,-6.13105,2.68074,,-127.592,2373.31
1.25433,17.7174,,867.015,-9238.37,-2.03619e+06,,-10.1275,4.91729,,189.346,-389.463
1.2805,18.2732,,1011.44,-11308.6,267245,,-5.88037,7.79383,,531.866,-3642.39
1.34618,18.7929,,1145.29,-8930.69,5.10784e+06,,4.82407,10.9527,,-323.101,-3672.77
1.41138,19.1841,,1181.51,-4826.55,7.13695e+06,,15.3054,5.12597,,-873.393,297.668
