dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
134.039,0.5,0.5,50,20

t,0.715
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
4.49857,2.90548,,1010.45,328.394,95240.1,,-0.0932897,-0.203004,,-7.95807,16.442
4.49504,3.3977,,1011.76,330.612,107562,,-0.0769789,-0.643737,,-10.4251,9.38563
4.50333,3.87894,,1010.35,101.613,94251.2,,-0.0551288,-0.626291,,-11.552,6.2234
4.50396,4.38962,,1010.72,-67.5551,97779.8,,0.0325952,-0.676744,,-8.27015,7.75013
4.49865,4.86416,,1010.07,-7.3546,91657.3,,0.105732,-0.534987,,-2.94171,21.5802
4.49787,5.37411,,1007.53,135.158,68000.7,,0.0549236,-0.526378,,-0.179096,29.5547
4.49935,5.86919,,1007.89,33.6352,71300.7,,-0.0312708,-0.878269,,-0.505143,37.7628
4.50236,6.34952,,1003.61,-130.357,32191.1,,0.0100266,-0.673277,,-0.920404,38.621
4.50157,6.87105,,1000.77,-35.5645,6786.99,,0.0777304,-0.46954,,-1.3311,16.1541
4.49927,7.35357,,1001.95,57.9558,17289.8,,0.0874229,-0.726674,,-1.1621,-5.13484
4.49722,7.86669,,1002.72,-17.3281,24239.5,,0.0506541,-0.745202,,-0.891376,-9.84175
4.49382,8.35003,,1005.48,-45.0479,49172.6,,-0.00873612,-0.693753,,-1.66418,16.3222
4.49293,8.85157,,1003.38,-27.6483,30108.4,,-0.0163256,-0.62013,,-1.49528,41.8359
5,-0.5,,1036.05,96.2933,354800,,0,0,,0,0
4.97164,-0.0804103,,1003.65,-43.0085,32605,,-0.024959,-0.440609,,-4.89852,16.4437
4.97259,0.482702,,1017.9,234.526,166831,,-0.198808,0.131675,,-5.94305,3.16939
4.97149,0.913785,,1018.41,125.246,171829,,-0.249879,-0.87929,,-3.98434,19.2118
4.96564,1.43442,,1012.72,-218.018,116688,,-0.183049,-0.312935,,2.38818,19.7621
4.96188,1.92567,,1015.21,-243.53,140548,,-0.141082,-0.289514,,8.15685,8.83272
4.96437,2.40442,,1015.04,-19.0946,138951,,-0.164291,-0.105325,,8.7048,16.1858
4.97032,2.90816,,1012.5,261.531,114575,,-0.179315,-0.139703,,7.36943,14.9021
4.97172,3.39583,,1013.43,271.31,123486,,-0.183839,-0.6802,,7.34289,8.24524
4.96722,3.88842,,1012.65,59.3715,116005,,-0.24197,-0.593545,,6.53129,5.94906
4.97375,4.38942,,1013.16,-48.6095,120912,,-0.205513,-0.57427,,6.26105,10.7541
4.97786,4.86615,,1011.21,51.4795,102319,,-0.135537,-0.46065,,6.72156,24.6099
4.982,5.37508,,1008.19,167.354,74114.3,,-0.127911,-0.587791,,6.58126,29.9571
4.98097,5.86871,,1008.39,20.6171,76008.9,,-0.154812,-0.916703,,6.21081,37.0753
4.98057,6.35511,,1004.43,-146.577,39641.5,,-0.179903,-0.621715,,4.71622,37.2456
4.98815,6.87109,,1002.47,-30.6248,22014.6,,-0.185906,-0.445805,,3.36604,15.7792
4.98842,7.35099,,1003.23,78.8287,28829,,-0.154041,-0.684963,,4.14998,-3.8512
4.98915,7.86077,,1003.21,5.5395,28618.8,,-0.0836877,-0.71819,,5.58173,-9.34962
4.99148,8.35415,,1004.64,-82.466,41582.7,,-0.0472999,-0.493021,,5.01725,13.2187
4.99175,8.85243,,1003.35,-14.6369,29844.4,,-0.0337302,-0.619395,,2.36846,40.5657
5.5,-0.5,,1036.82,140.289,363297,,0,0,,0,0
5.48648,-0.0703133,,1007.56,67.8355,68245.5,,0.0745335,-0.263976,,-6.22755,7.30293
5.48257,0.475853,,1017.13,261.567,159211,,0.134469,0.15684,,-3.51123,6.14634
5.48355,0.915444,,1017.01,142.934,158069,,0.183807,-0.83411,,-2.41651,22.1596
5.48737,1.42869,,1010.06,-174.914,91559.4,,0.219186,-0.225131,,-1.3908,25.5133
5.48597,1.92712,,1010.9,-186.985,99395.6,,0.246217,-0.274289,,0.720529,12.2717
5.48671,2.40164,,1010.77,14.8973,98186.3,,0.213481,-0.215113,,2.67743,16.7005
5.48345,2.91066,,1008.38,257.098,75857.6,,0.13655,-0.182065,,5.46487,16.0272
5.48479,3.39383,,1008.85,247.947,80236.4,,0.139518,-0.681081,,6.9115,8.51752
5.48519,3.88332,,1007.33,36.1451,66125.8,,0.171442,-0.633053,,5.64952,4.17156
5.48155,4.39419,,1008.43,-44.6783,76335.4,,0.149969,-0.560643,,3.05863,9.18345
5.4863,4.86914,,1007.71,78.4519,69658.3,,0.112001,-0.486843,,0.583419,22.9227
5.48672,5.37712,,1005.45,178.468,48955,,0.0607769,-0.600931,,-1.16519,28.975
5.48728,5.86692,,1005.19,21.9472,46586.5,,0.0862193,-0.901967,,-2.49726,36.143
5.48745,6.35654,,1000.9,-151.538,8002.3,,0.104038,-0.669426,,-3.30093,35.7666
5.48534,6.87487,,999.636,-50.8662,-3206.75,,0.0511858,-0.470027,,-2.84874,16.1926
5.48709,7.35293,,1000.53,56.6252,4715.07,,0.0360493,-0.647636,,-1.02799,-2.15377
5.48986,7.87035,,1000.55,-0.934484,4890.86,,0.0411087,-0.678519,,0.987138,-9.18021
5.49138,8.35977,,1002.04,-42.8679,18092.4,,0.0120345,-0.622319,,1.36697,5.37839
5.49275,8.85259,,1003.27,-9.11372,29193.1,,-0.00844126,-0.629426,,0.808284,38.061
6,-0.5,,1038.24,152.864,378954,,0,0,,0,0
5.97673,-0.0756566,,1007.12,57.4288,64189.8,,-0.215348,-0.350488,,0.111024,10.2333
5.98227,0.479725,,1017.5,305.05,162828,,-0.17128,0.223758,,0.523283,5.95619
5.98485,0.92045,,1017.88,201.169,166546,,-0.177356,-0.848683,,-2.15632,20.1216
5.98671,1.43561,,1012.81,-113.812,117569,,-0.260526,-0.247111,,-5.90473,23.8858
5.98996,1.92626,,1014.53,-134.969,134012,,-0.30458,-0.277683,,-7.79368,12.7776
5.98957,2.40305,,1014.13,47.7347,130148,,-0.263683,-0.203404,,-6.7602,19.4484
5.99237,2.90936,,1011.04,269.368,100789,,-0.204735,-0.187131,,-3.84105,18.8866
5.99226,3.3995,,1011.24,256.432,102670,,-0.195207,-0.638653,,-2.84208,7.94024
5.99765,3.88565,,1010.47,55.1721,95430,,-0.173016,-0.594873,,-5.73314,0.941527
6.002,4.39346,,1011.82,-25.573,108179,,-0.144689,-0.576858,,-8.83752,6.83198
5.99803,4.86915,,1010.78,76.0141,98335.8,,-0.151224,-0.524112,,-8.33086,22.4698
5.99909,5.37654,,1008.46,154.289,76570.4,,-0.156543,-0.618034,,-8.16174,27.4238
6.0016,5.87047,,1008.65,7.59254,78361.2,,-0.148831,-0.844343,,-10.0146,34.7065
6.00359,6.35434,,1004.4,-145.682,39369.4,,-0.102906,-0.654178,,-10.5076,36.3059
6.00361,6.87185,,1002.28,-51.2409,20289,,-0.0708681,-0.487528,,-9.30769,17.9307
6.00226,7.35235,,1002.65,59.2232,23542.6,,-0.0396436,-0.640972,,-7.34315,0.597494
6.00062,7.86367,,1002.31,10.0918,20551.5,,-0.0199251,-0.746978,,-5.1843,-7.01484
5.99645,8.3532,,1004.66,-43.5511,41764.1,,-0.0460656,-0.610763,,-3.91058,12.6421
5.99492,8.85367,,1003.05,-6.17147,27184.8,,-0.0275839,-0.637709,,-2.29509,37.6225
6.5,-0.5,,1038.05,112.041,376857,,0,0,,0,0
6.48048,-0.0839042,,1003.86,-64.4723,34447,,-0.117876,-0.442823,,0.958913,19.7341
6.48317,0.47753,,1016.7,189.186,155078,,-0.117254,0.220299,,2.13538,4.90517
6.48342,0.916961,,1017.74,113.858,165180,,-0.0470705,-0.842014,,1.87121,17.6078
6.47731,1.43353,,1012.54,-169.348,114992,,0.0392537,-0.273771,,1.65538,22.4458
6.4741,1.92779,,1014.34,-175.583,132156,,0.0872763,-0.254401,,2.39675,12.8114
6.47827,2.40458,,1014.27,19.6135,131531,,0.109029,-0.162386,,3.40953,21.2447
6.47742,2.91068,,1011.1,250.706,101341,,0.0906102,-0.169679,,5.19551,20.8854
6.47647,3.39674,,1010.82,244.265,98732.6,,0.0864037,-0.660705,,5.20678,6.63694
