dx/h :,0.1
dy/h :,0.1
L2normdrhodt
8682.74

t,0.634
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.77026,-1.6462,,994.887,-1527.33,-22720.4,,1.21307,-6.96738,,19.1787,13.0802
0.784174,-1.57704,,1006.74,-1443.83,31018.2,,1.35146,-6.95354,,-11.9159,-21.101
0.78099,-1.49837,,1017.99,-1301.39,85707.7,,1.48766,-6.84525,,-45.4324,-49.9646
0.759826,-1.41062,,1025,-1201.35,121636,,1.59131,-6.71758,,-70.0804,-61.6444
0.727253,-1.31304,,1030.14,-1238.71,148971,,1.63059,-6.67576,,-90.2943,-64.9665
0.688512,-1.20815,,1034.88,-1266.41,174849,,1.7748,-6.65784,,-108.354,-66.5682
0.64217,-1.10327,,1036.32,-1239.2,182876,,2.0871,-6.65997,,-114.671,-63.5607
0.58606,-1.00235,,1033.87,-1290.63,169255,,2.39218,-6.7635,,-108.584,-56.4261
0.521347,-0.904695,,1030.08,-1393.53,148599,,2.6485,-6.9245,,-98.6591,-49.2379
0.449143,-0.809524,,1025.84,-1387.71,126065,,2.93905,-7.00409,,-87.2889,-42.1666
0.370406,-0.716741,,1020.26,-1191.98,97194.3,,3.26173,-6.94793,,-71.0241,-32.0099
0.287308,-0.625579,,1012.57,-876.948,58920.6,,3.51032,-6.8451,,-46.5195,-16.8505
0.202815,-0.533011,,1003.37,-603.112,15370.4,,3.53242,-6.82078,,-14.8435,0.593996
0.121015,-0.434487,,994.784,-480.901,-23174.6,,3.22646,-6.91764,,17.0809,13.4761
0.0470658,-0.326042,,989.056,-469.866,-47792.6,,2.62482,-7.06022,,40.4663,16.403
-0.0141091,-0.206052,,986.738,-435.846,-57515.7,,1.88645,-7.11845,,51.4744,10.632
-0.0593931,-0.0758183,,986.56,-311.828,-58259.4,,1.20354,-7.00905,,53.1538,2.20515
-0.0882858,0.0610734,,986.942,-121.432,-56665.6,,0.710107,-6.73931,,51.057,-4.11131
-0.102818,0.200232,,986.949,97.1283,-56639,,0.450015,-6.37343,,49.3236,-7.05246
-0.106639,0.338332,,986.305,313.786,-59318.1,,0.392072,-5.97899,,49.7112,-7.36343
-0.103638,0.473532,,985.212,510.415,-63845.2,,0.471916,-5.6014,,52.0126,-6.15073
-0.0971136,0.604705,,984.069,681.712,-68542.8,,0.626735,-5.26747,,55.131,-4.25811
-0.0894337,0.731084,,983.296,828.292,-71706.2,,0.808015,-4.99307,,57.8174,-2.29256
-0.0819268,0.852063,,983.234,952.096,-71958.5,,0.983873,-4.78709,,58.9846,-0.723749
-0.0750433,0.967386,,984.076,1052.65,-68514.8,,1.13512,-4.65084,,57.9285,0.127103
-0.0687464,1.07739,,985.811,1124.99,-61366,,1.24742,-4.57756,,54.496,0.136794
-0.0628642,1.18286,,988.248,1160.73,-51200.1,,1.30639,-4.55555,,49.0523,-0.615371
-0.0572307,1.28465,,991.099,1152.77,-39107.8,,1.30103,-4.57193,,42.2685,-1.891
-0.0516834,1.38347,,994.076,1100.97,-26261.1,,1.23111,-4.61327,,34.8908,-3.36995
-0.0460641,1.48013,,996.938,1013.53,-13691.2,,1.10929,-4.66482,,27.5862,-4.7519
-0.0402778,1.57542,,999.503,904.125,-2237.64,,0.956963,-4.71301,,20.898,-5.82357
-0.0343312,1.66988,,1001.65,787.562,7486.35,,0.797859,-4.74888,,15.2175,-6.47764
-0.0283357,1.76372,,1003.34,676.004,15210.7,,0.651742,-4.76931,,10.7124,-6.70144
-0.0225114,1.85699,,1004.6,578.021,21058.2,,0.531723,-4.77586,,7.30126,-6.5373
-0.0172351,1.94964,,1005.53,499.089,25361.6,,0.444691,-4.77291,,4.76484,-6.04269
-0.0131045,2.04166,,1006.18,441.86,28392.2,,0.392063,-4.76616,,2.90105,-5.27522
-0.0109486,2.13315,,1006.57,405.726,30236.4,,0.369763,-4.76144,,1.59023,-4.29952
-0.0117486,2.22436,,1006.71,386.908,30907,,0.368627,-4.76376,,0.736954,-3.1881
-0.0164835,2.31583,,1006.63,379.571,30521.6,,0.376462,-4.77619,,0.19001,-2.00319
-0.0259652,2.40854,,1006.38,377.159,29331,,0.380922,-4.79927,,-0.248239,-0.778291
-0.0407086,2.504,,1006,372.899,27559,,0.37094,-4.83083,,-0.719027,0.470311
-0.0608152,2.60417,,1005.51,359.758,25279,,0.336918,-4.86586,,-1.23583,1.71105
-0.0858201,2.7114,,1004.92,332.137,22538.1,,0.273432,-4.89692,,-1.74342,2.8948
-0.114559,2.82826,,1004.27,290.455,19533.6,,0.186316,-4.91683,,-2.20287,3.97918
-0.145317,2.95769,,1003.53,244.995,16114.2,,0.0973494,-4.92317,,-2.39568,4.8022
-0.176601,3.1032,,1002.27,205.232,10295.3,,0.0255558,-4.91201,,-1.51752,4.66007
-0.207692,3.26867,,999.885,151.414,-519.175,,-0.0648897,-4.83519,,0.860918,2.71072
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.852037,-1.64636,,997.805,-733.692,-9840.25,,1.83331,-6.40627,,13.8224,4.94881
0.880664,-1.57354,,1018.35,-398.813,87498.4,,2.18162,-6.24533,,-35.5166,-58.2329
0.87731,-1.50179,,1023.91,241.481,115970,,2.73481,-5.72177,,-51.4843,-69.1694
0.84802,-1.42416,,1020.71,323.009,99447.1,,2.89892,-5.63603,,-47.1108,-52.2302
0.810427,-1.33202,,1020.68,75.7134,99311,,2.81764,-5.79829,,-51.419,-43.8394
0.768416,-1.22851,,1022.42,-112.989,108235,,2.85139,-5.89326,,-60.3293,-39.6584
0.71774,-1.12147,,1020.74,-319.187,99640.6,,2.94675,-6.0129,,-59.3789,-30.6043
0.659705,-1.01564,,1017.41,-709.039,82776,,2.89679,-6.32263,,-53.9454,-21.4323
0.59751,-0.91204,,1016.02,-1131.18,75877.2,,2.83362,-6.71539,,-53.6737,-17.9671
0.529301,-0.812556,,1015.2,-1365.2,71790.8,,2.94237,-6.98747,,-54.2077,-17.1266
0.452537,-0.717278,,1012.33,-1357.93,57756.7,,3.16391,-7.05942,,-48.2584,-12.9714
0.369222,-0.624551,,1006.88,-1187.83,31689.8,,3.33959,-7.03088,,-33.0963,-3.68768
0.28365,-0.530604,,1000.01,-1001.72,60.3475,,3.30765,-7.04882,,-10.7639,7.37472
0.20104,-0.43042,,994.101,-907.811,-26154,,2.96115,-7.17179,,11.6328,13.581
0.127382,-0.319761,,991.412,-873.541,-37768.3,,2.3226,-7.32374,,25.1088,10.4375
0.0682263,-0.197069,,992.281,-774.49,-34034.5,,1.55099,-7.36081,,25.994,0.892683
0.0268654,-0.0641336,,994.977,-570.412,-22327.8,,0.846456,-7.19504,,18.7143,-7.61756
0.00336772,0.074789,,997.55,-324.858,-10975.6,,0.343227,-6.84708,,10.3736,-10.9537
-0.00515083,0.214782,,998.98,-90.8781,-4587.58,,0.0757174,-6.40073,,5.50658,-9.77326
-0.0032332,0.352404,,999.074,106.333,-4167.21,,-0.000219107,-5.93882,,5.33009,-6.46093
0.00456372,0.486203,,998.164,260.284,-8239.21,,0.0404556,-5.51346,,8.80846,-2.88292
0.0145623,0.61566,,996.77,374.168,-14437.2,,0.127679,-5.15205,,14.1932,0.0667503
0.0241905,0.740433,,995.364,454.868,-20631.3,,0.213278,-4.86886,,19.945,2.0808
0.0319272,0.860165,,994.225,509.925,-25613.6,,0.275465,-4.67003,,25.1438,3.07543
0.0371654,0.974669,,993.403,545.669,-29186.2,,0.31276,-4.55234,,29.489,3.08715
0.0400528,1.08414,,992.833,566.007,-31656.1,,0.331607,-4.50282,,33.0054,2.27401
0.0413083,1.18923,,992.48,572.851,-33178,,0.337719,-4.50296,,35.6883,0.873701
0.0419603,1.29082,,992.405,567.67,-33504.2,,0.334611,-4.53457,,37.3605,-0.866925
0.0430464,1.38972,,992.705,552.571,-32207,,0.325147,-4.58266,,37.7806,-2.71993
0.045356,1.48678,,993.438,529.976,-29033.8,,0.312085,-4.63497,,36.8394,-4.48135
0.0492516,1.58274,,994.547,501.599,-24207.7,,0.297268,-4.68165,,34.7274,-5.97976
0.054662,1.67812,,995.868,468.024,-18418.7,,0.281175,-4.71597,,31.9116,-7.09772
0.0612009,1.77318,,997.206,429.38,-12504.6,,0.263558,-4.73497,,28.9253,-7.79448
0.0682958,1.86792,,998.415,387.027,-7119.77,,0.244784,-4.73936,,26.1612,-8.09776
0.0752669,1.96226,,999.428,344.018,-2578.51,,0.226356,-4.73266,,23.7849,-8.07151
0.0813618,2.0561,,1000.25,304.55,1145.67,,0.21068,-4.71994,,21.7498,-7.77795
0.0857593,2.14949,,1000.95,272.937,4316.52,,0.200769,-4.70684,,19.8716,-7.24887
0.0875712,2.24275,,1001.61,252.901,7279.98,,0.199664,-4.69911,,17.9236,-6.47021
0.0859163,2.33654,,1002.27,246.683,10330.1,,0.208748,-4.70193,,15.7144,-5.38308
0.0801062,2.43204,,1003,253.612,13668.5,,0.225093,-4.71853,,13.1223,-3.89591
0.0698431,2.53082,,1003.8,268.304,17361.6,,0.238626,-4.74768,,10.1334,-1.91593
0.0552729,2.63472,,1004.62,279.565,21132.1,,0.231718,-4.78002,,6.94507,0.557938
0.0369335,2.74567,,1005.26,273.73,24118.8,,0.187573,-4.79766,,4.04277,3.28073
0.0158358,2.86562,,1005.48,245.221,25128.5,,0.108141,-4.78468,,2.0158,5.71238
-0.0063663,2.99637,,1005.09,205.392,23314.4,,0.021567,-4.74457,,1.18222,7.206
-0.0275614,3.13973,,1003.95,171.563,18043.7,,-0.0432251,-4.69483,,1.50088,7.11948
-0.0458563,3.29802,,1001.83,138.923,8298.81,,-0.0971699,-4.61425,,2.56852,4.87047
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.925111,-1.64048,,1002.75,-86.47,12495.9,,2.24936,-5.90205,,4.80902,-10.5165
0.956265,-1.56775,,1021.19,621.67,101926,,2.85236,-5.36457,,-34.0724,-68.0525
0.943928,-1.50776,,1013.62,975.443,64051.5,,3.22752,-5.05816,,-18.4868,-39.5834
0.92068,-1.43298,,1012.87,569.375,60350.6,,3.05277,-5.46879,,-18.8825,-32.2864
0.892198,-1.34481,,1016.4,500.174,77750,,3.17795,-5.52655,,-30.2754,-34.4841
0.849641,-1.24663,,1015.67,404.666,74147.2,,3.34203,-5.56401,,-32.4234,-26.2635
0.797251,-1.13754,,1013.2,87.2438,61957.7,,3.32895,-5.75921,,-30.785,-16.6442
0.742103,-1.02246,,1012.98,-411.546,60905.2,,3.15441,-6.12375,,-35.0691,-13.1223
0.684419,-0.907229,,1015.86,-834.988,75076.6,,3.10764,-6.47022,,-46.4036,-16.6821
0.615803,-0.799814,,1016.57,-1052.73,78610.7,,3.28371,-6.66786,,-52.3972,-18.9496
0.533503,-0.703207,,1012.03,-1088.31,56273.2,,3.50555,-6.72901,,-46.0412,-12.7038
0.442566,-0.613598,,1003.12,-1018.74,14232,,3.59609,-6.76231,,-26.6444,2.60593
0.349813,-0.524148,,992.627,-980.535,-32546.1,,3.40978,-6.9018,,2.17136,20.3967
0.261656,-0.427336,,984.216,-1070.45,-67942.1,,2.84519,-7.17276,,30.6573,30.2483
0.184815,-0.317653,,980.917,-1213.9,-81336.6,,1.9518,-7.44757,,46.8565,25.443
0.125323,-0.193569,,982.875,-1225.58,-73421.2,,0.94614,-7.53231,,46.0142,10.3899
0.0864051,-0.0579435,,987.355,-1047.04,-54942.2,,0.0856319,-7.32966,,34.4702,-3.49398
0.0674156,0.083568,,991.499,-779.559,-37396.1,,-0.478767,-6.89872,,21.9928,-9.81018
0.0644977,0.225089,,994.04,-510.793,-26416.9,,-0.736435,-6.36959,,14.1008,-9.61239
0.0723208,0.362893,,994.95,-279.462,-22444.6,,-0.765508,-5.84876,,11.6282,-6.23449
0.0859197,0.495738,,994.821,-93.4115,-23012.7,,-0.664363,-5.3917,,12.9232,-2.11634
0.101468,0.623558,,994.339,54.2001,-25114,,-0.510356,-5.02118,,15.9543,1.53926
0.116214,0.746436,,993.986,172.68,-26655.4,,-0.351464,-4.74592,,19.2938,4.17581
0.128341,0.864384,,993.928,266.974,-26905.1,,-0.213617,-4.56575,,22.2812,5.52655
0.137003,0.977531,,994.112,336.376,-26107.5,,-0.110833,-4.47073,,24.7694,5.57729
0.142317,1.0862,,994.427,377.811,-24732.2,,-0.0507212,-4.44347,,26.7708,4.55099
0.145133,1.19094,,994.817,389.932,-23028.8,,-0.034563,-4.46371,,28.2749,2.80006
0.146631,1.29245,,995.28,375.591,-21002.3,,-0.0559785,-4.51205,,29.2399,0.681431
0.147966,1.39146,,995.831,341.582,-18580.2,,-0.102088,-4.57139,,29.6439,-1.50514
0.150038,1.48884,,996.467,296.361,-15776.5,,-0.157346,-4.62763,,29.5381,-3.53147
0.153389,1.58535,,997.147,247.25,-12765.1,,-0.208278,-4.67055,,29.0636,-5.2413
0.15823,1.68156,,997.817,198.972,-9785.02,,-0.246059,-4.69455,,28.393,-6.55132
0.164483,1.77775,,998.438,153.792,-7015.01,,-0.266726,-4.69846,,27.6604,-7.45378
0.171801,1.87395,,998.991,113.03,-4539.71,,-0.270196,-4.6847,,26.9353,-7.99342
0.179576,1.97002,,999.471,77.8969,-2381.78,,-0.259183,-4.65818,,26.2313,-8.24029
0.186977,2.06583,,999.884,49.6917,-522.777,,-0.238178,-4.62486,,25.5165,-8.26356
0.193024,2.16143,,1000.24,29.4694,1102.79,,-0.212078,-4.59032,,24.7179,-8.11074
0.196677,2.25715,,1000.57,18.441,2577.35,,-0.183982,-4.55924,,23.7439,-7.79322
0.197001,2.3538,,1000.86,19.1132,3888.78,,-0.152196,-4.53631,,22.5385,-7.29685
0.19348,2.45267,,1001.1,37.0744,4994.5,,-0.107199,-4.53033,,21.0694,-6.59009
0.186482,2.55497,,1001.44,80.8183,6538.25,,-0.0355088,-4.55825,,19.1036,-5.46866
0.177341,2.66113,,1002.35,149.09,10700.8,,0.0536091,-4.62967,,16.0226,-3.19266
0.167166,2.7713,,1004.18,206.148,19100,,0.0990217,-4.6976,,11.6841,1.09248
0.155321,2.88747,,1005.94,199.234,27301.8,,0.0475574,-4.66476,,7.85841,6.1306
0.14111,3.01315,,1005.87,137.99,26943.8,,-0.0436777,-4.52763,,6.62327,8.28907
0.127455,3.1492,,1004.02,89.5516,18382.1,,-0.0836046,-4.40265,,6.99698,6.665
0.118768,3.29311,,1002.19,79.6678,9941.56,,-0.0701457,-4.34437,,6.76386,4.36349
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.985742,-1.63313,,1005.56,457.977,25518.7,,2.50855,-5.41586,,1.53091,-19.4897
1.01095,-1.56405,,1015.56,1257.27,73559.5,,3.14636,-4.70003,,-16.2653,-49.5835
0.99795,-1.50627,,1005.83,930.309,26750.8,,3.075,-5.07023,,2.42209,-16.3533
0.989053,-1.4313,,1011,820.033,51295.8,,3.18337,-5.22118,,-8.46229,-27.0665
0.959201,-1.35886,,1006.03,746.176,27725.8,,3.34459,-5.31425,,0.0114665,-11.6544
0.921653,-1.26435,,1007.48,435.103,34533.9,,3.29558,-5.60792,,-5.99053,-11.2607
0.875721,-1.15393,,1008.72,243.407,40395.5,,3.45006,-5.71858,,-12.8511,-9.86865
0.821987,-1.03094,,1009.79,-133.889,45498.5,,3.44935,-5.94805,,-20.5909,-8.66358
0.766183,-0.903824,,1014.1,-476.462,66383.5,,3.56867,-6.13594,,-34.9226,-13.481
0.693534,-0.785404,,1014.95,-676.414,70577.7,,3.8288,-6.17957,,-42.8934,-15.9586
0.602752,-0.683939,,1009.49,-748.676,44064.8,,4.00711,-6.19677,,-38.8675,-9.45246
0.502807,-0.59377,,999.238,-741.273,-3429.37,,3.97657,-6.27576,,-21.4592,6.79276
0.403429,-0.505566,,987.581,-778.351,-53997.9,,3.65104,-6.52105,,6.54554,25.4843
0.311887,-0.409882,,978.774,-948.395,-89896.3,,2.94658,-6.92235,,34.511,34.8206
0.234983,-0.300412,,976.042,-1151.8,-100643,,1.92628,-7.30983,,49.2197,27.7383
0.178476,-0.17589,,979.146,-1185.83,-88418.5,,0.827686,-7.45787,,45.9748,10.2171
0.144899,-0.0401106,,984.753,-1009.61,-65734.2,,-0.0831138,-7.27081,,32.3014,-4.65794
0.132614,0.100428,,989.758,-751.113,-44823.7,,-0.668553,-6.83105,,18.534,-10.5657
0.136839,0.239703,,992.956,-505.377,-31122.1,,-0.938888,-6.28607,,9.87888,-9.37888
0.151724,0.374448,,994.467,-305.623,-24557.6,,-0.983227,-5.74842,,6.6772,-4.91739
0.172075,0.504045,,994.938,-148.955,-22497.1,,-0.896036,-5.2772,,7.18656,0.190358
0.193728,0.628983,,994.973,-21.8133,-22344.9,,-0.748323,-4.89968,,9.66844,4.58452
0.213338,0.749643,,994.906,84.2931,-22636.9,,-0.590855,-4.62781,,13.0129,7.57257
0.228536,0.865992,,994.831,168.721,-22967.4,,-0.460966,-4.46129,,16.628,8.88663
0.238352,0.977935,,994.728,226.392,-23418.4,,-0.380681,-4.38726,,20.2,8.64317
0.243268,1.08567,,994.585,254.356,-24044.2,,-0.353887,-4.384,,23.5287,7.21843
0.244742,1.18977,,994.444,254.772,-24657.2,,-0.369616,-4.42678,,26.4422,5.06093
0.244574,1.29096,,994.389,234.315,-24898.3,,-0.409006,-4.49288,,28.784,2.5607
0.244417,1.38996,,994.494,201.513,-24440.3,,-0.45276,-4.564,,30.4492,0.0121351
0.245493,1.48758,,994.786,163.573,-23163.9,,-0.486887,-4.62661,,31.4348,-2.36651
0.248503,1.58462,,995.23,124.579,-21221.6,,-0.504688,-4.6714,,31.8585,-4.42315
0.253662,1.68172,,995.742,85.787,-18969.6,,-0.505087,-4.69329,,31.9209,-6.07609
0.260801,1.77923,,996.237,46.9098,-16791,,-0.49033,-4.69119,,31.8209,-7.32751
0.269488,1.8772,,996.661,8.18231,-14915.8,,-0.464109,-4.66769,,31.6737,-8.24558
0.279118,1.97546,,997.02,-28.6183,-13327.7,,-0.429958,-4.62831,,31.4753,-8.92645
0.288957,2.07368,,997.37,-60.1162,-11775.1,,-0.39001,-4.5805,,31.1177,-9.44533
0.298155,2.17157,,997.808,-82.6066,-9826.62,,-0.345212,-4.53254,,30.4263,-9.80682
0.305787,2.26909,,998.454,-93.7244,-6945.86,,-0.298375,-4.49113,,29.2028,-9.89706
