dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
75.3945,0.5,0.5,50,20

t,0.567
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.5,-0.5,,1006.84,209.718,61611.2,,0,0,,0,0
0.482425,-0.0106227,,1002.28,4.96226,20287.6,,-0.31292,-0.42994,,5.17296,8.3967
0.454219,0.480889,,997.533,6.49303,-21624.2,,-0.239984,-0.254211,,9.82928,6.92304
0.42911,1.03126,,999.775,99.6887,-1989.31,,-0.141574,0.0155464,,7.07399,1.39427
0.501931,1.44755,,1001.86,104.067,16493.3,,-0.17803,-0.644892,,3.45053,8.432
0.455359,1.97531,,996.334,32.0086,-32009.5,,-0.147069,-0.287834,,8.20112,5.25145
0.489396,2.48842,,999.488,70.5636,-4512.83,,-0.0180649,-0.38479,,6.02291,0.667194
0.480072,2.96363,,999.492,76.0421,-4474.7,,-0.239891,-0.538854,,4.27238,4.40935
0.483008,3.48444,,997.908,58.8323,-18353.6,,-0.13202,-0.406591,,1.97114,2.74096
0.504541,3.9739,,998.729,43.3019,-11178.3,,0.0701959,-0.585954,,1.39806,1.93577
0.471765,4.48467,,998.578,41.8877,-12501.7,,-0.148187,-0.504995,,4.7161,6.66891
0.495483,4.989,,1000.18,90.1981,1582.66,,-0.190663,-0.431636,,2.75036,8.04655
0.512176,5.45698,,996.035,51.0785,-34593.3,,0.102601,-0.829618,,2.61223,0.455728
0.474371,6.00882,,997.328,-19.6778,-23400.9,,-0.0459333,-0.605762,,2.39062,-5.44352
0.4975,6.49172,,1002.96,72.0373,26354.2,,-0.196307,-0.399635,,-3.56131,0.961305
0.536318,6.9529,,997.917,67.5166,-18275.9,,0.144037,-0.8481,,-4.06376,4.57916
0.501584,7.51244,,996.116,-14.6571,-33892.8,,0.181622,-0.646264,,1.83114,3.18514
0.517894,7.97249,,998.8,18.7971,-10555.5,,0.0565431,-0.667729,,3.84814,5.16837
0.626189,8.53433,,996.067,-14.0641,-34317.3,,0.493944,-0.886807,,2.00658,-9.38088
0.621317,9.01808,,1000.02,-39.4519,151.025,,0.840614,-0.737294,,-2.95231,-8.70562
1,-0.5,,1004.74,220.677,42469.4,,0,0,,0,0
0.949822,-0.00286892,,1002.29,19.8129,20322.3,,-0.234707,-0.403591,,1.68226,8.72086
1.02246,0.463998,,999.43,46.4229,-5024.84,,-0.0576036,-0.119814,,-1.50489,4.30669
0.993589,0.978572,,1003.09,122.162,27511.2,,-0.21551,-0.240635,,-4.44429,-1.94056
1.00008,1.46359,,1002.85,100.345,25379.5,,-0.207524,-0.566816,,-3.99307,9.51483
1.01402,1.98376,,999.087,64.85,-8039.8,,-0.137141,-0.180402,,-4.04574,5.33052
1.00306,2.48762,,1002.42,113.073,21510,,-0.171158,-0.432613,,-4.8335,0.398106
1.00675,2.96011,,1000.35,71.8279,3114.29,,-0.129588,-0.595338,,-3.58942,3.42833
1.00588,3.50243,,1000.38,54.524,3396.61,,-0.169472,-0.285543,,-4.88181,-0.0168334
1.00882,3.9716,,1002.87,92.9347,25544.6,,-0.161568,-0.482778,,-6.51553,4.0925
1.00937,4.4704,,998.102,93.4494,-16662.4,,0.00126982,-0.595145,,-2.87835,9.63066
0.996163,5.00416,,1000,100.732,22.9034,,-0.0879392,-0.465602,,-1.01774,5.96034
1.00722,5.46759,,1000.25,88.5132,2190.52,,-0.119097,-0.606895,,-2.71024,-0.072765
1.01639,5.98285,,997.757,65.56,-19667.1,,0.114061,-0.658623,,-2.76349,-5.97081
0.990305,6.48939,,1000.74,68.3885,6524,,0.000462846,-0.674593,,-3.35866,-2.92242
0.997472,6.98398,,1000.78,51.7404,6934.92,,-0.161096,-0.635243,,-6.20456,3.78905
1.0276,7.48074,,1000.12,73.4874,1028.36,,0.0430073,-0.595097,,-6.67578,6.66846
1.01316,7.98217,,999.116,87.3205,-7780.51,,0.103567,-0.886804,,-4.16377,7.0871
1.01411,8.56198,,998.326,7.22118,-14708.1,,0.120132,-0.59468,,-3.29896,-4.84388
0.993481,9.05595,,999.586,-48.3732,-3651.5,,0.162049,-0.516497,,-0.976916,-10.7491
1.5,-0.5,,1006.57,227.854,59144.7,,0,0,,0,0
1.52304,-0.0149376,,1000.61,-28.0056,5399.77,,-0.264734,-0.534017,,2.20038,13.0994
1.44816,0.515142,,1002.66,13.0046,23657.5,,-0.525571,-0.222261,,3.34601,-0.0692408
1.46082,0.995545,,1004.96,68.7224,44469.3,,-0.468453,-0.187288,,3.53293,-1.91139
1.48199,1.47821,,1002.92,25.1489,26020.9,,-0.366652,-0.510245,,3.07759,9.48862
1.46588,1.98387,,1000.87,2.73738,7672.24,,-0.484113,-0.194439,,1.73728,4.17824
1.488,2.48739,,1004.81,55.2169,43060.2,,-0.419057,-0.408363,,1.38995,0.531016
1.48691,2.95829,,1001.35,15.3723,11954,,-0.348967,-0.524889,,1.23416,4.40747
1.48729,3.49683,,1000.73,-22.2124,6461.93,,-0.321213,-0.410958,,1.09794,-1.67531
1.4901,3.97624,,1005.22,22.8402,46850.3,,-0.408554,-0.424248,,0.487302,3.92977
1.50084,4.46817,,1000.92,61.9127,8185.05,,-0.308324,-0.440635,,0.750992,12.7796
1.50553,4.98755,,1000.06,61.6101,501.125,,-0.19592,-0.608846,,2.97987,6.95883
1.49133,5.47822,,1001.57,46.2642,13901,,-0.306212,-0.569258,,3.22754,-1.83974
1.50692,5.98687,,1001.57,62.8442,13921.5,,-0.242494,-0.489982,,1.2351,-6.89511
1.5216,6.46693,,1001.26,50.4372,11136.2,,-0.0698965,-0.7521,,-0.0626162,-3.97281
1.50321,6.98837,,1000.19,6.8905,1666.03,,-0.0757368,-0.703448,,-0.265011,2.3426
1.50285,7.50409,,1002.84,53.8834,25316.2,,-0.151267,-0.461572,,0.0673204,7.13667
1.52741,7.95367,,1000.69,63.2363,6112.77,,-0.0465386,-0.838232,,0.794849,8.88027
1.51883,8.51434,,1000.22,-29.9,1970.94,,0.0159246,-0.429802,,0.0988037,1.46155
1.49111,9.04075,,998.904,-68.3748,-9645.42,,-0.0370714,-0.363319,,-0.681334,-13.0007
2,-0.5,,1007.08,212.5,63812.8,,0,0,,0,0
1.95108,-0.0143333,,1001.16,-1.99241,10245.8,,-0.28279,-0.403428,,3.85979,14.97
1.99517,0.472095,,997.156,9.96295,-24894.3,,0.00226092,-0.116627,,5.69057,4.49984
1.99553,1.0025,,1001.2,90.2177,10620.8,,0.0402182,-0.16675,,4.39511,-3.16986
1.98963,1.46063,,1000.24,59.17,2136.59,,0.0430529,-0.568816,,3.02782,8.31269
1.99546,1.98903,,996.53,16.007,-30316.5,,0.0660929,-0.246878,,3.09607,3.93741
1.98403,2.48957,,1001.43,59.739,12696.2,,-0.00852533,-0.400841,,3.0438,-0.457033
1.99184,2.95967,,998.565,34.6466,-12611.4,,0.0219428,-0.453988,,0.508231,2.66518
1.99031,3.4939,,996.867,0.504007,-27400.9,,0.0609175,-0.418943,,-1.43764,-1.40497
1.98327,3.97364,,1000.51,20.6468,4481.92,,0.0591492,-0.511122,,-0.574127,3.74005
1.98604,4.48017,,998.281,63.5544,-15100.3,,-0.00227727,-0.37361,,-0.267094,13.3244
1.98995,4.9828,,997.652,70.7293,-20583.1,,0.0233202,-0.569174,,0.291848,8.67824
1.98622,5.46789,,996.317,38.6378,-32163.7,,0.0778856,-0.643233,,1.3088,-2.12224
1.97815,6.00141,,997.975,52.0711,-17770.9,,0.00960148,-0.480355,,0.780183,-9.03203
1.98913,6.47751,,1000.66,47.6123,5795.42,,-0.0340063,-0.643242,,-1.74374,-5.46956
2.00257,6.97506,,997.985,27.4953,-17687.2,,0.0982166,-0.660422,,-2.77058,3.33588
1.9863,7.50009,,998.779,68.4163,-10739.1,,0.131268,-0.564197,,0.397655,8.90729
1.98595,7.99549,,997.321,53.4683,-23464.9,,0.0192092,-0.698148,,1.67227,6.8996
2.00243,8.49323,,997.331,-9.47103,-23374.8,,0.114881,-0.645979,,0.577291,-6.49992
1.99561,9.00701,,999.287,-33.5666,-6284.26,,0.0802682,-0.548343,,-0.424519,-10.9994
2.5,-0.5,,1005.93,203.299,53278,,0,0,,0,0
2.49408,-0.0053607,,1001.33,-0.818091,11755.2,,-0.230829,-0.441749,,2.98903,16.1515
2.49459,0.497412,,1000.12,54.3792,1085.85,,-0.320417,-0.0911746,,2.78812,1.79504
2.49531,0.992232,,1004.34,120.748,38813.8,,-0.398628,-0.239172,,1.18714,-5.90405
2.50012,1.48071,,1003.68,89.8661,32831.9,,-0.404756,-0.439393,,-0.860927,7.8103
2.50251,1.98093,,1000.05,76.483,415.723,,-0.307944,-0.22783,,-0.825069,5.00435
2.50504,2.49288,,1002.92,108.119,25967.1,,-0.262099,-0.436693,,0.24637,-1.49001
2.50723,2.97336,,1002.19,53.3776,19436.7,,-0.352424,-0.414209,,-1.07241,-0.448689
2.51692,3.49142,,1002.06,34.4123,18310.7,,-0.305779,-0.349426,,-3.83001,-2.95839
2.51754,3.97287,,1003.38,84.1744,30164.9,,-0.185602,-0.460821,,-4.0472,5.38863
2.51483,4.48236,,1000.51,118.558,4468.79,,-0.147949,-0.425575,,-2.59062,13.777
2.51531,4.99012,,1001.02,107.981,9002.75,,-0.208533,-0.511695,,-3.1529,8.59057
2.52562,5.46841,,999.693,97.2598,-2712.2,,-0.0984671,-0.524019,,-3.31429,-0.987191
2.52395,5.98969,,998.794,88.8394,-10608.8,,-0.0150434,-0.601012,,-2.88556,-10.4012
2.51145,6.48788,,1002.13,26.709,18920.1,,-0.157938,-0.678992,,-4.65086,-8.07452
2.51919,6.98236,,1001.84,25.8961,16365.9,,-0.139863,-0.496033,,-6.10617,4.41098
2.52106,7.48258,,1000.27,113.255,2372.23,,-0.0368664,-0.607798,,-4.56165,11.7276
2.51335,7.98648,,999.153,110.476,-7458.8,,-0.0374283,-0.73696,,-2.8609,8.43706
2.50401,8.48893,,999.145,82.4106,-7528.36,,0.0322214,-0.86622,,-2.03377,-2.11103
2.4959,8.99621,,999.371,-20.1834,-5539.28,,0.0427442,-0.603124,,-1.00331,-10.0008
3,-0.5,,1006.88,184.358,62042.9,,0,0,,0,0
2.9884,-0.0181138,,999.332,-0.567954,-5889.73,,-0.250551,-0.406811,,0.788454,21.8091
2.97692,0.483606,,998.591,22.7022,-12384.4,,-0.226012,-0.215289,,1.31839,2.97407
2.97197,0.998655,,1001.99,46.4762,17663.2,,-0.235667,-0.263332,,2.45428,-6.58316
2.97317,1.47562,,1001.93,0.950947,17129.8,,-0.240697,-0.455815,,1.39074,5.76981
2.97385,1.98601,,998.903,17.2974,-9649.56,,-0.242871,-0.133213,,-0.285605,5.62264
2.97636,2.48824,,1001.2,53.3313,10635.1,,-0.200078,-0.485672,,2.17633,0.489905
2.97049,2.97154,,1000.04,-39.995,381.641,,-0.240073,-0.504352,,4.74025,-1.29694
2.96791,3.49582,,1001.32,-66.2459,11714.2,,-0.303194,-0.300716,,5.09028,-4.22234
2.97582,3.97292,,1003.35,21.9691,29881,,-0.236768,-0.357743,,4.54777,5.54862
2.97618,4.47714,,999.545,83.2578,-4014.07,,-0.180816,-0.440804,,3.49326,13.7271
2.97135,4.98925,,1000.02,69.4955,167.189,,-0.17666,-0.551476,,2.76017,7.48739
2.97458,5.47931,,1000.65,81.4062,5787.95,,-0.188884,-0.41884,,1.63005,-1.63317
2.98369,5.98374,,999.917,78.6708,-735.424,,-0.137976,-0.598873,,1.26343,-10.3925
2.98362,6.48122,,1001.68,-28.8814,14919.5,,-0.104575,-0.748093,,1.49435,-9.25472
2.98086,6.98854,,1002.09,-46.4907,18546.9,,-0.137002,-0.462179,,1.04838,4.14363
2.9841,7.48559,,1001.14,57.0906,10127.3,,-0.146485,-0.570074,,1.16621,12.7839
2.99254,7.98649,,1000.13,68.2982,1117.39,,-0.110197,-0.629637,,1.53896,9.41959
2.99259,8.48985,,999.766,-3.96646,-2066.8,,-0.0829731,-0.598726,,1.30366,-0.216183
2.99016,8.99337,,999.036,-22.6189,-8488.06,,-0.0521565,-0.608366,,0.515625,-11.659
3.5,-0.5,,1006.65,169.283,59888.2,,0,0,,0,0
3.4811,-0.0117494,,1000.65,48.741,5711.18,,-0.215413,-0.256681,,-0.911696,18.0286
3.50543,0.48794,,999.007,69.725,-8737.76,,-0.103364,-0.082513,,-1.3197,3.45114
3.51195,0.995104,,1001.53,81.1796,13536.4,,-0.0507205,-0.262255,,-1.06711,-6.03038
3.50853,1.47931,,1001.02,13.6411,8995.82,,-0.0607733,-0.459581,,-1.39144,3.95736
3.51284,1.98863,,999.416,28.2232,-5147.49,,-0.0834049,-0.147849,,-2.82197,5.2367
3.51176,2.48958,,1001.38,73.9512,12238.6,,-0.0820295,-0.416554,,-2.41803,4.15446
3.51372,2.96727,,998.049,-25.8432,-17121.8,,0.00623696,-0.507974,,0.667404,1.67836
3.51257,3.49776,,998.115,-85.7659,-16548.5,,0.0144014,-0.328152,,2.30799,-3.91345
3.51086,3.97947,,1001.33,2.3361,11830.5,,-0.051112,-0.324532,,1.56833,4.39933
3.51506,4.47758,,998.099,79.8741,-16685.2,,-0.0167584,-0.379462,,0.78519,12.8953
3.51532,4.98682,,997.355,80.012,-23163.9,,0.0349363,-0.530708,,0.0254885,6.79593
3.51074,5.47936,,997.869,110.288,-18696.8,,0.0536819,-0.4348,,-0.282925,-2.35303
3.50743,5.98957,,997.884,122.37,-18562.8,,0.0565201,-0.559785,,-0.121766,-10.3068
3.51109,6.48251,,999.81,7.21991,-1677.91,,0.0713492,-0.726855,,0.026575,-9.05996
3.51132,6.98417,,999.96,-28.3619,-348.973,,0.0968551,-0.489254,,0.887064,4.57472
3.50381,7.486,,998.714,66.1414,-11309.7,,0.0929483,-0.584513,,2.3667,13.4504
3.50073,7.98943,,997.938,70.675,-18095.8,,0.0790069,-0.68746,,2.90749,8.44372
3.49595,8.49079,,997.608,-3.796,-20971.2,,0.0326185,-0.640753,,2.04668,-6.90783
3.49243,8.98864,,999.279,-38.4762,-6355.81,,-0.0198071,-0.608594,,0.68589,-11.4205
4,-0.5,,1005.97,174.396,53660.4,,0,0,,0,0
3.99148,-0.00878871,,1000.99,48.2583,8736.65,,-0.183244,-0.357938,,1.32763,16.6433
3.98557,0.497075,,1000.86,105.235,7641.56,,-0.280103,-0.154829,,1.98224,2.54672
3.98248,0.993131,,1003.9,120.796,34794.7,,-0.309641,-0.245333,,2.75038,-5.94506
3.98203,1.48005,,1003,52.1779,26726.4,,-0.267883,-0.462824,,2.20658,2.89014
3.97895,1.98913,,1001.46,55.9637,12924.5,,-0.276691,-0.164668,,0.534359,3.98825
3.98171,2.48988,,1003.74,104.671,33433,,-0.275263,-0.402914,,-0.273285,4.60924
3.98555,2.97335,,1001.1,21.6323,9707.51,,-0.263599,-0.425531,,-1.05093,2.87568
3.99062,3.49398,,1001.22,-41.5687,10825.1,,-0.228221,-0.366407,,-1.38193,-4.04308
3.98622,3.97685,,1003.54,15.1789,31630.9,,-0.23707,-0.370937,,-1.25138,3.84269
3.98618,4.48323,,1000.78,75.1465,6932.91,,-0.269996,-0.351433,,-2.37973,11.7429
3.99272,4.98757,,1000.88,78.9888,7786.77,,-0.25838,-0.492243,,-4.00454,5.86386
3.99489,5.47524,,1000.55,128.568,4896.32,,-0.202694,-0.386233,,-4.53746,-2.00196
3.99485,5.98773,,999.765,157.559,-2075.69,,-0.159527,-0.559748,,-4.04627,-9.80103
3.99385,6.48587,,1002.13,36.9338,18956.5,,-0.173161,-0.714193,,-2.92537,-8.12893
3.99605,6.98322,,1002.47,2.58827,21939.9,,-0.159301,-0.447971,,-1.34653,6.1076
3.99872,7.48172,,1000.56,105.873,4947.15,,-0.110916,-0.556571,,0.0747397,14.7665
3.99909,7.98196,,999.189,113.722,-7146.7,,-0.0643959,-0.669445,,0.642092,8.99806
3.99671,8.48527,,998.948,60.9534,-9259.48,,-0.0321161,-0.784767,,0.236361,-4.24036
3.99473,8.98635,,999.352,-54.3957,-5713.37,,-0.0255539,-0.582954,,-0.0882946,-11.4932
4.5,-0.5,,1006.7,164.846,60339.1,,0,0,,0,0
4.49255,-0.0172084,,998.753,62.6737,-10968.2,,-0.224383,-0.282765,,-1.21873,24.1781
4.49394,0.486453,,998.408,79.8876,-13992.5,,-0.183524,-0.18496,,1.14061,5.60649
4.49396,0.995353,,1000.81,77.7168,7196.83,,-0.174907,-0.211314,,3.05175,-5.18933
4.49688,1.47912,,1000.24,17.5089,2080.78,,-0.140816,-0.42144,,2.86002,1.4586
4.49922,1.98922,,998.69,29.5464,-11517.2,,-0.106039,-0.157245,,1.93237,3.01583
4.49604,2.48953,,1000.75,86.2164,6665.13,,-0.0907066,-0.400704,,1.928,4.10569
4.49488,2.97593,,998.938,18.0888,-9342.29,,-0.0867396,-0.435987,,2.08153,1.92312
4.49458,3.49614,,1000.12,-36.887,1086.97,,-0.0956392,-0.328896,,2.24119,-3.96638
4.49702,3.97386,,1001.76,13.4891,15594.4,,-0.0380852,-0.354442,,2.40839,3.53467
4.49511,4.48383,,998.601,56.9158,-12297.3,,-0.0175306,-0.382067,,1.57289,10.1421
4.49233,4.98939,,999.448,47.4591,-4861.97,,-0.0462128,-0.49626,,0.194113,4.47953
4.49373,5.47804,,999.641,99.2916,-3169.03,,-0.0534276,-0.353816,,-0.721214,-2.44868
4.49624,5.98836,,999.1,126.68,-7922.95,,-0.0501949,-0.551265,,-0.837258,-9.07326
4.49507,6.48329,,1001.08,-6.61363,9576.64,,-0.0518072,-0.735443,,0.226341,-6.53916
4.49155,6.9846,,1001.07,-48.3401,9470.98,,-0.0634853,-0.443573,,1.66848,7.53103
4.49188,7.48553,,999.606,67.2272,-3475.08,,-0.072058,-0.531462,,2.19806,15.3011
4.49406,7.98682,,998.709,93.2512,-11350.2,,-0.0638359,-0.620779,,2.04779,8.49604
4.49333,8.48371,,999.165,17.8108,-7356.03,,-0.0475311,-0.614705,,1.49014,-4.39984
4.49389,8.98548,,999.154,-26.5019,-7447.53,,-0.0222481,-0.610216,,0.254845,-13.2453
5,-0.5,,1007.46,132.166,67338.5,,0,0,,0,0
4.99243,-0.0143449,,1000.43,56.9924,3799.17,,-0.299964,-0.190062,,-5.2274,20.9988
4.99877,0.493072,,999.687,64.2074,-2759.15,,-0.223151,-0.152492,,-4.23341,7.17703
5.00057,0.994268,,1001.76,58.4151,15611.2,,-0.204303,-0.223529,,-2.40202,-3.9499
4.99878,1.48525,,1001.76,-10.433,15634,,-0.238251,-0.404758,,-1.39239,1.25117
5.00011,1.98851,,1000.96,1.63561,8461.14,,-0.255127,-0.137994,,-1.49147,2.75461
5.00128,2.4886,,1002.21,71.123,19622.2,,-0.217808,-0.354037,,-1.25325,5.04711
5.00093,2.97453,,999.445,21.7043,-4891.75,,-0.165573,-0.420269,,0.28276,3.26843
5.00077,3.49772,,1000.35,-23.6015,3090.17,,-0.153293,-0.325625,,2.2978,-2.97307
5.00201,3.97844,,1002.48,34.8419,22073,,-0.163479,-0.290654,,3.22568,3.61496
5.00627,4.48136,,999.602,79.6734,-3505.72,,-0.123303,-0.368301,,3.00165,9.23897
5.00547,4.98773,,999.845,59.7667,-1369.93,,-0.103859,-0.499765,,2.50064,3.6995
5.0044,5.47883,,999.909,104.269,-804.604,,-0.0820231,-0.350234,,2.26103,-2.94849
5.00411,5.98884,,999.739,121.165,-2306.16,,-0.0791942,-0.558861,,1.85504,-9.05973
5.00434,6.48205,,1001.53,-22.2841,13537.5,,-0.0761522,-0.717832,,1.60985,-5.76308
5.00567,6.98165,,1000.89,-68.5578,7854.8,,-0.0289037,-0.436899,,1.54346,7.95732
5.00322,7.48376,,999.242,46.8502,-6674.28,,-0.0255984,-0.543115,,1.06672,14.991
5.00013,7.98162,,998.343,84.355,-14557.6,,-0.0217189,-0.628928,,0.311753,8.04152
4.99718,8.48883,,997.15,31.2432,-24952.5,,0.00968302,-0.642562,,-0.611727,-10.6727
4.99579,8.98434,,999.456,1.38115,-4797.43,,-0.00682781,-0.634157,,-1.52063,-12.372
5.5,-0.5,,1007.37,108.939,66549.9,,0,0,,0,0
5.49231,-0.0116777,,1001.56,34.0813,13826.3,,-0.194002,-0.265181,,-0.962176,17.6354
5.49257,0.491239,,1000.58,107.951,5141.83,,-0.127322,-0.121614,,-1.10267,8.09026
5.49069,0.993005,,1002.46,120.656,21836.6,,-0.0917718,-0.214776,,0.0544676,-2.26123
5.48775,1.4806,,1001.59,31.8224,14078.5,,-0.0768186,-0.447281,,1.11484,1.77367
5.48521,1.99117,,1000.57,6.29959,5079.92,,-0.115534,-0.150604,,0.616533,2.1355
5.48771,2.48903,,1002.29,56.7582,20333,,-0.147287,-0.340189,,-0.798145,4.77668
5.48951,2.97521,,999.504,14.5958,-4373.27,,-0.144454,-0.383894,,-1.94103,4.27162
5.4882,3.49506,,999.578,-21.9605,-3723.57,,-0.120491,-0.336647,,-1.28077,-1.19516
5.48461,3.97843,,1001.25,28.2932,11073.6,,-0.132049,-0.322398,,0.12788,4.19569
5.48483,4.48513,,999.069,60.6307,-8201.14,,-0.174148,-0.353155,,0.51533,9.00387
5.4881,4.98725,,999.575,43.0953,-3743.93,,-0.148739,-0.468241,,0.778008,3.71477
5.488,5.47863,,999.244,104.012,-6659.57,,-0.107464,-0.318366,,0.788976,-3.20167
5.48819,5.98863,,999.061,133.987,-8263.71,,-0.0796196,-0.553935,,0.355741,-9.47946
5.48867,6.48408,,1001.19,-2.66218,10526.9,,-0.0546279,-0.688472,,0.242692,-6.00324
5.4903,6.98398,,1001.2,-45.6305,10625.1,,-0.0534778,-0.414023,,0.0218428,7.43468
5.49322,7.48328,,999.985,52.8744,-135.589,,-0.0721236,-0.551003,,-0.550223,14.1767
5.49496,7.98228,,999.018,74.5689,-8643.06,,-0.0756207,-0.57187,,-1.31413,7.19626
5.49638,8.48508,,998.614,51.4612,-12185.2,,-0.0605361,-0.760227,,-2.48906,-7.90993
5.49698,8.98377,,999.945,-43.337,-488.468,,-0.0549155,-0.576575,,-2.71149,-9.08205
6,-0.5,,1007.15,93.5848,64498.9,,0,0,,0,0
5.9941,-0.0165376,,999.539,98.1382,-4065.25,,-0.194118,-0.0747997,,1.44412,22.474
5.99812,0.492869,,999.844,161.123,-1374.16,,-0.171106,-0.0665464,,1.28116,8.36389
5.99996,0.993089,,1001.49,190.686,13212.4,,-0.152693,-0.177276,,1.25729,-1.44955
6.00276,1.48191,,1000.41,100.537,3649,,-0.114232,-0.41708,,1.16651,1.69835
6.00504,1.99013,,999.458,41.9495,-4777.2,,-0.098562,-0.198893,,0.648076,0.875405
6.00298,2.49116,,1001.71,50.3306,15132.2,,-0.133468,-0.369295,,-0.528205,2.77398
6.00431,2.97634,,999.896,-6.31874,-914.391,,-0.143153,-0.37434,,-1.99611,2.97528
6.00618,3.49492,,1000.26,-34.115,2264.33,,-0.12089,-0.295478,,-3.2112,-0.928706
6.00728,3.97608,,1001.3,15.6703,11492.7,,-0.0738711,-0.324012,,-3.13512,5.22386
6.00611,4.48521,,998.709,32.6829,-11350.9,,-0.0549679,-0.371708,,-1.88247,9.83465
6.00429,4.98779,,999.291,18.5503,-6245.28,,-0.0643062,-0.437712,,-1.04674,4.08623
6.00479,5.47843,,999,106.799,-8800.55,,-0.0301456,-0.282259,,-1.09565,-3.60453
6.0053,5.98917,,998.976,163.373,-9015.6,,0.000964063,-0.522893,,-1.65731,-9.77584
6.00395,6.48223,,1000.88,41.2795,7774.86,,0.0126066,-0.683575,,-1.40353,-5.53235
6.00106,6.9835,,1000.61,-8.18526,5362.91,,0.0165732,-0.443523,,-0.27223,7.86507
5.99909,7.48423,,999.521,62.1591,-4220.05,,-0.00574354,-0.585221,,0.764266,14.3549
5.99767,7.98295,,998.695,51.0508,-11473.7,,-0.0317771,-0.602,,1.52997,6.65447
5.996,8.4826,,999.206,-21.3986,-6995.91,,-0.0520076,-0.631015,,1.21623,-7.48483
5.99656,8.98332,,1000.25,-111.188,2207.44,,-0.0513057,-0.502678,,-0.272167,-7.46688
6.5,-0.5,,1007.1,63.3796,64059.3,,0,0,,0,0
6.49492,-0.0134802,,1000.3,49.3178,2647.68,,-0.328647,-0.0422673,,-1.61528,20.2607
