dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
77.2421,0.5,0.5,50,20

t,0.461
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.98349,1.49005,,1000.29,-43.2708,2587.39,,0.20528,0.0915982,,-3.994,7.60449
1.98899,1.98032,,998.985,-74.4637,-8931.22,,0.217715,0.369344,,-3.93822,1.35462
1.98546,2.49663,,1000.32,-76.7887,2810.94,,0.152246,0.335643,,-4.75063,-3.70384
1.98552,2.97422,,1000.99,-65.9074,8778.19,,0.200835,0.325167,,-4.14547,3.48207
1.98249,3.48967,,998.926,-47.5678,-9453.24,,0.169991,0.482672,,-2.98983,6.6493
1.98173,3.98642,,1000.02,-78.1204,188.329,,0.11108,0.342218,,-2.92995,-1.54953
1.98594,4.48069,,1000.4,-82.2817,3532.66,,0.145153,0.569847,,-3.6262,-4.07721
1.98555,4.98697,,999.925,14.7338,-663.2,,0.163612,0.569504,,-4.02756,1.72392
1.98119,5.48188,,999.575,17.8184,-3744.88,,0.131691,0.37797,,-4.19709,3.86313
1.98031,5.9931,,1000.18,-31.5942,1629.5,,0.0686735,0.630923,,-3.57294,0.961322
1.9901,6.47961,,1000.28,-43.9408,2488.85,,0.0736577,0.559085,,-2.24681,-0.536995
1.99138,6.98395,,999.079,-100.191,-8107.41,,0.133514,0.503281,,-1.42364,-2.05738
1.98173,7.49417,,1000.63,-83.309,5599.04,,0.0472122,0.790487,,-2.26031,-2.36352
1.99134,7.99139,,1000.77,14.9893,6803.02,,-0.00748627,0.833434,,-2.91486,-0.225682
1.99482,8.48205,,1001.31,106.794,11603.1,,0.0818913,0.596074,,-1.69234,3.43273
1.98942,8.98945,,1000.16,47.6815,1410.58,,0.0608808,0.787116,,-1.39107,1.231
2.5,-0.5,,1003.14,-142.698,27996,,0,0,,0,0
2.50548,-0.00497142,,1000.24,1.73849,2096.48,,0.178497,0.387452,,-6.33629,3.22155
2.51261,0.501236,,1001.67,-99.1384,14861.2,,0.103935,0.0136721,,-6.92055,2.6955
2.51582,0.980068,,1001.25,-70.8142,11119,,0.0926876,0.474511,,-7.33956,6.22539
2.5183,1.50004,,1000.71,-12.2853,6317.15,,0.1136,0.154765,,-6.12296,9.02347
2.51642,1.97601,,999.444,-53.1755,-4900.01,,0.0955408,0.303888,,-4.45238,1.61279
2.51666,2.499,,1000.62,-78.2872,5487.17,,0.0965519,0.357225,,-4.60759,-4.3108
2.52063,2.97821,,1001.8,-51.9215,15933.7,,0.120434,0.399529,,-5.17105,4.75623
2.52178,3.48528,,998.663,-22.3139,-11752.9,,0.191406,0.454529,,-3.44852,8.37732
2.51835,3.98821,,998.941,-71.3036,-9320.61,,0.179632,0.310826,,-2.06814,-1.73196
2.5187,4.48472,,1000.61,-81.9292,5352,,0.128178,0.575191,,-2.5783,-5.31623
2.52113,4.98768,,1000.8,18.2536,7051.91,,0.124275,0.602708,,-3.88414,1.06943
2.52185,5.47728,,999.373,26.6013,-5527.95,,0.181595,0.376911,,-4.12201,4.32337
2.51617,5.9904,,999.095,-32.1358,-7971.61,,0.178211,0.545056,,-2.98141,2.42577
2.51193,6.48694,,1000.23,-55.0942,2013.05,,0.102273,0.571195,,-1.38965,0.883286
2.51521,6.9816,,999.249,-115.318,-6618.66,,0.117495,0.534978,,-0.424362,-1.82669
2.51267,7.48768,,999.582,-113.871,-3689.57,,0.13158,0.692119,,-0.487482,-3.04485
2.50685,7.987,,1000.65,-2.19706,5778.41,,0.111701,0.775523,,0.212704,0.948423
2.49367,8.49065,,999.084,47.918,-8067.78,,0.0894413,0.750463,,1.73389,-1.41627
2.48954,8.98563,,1000.56,44.9108,4978.37,,0.0460577,0.697556,,0.619079,2.66345
3,-0.5,,1004.53,-125.226,40566.1,,0,0,,0,0
3.00716,-0.00862987,,1001.37,-13.9432,12170.9,,0.060404,0.292575,,-6.04317,1.08311
2.99474,0.499144,,1002.81,-125.197,24985.8,,0.00496053,-0.103034,,-4.86391,2.05278
2.99132,0.985547,,1002.68,-103.398,23885.6,,-0.0194502,0.500058,,-5.05529,6.28163
2.99122,1.49508,,1002.23,-35.4196,19862.3,,-0.00386632,0.138359,,-4.53969,10.6717
2.98857,1.97469,,999.903,-72.2008,-855.969,,0.0311348,0.32499,,-3.23985,2.8567
2.99004,2.49942,,1001.1,-107.266,9749.29,,0.0252888,0.323732,,-2.86438,-5.10395
2.98896,2.97924,,1003.16,-74.13,28149.1,,-0.00511984,0.417888,,-3.73477,4.40027
2.98965,3.48446,,1000.23,-11.4229,2053.12,,0.0161723,0.506513,,-4.51926,9.49246
2.99166,3.9851,,999.758,-44.5729,-2133.8,,0.0774893,0.295556,,-3.6216,-0.601087
2.98877,4.48333,,1000.95,-76.797,8444.46,,0.0675649,0.513707,,-2.27107,-5.53927
2.98673,4.98892,,1001.81,5.63781,16045.9,,-0.00137565,0.58432,,-2.36521,-0.0395757
2.99119,5.47949,,1001.2,22.8156,10668.7,,-0.00421497,0.441298,,-3.55388,4.20028
2.99519,5.98432,,1000.4,-21.9771,3494.45,,0.0495438,0.529917,,-3.37662,3.91073
2.99183,6.48336,,1000.53,-50.6285,4723.42,,0.0506092,0.523095,,-1.58322,2.52826
2.99031,6.98446,,999.854,-116.999,-1292.26,,0.0227529,0.550525,,-0.561286,-1.59875
2.99416,7.4885,,1000.77,-111.943,6850.4,,0.0188719,0.715608,,-0.584944,-2.99471
2.99826,7.97839,,1001.21,14.9131,10733.9,,0.0578222,0.814126,,-0.220557,2.38182
2.99508,8.4914,,997.819,111.635,-19134.9,,0.0682178,0.595378,,-0.0157421,-4.59383
2.99261,8.98256,,1000.8,40.4825,7104.25,,0.023064,0.674747,,-0.427205,2.8472
3.5,-0.5,,1006.04,-122.782,54315.2,,0,0,,0,0
3.49728,-0.0141746,,1000.52,-41.723,4608.47,,0.0687777,0.219345,,-4.71194,5.15766
3.50766,0.491488,,1001.6,-136.108,14159.1,,0.178393,-0.0477009,,-3.82828,2.84175
3.51026,0.984396,,1001.43,-126.081,12639.1,,0.192569,0.467559,,-4.14177,5.87178
3.50925,1.49537,,1001.16,-50.5205,10294.4,,0.173612,0.19143,,-4.16716,11.4702
3.51245,1.97617,,998.878,-62.6069,-9875.22,,0.210606,0.348547,,-3.60635,3.55266
3.51088,2.49914,,999.934,-102.306,-580.053,,0.207467,0.308577,,-3.64229,-5.52361
3.50932,2.97742,,1001.71,-83.5459,15136.5,,0.199336,0.403312,,-4.43896,3.03303
3.50837,3.48749,,999.227,-5.41772,-6811.86,,0.196393,0.538144,,-5.30719,8.97122
3.51021,3.98709,,999.374,-9.95971,-5517.29,,0.197839,0.343726,,-5.46263,0.415016
3.51044,4.47982,,999.728,-39.7127,-2395.42,,0.226979,0.501659,,-4.61894,-4.3616
3.50667,4.98794,,999.585,16.584,-3657.83,,0.228369,0.536825,,-3.97828,-0.459157
3.50455,5.48282,,999.777,19.3739,-1968.19,,0.175622,0.420983,,-4.26262,3.34887
3.50444,5.98662,,999.839,-15.7009,-1424.24,,0.136648,0.559518,,-4.25279,4.74794
3.5055,6.48136,,999.43,-29.6094,-5027.93,,0.161154,0.532204,,-3.40497,4.03909
3.50323,6.98277,,998.355,-91.8122,-14451.3,,0.168213,0.513573,,-2.5338,-1.14539
3.49868,7.49084,,999.84,-88.7078,-1413.02,,0.11892,0.690788,,-1.99123,-2.75776
3.49777,7.98292,,1000.67,41.9172,5928.38,,0.0752434,0.805193,,-1.48214,2.33921
3.49633,8.48303,,999.609,137.118,-3449.84,,0.0247266,0.557787,,-1.56332,-0.322041
3.49517,8.98072,,1000.81,66.5787,7182.07,,-0.0017633,0.611215,,-1.70064,2.92888
4,-0.5,,1006.26,-124.473,56305,,0,0,,0,0
4.00547,-0.0141616,,1000.33,11.1709,2920.84,,0.112617,0.365671,,-5.38013,6.48128
4.00591,0.501832,,1002.74,-111.771,24378.5,,0.0699076,-0.0265971,,-5.03446,2.33992
4.00522,0.983096,,1002.96,-110.055,26342.9,,0.0313331,0.435106,,-4.89415,5.8105
4.00331,1.4971,,1002.68,-38.9908,23847.6,,0.00839077,0.185401,,-4.30261,11.8702
4.00132,1.97613,,1000.63,-39.1678,5612.92,,0.000865725,0.367567,,-3.77881,4.00896
4.00339,2.49868,,1001.85,-80.9074,16435.3,,0.00946233,0.294429,,-3.64735,-6.00434
4.00449,2.97735,,1003.52,-77.6639,31400.8,,0.00743961,0.414557,,-3.85331,2.54594
4.00499,3.48627,,1000.91,-4.26551,8057.97,,0.0190401,0.516204,,-4.01393,8.61299
4.00273,3.98804,,1001.39,-7.96409,12331.8,,-0.019298,0.321674,,-3.74481,0.652832
4.00462,4.48096,,1002.26,-36.0549,20111.8,,-0.0378652,0.535073,,-3.36742,-3.79
4.00827,4.98597,,1002.12,9.96826,18852.7,,-0.0199724,0.530549,,-3.22411,-0.281513
4.00681,5.47912,,1001.71,-10.7393,15185.2,,-0.0291362,0.371623,,-2.6838,3.67161
4.00446,5.98578,,1001.51,-55.4791,13383.9,,-0.0422337,0.543647,,-1.94378,5.18739
4.00437,6.48222,,1001.44,-55.053,12756.1,,-0.0471198,0.560911,,-1.84646,4.46059
4.00527,6.97954,,1000.23,-100.465,2043.8,,-0.0274551,0.517844,,-1.95297,-0.630678
4.00431,7.48629,,1001,-89.0917,8811.18,,0.00266614,0.668387,,-1.61272,-2.04405
4.00119,7.97606,,1001.21,42.6781,10723.2,,0.0179036,0.756496,,-0.879403,3.22154
3.99693,8.4861,,998.601,105.488,-12299.3,,0.00805225,0.646099,,-0.590012,-3.16678
3.99599,8.97949,,1001.29,82.9617,11467.8,,-0.00711615,0.556349,,-1.13745,5.75276
4.5,-0.5,,1006.72,-118.832,60517.6,,0,0,,0,0
4.50433,-0.0111372,,1001.91,-5.18588,16940.2,,0.0677458,0.294704,,-4.33004,2.96405
4.5031,0.494875,,1002.82,-118.392,25152.4,,0.0797254,-0.0720973,,-3.81578,2.77668
4.50145,0.982716,,1002.82,-126.218,25122.1,,0.0896133,0.430193,,-3.74371,6.10907
4.50019,1.49307,,1001.86,-51.109,16506.8,,0.120359,0.196235,,-3.72012,12.487
4.49988,1.97674,,999.399,-37.4608,-5297.26,,0.15186,0.373369,,-3.4814,4.36474
4.49848,2.49881,,1000.81,-82.6516,7160.43,,0.129053,0.276572,,-2.7124,-5.64213
4.49802,2.9783,,1002.61,-87.4393,23225.9,,0.119552,0.422802,,-2.47216,2.25474
4.4978,3.48522,,999.936,-6.63971,-565.607,,0.138731,0.531141,,-3.15807,8.59014
4.49569,3.98493,,999.56,-0.750944,-3883.52,,0.175922,0.300122,,-2.9577,1.48063
4.49268,4.4835,,1000.37,-32.0458,3238.64,,0.161782,0.508141,,-2.01786,-3.41903
4.49306,4.98766,,1001.11,-0.78765,9805.05,,0.109256,0.510254,,-1.53637,-0.0339908
4.49401,5.47817,,1000.67,-34.7004,5954.35,,0.0982656,0.378679,,-1.13998,4.40244
4.49374,5.98487,,999.967,-79.6153,-295.457,,0.115923,0.54408,,-0.592979,5.65843
4.49294,6.48233,,1000.1,-77.2512,839.286,,0.0966226,0.535887,,-0.491441,4.14981
4.49239,6.98092,,999.468,-121.558,-4691.55,,0.0524873,0.524224,,-0.60824,-0.790763
4.49376,7.48761,,1000.69,-103.028,6106.25,,0.0383141,0.695955,,-0.273632,-1.66974
4.49642,7.97698,,1001,33.2418,8822.33,,0.0321844,0.786978,,-0.0438084,3.40127
4.49711,8.4866,,998.22,131.308,-15633.9,,0.00621225,0.493199,,-0.265657,-4.46601
4.49665,8.9786,,1001.6,50.2282,14184.6,,-0.0133966,0.566939,,-0.201111,7.46207
5,-0.5,,1007.41,-110.598,66871.5,,0,0,,0,0
5.00373,-0.0169679,,1000.5,-29.2367,4387.9,,0.097106,0.196858,,-4.23884,7.0172
5.00732,0.497779,,1002.76,-123.101,24574.5,,0.0940694,-0.0360265,,-4.19329,2.61951
5.00948,0.982077,,1002.82,-138.207,25096.7,,0.0813802,0.426229,,-4.65686,5.61278
5.01064,1.49618,,1002.33,-58.302,20702.3,,0.0619488,0.241359,,-5.36624,12.0796
5.0124,1.97577,,1000.33,-30.9342,2949.26,,0.0688282,0.376299,,-5.27984,5.08775
5.01142,2.49746,,1001.26,-79.8464,11151.3,,0.0728053,0.260949,,-4.04606,-4.62383
5.01024,2.97792,,1002.85,-95.0031,25409.7,,0.0601605,0.422922,,-3.34601,1.90996
5.01195,3.48675,,1000.88,-5.79926,7761.05,,0.062295,0.569093,,-4.21494,7.54045
5.01419,3.98384,,1000.67,29.6005,5940.34,,0.0864213,0.351944,,-5.2833,1.71159
5.01349,4.48012,,1000.58,21.5005,5088.32,,0.135983,0.495412,,-5.23088,-2.6686
5.01091,4.98724,,1000.92,49.0485,8102.95,,0.145257,0.480274,,-5.01421,0.251752
5.01003,5.478,,1000.61,8.93634,5415.29,,0.127897,0.379353,,-4.96712,4.68632
5.00968,5.98444,,999.919,-24.63,-711.833,,0.131657,0.554331,,-5.03518,5.7972
5.00902,6.48081,,999.926,-16.5025,-654.337,,0.14014,0.508918,,-5.09235,4.35499
5.00662,6.97862,,998.951,-73.4061,-9230.89,,0.129695,0.479303,,-4.16924,0.0402509
5.00327,7.48742,,1000.1,-73.3217,847.949,,0.0959225,0.657787,,-2.39575,-0.51614
5.00113,7.97676,,1000.77,41.0605,6795.15,,0.0424105,0.708474,,-0.620421,3.88792
4.99868,8.48095,,999.546,104.428,-4003.74,,-0.0176567,0.528119,,0.550353,-0.757491
4.99728,8.97841,,1001.21,27.441,10705.6,,-0.0235693,0.570255,,0.869944,5.22442
5.5,-0.5,,1007.96,-105.946,71943.4,,0,0,,0,0
5.50567,-0.0173593,,1000.88,27.1662,7784.97,,0.0909136,0.346773,,-5.40964,6.30499
5.50403,0.497643,,1003.28,-109.484,29223.2,,0.0863313,-0.0720289,,-4.78436,2.63927
5.5021,0.982273,,1003.51,-138.051,31309.6,,0.0650638,0.394118,,-4.12815,5.54645
5.49941,1.49534,,1003.18,-73.52,28350.9,,0.0294439,0.199706,,-3.67868,11.8771
5.49778,1.97676,,1001.41,-45.5901,12533.7,,0.0156316,0.395078,,-3.51976,5.74043
5.49846,2.49605,,1002.06,-88.0584,18297.2,,0.0368421,0.257338,,-2.57142,-3.21747
5.49751,2.97774,,1003.18,-114.42,28328,,0.036797,0.404647,,-1.25634,2.37823
5.49672,3.48829,,1001.72,-49.5924,15249.6,,-0.0204843,0.525915,,-0.938324,6.58719
5.49638,3.98538,,1002.38,-23.6075,21188.9,,-0.0843612,0.354331,,-1.29286,0.971913
5.49779,4.48017,,1002.59,-11.9586,23019.4,,-0.0798565,0.543706,,-1.9056,-2.90749
5.49932,4.98623,,1002.9,26.211,25850.6,,-0.0621805,0.472539,,-2.46837,0.0421955
5.49897,5.47755,,1002.59,-22.3572,23070.1,,-0.0861366,0.364986,,-2.4724,4.70251
5.49894,5.98445,,1002.11,-51.0639,18738.8,,-0.095506,0.563098,,-2.59104,5.33791
5.49919,6.48039,,1002.32,-25.9011,20608.8,,-0.0861334,0.52647,,-3.35227,4.24092
5.49969,6.97684,,1000.99,-68.7047,8724.75,,-0.061267,0.493765,,-3.52747,1.30494
5.49994,7.4851,,1001.39,-62.5696,12337.6,,-0.0254043,0.652083,,-2.2862,1.53792
5.49882,7.97318,,1001.3,44.8662,11519,,-0.00537,0.689224,,-0.527471,6.10438
5.49719,8.48442,,998.313,78.0007,-14820,,0.00196306,0.604999,,0.736749,-3.12688
5.4972,8.97792,,1001.04,47.9516,9196.37,,0.00335592,0.527388,,0.669764,3.8051
6,-0.5,,1008.38,-102.841,75863,,0,0,,0,0
6.00468,-0.0134208,,1002.59,-0.800483,23040,,0.0376542,0.248086,,-2.39957,2.41062
6.0069,0.496246,,1003.7,-103.714,33064.9,,0.0703592,-0.03679,,-2.01661,3.25989
6.00725,0.980563,,1003.5,-128.747,31251.6,,0.101924,0.393677,,-1.72465,6.22718
6.00635,1.49302,,1002.41,-61.4179,21400.6,,0.135971,0.214406,,-1.59502,12.0994
6.00653,1.97676,,1000.43,-23.8733,3777.69,,0.159408,0.398534,,-2.14972,5.49518
6.00638,2.4962,,1001.26,-48.7611,11164.5,,0.163001,0.284767,,-2.82373,-2.57491
6.00637,2.9763,,1002.02,-67.0315,17973.3,,0.189675,0.399201,,-2.80986,3.19732
6.00459,3.48623,,999.846,-24.1586,-1361.76,,0.202138,0.479311,,-2.30023,7.10212
6.00177,3.98348,,999.832,-24.5096,-1484.15,,0.193866,0.319449,,-1.85673,0.970244
5.99998,4.48147,,1000.11,-15.7757,977.287,,0.179684,0.540232,,-2.04586,-3.59717
6.00025,4.98672,,1000.99,16.7967,8782.36,,0.152101,0.447517,,-2.36849,-0.00154708
5.99953,5.47659,,1000.6,-52.5595,5299.04,,0.120608,0.335003,,-1.54907,5.32788
5.99788,5.98415,,999.894,-90.798,-938.999,,0.104249,0.557934,,-0.625853,5.18543
5.99731,6.48057,,1000.48,-60.1778,4248.76,,0.0874729,0.51756,,-1.08728,3.20753
5.99713,6.97783,,999.752,-93.15,-2186.77,,0.0545305,0.500968,,-1.81292,1.17434
5.99742,7.48606,,1000.63,-69.4424,5574.23,,0.0389154,0.674285,,-1.62213,2.42388
5.99838,7.97421,,1000.76,55.5523,6748.73,,0.0375006,0.707141,,-1.41595,6.64977
5.99883,8.48386,,998.002,129.643,-17533.9,,0.0281463,0.470407,,-1.46456,-3.64497
5.99844,8.97675,,1001.3,62.6818,11543,,0.0122722,0.509864,,-0.944726,5.46182
6.5,-0.5,,1008.69,-104.109,78797.9,,0,0,,0,0
6.50285,-0.0201851,,1000.5,-23.32,4393.19,,0.0704836,0.189909,,-1.31,8.16995
6.5034,0.498734,,1003.53,-115.764,31527.5,,0.0372643,-0.039978,,-1.20322,3.09048
