dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
266.999,0.5,0.5,50,20

t,0.909
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0390986,4.19587,,1001.05,54.8839,9289.3,,0.654078,1.5571,,4.68435,21.878
-0.0113147,4.66904,,999.637,-11.9096,-3199.78,,0.513198,1.11777,,14.4217,14.4923
-0.0308781,5.27266,,998.349,-134.622,-14509,,0.504419,1.47798,,25.0904,-8.07277
-0.0479411,5.70305,,1002.14,-94.2985,19018.5,,0.376968,2.1057,,10.3968,-3.61436
0.0035611,6.1408,,1003.19,-133.768,28430.1,,-0.137254,1.36283,,1.72147,10.7106
0.00551723,6.80047,,1003.72,8.84065,33242.5,,0.661283,1.41961,,9.13842,7.55531
-0.0548805,7.18917,,999.598,67.8998,-3543.52,,0.469496,2.39887,,20.7822,16.9368
-0.013806,7.59077,,997.977,-113.998,-17750,,-0.525567,1.15624,,14.5485,14.7609
0.106773,8.03268,,1003.78,-161.751,33746.6,,0.0611869,0.598064,,-9.68393,-1.54991
0.273734,8.64557,,1001.73,-56.5767,15321.2,,1.7726,1.72695,,4.78791,7.63904
-0.335844,8.81846,,1002.48,43.0348,22073.8,,0.612607,0.352517,,2.06787,-3.05589
0.5,-0.5,,1026.07,-281.966,249018,,0,0,,0,0
0.424704,-0.0576257,,1002.82,69.4995,25094.2,,0.092076,0.754222,,-0.547902,5.22205
0.468379,0.503091,,1016,-93.8912,148209,,-0.13334,-0.245954,,3.64044,5.76263
0.417016,0.94819,,1011.49,-165.254,104967,,-0.0463937,0.504193,,11.4244,19.9161
0.461624,1.46715,,1009.56,-287.779,86856.7,,-0.279107,0.369584,,16.367,15.1111
0.499879,1.91693,,1012.34,-359.84,113093,,-0.1834,0.572178,,16.4545,5.95136
0.438271,2.43011,,1008.27,-179.168,74820.9,,-0.108936,0.948752,,5.77274,-3.28705
0.498286,2.92234,,1012.63,36.6244,115847,,-0.106213,0.710103,,-13.8476,4.5471
0.504576,3.39619,,1008.29,140.702,75020.1,,0.176333,0.767585,,-19.8105,24.2364
0.466492,3.93072,,1004.94,79.4135,44271.3,,0.108862,0.441723,,-11.8391,26.3006
0.513297,4.42084,,1008.65,7.16269,78418.6,,-0.193659,0.906051,,-10.0105,27.4831
0.497078,4.88935,,999.978,-29.983,-192.435,,0.302733,0.688966,,0.743297,14.2796
0.481632,5.43827,,1001.74,-218.138,15401.3,,0.0320435,0.467688,,7.25837,-11.8547
0.514353,5.93107,,1009.48,-135.135,86088.8,,-0.149059,1.47134,,2.67975,-1.55858
0.50401,6.3944,,1000.27,55.6441,2355.15,,0.504626,0.836907,,5.90425,15.8047
0.518803,6.93525,,1000.85,-55.7937,7538.81,,0.0863574,0.634682,,9.47162,13.7122
0.569346,7.4294,,1002.39,-171.757,21281.2,,0.146515,1.26897,,2.5006,3.37223
0.593125,7.96325,,1001.1,-315.903,9778.91,,0.374681,0.865158,,-8.47549,-7.5376
0.59328,8.54372,,1003.99,-263.247,35686.1,,0.109846,1.77144,,-8.13297,16.0949
0.421936,9.01036,,996.493,65.7714,-30637.7,,0.115038,1.35766,,12.8987,-4.83552
1,-0.5,,1024.44,-264.523,232222,,0,0,,0,0
0.888674,-0.0548563,,1004.91,119.72,43974.7,,0.249112,0.566785,,4.02777,4.65726
0.932227,0.445344,,1011.43,114.234,104470,,0.576946,-0.0157059,,9.5463,13.7072
0.897284,0.890574,,1009.12,-50.4999,82741,,0.663395,0.507417,,17.2358,26.8703
0.944841,1.44935,,1005.92,-361.023,53217.6,,0.271053,-0.212048,,27.2805,19.7007
0.936008,1.89663,,1006.36,-478.131,57240.3,,0.319423,0.662084,,26.8428,0.856687
0.93076,2.44392,,1003.76,-236.79,33556.6,,0.332788,0.867769,,8.91834,-21.6738
0.948743,2.94726,,1011.18,16.0011,102118,,0.172132,0.589267,,-10.5041,-11.4658
0.959204,3.40135,,1008.7,191.783,78819,,0.249936,1.15876,,-25.9252,19.8693
0.953616,3.92984,,1002.47,158.263,21984.8,,0.465519,0.194022,,-28.029,32.6591
0.959621,4.44918,,1006.65,-51.4778,59908.1,,0.214495,0.720256,,-16.7186,33.1918
0.966364,4.89947,,1002.59,-88.707,23086.2,,-0.0119828,1.11699,,-11.217,20.4267
0.974932,5.41739,,999.32,-190.659,-5987.87,,0.413505,0.329799,,-5.4983,-5.41374
0.959729,5.94139,,1005.71,-125.437,51309.5,,0.324531,1.2512,,2.83871,-1.57613
0.976445,6.3977,,1004.74,94.3068,42473,,0.0358563,1.16038,,1.89225,16.2545
1.00243,6.89709,,1001.61,8.45698,14321.7,,0.381428,0.448323,,-0.492305,14.4326
0.99209,7.40801,,1000.13,-249.821,1144.76,,0.28106,1.10147,,-4.75567,-3.32816
1.00695,7.93886,,1001.4,-463.736,12384.1,,0.105987,0.773886,,-13.3894,-13.1912
0.974065,8.49422,,1005.67,-455.569,50902.5,,0.125063,1.87077,,-12.1094,21.5198
0.88133,8.99379,,1000.7,-177.383,6184.62,,-0.307176,1.85955,,-8.47633,28.2018
1.5,-0.5,,1023.14,-310.43,219077,,0,0,,0,0
1.45713,-0.0560035,,1001.67,309.261,14779.8,,0.0145989,1.07567,,7.26023,13.3162
1.46693,0.49372,,1012.83,202.347,117689,,0.00031095,-0.0488051,,7.71414,20.2295
1.45726,0.934819,,1008.35,-34.8153,75565.5,,-0.356832,0.242645,,14.9914,39.9417
1.47585,1.46834,,1003.13,-459.269,27875.6,,-0.073118,-0.0874058,,24.4211,24.3108
1.46602,1.93993,,1003.85,-566.935,34394.9,,-0.0378801,0.876243,,19.6898,-14.9784
1.50238,2.43614,,1006.46,-303.929,58125.2,,-0.0972145,0.887529,,1.99795,-43.6486
1.47846,2.92715,,1010.62,-21.5705,96790.9,,0.115885,0.521293,,-12.9264,-30.8082
1.48397,3.4221,,1012.05,196.744,110286,,-0.0213368,1.21299,,-27.2853,6.06745
1.52163,3.91603,,1011.18,181.269,102118,,0.0263798,0.399412,,-30.8399,40.9796
1.48638,4.39808,,1005.25,-100.786,47109.3,,0.209056,0.274272,,-15.5939,50.1771
1.48297,4.9289,,1002.8,-244.555,24897.9,,-0.0864463,1.04014,,-4.1243,21.9984
1.51814,5.40544,,1005.72,-251.68,51392.6,,-0.0533125,0.706446,,-3.78757,0.140898
1.50404,5.8889,,1002.64,-101.348,23450.1,,0.306262,0.992394,,0.774106,4.49904
1.49991,6.43162,,1002.61,157.586,23197.4,,0.244552,1.01355,,4.25185,14.0042
1.52104,6.89538,,1003.52,59.9938,31378.5,,0.204853,0.613731,,1.69171,10.2659
1.51464,7.42103,,1000.53,-280.144,4674.88,,0.177593,0.924535,,-3.48207,-10.8493
1.56318,7.90297,,1003.98,-519.318,35519.7,,0.213754,0.694875,,-8.49705,-18.7291
1.51529,8.42587,,1005.94,-580.96,53352.3,,0.268615,1.61916,,-10.2846,18.9402
1.50085,8.93192,,1003.84,-377.532,34290.1,,0.336996,1.73569,,-8.30357,51.8187
2,-0.5,,1021.84,-318.218,205915,,0,0,,0,0
1.92828,-0.0473272,,1003.92,210.078,35057,,0.203895,0.911653,,4.56063,8.12023
1.92007,0.504082,,1012.64,75.913,115943,,0.0592625,-0.407857,,10.4005,25.3482
1.9085,0.921966,,1008.16,-146.226,73816.5,,0.146861,0.475289,,12.9823,45.8204
1.95044,1.44976,,1000.96,-493.746,8515.43,,0.429199,0.0638317,,12.2859,27.2066
1.93789,1.93797,,1002.62,-606.602,23278,,0.213088,0.558529,,10.6276,-24.1933
1.94302,2.44669,,1008.52,-284.956,77170.3,,0.22134,1.06203,,1.84738,-56.7222
1.95969,2.90852,,1011.21,41.7796,102357,,0.436981,0.693369,,-5.93456,-40.0429
1.94414,3.44145,,1013.01,207.936,119411,,0.271696,0.798159,,-5.9707,1.47479
1.959,3.925,,1016.12,123.201,149436,,-0.0325447,0.536425,,-0.522581,47.3249
1.97385,4.37067,,1006.93,-118.627,62487.7,,0.228571,0.48902,,6.68643,65.3582
1.96259,4.93508,,1000.04,-340.505,355.77,,0.286455,0.643487,,11.5563,23.5917
1.96012,5.41633,,1007.19,-353.744,64898.1,,0.00251418,0.799723,,9.02707,-2.93959
1.98458,5.88603,,1004.32,-80.5234,38623,,0.184618,1.36776,,2.62324,5.29426
1.99168,6.42552,,1001.35,303.369,11962.3,,0.464396,0.922866,,0.496538,15.0279
1.97692,6.90272,,1001.9,159.567,16865.9,,0.348032,0.523934,,3.21465,8.82541
1.99307,7.42466,,1000.79,-202.757,7007.21,,0.309229,0.923098,,4.4606,-13.8925
1.97533,7.9459,,1006.03,-421.097,54169.5,,0.308368,0.868609,,4.963,-18.4469
1.97755,8.42634,,1006.94,-353.457,62533.5,,0.334433,1.23919,,4.44528,22.2225
1.98213,8.92459,,1003.27,-156.52,29182.5,,0.30993,1.45648,,1.87573,48.3777
2.5,-0.5,,1020.76,-262.225,195097,,0,0,,0,0
2.45257,-0.0380162,,1005.81,164.962,52202.8,,0.194866,0.59574,,0.91265,3.75363
2.46152,0.46001,,1008.78,171.505,79625.4,,0.497744,-0.0408269,,-1.05255,27.5256
2.48657,0.933608,,1006.69,-18.9933,60300.9,,0.446171,0.333438,,-3.69027,44.3203
2.48022,1.46487,,1002.21,-384.944,19599.2,,0.210041,-0.0751258,,-3.58901,26.3072
2.47323,1.92305,,1000.13,-533.6,1119.82,,0.257934,0.53545,,-2.83954,-25.2705
2.47489,2.46906,,1005.84,-217.732,52506.1,,0.171836,1.07383,,-5.94707,-64.3906
2.48192,2.93094,,1012.12,120.222,110997,,0.100704,0.813946,,-9.20809,-39.669
2.48769,3.41677,,1010.11,239.576,92034.5,,0.223701,0.621021,,-1.02179,11.5555
2.46621,3.94517,,1010.16,71.612,92450.1,,0.195309,0.40217,,15.1709,57.5285
2.48475,4.40191,,1004.53,-145.925,40525.8,,0.0554522,0.763109,,19.8422,67.2281
2.49596,4.91926,,997.704,-317.805,-20132.6,,0.220382,0.621785,,17.4751,22.5121
2.4745,5.42535,,1001.72,-385.989,15262.4,,0.256647,0.652206,,9.79908,-11.6095
2.49008,5.91499,,1003.36,-24.4248,29938.7,,0.127328,1.55515,,-1.1496,-2.96416
2.50294,6.42016,,1003.36,429.639,30009.4,,0.195063,1.04488,,-6.82299,15.8698
2.49561,6.90233,,1000.52,295.477,4607.02,,0.205492,0.410883,,-2.73063,13.7963
2.51213,7.42122,,998.472,-80.9133,-13425.2,,0.255497,0.994543,,2.53604,-10.2329
2.49817,7.92084,,1002.73,-243.821,24322.3,,0.300132,0.736997,,6.20721,-17.8688
2.4829,8.43043,,1002.74,-303.58,24433.3,,0.233701,1.70771,,7.11819,9.30821
2.48136,8.92039,,1003.37,98.9579,30044.6,,0.114739,1.20004,,3.00366,44.2492
3,-0.5,,1020.53,-229.842,192821,,0,0,,0,0
2.94937,-0.0397547,,1005.42,288.301,48642.6,,0.0604352,0.856921,,2.39793,2.1093
2.95091,0.497745,,1011.72,248.338,107223,,0.0590903,-0.0764041,,-0.948429,24.4729
2.93956,0.93826,,1009.3,50.0635,84440.1,,-0.0733213,0.0886654,,-2.27243,43.4996
2.94888,1.46134,,1004.79,-345.661,42941,,-0.0646422,0.0317532,,-2.97237,26.573
2.96185,1.92191,,1002.68,-506.876,23873.5,,0.103337,0.600046,,-2.74192,-24.7757
2.97157,2.45695,,1007.78,-272.391,70319.6,,0.0528199,0.819208,,-2.07024,-66.4406
2.96494,2.93783,,1015.85,46.2151,146742,,-0.141017,0.806143,,-1.97346,-38.3323
2.98057,3.41093,,1014.19,228.926,130722,,0.0334856,0.897391,,0.0222014,21.9074
2.99162,3.92158,,1009.54,146.491,86636.4,,0.299119,0.335312,,8.40629,68.8063
2.9693,4.41656,,1003.84,-122.729,34323,,0.124098,0.565529,,16.9097,67.6105
2.98733,4.91925,,1001.01,-305.797,8961.48,,-0.00660291,0.812192,,15.5782,16.7757
2.99734,5.40593,,1003.55,-362.131,31694.2,,0.206222,0.676258,,8.44704,-21.175
2.99276,5.91997,,1005.35,-11.7097,48025.6,,0.214061,1.40103,,0.229595,-11.3949
2.99209,6.42045,,1006.56,425.712,59048.1,,0.0867197,1.07183,,-2.66297,15.9861
2.98675,6.90295,,1002.34,285.52,20794.5,,0.107697,0.430957,,-0.597921,18.4441
2.99367,7.43302,,1001.11,-116.655,9840.89,,0.0431274,1.01375,,1.60202,-8.41158
2.99734,7.91208,,1004.67,-247.339,41855.3,,-0.00469761,0.758413,,1.12378,-16.216
2.99053,8.42382,,1002.19,-212.34,19430.2,,0.096093,1.34474,,-1.44949,4.96965
2.99002,8.91324,,1004.21,18.0548,37681.2,,0.0564252,1.21961,,-3.85599,46.3692
3.5,-0.5,,1020.52,-228.561,192724,,0,0,,0,0
3.44895,-0.0434141,,1004.23,109.285,37802.4,,0.0767949,0.404814,,3.18093,2.42546
3.47141,0.482918,,1011.02,179.602,100541,,0.107272,0.0208626,,-0.551684,21.9898
3.4692,0.92787,,1006.79,3.62526,61220.9,,0.326043,0.14115,,0.718649,44.7997
3.46076,1.47937,,1002.17,-379.056,19256.3,,0.376525,0.0951291,,5.78677,26.5627
3.47363,1.93614,,1003.1,-487.542,27594.9,,0.288075,0.68745,,8.66484,-25.3669
3.46608,2.4591,,1007.11,-251.401,64111.1,,0.396127,0.789734,,9.25729,-65.6578
3.45723,2.93414,,1012.29,39.5328,112586,,0.43373,0.724885,,7.38539,-39.8299
3.45877,3.43895,,1012.28,265.702,112453,,0.264048,0.985328,,1.44534,23.7167
3.47028,3.92757,,1009.41,231.661,85497.8,,0.250805,0.460232,,-1.03643,75.4862
3.46858,4.39974,,999.641,-37.6485,-3165.25,,0.295995,0.344668,,3.79042,73.7117
3.45133,4.94486,,996.145,-300.353,-33648.5,,0.186691,0.770282,,8.44518,12.2352
3.47182,5.41627,,1002.05,-355.069,18216,,0.10909,0.788577,,7.33426,-27.5405
3.47914,5.91525,,1004.2,-36.5692,37546.8,,0.0759497,1.32561,,4.21755,-15.4184
3.47557,6.42264,,1004.04,389.367,36075.6,,0.124356,1.08742,,3.66838,16.6686
3.48437,6.90183,,999.818,230.778,-1609.6,,0.156367,0.389724,,5.01681,20.4268
3.48094,7.43304,,999.618,-236.15,-3373.19,,0.0236048,0.85089,,7.5287,-7.78287
3.48138,7.91259,,1004.78,-358.608,42821.5,,-0.0266069,0.926073,,6.2643,-19.8857
3.48563,8.41509,,1005.14,-267.69,46116.8,,0.10086,1.2907,,-0.638744,6.55132
3.48799,8.91127,,1005.08,-134.698,45521.8,,0.102353,1.32734,,-5.76585,50.6778
4,-0.5,,1020.8,-231.657,195469,,0,0,,0,0
3.96796,-0.0517059,,1001.97,122.445,17492.6,,0.19126,0.531681,,-0.238856,5.59721
3.96405,0.490695,,1012.86,113.224,118025,,-0.0592421,-0.0295628,,-2.40574,19.7613
3.97771,0.923985,,1009.11,-59.4576,82640,,-0.131143,0.302783,,-2.37968,49.3409
3.98043,1.47236,,1002.01,-413.78,17823.5,,-0.0612506,-0.0331793,,4.73077,34.0099
3.96475,1.93735,,1001.93,-535.177,17118.3,,-0.170261,0.611138,,10.7411,-23.4663
3.98125,2.45673,,1006.18,-262.589,55585.2,,-0.120271,1.03752,,7.89607,-70.1028
3.99132,2.93053,,1011.42,43.5407,104344,,0.0609077,0.697228,,-1.79899,-48.8259
3.99281,3.43369,,1012.54,190.798,115013,,-0.0281501,0.748098,,-9.75869,16.1738
3.99052,3.93633,,1011.87,112.26,108606,,-0.200689,0.481662,,-11.5286,77.1364
3.9984,4.39433,,1002.16,-88.1276,19232.5,,-0.0354614,0.539674,,-7.69092,81.3671
4.00634,4.93188,,995.152,-277.427,-42184,,0.217568,0.72019,,-1.64657,17.5655
3.99522,5.42612,,1001.64,-366.023,14513.6,,0.13894,0.660762,,0.769152,-27.9845
3.99771,5.91613,,1004.56,-71.5286,40803.7,,0.0812977,1.36907,,2.44729,-15.7312
3.99832,6.42572,,1004.37,388.596,39053.4,,0.147472,1.16474,,3.34833,17.7726
3.99995,6.90808,,1000.89,224.876,7844.51,,0.139172,0.341483,,6.08292,23.9255
3.99749,7.42513,,998.456,-267.092,-13573.2,,0.100875,0.782126,,10.0133,-5.19009
3.9887,7.91945,,1001.92,-339.122,17065,,0.168353,0.987214,,8.25655,-25.6431
3.98822,8.42585,,1001.36,-185.861,12060.2,,0.237839,1.29931,,0.586799,-10.6209
3.98899,8.90868,,1006.68,7.11747,60175.3,,0.159423,1.15404,,-4.64269,58.1036
4.5,-0.5,,1019.8,-213.165,185500,,0,0,,0,0
4.46162,-0.0360512,,1005.41,273.09,48508.9,,0.103249,0.913154,,-4.17082,-6.19365
4.45625,0.493764,,1010.54,119.847,96080.9,,0.237959,-0.208078,,-9.10428,19.1526
4.45016,0.948266,,1007.52,-80.9192,67865.7,,0.189301,0.328477,,-11.5911,50.6933
4.46032,1.46337,,1001.18,-377.719,10431.4,,0.295965,0.0674596,,-8.64933,42.4896
4.45724,1.93272,,997.842,-490.832,-18933.5,,0.453926,0.559715,,-0.815135,-18.2849
4.4544,2.47651,,1005,-216.779,44790,,0.321069,0.984117,,3.85157,-75.7041
4.4719,2.93711,,1014.27,36.2749,131481,,0.178123,0.722677,,1.68083,-55.43
4.46763,3.42995,,1015.15,95.3508,139950,,0.151441,0.644136,,1.28685,14.5999
4.46063,3.93526,,1012.8,-28.6059,117417,,0.148719,0.446141,,3.29701,78.2677
4.46315,4.4109,,1004.04,-181.358,36066.8,,0.0831564,0.680174,,2.40494,82.126
4.47396,4.93262,,999.303,-279.329,-6138.82,,0.0333778,0.781777,,1.55437,19.3873
4.48064,5.41479,,1003.67,-353.562,32769.5,,0.0941712,0.612198,,3.13726,-24.5195
4.47432,5.91916,,1004.62,-62.8626,41319.7,,0.0933867,1.35974,,5.54363,-13.7571
4.47988,6.42709,,1005.3,412.525,47553.3,,0.0498365,1.1584,,7.33701,19.3074
4.481,6.90663,,1002.25,252.943,19979.5,,0.0116985,0.294747,,9.80216,27.4906
4.48223,7.42187,,998.863,-224.663,-10000.2,,0.0175524,0.829041,,11.6697,-4.30008
4.49249,7.91239,,1002.42,-226.4,21486.2,,0.0976859,1.08095,,8.39767,-31.6869
4.49173,8.41944,,1003.93,28.6596,35123.1,,0.0991669,1.02064,,1.81419,-11.0965
4.48966,8.90807,,1007.49,203.088,67635.2,,0.035598,0.93566,,-0.329998,62.2726
5,-0.5,,1019.28,-193.109,180419,,0,0,,0,0
4.96639,-0.0383042,,1005.04,106.814,45221.4,,-0.0407836,0.370733,,-3.30995,-13.8825
4.99069,0.483329,,1012.25,77.9588,112168,,-0.00240688,-0.0012121,,-14.6311,9.55709
4.99696,0.936534,,1010.55,-129.91,96147.9,,0.0255338,0.266393,,-18.6633,49.9803
4.99171,1.4789,,1004.94,-335.671,44275.7,,0.0869128,0.321792,,-13.6358,48.9956
4.99938,1.9277,,1001.23,-280.556,10859.2,,0.283265,0.734102,,-5.3013,-6.50522
4.99288,2.47109,,1005.01,33.5008,44924.4,,0.472474,0.839149,,4.84356,-69.799
4.98187,2.94177,,1014.12,209.818,130104,,0.402743,0.607847,,11.6897,-52.7553
4.98866,3.42739,,1014.08,204.267,129719,,0.375679,0.711606,,15.0505,16.8194
4.9887,3.93675,,1009.92,54.1385,90241.9,,0.413524,0.441498,,14.7106,78.2708
4.98727,4.40537,,1000.8,-117.428,7064.05,,0.336021,0.497013,,11.8699,78.7963
4.97945,4.94115,,996.128,-236.773,-33791.5,,0.234595,0.739939,,6.41428,15.9635
4.98198,5.41869,,1000.92,-295.071,8181.74,,0.213573,0.656202,,2.08399,-25.4725
4.98924,5.9182,,1001.73,-11.8382,15371.2,,0.195662,1.31806,,-0.427344,-13.0226
4.984,6.43004,,1002.32,447.024,20584.9,,0.145774,1.11056,,1.24492,22.3051
4.98438,6.90257,,998.556,294.106,-12695.1,,0.154502,0.274361,,4.58314,30.4304
4.98325,7.42982,,995.214,-181.678,-41653,,0.138964,0.830182,,7.26819,-4.44685
4.98613,7.92298,,1000.97,-184.896,8622.21,,0.0377572,1.05761,,7.86249,-36.1428
4.98807,8.41219,,1006.18,-22.2905,55548.2,,-0.0550552,1.1976,,7.37954,-9.02113
4.98592,8.90979,,1006.22,132.678,55951.9,,-0.0873,0.996063,,5.81212,53.3628
5.5,-0.5,,1018.73,-190.451,174963,,0,0,,0,0
5.46772,-0.0434011,,1004.02,97.7555,35949.5,,0.107752,0.522197,,6.48016,-16.8598
5.46613,0.498186,,1015.63,-112.246,144657,,-0.172238,-0.222309,,6.31945,3.75633
5.46465,0.936424,,1013.42,-358.984,123377,,-0.272622,0.297814,,4.98449,50.4972
5.45833,1.47313,,1005.78,-490.982,51931.1,,-0.243563,0.349697,,2.77389,52.9353
5.45142,1.93755,,1001.6,-308.099,14205,,-0.245356,0.924511,,1.4779,-2.99276
5.46747,2.46193,,1004.19,109.516,37446.3,,-0.099277,0.977801,,2.73707,-62.4349
5.4696,2.93635,,1010.69,303.438,97453,,0.00766426,0.543218,,7.32627,-47.1768
5.46885,3.43921,,1011.37,257.726,103872,,-0.0900476,0.665649,,10.7376,18.5939
5.4814,3.93712,,1009.99,68.7661,90843.2,,-0.18754,0.396857,,9.1243,75.3127
5.48483,4.40444,,1001.41,-124.402,12503.5,,-0.165824,0.508957,,5.91109,74.1695
5.49228,4.93456,,996.231,-231.211,-32900.3,,-0.043007,0.761221,,0.660619,10.645
5.49405,5.42609,,1002.43,-295.493,21638.4,,-0.0197665,0.628542,,-4.18388,-30.3962
5.49522,5.92253,,1005.26,-68.6595,47214.5,,-0.145044,1.2521,,-5.41674,-13.1627
5.49795,6.42536,,1005.53,338.272,49608.2,,-0.201768,1.11833,,-3.72878,24.75
5.49866,6.90641,,1000.57,210.669,5050.64,,-0.132787,0.35494,,-2.47761,33.2613
5.49916,7.42595,,996.305,-233.65,-32260.5,,-0.102129,0.775343,,-2.82939,-2.91358
5.49442,7.91831,,1000.63,-263.415,5570.87,,-0.0988555,0.972253,,-2.83456,-34.3187
5.48802,8.42837,,1000.64,-113.208,5698.02,,-0.0517381,1.15071,,-0.93736,-20.983
5.48845,8.91086,,1004.93,-43.1949,44156.3,,-0.0540469,1.13574,,-0.311119,43.7742
6,-0.5,,1017.59,-150.531,163748,,0,0,,0,0
5.97051,-0.0308469,,1005.47,132.914,49127.7,,0.174239,0.591576,,14.2409,-15.6672
5.97619,0.490836,,1011.44,-171.932,104502,,0.211617,-0.299324,,19.3966,6.18353
5.97872,0.939726,,1008.67,-450.18,78588.9,,0.312314,0.366656,,15.8284,44.7767
5.98191,1.47246,,1001.29,-534.913,11429.5,,0.439615,0.407264,,4.62355,45.8101
5.98606,1.93917,,998.049,-324.967,-17121.9,,0.425657,0.853345,,-5.2489,-10.2068
5.98342,2.47549,,1003.77,110.651,33652.5,,0.285505,1.01957,,-14.3413,-65.4589
5.99137,2.93644,,1010.87,314.834,99144.9,,0.303458,0.597983,,-18.0785,-44.4021
5.98446,3.43786,,1010.2,262.258,92850.5,,0.342818,0.560015,,-13.5064,22.6876
5.9727,3.94158,,1008.46,52.317,76629.4,,0.312797,0.363849,,-6.34251,76.9253
5.97505,4.40839,,1000.29,-124.457,2519.19,,0.3048,0.54581,,-3.37111,72.2183
5.97624,4.9423,,996.694,-194.725,-28898.3,,0.252435,0.800417,,-2.24155,7.39105
5.98024,5.42177,,1003.42,-280.561,30531.3,,0.202102,0.539279,,0.553072,-29.7869
5.97283,5.92139,,1005.1,-148.593,45728.6,,0.0851889,1.09616,,6.26382,-9.93948
5.97276,6.42939,,1005,199.797,44791.7,,-0.00650848,1.10068,,9.56714,25.4265
5.97835,6.90641,,1001.04,83.7998,9232.66,,-0.0288807,0.369347,,5.18572,29.5072
5.98145,7.42645,,997.826,-334.729,-19072.9,,-0.0686455,0.764907,,-3.76435,-7.46104
5.98886,7.91497,,1002.24,-358.658,19887.7,,-0.0575911,1.0885,,-10.602,-35.9984
5.99157,8.42101,,1003.35,-143.403,29888.9,,-0.0304351,0.959263,,-13.9963,-13.9051
5.99315,8.90962,,1005.91,-93.7938,53130.2,,-0.0263857,1.13199,,-11.3794,52.9207
6.5,-0.5,,1018.74,-123.298,175015,,0,0,,0,0
6.48113,-0.0445262,,1001.46,56.0813,12947.2,,0.0300407,0.222497,,9.79488,1.5639
6.4815,0.49239,,1010.32,-144.032,94030.4,,-0.00571724,-0.218292,,12.914,5.96128
6.48839,0.941342,,1009.34,-402.827,84815.9,,-0.0378115,0.435026,,8.77891,36.0166
6.49363,1.4813,,1005.55,-473.426,49860.9,,-0.0654786,0.464681,,0.125946,34.0451
6.49056,1.93456,,1003.44,-303.187,30723,,-0.0883207,0.775696,,-5.36554,-17.454
6.49122,2.47224,,1008.9,77.7387,80725,,-0.0414805,0.957267,,-10.3578,-72.3569
6.48875,2.94125,,1016.96,280.357,157554,,-0.0439892,0.650344,,-13.3799,-44.7681
6.49598,3.42942,,1015.58,246.815,144137,,-0.00730223,0.631735,,-12.5844,27.5106
6.4994,3.93814,,1011.17,68.1702,101944,,0.0715834,0.39625,,-8.28204,83.595
6.49787,4.40621,,1001.42,-83.8461,12555.2,,0.0815361,0.503038,,-2.90747,77.2586
6.49554,4.9429,,996.993,-146.44,-26313.5,,0.0530113,0.732058,,2.37987,11.2756
6.49393,5.42317,,1003.2,-240.111,28566.2,,0.0315562,0.507384,,7.49177,-23.3401
