dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
219.705,0.5,0.5,50,20

t,0.946
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
5.46419,0.961999,,1000.84,139.387,7425.66,,0.208885,0.273345,,0.656159,-42.9984
5.45658,1.49137,,1007.43,-123.915,67045.6,,0.207766,-0.12735,,10.282,-38.6838
5.44585,1.95385,,1011.09,-433.172,101191,,0.0517308,0.233926,,15.0505,29.3581
5.46436,2.46604,,1006.05,-502.566,54405,,0.00393682,0.54096,,12.0918,92.2233
5.4708,2.94044,,996.895,-193.934,-27163.3,,0.0414273,0.735154,,5.51214,78.2625
5.46738,3.46964,,991.719,176.519,-71323.9,,-0.102133,0.730458,,-3.7509,-13.2144
5.476,3.97214,,1001.15,-6.35771,10206.2,,-0.229791,0.150134,,-6.77066,-90.0961
5.47944,4.446,,1008.16,-345.089,73867.5,,-0.20185,0.504305,,-3.20806,-80.2857
5.49023,4.96789,,1011.71,-233.477,107077,,-0.0563448,1.02017,,2.92509,4.75511
5.4926,5.43724,,1006.62,76.0095,59644.3,,0.0133501,0.817322,,5.52014,71.7418
5.49124,5.95095,,996.516,153.176,-30443.6,,0.012566,0.775877,,5.29469,43.1506
5.49425,6.46357,,1001.44,-50.628,12758.3,,0.0557998,0.653341,,3.07421,-14.8823
5.4979,6.93615,,1003.96,-196.239,35407.3,,0.116294,0.825177,,0.100114,-18.1124
5.49904,7.46162,,1002.95,32.9315,26263.5,,0.112993,1.23016,,-1.7735,7.01597
5.49498,7.93959,,1003.67,280.271,32770.5,,0.146867,0.746085,,-2.59663,35.8616
5.49175,8.45093,,997.038,241.996,-25916,,0.252924,0.475548,,-3.49578,31.7019
5.4914,8.95322,,993.703,73.0075,-54558.7,,0.202652,0.537991,,-3.5979,-37.3599
6,-0.5,,1011.89,-175.517,108811,,0,0,,0,0
5.98133,-0.0143722,,1004.79,213.108,42907.4,,0.172913,0.563173,,-15.946,11.9137
5.9914,0.487158,,1002.24,280.914,19886.9,,0.28694,0.00871748,,-21.9822,1.17499
5.99699,0.966005,,1000.91,286.614,8046.44,,0.385465,0.341918,,-22.3689,-36.9027
6.00091,1.4891,,1006.39,52.5552,57480,,0.44255,-0.127947,,-16.3505,-28.1602
6.00117,1.94811,,1007.87,-315.725,71131.6,,0.415335,0.0219257,,-4.61801,37.2418
5.99009,2.47872,,1002.85,-471.601,25336.9,,0.263524,0.483643,,7.88529,93.7814
5.99684,2.94279,,995.071,-195.713,-42883.4,,0.222225,0.732066,,9.92021,72.3716
5.99281,3.46577,,989.435,118.551,-90373,,0.26442,0.619173,,5.64459,-18.9698
5.9823,3.97591,,998.586,-117.706,-12427.3,,0.261936,0.120398,,0.554771,-91.1804
5.98503,4.4505,,1005.73,-467.537,51466.6,,0.254964,0.534697,,-0.824034,-77.1689
5.98421,4.97635,,1010.48,-324.149,95453.7,,0.186664,1.07292,,-1.15024,8.08085
5.98788,5.43186,,1005.79,17.2716,52027.5,,0.187583,0.844912,,-2.31591,71.5574
5.98003,5.94772,,993.824,157.865,-53527.1,,0.219879,0.785709,,-4.22594,42.2254
5.97944,6.4682,,998.672,2.44291,-11681.8,,0.250977,0.690321,,-5.08051,-16.2483
5.98252,6.93467,,1002.38,-135.286,21129.7,,0.187177,0.762306,,-3.78083,-18.5627
5.9808,7.46035,,1001.78,81.7402,15815.2,,0.0774978,1.1978,,0.562992,8.31662
5.98705,7.94061,,1002.78,373.379,24742.9,,0.0869756,0.878823,,3.42584,34.9519
5.98991,8.44,,999.553,385.172,-3939.68,,0.0940467,0.450308,,2.69739,37.3484
5.99177,8.95153,,994.01,189.905,-51946.6,,0.0734189,0.442102,,1.8497,-35.0846
6.5,-0.5,,1013.33,-218,122513,,0,0,,0,0
6.48392,-0.0327602,,1001.88,118.441,16648,,-0.0393404,0.516904,,-8.80094,10.9634
6.48369,0.491305,,1006.03,185.963,54227.9,,-0.107728,0.0207144,,-14.5784,-5.807
6.48812,0.967425,,1007.19,212.573,64852.3,,-0.179424,0.353859,,-15.5058,-35.2645
6.49067,1.49657,,1014.56,35.4658,134329,,-0.172453,-0.085751,,-9.43331,-18.8565
6.48701,1.94004,,1014.19,-252.37,130729,,-0.0500627,0.0821484,,0.887001,51.6395
6.48963,2.47108,,1005.59,-363.867,50173.7,,0.133762,0.416714,,11.2271,100.918
6.48627,2.94933,,997.436,-82.9098,-22459.9,,0.129116,0.763689,,13.571,71.3727
6.49493,3.46166,,992.303,222.363,-66406.4,,0.14294,0.709408,,11.4072,-23.1021
6.5026,3.97565,,1001.11,-9.20686,9838.49,,0.217285,0.166637,,5.90108,-96.5159
6.50297,4.44789,,1008.12,-378.773,73434.9,,0.226391,0.487775,,0.234827,-80.5523
6.5006,4.97511,,1012.3,-292.515,112712,,0.175212,0.986847,,-4.33094,5.02025
