dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
147.182,0.5,0.5,50,20

t,0.701
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.47435,1.43561,,1011.62,71.9361,106205,,0.058132,-6.87913e-05,,-3.08478,5.4482
1.44414,1.91098,,1013.28,133.539,121993,,0.0919062,-0.705143,,-0.28285,9.85922
1.4694,2.39753,,1012.55,45.2061,115054,,0.145445,-0.586002,,4.75504,26.8651
1.46818,2.90117,,1009.56,66.3159,86861.8,,-0.0352904,-0.209645,,5.23129,27.4058
1.47899,3.38228,,1009.34,19.9573,84799.1,,0.0654936,-0.974259,,4.54409,14.2523
1.47157,3.88295,,1008.41,-29.845,76167.9,,0.173917,-0.446469,,5.55864,8.56087
1.47737,4.39032,,1009.41,146.313,85425.4,,-0.00310983,-0.391099,,0.470716,15.3635
1.50209,4.85638,,1007.76,200.592,70106.8,,0.121044,-0.942082,,-1.76652,27.8054
1.47711,5.37001,,1002.41,152.147,21425.4,,0.213267,-0.720091,,4.03548,19.5065
1.47932,5.88575,,1005.94,60.4317,53396.8,,-0.0649361,-0.946383,,3.1632,4.68509
1.51418,6.34404,,1006.58,-123.836,59286.8,,-0.0920447,-0.852463,,-1.2564,12.3858
1.50715,6.85729,,1001.09,-166.22,9686.96,,0.0542794,-0.734627,,-0.192156,19.2654
1.49744,7.38683,,1002.49,-34.0111,22165.1,,0.0407295,-0.748481,,0.669994,16.6282
1.53544,7.83118,,1002.21,107.101,19669.6,,0.151873,-0.525368,,-0.886804,19.2021
1.51951,8.41106,,998.252,224.866,-15352.4,,-0.040507,-1.031,,-3.8999,11.0903
1.48454,8.91834,,1001.23,186.777,10929.6,,-0.0136838,-1.1166,,-1.2926,15.537
2,-0.5,,1034.84,251.011,341703,,0,0,,0,0
1.92237,-0.0667886,,1008.07,-63.0598,72978.5,,-0.152405,-0.681631,,1.25169,11.0112
1.98785,0.477671,,1014.42,61.6763,133000,,-0.136658,0.245925,,-3.31872,6.18713
1.97592,0.928786,,1016.32,10.9346,151340,,-0.329818,-0.788179,,-3.89391,-1.4791
1.96721,1.41332,,1015.41,66.8312,142498,,-0.402645,-0.0444901,,-4.17287,3.62941
1.98496,1.91802,,1015.87,173.7,146928,,-0.289046,-0.517431,,-4.66355,15.5828
1.97371,2.39334,,1013.08,92.8498,120139,,-0.15103,-0.67414,,1.84204,32.9163
1.97491,2.90197,,1010.22,34.6738,93043.5,,-0.292399,-0.38413,,6.13338,27.2534
1.97661,3.3922,,1011.12,-0.398284,101490,,-0.310977,-0.723522,,5.58206,13.6573
1.98321,3.86624,,1007.71,17.7551,69662,,-0.0758886,-0.466641,,3.56143,6.83602
1.9756,4.39926,,1009.54,172.45,86649.1,,-0.188044,-0.594153,,-0.0942755,9.67027
1.97994,4.8683,,1011.09,228.828,101278,,-0.265774,-0.726303,,-2.94395,28.4405
1.993,5.3489,,1003.15,241.228,28109.8,,-0.0638868,-0.691798,,-3.25578,23.1065
1.98178,5.88897,,1004.16,81.7237,37165.1,,-0.0188805,-1.17719,,-2.83105,2.32294
1.97879,6.3639,,1008.11,-171.501,73363.5,,-0.197302,-0.902193,,-3.25042,10.6822
1.99851,6.8554,,1004.37,-220.991,39113.8,,-0.285152,-0.628287,,-3.82304,20.558
1.99577,7.37751,,1004.19,-57.6746,37452.5,,-0.13087,-0.690258,,-1.75522,17.8905
1.98211,7.87496,,1002.47,117.395,21962.3,,-0.179508,-0.590683,,-0.954497,17.8411
1.99848,8.35801,,1004.49,152.732,40209.8,,-0.243802,-0.609947,,-1.7837,25.955
1.99238,8.88329,,1000.99,188.661,8781.33,,-0.156168,-0.996069,,-0.927209,16.9915
2.5,-0.5,,1034.31,231.705,335906,,0,0,,0,0
2.46268,-0.0720763,,1005.31,21.7672,47662.4,,-0.301131,-0.46664,,4.49396,17.5204
2.44665,0.472782,,1016.09,106.444,149087,,-0.284833,-0.108485,,7.04755,4.7453
2.44539,0.904975,,1015.7,60.1474,145271,,-0.122568,-0.808308,,8.26665,0.989119
2.44641,1.44654,,1012.87,53.2343,118109,,-0.154059,-0.0618504,,6.06729,0.638528
2.45409,1.92048,,1016.14,150.171,149593,,-0.216032,-0.405852,,2.83163,15.8895
2.46836,2.39637,,1012.52,101.867,114732,,-0.138067,-0.618896,,2.12026,37.8756
2.46113,2.91199,,1008.52,-0.289796,77196.8,,-0.153346,-0.48913,,5.76661,28.6482
2.46892,3.39716,,1010.18,-55.7668,92697,,-0.192826,-0.670818,,5.11046,10.6917
2.48039,3.88183,,1008.35,-0.219156,75566.5,,-0.199723,-0.322043,,0.238948,2.87723
2.48692,4.39236,,1009.58,125.144,87095,,-0.125118,-0.692849,,-0.674965,8.99261
2.47445,4.87897,,1010.31,158.8,93912.3,,-0.200902,-0.753124,,1.82202,27.338
2.48937,5.37441,,1005.85,197.644,52577.3,,-0.301864,-0.526298,,-0.0698717,20.1903
2.50835,5.87236,,1006.92,59.5785,62351.6,,-0.186137,-1.13615,,-1.35229,3.5859
2.49009,6.36221,,1007.23,-249.503,65214,,-0.127719,-1.0356,,1.2909,12.0271
2.49339,6.87592,,1004.99,-326.69,44683.4,,-0.18728,-0.607975,,3.17847,21.3591
2.50211,7.35734,,1004.61,-175.192,41292.9,,-0.165395,-0.654807,,3.98557,19.7948
2.49212,7.86599,,1002.47,3.70351,21948.7,,-0.190158,-0.543652,,2.8618,16.9343
2.49406,8.37057,,1000.11,62.4155,977.411,,-0.115511,-0.567514,,0.441409,14.3024
2.49347,8.87159,,1000.46,138.02,4085.26,,-0.0585503,-0.926388,,-0.539423,14.492
3,-0.5,,1034.39,179.998,336805,,0,0,,0,0
2.96469,-0.0698147,,1005.96,-71.961,53571.7,,-0.311366,-0.506381,,3.25731,18.2769
2.96442,0.471504,,1013.19,78.6143,121190,,-0.169145,0.268086,,3.38151,6.49621
2.97844,0.922688,,1013.1,83.2262,120328,,0.000108376,-0.642147,,-1.01461,-2.97675
2.98285,1.42885,,1010.64,80.7159,97010.9,,0.0606013,-0.160392,,-4.36519,-1.68067
2.97228,1.93016,,1014.58,171.866,134479,,0.0152589,-0.449127,,-4.87219,13.4922
2.98124,2.39394,,1013.16,157.792,120841,,0.0475377,-0.558719,,-4.61961,39.7064
2.97861,2.90034,,1006.86,84.4663,61794,,0.150487,-0.457123,,-2.02541,32.1654
2.97179,3.39968,,1007.83,18.8287,70762,,0.20955,-0.739717,,-1.55649,7.54412
2.97846,3.88601,,1008.67,56.2107,78587.7,,0.121643,-0.397052,,-4.14104,-0.277263
2.97768,4.38876,,1009.39,181.873,85276.5,,0.101924,-0.571548,,-4.05023,12.0636
2.97748,4.86487,,1006.7,227.747,60358.9,,0.273137,-0.841347,,-0.466541,29.8729
2.96802,5.38531,,1003.18,239.454,28345.7,,0.16484,-0.704766,,2.2955,18.5471
2.97462,5.87716,,1006.57,84.8889,59125.5,,0.0441202,-1.05415,,3.23263,4.2042
2.9864,6.35459,,1005.63,-209.289,50520.2,,0.113853,-0.992797,,3.74882,13.9357
2.9827,6.87998,,1002.61,-298.509,23190.8,,0.113892,-0.650111,,4.04883,21.8509
2.98313,7.36049,,1002.08,-165.736,18485.5,,0.0904224,-0.678454,,2.90028,18.4452
2.99252,7.87692,,1000.57,3.3938,5038.82,,0.049645,-0.543568,,-0.884603,12.4586
2.99281,8.36417,,1002.08,146.484,18478.1,,0.00926975,-0.900304,,-4.13749,17.0152
2.98919,8.8685,,1000.63,126.663,5539.82,,0.00956157,-0.904626,,-3.47266,16.5899
3.5,-0.5,,1034.72,149.537,340432,,0,0,,0,0
3.45961,-0.072475,,1005.06,-175.635,45396,,-0.138705,-0.67638,,1.3874,22.5402
3.47513,0.484664,,1015.46,7.72688,143007,,-0.293482,0.140584,,3.7396,2.29208
3.47514,0.927814,,1017.45,4.08009,162334,,-0.496635,-0.635596,,2.94699,-6.76484
3.47592,1.43247,,1015.86,-2.01926,146887,,-0.509752,-0.102013,,1.08749,-2.82577
3.47991,1.92372,,1017.94,89.3179,167180,,-0.425431,-0.457948,,2.5435,15.423
3.4723,2.40727,,1015.48,86.3902,143172,,-0.461643,-0.499531,,4.58666,40.8736
3.48699,2.90555,,1010.6,39.654,96643.6,,-0.46526,-0.363204,,2.86492,31.7063
3.4935,3.40008,,1010.8,-10.2989,98451.9,,-0.403738,-0.700343,,1.17386,6.49193
3.48481,3.8886,,1010.62,-0.0844397,96846.4,,-0.401151,-0.465716,,0.0699295,-2.17439
3.49316,4.39836,,1012.28,121.695,112452,,-0.431122,-0.488235,,-3.0339,11.7719
3.50262,4.86917,,1009.76,222.033,88742.9,,-0.373719,-0.660934,,-5.01381,32.7
3.50453,5.37422,,1003.81,268.482,34018.6,,-0.210136,-0.764877,,-3.73848,21.5982
3.49818,5.8845,,1006.1,87.9279,54847.9,,-0.195964,-1.09751,,-1.96866,5.31664
3.50031,6.36282,,1006.62,-203.786,59656.7,,-0.23578,-0.954932,,-1.08417,14.3434
3.50531,6.8749,,1004.38,-279.713,39150.7,,-0.212311,-0.650139,,-0.98971,21.2001
3.50127,7.36081,,1003.49,-140.533,31131.4,,-0.159351,-0.659091,,-1.68773,16.335
3.50113,7.8694,,1002.63,33.8819,23362,,-0.0870974,-0.609109,,-3.1897,10.3008
3.49351,8.36055,,1004.22,95.9234,37715.5,,-0.0597947,-0.564639,,-3.79588,21.758
3.4879,8.86583,,1001.21,175.324,10750.3,,-0.0249613,-0.912616,,-3.06211,22.1679
4,-0.5,,1034.87,141.956,342016,,0,0,,0,0
3.97585,-0.0695741,,1005.73,-23.3466,51511.7,,-0.0611803,-0.281378,,0.462411,25.1932
3.96235,0.46778,,1012.38,68.423,113453,,0.162929,0.0383465,,7.07709,9.07526
3.9573,0.923253,,1013.52,34.5135,124357,,0.250097,-0.755355,,10.5751,-7.14171
3.95894,1.43806,,1012.21,-26.5068,111868,,0.154488,-0.0896655,,9.93825,-3.22688
3.95897,1.92471,,1013.96,55.6141,128557,,0.162957,-0.382607,,9.60985,16.997
3.96495,2.40129,,1010.59,55.7605,96522.3,,0.212856,-0.603979,,8.67798,40.0121
3.95728,2.91769,,1007.21,-0.156403,65036.2,,0.103536,-0.408616,,7.72927,28.5254
3.96371,3.39665,,1008.43,-37.8728,76308,,0.119227,-0.648519,,6.00851,5.30742
3.96694,3.88514,,1007.18,-36.8546,64815.1,,0.180237,-0.477937,,4.60494,-3.63937
3.96251,4.40408,,1009.89,49.4623,89907.1,,0.0893457,-0.597244,,4.33347,9.09324
3.96622,4.875,,1009.54,141.581,86696.4,,-0.0244501,-0.653195,,1.70358,29.8788
3.97364,5.37834,,1004.73,206.996,42313.5,,-0.068755,-0.664285,,-2.64634,20.6592
3.97932,5.87976,,1006.1,45.7766,54848.8,,-0.0141038,-1.09007,,-3.95673,6.61469
3.97528,6.36523,,1005.9,-240.185,53019.4,,0.00244032,-0.969015,,-2.37258,15.6159
3.9762,6.87818,,1003.9,-300.8,34809.7,,-0.0043811,-0.625009,,-0.414594,21.8036
3.98154,7.36187,,1003.21,-145.703,28657.6,,-0.00150992,-0.603078,,0.53951,15.8499
3.98552,7.87247,,1002.38,54.6085,21182.3,,0.00523067,-0.476819,,0.203889,9.55989
3.98835,8.36967,,1001.35,149.676,11961.3,,0.0330352,-0.599829,,-0.586164,14.611
3.98934,8.86349,,1001.41,241.81,12504.1,,0.01973,-0.962899,,-0.752562,23.9687
4.5,-0.5,,1035.03,127.398,343759,,0,0,,0,0
4.46969,-0.067295,,1006.83,-60.8815,61524.7,,-0.234037,-0.416305,,-1.59003,23.5328
4.48631,0.47478,,1012.28,178.089,112486,,-0.133986,0.393863,,-5.33021,10.5091
4.49345,0.929853,,1012.82,165.972,117618,,-0.0894318,-0.760778,,-6.97127,-6.92562
4.49463,1.43677,,1012.07,32.6199,110481,,-0.176058,-0.204389,,-6.43018,-3.97653
4.49703,1.93129,,1015.1,89.8819,139529,,-0.243477,-0.327725,,-7.2297,15.9472
4.4988,2.40066,,1012.38,132.608,113457,,-0.147238,-0.519779,,-6.9388,40.5972
4.49924,2.90953,,1007.14,121.525,64370.7,,-0.00363129,-0.419209,,-5.08347,29.1975
4.49533,3.40634,,1008.51,115.155,77037.9,,0.0289934,-0.572973,,-4.72512,3.60756
4.50327,3.88677,,1008.63,137.832,78227.4,,0.0551263,-0.461948,,-4.41941,-2.86559
4.503,4.39884,,1009.75,189.396,88616.2,,0.0931285,-0.647792,,-1.21454,10.8766
4.49709,4.873,,1008.23,220.998,74511.7,,0.107375,-0.757943,,1.51664,27.8021
4.49712,5.38304,,1004.56,232.703,40785.6,,0.0527626,-0.730886,,-0.294037,16.5338
4.49966,5.88318,,1007.19,60.7386,64887.8,,-0.00399994,-1.05435,,-3.50515,5.68821
4.50205,6.36105,,1006.35,-195.788,57117.4,,0.0418729,-0.941321,,-3.52277,17.8157
4.50037,6.87846,,1003.25,-232.31,28987.5,,0.0947537,-0.618277,,-1.30444,24.2109
4.49802,7.36286,,1002.3,-74.8073,20415.8,,0.086699,-0.651617,,0.722203,16.9517
4.49652,7.87563,,1001.68,120.231,14890.5,,0.0427498,-0.566372,,1.42071,8.43312
4.49387,8.36038,,1003.5,250.722,31256,,-0.00265682,-0.799901,,0.375739,18.9779
4.49308,8.86287,,1001.14,268.077,10115.6,,-0.00700946,-0.969987,,-0.0381027,22.5479
5,-0.5,,1034.52,126.628,338178,,0,0,,0,0
4.97156,-0.0732523,,1004.85,-141.903,43416.7,,0.0338499,-0.614854,,-2.47944,25.309
4.97481,0.480267,,1014.97,142.788,138226,,-0.116721,0.215627,,-4.12364,5.7796
4.97456,0.925959,,1016.54,118.589,153446,,-0.187163,-0.797301,,-3.49425,-5.37308
4.96834,1.43886,,1014.9,-63.13,137582,,-0.200363,-0.270109,,0.641235,-1.5677
4.96449,1.92998,,1017.45,-31.5196,162412,,-0.229913,-0.34737,,4.3526,16.5507
4.96734,2.40755,,1014.99,40.6981,138404,,-0.254716,-0.420282,,3.98017,40.6495
4.97336,2.91122,,1009.97,77.3818,90738.8,,-0.248458,-0.3465,,2.5761,29.6553
4.97484,3.40493,,1010.75,87.5781,98074.3,,-0.257583,-0.608006,,3.27779,4.38208
4.97117,3.89586,,1011.34,114.272,103546,,-0.324387,-0.444386,,4.76065,-1.07547
4.97728,4.39752,,1012.1,175.668,110749,,-0.306408,-0.594083,,6.86952,14.1611
4.98047,4.87415,,1009.03,209.207,81894.4,,-0.246339,-0.707996,,7.5592,28.2746
4.98441,5.38478,,1005.32,193.284,47737.6,,-0.219732,-0.769931,,5.49063,13.6152
4.98365,5.88313,,1008.3,-0.457998,75132.6,,-0.228006,-1.07315,,3.89495,4.11695
4.98347,6.36584,,1007.71,-246.882,69676.8,,-0.234619,-0.881917,,3.07049,18.0633
4.99104,6.87819,,1005.21,-266.843,46701.6,,-0.227467,-0.601868,,2.36701,25.2246
4.99096,7.35984,,1003.75,-113.05,33478.1,,-0.208643,-0.63294,,2.98919,18.5895
4.99084,7.86937,,1002.4,72.119,21344,,-0.157313,-0.54497,,3.88423,8.75864
4.9926,8.36146,,1003.67,154.254,32766.4,,-0.112321,-0.568498,,3.22316,18.1321
4.99244,8.86359,,1001.21,247.31,10755.6,,-0.0638974,-0.951383,,1.25996,22.048
5.5,-0.5,,1034.65,172.532,339622,,0,0,,0,0
5.48494,-0.0663323,,1006.77,17.9155,60956.6,,0.143327,-0.343701,,-3.03055,21.4203
5.48043,0.473329,,1013.44,211.443,123570,,0.163142,0.200156,,0.237985,8.71118
5.48085,0.92725,,1014.59,168.52,134565,,0.191811,-0.790187,,1.93424,-3.38088
5.48428,1.43242,,1011.71,-33.679,107066,,0.210061,-0.255433,,2.85181,2.3435
5.48269,1.93149,,1012.76,-27.1435,117105,,0.212905,-0.367886,,3.68234,17.801
5.48399,2.40627,,1010.69,22.6188,97474.5,,0.172274,-0.517522,,2.70437,38.5395
5.48195,2.91435,,1006.38,25.1825,57414.3,,0.0822718,-0.39071,,1.89307,29.0288
5.48334,3.403,,1007.03,8.87439,63351,,0.0735687,-0.620274,,2.15047,5.51965
5.48323,3.89126,,1006.91,24.9302,62244.6,,0.111147,-0.482521,,2.51213,-0.0380728
5.47974,4.40204,,1007.88,105.946,71220,,0.106896,-0.57645,,2.51293,14.7307
5.48482,4.87733,,1005.74,158.086,51592.8,,0.0983068,-0.706627,,0.970843,26.2848
5.48575,5.38685,,1002.88,146.937,25657.9,,0.0772028,-0.757727,,-0.999476,11.7013
5.48583,5.88103,,1005.33,-29.8565,47818.4,,0.121512,-1.04587,,-1.70506,3.83858
5.48569,6.36781,,1004.36,-265.643,39005.4,,0.14608,-0.913665,,-1.54521,17.3632
5.48437,6.88235,,1002.75,-300.076,24478.8,,0.0866859,-0.631718,,-1.31239,25.2108
5.48649,7.36142,,1001.64,-169.796,14592.1,,0.0491224,-0.617281,,-0.568574,19.3777
5.48938,7.87841,,1000.29,11.289,2568.53,,0.0274986,-0.506814,,0.537946,8.44824
5.49135,8.36816,,1001.17,114.26,10353.4,,-0.00750196,-0.588088,,0.760763,10.778
5.49296,8.86369,,1001.39,218.498,12315.7,,-0.0204848,-0.936676,,0.4158,21.7651
6,-0.5,,1035.85,190.583,352648,,0,0,,0,0
5.97958,-0.0702385,,1006.49,6.03214,58455.8,,-0.178839,-0.463134,,-4.47972,23.5683
5.98452,0.476295,,1013.16,260.283,120911,,-0.137468,0.258028,,-4.22665,10.2056
5.98704,0.932346,,1014.53,237.093,134058,,-0.12638,-0.792104,,-4.15902,-3.46961
5.98984,1.43956,,1013.43,41.9001,123467,,-0.186056,-0.267024,,-4.28011,1.93343
5.9936,1.9307,,1015.47,42.3349,143103,,-0.214917,-0.37082,,-4.98693,16.8737
5.9927,2.40769,,1013.47,69.6251,123860,,-0.181776,-0.522857,,-5.26947,38.0402
5.99489,2.91332,,1008.95,35.2695,81187.2,,-0.149492,-0.418944,,-4.62761,29.4521
5.99472,3.40803,,1009.48,5.71536,86104.3,,-0.149575,-0.570839,,-4.1569,5.31647
5.99957,3.89281,,1009.8,49.6602,89126.6,,-0.0966344,-0.414905,,-5.23031,-0.762516
6.00326,4.40135,,1010.77,158.016,98203.1,,-0.0341912,-0.568459,,-6.46713,13.9054
5.99941,4.87779,,1008.49,203.283,76852.5,,-0.0440635,-0.732519,,-6.14135,25.5207
6.00051,5.38634,,1005.7,190.336,51218.9,,-0.0430264,-0.748928,,-6.78374,10.1792
6.00273,5.88364,,1008.23,53.8945,74445.5,,-0.00692971,-0.971089,,-8.51476,3.32061
6.00404,6.36546,,1006.89,-147.435,62062.6,,0.0435963,-0.908653,,-8.55412,18.2283
6.00375,6.87976,,1004.61,-200.781,41255.1,,0.0533431,-0.674968,,-7.03861,26.5044
6.0022,7.36102,,1003.21,-103.176,28625.9,,0.0488396,-0.650985,,-4.69825,21.5331
6.00052,7.87291,,1001.69,48.4689,14985.7,,0.0306256,-0.60736,,-2.18914,10.3096
5.99685,8.36209,,1003.51,151.597,31316.1,,-0.0149694,-0.674657,,-0.985118,17.3313
5.99519,8.86482,,1001.12,221.47,9939.34,,-0.0146241,-0.932821,,0.0509994,20.6934
6.5,-0.5,,1036.17,160.195,356196,,0,0,,0,0
6.48194,-0.0765891,,1005.11,-120.884,45776.8,,-0.067994,-0.628834,,-7.1702,25.3319
6.48464,0.474077,,1013.96,167.885,128528,,-0.0653597,0.263039,,-8.29709,10.1172
6.48398,0.928702,,1015.5,178.259,143347,,-0.012165,-0.788729,,-5.7692,-0.970284
6.47684,1.43786,,1013.73,12.6341,126333,,0.0315169,-0.306007,,-0.0753942,4.58213
6.47316,1.93195,,1015.62,23.9497,144546,,0.0394977,-0.357968,,4.31036,17.8346
6.47714,2.40878,,1013.91,48.9219,128078,,0.0438269,-0.498633,,5.34167,38.2785
6.47668,2.91455,,1009.39,1.75207,85239.3,,0.00777642,-0.421808,,5.85066,30.3005
6.47579,3.40548,,1009.37,-23.1558,85057.9,,0.000888296,-0.58162,,6.39835,5.31394
