dx/h :,0.5
dy/h :,0.5
L2normdrhodt
92.8518

t,0.152
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.499798,5.4975,,1007.49,-1.38898,172814,,-0.0042149,-0.0303125,,0.123415,9.7339
0.499754,5.9975,,1007.29,-2.23346,168008,,-0.00419386,-0.0325714,,0.302911,9.78317
0.499706,6.49738,,1007.08,-4.40905,163218,,-0.00465083,-0.0347983,,0.518775,10.0403
0.499654,6.99735,,1006.84,-5.92342,157632,,-0.00382721,-0.0317862,,0.773061,10.1821
0.49963,7.49735,,1006.62,-5.91069,152423,,-0.00175614,-0.031719,,0.929592,10.0831
0.499619,7.99729,,1006.41,-6.74668,147397,,-6.37135e-05,-0.0326352,,0.978458,10.1503
0.499613,8.49727,,1006.17,-6.78472,141867,,0.00208315,-0.0295737,,0.978798,10.211
0.499628,8.99728,,1005.94,-3.74694,136459,,0.00517605,-0.0275187,,0.854897,9.95027
0.499662,9.49727,,1005.73,-0.240246,131478,,0.0074872,-0.0295237,,0.54806,9.559
0.499699,9.99726,,1005.52,1.54085,126611,,0.00796258,-0.0318106,,0.117464,9.20639
0.499743,10.4973,,1005.32,3.72645,122046,,0.00736123,-0.0323801,,-0.339846,8.98911
0.49979,10.9973,,1005.14,7.29452,117766,,0.00628942,-0.0344095,,-0.659557,9.10745
0.499823,11.4972,,1004.94,7.68586,113083,,0.00378525,-0.0408121,,-0.701969,9.28582
0.499842,11.9972,,1004.73,1.60188,108196,,-0.000796547,-0.0463549,,-0.594384,9.09803
0.499871,12.4972,,1004.55,-4.35927,104110,,-0.0044512,-0.0424916,,-0.481528,9.26537
0.49991,12.9971,,1004.37,-2.87391,99825.4,,-0.00322072,-0.0354923,,-0.0644601,10.5908
0.499925,13.497,,1004.08,-1.5239,93261.6,,0.000488525,-0.0397504,,0.860691,11.5632
0.499935,13.997,,1003.77,-9.73143,86145.4,,0.00137543,-0.045584,,1.54583,10.3571
0.500021,14.4972,,1003.59,-15.1584,81873.8,,0.00280174,-0.0329966,,1.15698,8.73174
0.500159,14.9971,,1003.44,-2.68269,78378.7,,0.0110517,-0.0189285,,0.254787,9.2853
0.500248,15.497,,1003.16,13.8994,72024.8,,0.0196528,-0.0302429,,-0.077515,10.4218
0.500318,15.997,,1002.88,13.5359,65490.7,,0.0181553,-0.0485143,,-0.0694823,9.45259
0.500445,16.4971,,1002.72,1.83357,61847.4,,0.0101995,-0.0492472,,-0.607778,7.6701
0.500574,16.9969,,1002.59,-4.30263,58843.1,,0.00540156,-0.0428205,,-1.47532,7.75957
0.50067,17.4969,,1002.41,-0.925793,54730.2,,0.00615153,-0.0375893,,-1.59028,9.89815
0.500756,17.9968,,1002.15,4.56311,48910.7,,0.0104335,-0.0369186,,-0.44084,12.1267
0.500811,18.4966,,1001.81,2.07469,41026.6,,0.0138581,-0.0463016,,1.2207,12.0996
0.500894,18.9968,,1001.53,-7.21657,34678.8,,0.014161,-0.0465702,,1.96663,9.7547
0.501065,19.4967,,1001.36,-10.4124,30916.8,,0.0159903,-0.0348691,,1.15613,7.63687
0.501235,19.9966,,1001.18,-3.30184,26748.5,,0.0210085,-0.0326382,,-0.43522,7.46876
0.501354,20.4966,,1001.02,7.89538,23024.7,,0.0248389,-0.0320478,,-1.49334,9.16377
0.501288,20.9964,,1000.79,12.1456,17811,,0.0239957,-0.0401875,,-1.17548,11.112
0.501109,21.4962,,1000.44,2.27585,10024.8,,0.0199866,-0.0544884,,0.336784,11.4524
0.500736,21.9942,,1000.05,-13.8706,1130.42,,0.014265,-0.0873399,,1.97797,9.88985
0.498762,22.4902,,1000.27,-19.2393,6106.81,,-0.0175611,-0.0941648,,2.30127,9.00284
0.496958,22.9915,,1000.11,-11.8119,2441.59,,-0.0423498,-0.0831809,,1.52195,6.74551
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.998764,-0.00302733,,1010.11,3.8993,235206,,-0.0233247,-0.0270697,,-0.234937,9.69569
0.998598,0.500212,,1009.56,2.0454,221883,,-0.0270093,0.00278892,,-0.25861,9.59609
0.99863,0.997198,,1009.62,3.30106,223463,,-0.0246004,-0.0311306,,-0.218157,9.70215
0.998961,1.49857,,1009.22,2.68033,213903,,-0.0189023,-0.00401797,,-0.24999,9.70788
0.999148,1.99833,,1009.07,4.42349,210305,,-0.0191807,-0.0219321,,-0.344488,9.42821
0.999181,2.49764,,1008.88,3.28112,205673,,-0.0190166,-0.0224246,,-0.326539,9.67526
0.999363,2.99819,,1008.6,3.66148,199011,,-0.0160749,-0.0161863,,-0.328437,9.46964
0.999482,3.49777,,1008.45,3.62358,195452,,-0.0163147,-0.0291701,,-0.367755,9.42998
0.999549,3.99768,,1008.19,2.41724,189457,,-0.0154448,-0.0235073,,-0.35454,9.57405
0.999672,4.4978,,1007.98,3.44388,184331,,-0.0135955,-0.0261236,,-0.398939,9.37451
0.999756,4.99755,,1007.79,2.41811,179951,,-0.0134535,-0.0326173,,-0.434743,9.60549
0.999815,5.49752,,1007.54,1.0213,174018,,-0.0122822,-0.0286843,,-0.376998,9.87767
0.999893,5.99753,,1007.32,0.892349,168945,,-0.0105668,-0.0314121,,-0.309138,9.92429
0.999948,6.49738,,1007.11,-0.879987,163916,,-0.0096573,-0.0337197,,-0.213593,10.2346
0.999987,6.99736,,1006.86,-1.48298,157931,,-0.00793989,-0.0292479,,-0.0998043,10.334
1.00004,7.49737,,1006.63,-0.17243,152693,,-0.00596327,-0.0295738,,-0.0787177,10.1008
1.00008,7.99731,,1006.43,-0.48325,147827,,-0.00508297,-0.0312219,,-0.125337,10.1159
1.0001,8.49729,,1006.19,0.0312065,142376,,-0.0042279,-0.0274575,,-0.185496,10.1174
1.00013,8.99731,,1005.97,4.32256,137238,,-0.003009,-0.0255751,,-0.328006,9.70644
1.00015,9.4973,,1005.78,8.27681,132734,,-0.00289824,-0.0294684,,-0.571724,9.19804
1.00015,9.99728,,1005.59,8.7795,128304,,-0.00445312,-0.0334061,,-0.839242,8.818
1.00013,10.4973,,1005.41,9.24433,124162,,-0.00662362,-0.0343898,,-1.05822,8.68261
1.0001,10.9973,,1005.25,11.5316,120228,,-0.00855423,-0.0368037,,-1.09973,9.06733
1.00005,11.4972,,1005.04,9.50914,115459,,-0.0109253,-0.044899,,-0.848413,9.524
0.999964,11.9971,,1004.81,-1.12481,110199,,-0.0145506,-0.0514412,,-0.473417,9.34084
0.999881,12.4972,,1004.64,-10.1131,106094,,-0.0170939,-0.044131,,-0.214995,9.50765
0.999805,12.9971,,1004.46,-6.12193,101881,,-0.0149312,-0.0320943,,0.144241,11.254
0.999698,13.4969,,1004.14,-0.596518,94560,,-0.0104533,-0.0373748,,0.866471,12.4653
0.999569,13.997,,1003.8,-9.20973,86663.4,,-0.00996642,-0.0472513,,1.33432,10.429
0.999493,14.4972,,1003.66,-15.392,83418.6,,-0.0116145,-0.0312459,,0.713709,7.70192
0.999458,14.9971,,1003.59,3.66578,81901.3,,-0.00826666,-0.0115728,,-0.469837,8.3881
0.999355,15.4969,,1003.34,27.9494,76122.5,,-0.00401541,-0.02899,,-0.930756,10.3977
0.999185,15.997,,1003.05,24.2415,69415.1,,-0.00952702,-0.0586958,,-0.656736,9.45111
0.999042,16.497,,1002.93,0.411174,66786.4,,-0.0224414,-0.0607557,,-0.676666,7.03336
0.998901,16.9969,,1002.87,-13.9621,65276.2,,-0.0312649,-0.0475656,,-1.12456,7.23997
0.998707,17.4968,,1002.71,-9.33947,61673.6,,-0.0318391,-0.0363627,,-1.04428,10.5066
0.998478,17.9966,,1002.43,2.18017,55211,,-0.0278081,-0.0339741,,0.124997,13.758
0.998217,18.4964,,1002.03,3.10949,46124.1,,-0.0249719,-0.0468032,,1.67516,13.4512
0.99796,18.9966,,1001.75,-7.25653,39580.3,,-0.0266931,-0.0497977,,2.21141,9.54801
0.997749,19.4966,,1001.65,-11.0179,37477.9,,-0.0301607,-0.0360028,,1.06469,5.97993
0.99753,19.9964,,1001.57,-0.254999,35690.3,,-0.031658,-0.0320236,,-0.938126,5.72142
0.997274,20.4964,,1001.48,16.063,33481.3,,-0.0317756,-0.0339787,,-2.22377,8.66952
0.996854,20.9958,,1001.25,21.9337,28253.8,,-0.0357523,-0.0499987,,-1.84481,12.1792
0.996093,21.4956,,1000.95,8.64089,21565.5,,-0.0508889,-0.0679054,,-0.262314,13.1971
0.99581,21.9962,,1000.69,-12.2061,15584.9,,-0.0631263,-0.0396556,,1.34081,11.899
0.99728,22.4933,,1000.05,-21.975,1033.79,,-0.0392802,-0.0836151,,2.32807,7.69801
0.998883,22.9913,,1000.2,-15.6575,4477.93,,-0.0184884,-0.0874648,,1.91549,7.12912
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.49911,-0.00327381,,1010.06,2.57836,234039,,-0.00920015,-0.0290575,,0.0150627,9.73205
1.49926,0.500297,,1009.44,0.0470485,219131,,-0.0044286,0.005673,,0.0500671,9.62876
1.49947,0.997441,,1009.5,1.83624,220505,,-0.00171304,-0.0272737,,5.42757e-06,9.66436
1.49954,1.49873,,1009.14,1.90535,211849,,-0.00334421,-0.0048165,,-0.0972172,9.59188
1.49948,1.99832,,1009.01,3.44185,208937,,-0.00591891,-0.0238416,,-0.132591,9.40716
1.4995,2.49775,,1008.81,2.26356,204007,,-0.00556901,-0.0206679,,-0.124667,9.67751
1.49958,2.99832,,1008.55,3.17808,197919,,-0.0061945,-0.0168673,,-0.174775,9.40034
1.49958,3.4978,,1008.42,2.90501,194851,,-0.00869089,-0.0305844,,-0.209142,9.4112
1.49959,3.99776,,1008.17,1.84618,188876,,-0.00952345,-0.0227404,,-0.233366,9.52608
1.49964,4.49788,,1007.98,3.3574,184334,,-0.0107286,-0.0269489,,-0.328716,9.26819
1.49965,4.99758,,1007.81,2.09672,180387,,-0.0130673,-0.0336052,,-0.393267,9.58546
1.49966,5.49757,,1007.56,0.786421,174604,,-0.0142415,-0.0282359,,-0.38561,9.90202
1.49968,5.99758,,1007.37,1.0054,169962,,-0.0152687,-0.0316886,,-0.362835,9.95706
1.49968,6.49741,,1007.17,-0.826417,165209,,-0.0165859,-0.033824,,-0.291344,10.3249
1.49968,6.99739,,1006.92,-1.22002,159316,,-0.016867,-0.0283284,,-0.191395,10.3962
1.49969,7.4974,,1006.71,0.128596,154369,,-0.0169425,-0.02935,,-0.126666,10.0978
1.49968,7.99732,,1006.51,-1.10308,149716,,-0.0174755,-0.0314311,,-0.0494286,10.1286
1.49967,8.49729,,1006.27,-1.42006,144243,,-0.0172375,-0.0267794,,0.0519464,10.1109
1.49967,8.99732,,1006.05,2.69919,139125,,-0.0160955,-0.0248663,,0.0912428,9.60716
1.49967,9.4973,,1005.86,5.95387,134637,,-0.015255,-0.0299274,,0.059843,9.05469
1.49966,9.99726,,1005.67,4.81393,130025,,-0.0149887,-0.0345453,,0.00532466,8.68338
1.49965,10.4973,,1005.48,4.0846,125627,,-0.0144795,-0.0350544,,-0.0680996,8.60447
1.49965,10.9972,,1005.3,6.57764,121398,,-0.0131466,-0.0368825,,-0.0866295,9.19139
1.49963,11.4971,,1005.06,4.79026,116004,,-0.0117082,-0.0457134,,0.0644562,9.85899
1.4996,11.9971,,1004.8,-7.06385,109913,,-0.0114245,-0.0530703,,0.252718,9.59063
1.49959,12.4971,,1004.61,-16.3113,105435,,-0.0110556,-0.0430857,,0.228217,9.58821
1.49959,12.997,,1004.43,-8.04435,101201,,-0.00735987,-0.0266058,,0.173142,11.5861
1.49958,13.4968,,1004.08,3.04896,93218.3,,-0.00167163,-0.0330749,,0.477717,13.0659
1.49954,13.9969,,1003.7,-5.62717,84348.7,,-5.98963e-05,-0.048502,,0.790739,10.3947
1.49954,14.4972,,1003.57,-15.1596,81507.8,,-0.00221908,-0.031567,,0.306965,6.64779
1.49959,14.9971,,1003.57,5.9812,81364,,-0.000350314,-0.00603148,,-0.705212,7.46333
1.49959,15.4968,,1003.31,35.3355,75500.3,,0.00533908,-0.0266467,,-1.00115,10.5867
1.49952,15.9968,,1002.95,28.3569,67242.4,,0.00487912,-0.0668867,,-0.322586,10.0321
1.49947,16.497,,1002.8,-7.1923,63815.1,,-0.00298932,-0.0709184,,0.23025,6.98611
1.49948,16.9968,,1002.74,-29.2111,62427.3,,-0.00759652,-0.0492843,,0.0527278,6.93089
1.49946,17.4967,,1002.57,-20.9752,58346.6,,-0.00294865,-0.0301285,,-0.14457,10.9526
1.49943,17.9965,,1002.22,0.34864,50390.9,,0.00661201,-0.0261723,,0.416895,15.0675
