dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
235.028,0.5,0.5,50,20

t,0.887
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.98345,6.40748,,1000.06,-243.052,507.5,,0.220237,0.712535,,14.7735,14.6348
1.97203,6.88788,,1005.03,-392.225,45062,,0.0324684,0.894061,,16.7999,-6.51505
1.9891,7.39621,,1004.78,-99.1433,42769.8,,0.00425517,1.6234,,13.9077,0.267114
1.97164,7.92104,,1005.07,407.787,45475.5,,-0.0230766,1.25122,,14.9738,19.0725
1.97337,8.40467,,1002.44,553.327,21741.2,,-0.0171479,0.663618,,17.5304,34.6817
1.97759,8.90238,,998.459,355.003,-13543.3,,0.0453478,0.696677,,14.2991,11.2393
2.5,-0.5,,1026.26,-271.759,250912,,0,0,,0,0
2.44916,-0.0499946,,1003.77,-132.154,33702.4,,0.081653,0.42979,,8.34154,19.4603
2.45144,0.461292,,1008.11,-247.372,73407,,0.365822,0.11095,,11.1425,-17.1341
2.47717,0.925908,,1011.04,-265.975,100728,,0.3526,0.722408,,9.94169,-41.5317
2.47571,1.46505,,1015.05,-309.728,139069,,0.160381,0.250915,,6.39136,-19.7685
2.46773,1.9072,,1014.67,-287.687,135395,,0.203318,0.66737,,6.69936,35.0536
2.47067,2.43955,,1009.1,2.84338,82568.4,,0.161817,1.06209,,6.38758,72.5496
2.47855,2.91062,,1003.97,223.236,35495.4,,0.155526,0.619219,,3.7413,62.4448
2.48298,3.40398,,998.313,235.889,-14817.5,,0.189297,0.547391,,2.47226,10.0968
2.46461,3.93996,,1004.88,89.8367,43722.3,,0.0119287,0.434747,,-1.76389,-32.5135
2.48651,4.39017,,1007.86,-74.0702,71028.8,,-0.103004,0.675637,,-9.33382,-26.9692
2.49344,4.90581,,1005.72,-87.2492,51388.3,,0.122558,0.713422,,-11.314,-5.13472
2.47042,5.41036,,1008.58,-54.5631,77732.2,,0.163752,0.544991,,-3.03901,29.4543
2.48766,5.8843,,1003.9,-65.9179,34862.7,,0.0714667,1.01706,,4.10036,48.3324
2.49863,6.40022,,999.591,-207.144,-3605.22,,0.134363,0.743928,,8.94948,19.4956
2.49185,6.89077,,1002.14,-429.875,19018,,0.0858913,0.733654,,9.10484,-8.29243
2.50791,7.39182,,1002.27,-199.655,20210,,0.115971,1.6619,,4.8095,-2.05592
2.49385,7.89904,,1001.72,263.596,15277.3,,0.090787,1.10313,,5.37188,20.119
2.48052,8.39568,,1001.42,244.683,12575.4,,-0.029332,1.35295,,8.46186,32.3091
2.48047,8.90047,,996.984,241.251,-26389.8,,-0.0486737,0.793292,,5.88682,-3.40876
3,-0.5,,1025.41,-248.117,242209,,0,0,,0,0
2.9487,-0.0570055,,1000.77,-41.1211,6805.79,,-0.0102367,0.604068,,4.14038,28.2388
2.94981,0.499056,,1008.92,-166.163,80878.1,,0.0125852,0.144726,,5.57323,-19.5085
2.94136,0.935727,,1011.47,-189.257,104807,,-0.132258,0.501163,,7.62458,-42.9099
2.95029,1.45892,,1015.83,-246.072,146571,,-0.099245,0.397787,,5.63683,-23.2892
2.95929,1.90452,,1015.6,-215.261,144390,,0.112018,0.752923,,1.84198,33.2683
2.97003,2.43246,,1010.97,31.8541,100067,,0.078637,0.861605,,0.39989,70.4451
2.96769,2.91788,,1008.4,198.766,76046.2,,-0.122083,0.605237,,1.30802,60.9707
2.98001,3.39406,,1003.13,187.261,27919.2,,0.00817541,0.674031,,2.15457,11.2225
2.98686,3.91972,,1005.61,-38.531,50356.9,,0.156676,0.251913,,1.74143,-35.8821
2.96973,4.4088,,1010.84,-279.548,98909.4,,-0.0973373,0.539697,,-1.2852,-32.9056
2.9901,4.90054,,1011.91,-236.277,109019,,-0.168014,0.978606,,-4.77572,-4.49089
2.99413,5.38912,,1011.08,-65.4726,101183,,0.129144,0.620721,,-3.09914,36.6985
2.98828,5.89169,,1004.77,-7.36081,42739.8,,0.182068,0.895128,,2.85385,54.1814
2.99003,6.40006,,1001.44,-142.084,12780,,0.062815,0.751526,,6.23617,21.0361
2.98433,6.89142,,1003.2,-382.678,28531.4,,0.0948166,0.746991,,3.52747,-12.7602
2.99258,7.40336,,1005.21,-170.301,46747,,0.0782995,1.69068,,-3.57904,-6.02219
2.99727,7.89047,,1004.26,257.828,38051.9,,0.0371845,1.05453,,-4.80292,23.691
2.9882,8.39599,,999.54,300.848,-4053.61,,0.116559,1.08436,,-1.00835,29.1549
2.98808,8.89388,,998.574,278.062,-12538.6,,0.110813,0.696646,,-0.91911,3.99524
3.5,-0.5,,1025.56,-252.555,243774,,0,0,,0,0
3.44758,-0.0514107,,1003.22,-177.434,28715.6,,0.0607645,0.245987,,-0.885448,20.8777
3.46848,0.481943,,1009.12,-183.407,82791.1,,0.169018,0.23281,,-3.15003,-16.4102
3.4618,0.924709,,1009.27,-186.567,84163.9,,0.354505,0.500118,,-1.7224,-40.4633
3.4534,1.47562,,1013.63,-235.2,125397,,0.313857,0.461564,,-0.690769,-24.6891
3.46872,1.91675,,1015.7,-181.888,145272,,0.198858,0.846395,,-2.52612,32.8388
3.45906,2.43553,,1009.92,67.061,90196,,0.270229,0.792373,,0.970712,74.4262
3.44912,2.9158,,1004.58,228.245,41040.6,,0.305023,0.523547,,5.65197,63.494
3.45319,3.42018,,1000.16,239.392,1430.11,,0.222866,0.782028,,5.77755,7.50466
3.46457,3.92422,,1004.11,10.0267,36782,,0.244557,0.288222,,4.68715,-36.3905
3.463,4.39791,,1006.64,-332.137,59789.8,,0.198677,0.246905,,5.91796,-33.9668
3.44923,4.92632,,1008.54,-328.185,77405,,0.00273896,0.989563,,6.84518,-4.87438
3.47102,5.39586,,1010.12,-105.117,92084.3,,-0.0309351,0.808674,,4.24674,37.6589
3.4783,5.88798,,1003.45,16.5452,30814,,0.000122398,0.850832,,3.2072,57.2666
3.47342,6.40184,,998.351,-85.7186,-14490.3,,0.0672942,0.776898,,3.64942,20.6833
3.4815,6.89115,,1000.48,-313.362,4244.74,,0.120176,0.744172,,0.537218,-18.4743
3.48131,7.40696,,1005.23,-153.58,46943.1,,-0.0208976,1.54422,,-2.41885,-9.24362
3.48308,7.88714,,1005.87,255.324,52722.9,,-0.108268,1.20647,,0.70219,27.5832
3.48385,8.38945,,1001.92,403.924,17046.5,,0.035163,0.9056,,5.5491,37.8029
3.48526,8.89139,,999.982,362.605,-158.538,,0.10313,0.618905,,5.24925,11.2475
4,-0.5,,1026.35,-281.586,251813,,0,0,,0,0
3.96389,-0.0618485,,1001.15,-192.122,10160.8,,0.156629,0.303907,,4.61205,25.4241
3.96482,0.490053,,1012.06,-210.947,110419,,-0.0408507,0.26222,,4.48706,-20.3582
3.97997,0.918298,,1012.62,-213.759,115728,,-0.0966823,0.579437,,2.7577,-39.422
3.98278,1.47301,,1015.57,-344.12,144034,,-0.145215,0.221188,,1.76877,-25.6837
3.97096,1.92015,,1017.9,-367.98,166833,,-0.366928,0.729365,,1.83818,33.2085
3.98584,2.42688,,1011.37,-69.538,103833,,-0.271525,1.08831,,0.450088,77.2512
3.98981,2.91092,,1003.21,277.181,28649.5,,0.0719332,0.627441,,-0.429981,65.3795
3.99127,3.4185,,999.028,384.831,-8560.93,,0.140276,0.674957,,-1.44346,5.89939
3.99207,3.93279,,1005.8,141.554,52078.4,,0.034606,0.295935,,-3.50075,-37.7234
3.99717,4.39001,,1007.84,-218.043,70899.6,,0.134479,0.294771,,-3.21742,-31.6686
4.00106,4.91551,,1006.78,-291.705,61057.3,,0.261722,0.862427,,-1.14922,-5.24798
3.99236,5.40843,,1009.89,-122.456,89906.4,,0.123932,0.689925,,-0.136594,36.9363
3.9965,5.88779,,1004.52,-19.2292,40441.9,,0.0320623,0.900864,,0.911804,57.9254
3.99578,6.40322,,998.469,-65.7577,-13456.2,,0.0920185,0.868605,,0.47903,18.762
3.99793,6.89883,,1001.75,-294.126,15519.7,,0.0772801,0.689275,,-2.48276,-21.9776
3.99717,7.40142,,1005.67,-220.638,50886.9,,-0.0274869,1.39528,,-2.00789,-6.45155
3.98731,7.89244,,1003.51,198.984,31324.7,,-0.0325565,1.23685,,4.49472,34.4559
3.98454,8.39649,,997.592,343.301,-21105.3,,0.0554768,1.21305,,10.0471,29.5283
3.98598,8.89219,,998.185,434.838,-15941.9,,0.0570594,0.574432,,9.56623,-3.29406
4.5,-0.5,,1025.58,-318.365,243964,,0,0,,0,0
4.45872,-0.0565662,,1000.7,-31.9926,6227.39,,0.116329,0.809113,,6.3726,29.2321
4.44934,0.496836,,1008.23,-138.745,74481.1,,0.312464,0.0932895,,10.1846,-18.695
4.44395,0.942281,,1009.92,-135.465,90227.2,,0.289043,0.600556,,10.2536,-42.7431
4.45295,1.46396,,1013.87,-338.046,127710,,0.297399,0.152319,,10.486,-24.8313
4.44865,1.91793,,1014.95,-492.846,138078,,0.267849,0.584317,,12.717,32.2117
4.44973,2.44647,,1010.93,-181.723,99747.6,,0.0767351,1.1609,,9.29546,72.5936
4.46935,2.91498,,1006.32,258.973,56830.5,,0.0473225,0.82377,,3.12097,61.7263
4.46476,3.41621,,1001.51,464.003,13415,,0.114642,0.643338,,0.106729,5.2969
4.45783,3.93266,,1006.83,230.738,61531.7,,0.111486,0.247082,,1.50523,-37.1123
4.4618,4.40402,,1009.76,-147.267,88758.6,,0.0340511,0.383417,,3.12091,-30.1063
4.47392,4.91558,,1010.16,-243.261,92509.5,,-0.0460688,0.861038,,4.642,-3.71519
4.47981,5.39888,,1011.9,-140.711,108924,,-0.0409353,0.580563,,7.10136,38.4523
4.47386,5.89131,,1004.99,-75.9497,44733.5,,-0.0678635,0.873749,,7.54819,57.8021
4.48043,6.40484,,999.792,-117.215,-1837.12,,-0.0980127,0.870764,,5.08485,16.0679
4.48277,6.89902,,1004.02,-372.489,35944.3,,-0.150544,0.608993,,2.8658,-24.0687
4.48433,7.39762,,1007.56,-349.287,68253,,-0.1741,1.39369,,1.5862,-4.92181
4.49238,7.88267,,1004.22,98.1975,37777.8,,-0.0605299,1.35422,,0.682689,37.9292
4.49046,8.39581,,996.98,403.688,-26419.4,,0.0236393,0.965963,,0.195681,29.9016
4.48929,8.895,,996.061,445.501,-34365.4,,-0.00587528,0.557529,,0.830396,-17.7954
5,-0.5,,1025.03,-339.974,238339,,0,0,,0,0
4.96614,-0.0492312,,1002.26,-87.6008,20097,,0.0515119,0.472762,,-0.147702,24.3769
4.98664,0.479919,,1006.73,97.5018,60663.1,,0.348524,0.437391,,-6.70938,-17.4891
4.99144,0.932218,,1008.79,170.546,79640.7,,0.446084,0.505372,,-7.86221,-41.9015
4.98679,1.47644,,1013.91,-120.472,128050,,0.32339,0.174969,,-2.35844,-19.4329
4.99287,1.91235,,1014.32,-378.619,131974,,0.274233,0.484868,,3.73313,36.4774
4.98515,2.44538,,1008.75,-213.901,79312.3,,0.203656,0.94189,,10.1231,70.785
4.97687,2.92187,,1005.36,191.923,48105.5,,0.0507619,0.766993,,9.95111,56.8349
4.9842,3.41188,,1000.31,420.85,2771.7,,0.0553202,0.750293,,6.4626,3.89322
4.98278,3.93408,,1003.64,227.889,32506.4,,0.162173,0.25209,,3.23762,-36.1159
4.98247,4.40211,,1006.25,-163.437,56229.3,,0.124754,0.216776,,3.57903,-28.4173
4.97616,4.92476,,1006.9,-286.106,62152.8,,0.0531995,0.815151,,7.04267,-0.322103
4.97832,5.4016,,1008.47,-167.675,76737,,0.090325,0.639477,,7.74672,38.9759
4.98499,5.89096,,1001.22,-74.5067,10840.5,,0.170234,0.877724,,3.91008,54.6198
4.98066,6.40908,,996.322,-113.371,-32116.7,,0.160162,0.824324,,0.253484,13.3159
4.98137,6.89601,,1000.36,-398.927,3187.65,,0.137153,0.548129,,-0.390389,-24.8973
4.98117,7.40565,,1004.68,-416.862,41867.6,,0.0763416,1.3903,,-0.327873,-6.05794
4.98628,7.89289,,1003.61,26.7594,32202.9,,-0.0136073,1.40812,,-2.41994,35.1598
4.98992,8.38554,,1001.28,322.712,11335,,-0.0654002,1.02763,,-4.94585,39.7466
4.98812,8.89457,,997.344,357.115,-23261.3,,-0.0683555,0.622813,,-5.68508,-8.86007
5.5,-0.5,,1024.82,-373.183,236157,,0,0,,0,0
5.46578,-0.0589388,,1000.42,-9.07788,3713.73,,0.106995,0.737993,,-3.51315,22.5598
5.46932,0.497651,,1011.48,162.881,104895,,-0.0529787,0.412422,,-9.7677,-25.4607
5.46982,0.93207,,1013.32,233.856,122433,,-0.142497,0.457517,,-8.39513,-36.9516
5.46364,1.47203,,1016.07,-119.65,148890,,-0.236762,0.000784743,,1.35699,-11.4576
5.45764,1.91989,,1015.65,-461.226,144842,,-0.352634,0.484942,,8.08257,43.4714
5.47127,2.43494,,1008.96,-371.799,81268.3,,-0.28157,0.934925,,9.91061,73.2364
5.47188,2.91856,,1003.58,-10.2831,31932,,-0.231497,0.668545,,9.6174,54.9457
5.47345,3.42428,,1000.14,207.359,1239.77,,-0.317983,0.77656,,6.2062,-2.35833
5.48744,3.93456,,1006.69,21.35,60288.8,,-0.337253,0.290692,,1.63831,-39.596
5.48978,4.40022,,1009.41,-338.982,85455.1,,-0.267913,0.265815,,0.806454,-26.328
5.49368,4.91674,,1007.97,-383.954,72063.6,,-0.0940112,0.899411,,2.5557,1.12783
5.49373,5.40824,,1009.34,-154.48,84842,,0.0325009,0.733311,,0.441515,35.6977
5.49672,5.89602,,1004.14,-3.61653,37015.9,,0.0111989,0.900068,,-5.04095,49.2279
5.50048,6.4044,,999.632,-30.5488,-3249.49,,-0.00248324,0.833196,,-9.01634,11.5424
5.49983,6.89868,,1002.46,-320.853,21859.6,,0.0565674,0.57854,,-9.02618,-23.5631
5.4998,7.40337,,1005.97,-370.256,53643.8,,0.0605306,1.29958,,-6.07054,-4.68348
5.49516,7.89039,,1004.36,30.6501,38983.4,,0.0304794,1.29885,,-2.48738,35.899
5.48811,8.40018,,998.001,243.778,-17540.7,,0.0415986,1.21874,,-0.868576,29.5415
5.48874,8.89266,,999.479,301.144,-4590.25,,0.0335386,0.665146,,-2.08466,3.97147
6,-0.5,,1023.49,-387.062,222628,,0,0,,0,0
5.96862,-0.0487404,,1001.94,6.48083,17201.8,,0.0742079,0.929473,,-5.74682,13.3415
5.97391,0.492074,,1009.84,86.9394,89525.4,,0.101795,0.33584,,-8.18612,-25.2572
5.97354,0.933252,,1011.07,186.371,101084,,0.246968,0.541086,,-7.02519,-32.408
5.97232,1.46979,,1012.33,-112.866,113011,,0.461067,0.0260286,,-2.45457,-3.71783
5.97545,1.92245,,1011.96,-451.463,109467,,0.518134,0.433445,,0.767253,46.1319
5.97465,2.44725,,1007.42,-332.442,66992.8,,0.452653,0.996347,,2.15052,73.2749
5.98165,2.91782,,1002.54,48.9045,22621.6,,0.508035,0.702042,,2.20441,54.2321
5.97462,3.42571,,998.395,244.058,-14104.9,,0.49389,0.653404,,2.59836,-4.36147
5.96477,3.93996,,1005.57,13.0938,49983.5,,0.369109,0.246535,,4.10252,-40.1865
5.96794,4.40315,,1008.35,-343.807,75618.1,,0.305565,0.308993,,5.79169,-25.091
5.97054,4.92299,,1007.19,-334.837,64823.8,,0.233973,0.985211,,5.71786,0.758816
5.97591,5.40543,,1009,-73.8932,81601,,0.181528,0.707333,,2.88889,31.0416
5.9716,5.89828,,1004.21,46.9238,37600.8,,0.0565477,0.780684,,-1.71233,44.1348
5.9738,6.40869,,1000.68,-20.0073,5985.69,,-0.0360604,0.837728,,-4.3456,9.71764
5.97924,6.8979,,1003.99,-286.63,35622.1,,-0.0233477,0.611693,,-2.65537,-21.1393
5.98195,7.40353,,1007.43,-299.462,67086.2,,0.00224409,1.30714,,1.48663,-0.69236
5.98803,7.8843,,1005.19,130.308,46551.1,,0.073415,1.41331,,4.59881,38.6985
5.98947,8.39842,,998.053,440.024,-17090.4,,0.149221,0.925573,,4.51818,29.4447
5.99143,8.89337,,998.85,424.862,-10119.1,,0.12586,0.548686,,3.18837,-1.15009
6.5,-0.5,,1024.54,-395.428,233333,,0,0,,0,0
6.48178,-0.0517603,,1002.27,-214.403,20158.2,,-0.0213062,0.406762,,-7.30139,9.43221
6.48315,0.491479,,1010.92,-13.2497,99656.4,,-0.0517687,0.459432,,-10.3038,-27.2608
6.48987,0.931816,,1012.88,155.83,118200,,-0.0146525,0.712141,,-10.8912,-30.7082
6.49426,1.47563,,1015.51,-17.1273,143436,,0.0447419,0.180139,,-7.89328,0.523046
6.49109,1.91867,,1015.22,-294.592,140664,,0.0326836,0.386465,,-2.42173,51.0628
6.49028,2.44438,,1009.98,-137.866,90835.2,,0.0751796,0.990545,,3.43556,75.1598
6.48742,2.9214,,1005.27,294.01,47309.8,,0.0951188,0.759596,,4.74786,54.4446
6.49387,3.41651,,1000.17,505.151,1488.07,,0.138309,0.663161,,3.64887,-3.25541
6.49603,3.93698,,1004.88,247.554,43690.7,,0.199619,0.19083,,1.29047,-39.0019
6.49511,4.40289,,1006.72,-167.451,60541.5,,0.156836,0.193102,,0.400762,-24.4876
6.49437,4.92578,,1005.63,-228.608,50570.7,,0.0637598,0.874319,,-0.305209,-0.575142
6.49415,5.40851,,1008.08,-36.6476,73048.4,,-0.0151569,0.621575,,-2.20264,28.0123
