dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
70.0755,0.5,0.5,50,20

t,0.063
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.000527175,7.98055,,999.826,-2.48405,-1531.11,,-0.0217656,-0.585456,,-0.423098,2.31562
-0.00209845,8.4808,,1000.25,-1.0834,2242.03,,-0.10939,-0.5799,,-3.87529,2.10036
-0.00305589,8.98332,,1000.75,-6.74192,6598.82,,-0.163765,-0.479522,,-6.04129,2.73174
0.5,-0.5,,1008.45,187.22,76486.6,,0,0,,0,0
0.495618,-0.01666,,1002.17,6.25478,19298.2,,-0.20298,-0.417759,,-4.31877,9.42168
0.497431,0.488732,,1002.13,52.9181,18964,,-0.10993,-0.19763,,-1.44243,11.6293
0.498609,0.985327,,1002.08,85.3118,18460.1,,-0.0698954,-0.391326,,-1.78701,4.67501
0.49889,1.48304,,1002.11,69.2139,18710.8,,-0.0714608,-0.462378,,-2.91108,6.47178
0.499146,1.98237,,1001.3,41.3437,11493.6,,-0.0589639,-0.466314,,-2.55807,8.08168
0.499458,2.48184,,1000.89,47.4476,7877.89,,-0.0397576,-0.500121,,-2.00648,6.06249
0.499678,2.98118,,1000.75,49.5446,6619.22,,-0.0269771,-0.545502,,-1.79976,4.12315
0.499799,3.48076,,1000.53,36.4014,4683.58,,-0.019148,-0.571202,,-1.53474,3.47043
0.499877,3.98055,,1000.32,24.1948,2802.44,,-0.0125912,-0.585342,,-1.1087,2.82102
0.499931,4.48042,,1000.19,17.3057,1677.71,,-0.00749992,-0.597291,,-0.727508,1.91607
0.499963,4.98033,,1000.12,11.9733,1037.59,,-0.00434691,-0.60587,,-0.474565,1.22898
0.49998,5.48029,,1000.07,7.49151,600.474,,-0.00255854,-0.610208,,-0.311105,0.890881
0.499989,5.98026,,1000.02,3.73994,192.824,,-0.00144421,-0.612742,,-0.194856,0.691799
0.499992,6.48025,,999.973,-0.705595,-241.226,,-0.00088068,-0.614192,,-0.114759,0.45255
0.499986,6.98033,,999.968,-2.90732,-286.884,,-0.00133354,-0.609321,,-0.108439,0.486496
0.499974,7.48038,,999.957,-0.205841,-378.618,,-0.00308831,-0.601801,,-0.23927,1.01796
0.499941,7.98008,,999.646,-7.12961,-3125.13,,-0.00763377,-0.614065,,-0.636338,0.945134
0.499861,8.47967,,999.589,-11.2889,-3623.23,,-0.0164679,-0.649408,,-1.38431,-1.13778
0.499821,8.98058,,999.927,-1.34709,-641.489,,-0.0209213,-0.623418,,-1.79389,-1.68617
1,-0.5,,1008.57,177.554,77670.1,,0,0,,0,0
0.997817,-0.0160905,,1002.21,4.76161,19675.4,,-0.114021,-0.379309,,-3.82839,11.2612
0.998445,0.489791,,1001.96,51.5293,17375.1,,-0.0856868,-0.152219,,-3.3104,12.3074
0.998918,0.98572,,1002.23,96.7061,19865.2,,-0.0698482,-0.385207,,-3.42081,3.88968
0.999144,1.48321,,1002.35,74.2317,20866,,-0.0618056,-0.457069,,-3.30333,6.47912
0.999361,1.98261,,1001.37,38.5248,12140.6,,-0.0477793,-0.450826,,-2.6128,8.69994
0.999596,2.48206,,1000.95,49.1625,8381.34,,-0.0320136,-0.486193,,-1.97887,6.42361
0.999756,2.98131,,1000.84,54.4909,7397.19,,-0.0217661,-0.53761,,-1.64303,4.31124
0.999846,3.48083,,1000.6,39.9343,5311.24,,-0.0152926,-0.565393,,-1.31627,3.79647
0.999906,3.98061,,1000.36,26.4299,3171.83,,-0.00996213,-0.580336,,-0.926312,3.19151
0.999947,4.48046,,1000.22,19.3946,1916.91,,-0.00593557,-0.593847,,-0.604787,2.18577
0.999971,4.98035,,1000.14,13.7603,1206.82,,-0.00350233,-0.603941,,-0.397003,1.39593
0.999983,5.4803,,1000.08,8.70995,715.565,,-0.00225669,-0.609189,,-0.275137,0.992542
0.999988,5.98026,,1000.03,4.74942,293.286,,-0.00164174,-0.61224,,-0.208421,0.753196
0.999984,6.48024,,999.985,0.44546,-133.884,,-0.00167324,-0.61482,,-0.174948,0.458081
0.999945,6.9803,,999.984,-1.82931,-137.523,,-0.00432655,-0.612324,,-0.260815,0.342495
0.999884,7.48037,,1000.04,2.4859,387.659,,-0.010248,-0.605318,,-0.595571,0.682845
0.999948,7.9802,,999.928,2.51256,-635.245,,-0.0116608,-0.612151,,-0.96241,0.659657
1.00019,8.4798,,999.72,-5.61946,-2471.42,,-0.00236463,-0.64188,,-0.924067,-0.888772
1.00038,8.97983,,999.841,-0.38764,-1400.99,,0.00908852,-0.651339,,-0.461132,-1.83728
1.5,-0.5,,1008.81,187.254,79857,,0,0,,0,0
1.49884,-0.016146,,1002.54,15.4967,22638.2,,-0.0758408,-0.389831,,-3.73129,10.2433
1.49891,0.490127,,1002.4,69.1563,21324,,-0.075029,-0.140536,,-3.90243,12.2332
1.49909,0.985956,,1002.71,114.152,24124.1,,-0.0672798,-0.375762,,-3.70622,4.05605
1.49927,1.48342,,1002.67,84.4298,23724.3,,-0.0556018,-0.444131,,-3.18985,7.12166
1.49949,1.98285,,1001.55,46.2175,13762.2,,-0.0403433,-0.434315,,-2.49128,9.46168
1.49968,2.48224,,1001.1,58.9566,9750.38,,-0.0274483,-0.474078,,-1.96742,6.88168
1.4998,2.98141,,1000.97,63.4306,8570.05,,-0.0191937,-0.530307,,-1.5988,4.65461
1.49987,3.4809,,1000.69,45.9411,6092.39,,-0.0132372,-0.55972,,-1.2085,4.19981
1.49992,3.98065,,1000.41,30.5592,3637.71,,-0.00839852,-0.575802,,-0.825625,3.55647
1.49996,4.48048,,1000.25,22.6476,2217.46,,-0.00498188,-0.590895,,-0.53985,2.43543
1.49998,4.98037,,1000.16,16.098,1400.31,,-0.00297279,-0.602352,,-0.355227,1.54846
1.49998,5.4803,,1000.09,10.0779,832.24,,-0.0020066,-0.608467,,-0.250265,1.07206
1.49999,5.98027,,1000.05,5.74032,401.099,,-0.00156376,-0.611801,,-0.204798,0.797612
1.5,6.48023,,999.996,1.53569,-37.198,,-0.00104088,-0.615115,,-0.156129,0.492644
1.49998,6.98023,,999.968,-2.3945,-282.476,,-0.00176524,-0.61656,,-0.114542,0.205028
1.4999,7.48029,,1000.02,-1.40824,138.332,,-0.00716256,-0.613146,,-0.293544,0.241771
1.49981,7.9803,,1000.07,2.80501,630.089,,-0.0147413,-0.611338,,-0.71356,0.404243
1.49987,8.4802,,1000.03,0.667986,230.565,,-0.0145771,-0.617437,,-0.88243,0.134257
1.49999,8.98016,,999.985,-2.29422,-132.356,,-0.00689321,-0.623837,,-0.571397,-0.460869
2,-0.5,,1009.04,196.934,81987.6,,0,0,,0,0
1.99931,-0.0164114,,1002.77,16.3998,24622.7,,-0.0511342,-0.409966,,-2.8142,9.26976
1.99927,0.490181,,1002.61,66.9727,23234.8,,-0.0534274,-0.13863,,-2.79005,12.3015
1.99936,0.986105,,1002.84,109.348,25304.8,,-0.0472009,-0.366541,,-2.47691,4.43446
1.99951,1.48361,,1002.75,82.2022,24505.5,,-0.0373558,-0.43131,,-2.1249,7.64734
1.99967,1.98303,,1001.64,48.5312,14548.8,,-0.0275787,-0.42232,,-1.81899,9.91342
1.99978,2.48237,,1001.2,63.9899,10639.9,,-0.0202226,-0.46588,,-1.56748,7.20875
1.99985,2.98149,,1001.05,68.016,9322.29,,-0.0147438,-0.524454,,-1.27953,5.00262
1.9999,3.48095,,1000.74,49.2475,6587.5,,-0.0100812,-0.554837,,-0.943654,4.57325
1.99994,3.98069,,1000.45,33.2894,3956.47,,-0.00634467,-0.572125,,-0.645841,3.85735
1.99997,4.48051,,1000.28,25.0459,2442.49,,-0.00381376,-0.588574,,-0.432684,2.63888
1.99998,4.98038,,1000.18,17.8884,1548.97,,-0.00230078,-0.601097,,-0.287926,1.67825
1.99999,5.48031,,1000.1,11.1199,918.115,,-0.00158569,-0.607998,,-0.20328,1.13093
1.99999,5.98027,,1000.06,6.574,500.143,,-0.00143599,-0.61151,,-0.184889,0.813469
2,6.48024,,1000.02,3.20963,144.401,,-0.00105185,-0.61433,,-0.178764,0.554484
2.00001,6.98022,,999.973,-0.700561,-235.212,,5.03747e-05,-0.617093,,-0.0965522,0.273101
2,7.48022,,999.955,-3.6377,-399.673,,3.28688e-05,-0.617894,,-0.00716455,0.0951484
1.99996,7.98024,,999.977,-3.46648,-203.461,,-0.00275389,-0.616874,,-0.0753315,0.0791684
1.99993,8.48026,,999.995,-2.99114,-43.4285,,-0.00536516,-0.61607,,-0.220918,0.0210623
1.99994,8.98027,,999.98,-3.55913,-175.733,,-0.00454056,-0.617071,,-0.220508,-0.246714
2.5,-0.5,,1009.19,204.725,83404.4,,0,0,,0,0
2.49961,-0.0165844,,1002.87,17.3875,25565.3,,-0.0306013,-0.421542,,-1.83953,8.85964
2.49959,0.490205,,1002.68,64.5664,23813.2,,-0.0310005,-0.136284,,-1.72591,12.5259
2.49965,0.98621,,1002.88,107.501,25634.9,,-0.026925,-0.359632,,-1.53593,4.6851
2.49973,1.48373,,1002.81,84.4625,25064.1,,-0.0221345,-0.423972,,-1.44026,7.83066
2.4998,1.98312,,1001.72,53.038,15287.6,,-0.0179167,-0.416338,,-1.35681,10.0784
2.49986,2.48243,,1001.28,68.3476,11344.5,,-0.0141342,-0.461118,,-1.19362,7.43359
2.4999,2.98154,,1001.11,71.2443,9838.3,,-0.010417,-0.520181,,-0.944736,5.2978
2.49994,3.48099,,1000.78,51.7518,6924.03,,-0.00702914,-0.551192,,-0.683671,4.85831
2.49996,3.98072,,1000.47,35.5314,4191.22,,-0.00444869,-0.56952,,-0.475432,4.07067
2.49998,4.48052,,1000.3,26.9716,2615.25,,-0.00274095,-0.586926,,-0.32758,2.78742
2.49999,4.98038,,1000.19,19.327,1663.83,,-0.00165466,-0.600138,,-0.219254,1.78204
2.49999,5.48031,,1000.11,11.9533,975.802,,-0.00107431,-0.607685,,-0.147735,1.17778
2.49999,5.98027,,1000.06,6.98023,545.751,,-0.00105858,-0.611611,,-0.134143,0.797645
2.49999,6.48025,,1000.03,4.23061,294.592,,-0.00129238,-0.613932,,-0.172443,0.547825
2.5,6.98023,,1000.01,1.97229,54.9407,,-0.00092756,-0.615885,,-0.189791,0.351884
2.50002,7.48022,,999.976,-0.517386,-210.307,,0.000209424,-0.617525,,-0.133719,0.176151
2.50003,7.98021,,999.958,-2.31558,-373.753,,0.00100833,-0.618383,,-0.0675394,0.0420836
2.50002,8.48022,,999.962,-2.60112,-336.739,,0.000817613,-0.61887,,-0.0575952,-0.120409
2.50001,8.98023,,999.973,-1.79349,-234.247,,0.000346741,-0.619043,,-0.0607592,-0.261171
3,-0.5,,1009.29,211.088,84314.1,,0,0,,0,0
2.9998,-0.0166678,,1002.95,21.7081,26321.2,,-0.0174764,-0.427519,,-1.27206,8.57274
2.99979,0.490221,,1002.75,68.4529,24481.4,,-0.0179678,-0.134836,,-1.26734,12.6341
2.99981,0.986261,,1002.96,112.463,26323.4,,-0.0165012,-0.356561,,-1.21883,4.75686
2.99984,1.48378,,1002.91,90.671,25885.7,,-0.0147075,-0.421017,,-1.18716,7.87806
2.99987,1.98317,,1001.81,58.3907,16040.5,,-0.0125548,-0.413364,,-1.08938,10.2038
2.9999,2.48247,,1001.34,72.1837,11905.8,,-0.00989793,-0.457895,,-0.903449,7.65072
2.99993,2.98157,,1001.15,74.0779,10215.4,,-0.00710915,-0.517045,,-0.68439,5.54049
2.99996,3.48102,,1000.81,54.1502,7183.45,,-0.00474531,-0.548676,,-0.492926,5.06115
2.99997,3.98073,,1000.5,37.5783,4380.16,,-0.00305417,-0.567801,,-0.349396,4.21711
2.99999,4.48053,,1000.31,28.5619,2750.49,,-0.00193147,-0.585805,,-0.24441,2.89436
2.99999,4.98039,,1000.2,20.5114,1754.96,,-0.00116456,-0.599401,,-0.1641,1.86354
3,5.48031,,1000.12,12.7568,1024.55,,-0.000659875,-0.607358,,-0.104152,1.22506
3,5.98027,,1000.06,7.26201,554.092,,-0.000509742,-0.611789,,-0.0759968,0.789247
2.99999,6.48025,,1000.04,4.21949,315.641,,-0.000789216,-0.614273,,-0.095966,0.496829
2.99999,6.98024,,1000.02,2.63786,194.407,,-0.00121328,-0.615685,,-0.150673,0.322908
3,7.48023,,1000.01,1.56733,85.9613,,-0.00127111,-0.616735,,-0.192265,0.202486
3.00001,7.98022,,999.997,0.58121,-30.1472,,-0.000863445,-0.617669,,-0.192192,0.0935348
3.00001,8.48022,,999.991,-0.086818,-78.7,,-0.000388041,-0.618457,,-0.160597,-0.0227768
3.00001,8.98022,,999.994,-0.168624,-51.9264,,-0.000143023,-0.618669,,-0.109083,-0.0980784
3.5,-0.5,,1009.35,215.617,84889.5,,0,0,,0,0
3.49989,-0.0167134,,1003.02,25.7203,26916.4,,-0.0103902,-0.431527,,-0.89339,8.28198
3.49988,0.490223,,1002.82,72.7096,25117.3,,-0.0112786,-0.134789,,-0.954929,12.6252
3.49989,0.986278,,1003.03,116.878,26970.5,,-0.0109462,-0.355504,,-0.946706,4.78032
3.4999,1.4838,,1002.98,94.8967,26512.3,,-0.00998664,-0.419484,,-0.895595,7.94992
3.49992,1.98319,,1001.86,61.6147,16531.2,,-0.0083977,-0.411228,,-0.779008,10.356
3.49994,2.4825,,1001.38,74.6656,12252.8,,-0.00643078,-0.455471,,-0.621925,7.84292
3.49996,2.98159,,1001.18,76.2835,10466.4,,-0.00455774,-0.514876,,-0.470002,5.71647
3.49997,3.48103,,1000.83,56.1448,7373.67,,-0.00308508,-0.547056,,-0.346205,5.19807
3.49998,3.98074,,1000.51,39.182,4519.63,,-0.00203787,-0.5667,,-0.249446,4.3195
3.49999,4.48054,,1000.32,29.714,2845.38,,-0.00131247,-0.585056,,-0.174341,2.97186
3.49999,4.9804,,1000.21,21.3694,1819.9,,-0.000801631,-0.598866,,-0.118061,1.92281
3.5,5.48031,,1000.12,13.4779,1069.86,,-0.000428258,-0.607012,,-0.076273,1.26783
3.5,5.98027,,1000.06,7.75404,571.738,,-0.000184392,-0.611734,,-0.0459285,0.805965
3.5,6.48025,,1000.03,4.24947,297.562,,-0.000153275,-0.614564,,-0.0333969,0.475516
3.5,6.98024,,1000.02,2.26408,168.967,,-0.000386021,-0.61609,,-0.0475956,0.276225
3.5,7.48023,,1000.01,1.24952,111.595,,-0.000730544,-0.616879,,-0.0803184,0.166763
3.5,7.98023,,1000.01,0.700324,72.3843,,-0.000907971,-0.617403,,-0.105702,0.0959771
3.5,8.48023,,1000,0.249867,39.5585,,-0.000787739,-0.617706,,-0.102536,0.0440485
3.5,8.98023,,1000,-0.0829923,15.5519,,-0.000488579,-0.617802,,-0.0702856,0.0038168
4,-0.5,,1009.38,218.459,85223.2,,0,0,,0,0
3.99994,-0.016741,,1003.06,28.1724,27278,,-0.00600874,-0.434239,,-0.565798,8.05846
3.99994,0.49022,,1002.86,75.1301,25508.4,,-0.00674837,-0.135165,,-0.62107,12.5943
3.99994,0.986285,,1003.07,119.093,27340.6,,-0.00665218,-0.355002,,-0.614631,4.80758
3.99994,1.48381,,1003.01,97.0109,26845.5,,-0.00601702,-0.4184,,-0.569358,8.02777
3.99995,1.98321,,1001.89,63.4981,16795.2,,-0.00498143,-0.409721,,-0.489578,10.475
3.99997,2.48251,,1001.41,76.4815,12461.5,,-0.0038125,-0.453919,,-0.396855,7.96787
3.99998,2.9816,,1001.2,78.0424,10637.1,,-0.00276549,-0.513584,,-0.310334,5.82405
3.99998,3.48104,,1000.85,57.6623,7507.62,,-0.00193605,-0.546093,,-0.234851,5.28621
3.99999,3.98075,,1000.52,40.3196,4614.38,,-0.00130502,-0.566007,,-0.169542,4.39132
3.99999,4.48054,,1000.33,30.4927,2906.29,,-0.000840422,-0.584568,,-0.116543,3.02679
4,4.9804,,1000.21,21.9256,1860.2,,-0.000518608,-0.598523,,-0.078792,1.96136
4,5.48032,,1000.12,13.9753,1102.8,,-0.000296904,-0.606756,,-0.0543388,1.29568
4,5.98027,,1000.07,8.26712,600.069,,-0.00012067,-0.611557,,-0.0364509,0.827366
4,6.48025,,1000.04,4.67333,309.795,,2.28724e-05,-0.614532,,-0.0206243,0.485857
4,6.98023,,1000.02,2.40028,152.452,,8.51843e-05,-0.616242,,-0.00967173,0.269125
4,7.48023,,1000.01,1.02843,71.7145,,3.33393e-05,-0.617097,,-0.008421,0.148647
4,7.98023,,1000,0.295039,32.4124,,-6.63266e-05,-0.617506,,-0.0141731,0.082998
4,8.48023,,1000,-0.0659601,13.4112,,-0.000109142,-0.617653,,-0.0177253,0.0444944
4,8.98023,,1000,-0.19513,1.18765,,-7.50556e-05,-0.617707,,-0.0134319,0.0163425
4.5,-0.5,,1009.4,220.228,85405.3,,0,0,,0,0
4.49997,-0.0167561,,1003.08,29.7697,27475.8,,-0.00322565,-0.435812,,-0.329361,7.91936
4.49997,0.490217,,1002.89,76.6934,25718.8,,-0.00367372,-0.135454,,-0.36606,12.5724
4.49997,0.986288,,1003.09,120.579,27538.3,,-0.00364277,-0.35471,,-0.364549,4.82768
4.49997,1.48382,,1003.03,98.6016,27033.3,,-0.00330775,-0.417748,,-0.341311,8.07608
4.49998,1.98321,,1001.91,65.1002,16961.7,,-0.0027798,-0.408879,,-0.301088,10.5408
4.49998,2.48252,,1001.42,78.0257,12605.9,,-0.00219521,-0.453094,,-0.252709,8.03591
4.49999,2.98161,,1001.21,79.402,10756.1,,-0.00165223,-0.512886,,-0.20268,5.8875
4.49999,3.48105,,1000.86,58.7302,7596.97,,-0.00118525,-0.545533,,-0.15403,5.34405
4.49999,3.98075,,1000.53,41.0899,4675,,-0.000801031,-0.565573,,-0.109814,4.44115
4.5,4.48055,,1000.33,31.0241,2944.36,,-0.000507403,-0.584255,,-0.0738799,3.06462
4.5,4.9804,,1000.21,22.2862,1883.58,,-0.000307336,-0.598319,,-0.048729,1.98576
4.5,5.48032,,1000.13,14.2469,1119.93,,-0.00018463,-0.606618,,-0.0339435,1.3102
4.5,5.98027,,1000.07,8.55216,618.329,,-0.000102768,-0.611437,,-0.0260371,0.838278
4.5,6.48025,,1000.04,5.03652,330.89,,-2.51856e-05,-0.614423,,-0.0201798,0.496671
4.5,6.98024,,1000.02,2.80542,170.197,,5.52562e-05,-0.61618,,-0.0135859,0.277707
4.5,7.48023,,1000.01,1.37499,78.5793,,0.000114322,-0.617105,,-0.00730092,0.151673
4.5,7.98023,,1000,0.529014,28.5634,,0.000133597,-0.617553,,-0.00359538,0.0817483
4.5,8.48023,,1000,0.108131,6.56088,,0.000118575,-0.617741,,-0.00247041,0.0420069
4.5,8.98023,,1000,-0.0117505,0.387798,,8.08858e-05,-0.617819,,-0.00194722,0.0180486
5,-0.5,,1009.41,221.348,85505.7,,0,0,,0,0
4.99999,-0.0167638,,1003.1,30.9418,27591.1,,-0.00166327,-0.436658,,-0.188717,7.83477
4.99998,0.490216,,1002.9,77.9514,25846.1,,-0.00192296,-0.135637,,-0.214467,12.5554
4.99998,0.98629,,1003.1,121.857,27664.5,,-0.00193968,-0.354581,,-0.218307,4.83517
4.99999,1.48382,,1003.05,99.9505,27159.2,,-0.00180149,-0.417437,,-0.209046,8.09892
4.99999,1.98322,,1001.92,66.3887,17076.3,,-0.0015588,-0.408474,,-0.188389,10.5746
4.99999,2.48252,,1001.43,79.1559,12702.9,,-0.00126696,-0.452675,,-0.159997,8.07513
4.99999,2.98161,,1001.22,80.3132,10832,,-0.000970506,-0.512501,,-0.127928,5.92806
4.99999,3.48105,,1000.86,59.417,7651.4,,-0.000698334,-0.5452,,-0.0960654,5.38248
5,3.98076,,1000.53,41.594,4711.83,,-0.000469259,-0.565306,,-0.0678284,4.47393
5,4.48055,,1000.34,31.3899,2968.23,,-0.000293325,-0.584061,,-0.045307,3.0894
5,4.9804,,1000.21,22.5367,1897.93,,-0.000170809,-0.598194,,-0.0290171,2.00198
5,5.48032,,1000.13,14.4017,1127.75,,-9.49702e-05,-0.606546,,-0.0186719,1.31897
5,5.98027,,1000.07,8.65548,623.773,,-5.35544e-05,-0.61139,,-0.0134923,0.842312
5,6.48025,,1000.04,5.15462,338.524,,-2.93704e-05,-0.614376,,-0.0118147,0.499369
5,6.98024,,1000.02,2.98641,182.15,,-7.31934e-06,-0.61613,,-0.0113885,0.280984
5,7.48023,,1000.01,1.61787,93.5377,,1.63365e-05,-0.617068,,-0.0106124,0.15506
5,7.98023,,1000,0.792112,43.5236,,3.56613e-05,-0.617538,,-0.00911741,0.0847761
5,8.48022,,1000,0.334311,18.2091,,4.26624e-05,-0.617752,,-0.00703739,0.0469829
5,8.98022,,1000,0.14118,8.31447,,3.25658e-05,-0.61785,,-0.0044928,0.0253291
5.5,-0.5,,1009.42,222.02,85560.4,,0,0,,0,0
5.49999,-0.0167675,,1003.1,31.7186,27658.8,,-0.000854015,-0.437115,,-0.107419,7.78235
5.49999,0.490215,,1002.91,78.8327,25924.5,,-0.00100846,-0.135761,,-0.125319,12.5412
5.49999,0.98629,,1003.11,122.758,27744.4,,-0.00103961,-0.354544,,-0.130096,4.83621
5.49999,1.48382,,1003.06,100.858,27237.9,,-0.000985145,-0.417301,,-0.125852,8.11039
5.49999,1.98322,,1001.93,67.212,17145.9,,-0.00086586,-0.408274,,-0.113544,10.5946
5.49999,2.48253,,1001.44,79.8474,12759.7,,-0.000709149,-0.452449,,-0.0957722,8.09999
5.5,2.98162,,1001.23,80.8639,10875.1,,-0.000542926,-0.51228,,-0.0757941,5.9541
5.5,3.48105,,1000.87,59.8416,7682.44,,-0.000389549,-0.545007,,-0.0565927,5.40641
5.5,3.98076,,1000.54,41.9172,4733.51,,-0.000262421,-0.565152,,-0.0401564,4.49369
5.5,4.48055,,1000.34,31.6319,2982.98,,-0.000165058,-0.583947,,-0.0271426,3.10449
5.5,4.9804,,1000.22,22.7093,1907.22,,-9.40712e-05,-0.598117,,-0.0172704,2.01273
5.5,5.48032,,1000.13,14.5111,1132.44,,-4.48534e-05,-0.606499,,-0.0101442,1.32569
5.5,5.98027,,1000.07,8.71107,624.975,,-1.43165e-05,-0.611365,,-0.00563373,0.845446
5.5,6.48025,,1000.04,5.176,338.091,,8.1515e-07,-0.614364,,-0.00356657,0.499997
5.5,6.98024,,1000.02,3.00045,182.194,,5.6702e-06,-0.616122,,-0.00333045,0.280633
5.5,7.48023,,1000.01,1.64605,95.4863,,6.15248e-06,-0.617059,,-0.00390327,0.154985
5.5,7.98023,,1000.01,0.839067,47.36,,6.98424e-06,-0.617529,,-0.00421864,0.0857511
5.5,8.48022,,1000,0.381202,21.8291,,8.87762e-06,-0.617746,,-0.0036424,0.0498225
5.5,8.98022,,1000,0.16849,10.1988,,8.00865e-06,-0.617855,,-0.0022972,0.0289441
6,-0.5,,1009.42,222.393,85588.7,,0,0,,0,0
6,-0.0167694,,1003.11,32.1677,27695.3,,-0.000430806,-0.43736,,-0.0586385,7.75145
6,0.490214,,1002.92,79.3502,25967.6,,-0.000518307,-0.13584,,-0.0697198,12.5311
6,0.986291,,1003.12,123.283,27788.4,,-0.000542198,-0.354538,,-0.0731436,4.83582
6,1.48382,,1003.06,101.379,27280.6,,-0.000518161,-0.417236,,-0.0708783,8.11702
6,1.98322,,1001.93,67.6834,17183.2,,-0.00045688,-0.408168,,-0.0637702,10.6066
6,2.48253,,1001.44,80.2509,12790.1,,-0.000374329,-0.452326,,-0.0536574,8.11491
6,2.98162,,1001.23,81.1968,10898.7,,-0.000286984,-0.51216,,-0.0425491,5.96929
6,3.48105,,1000.87,60.1067,7699.99,,-0.000207268,-0.544903,,-0.0320346,5.41999
6,3.98076,,1000.54,42.12,4746.08,,-0.00014156,-0.565069,,-0.0230266,4.50479
6,4.48055,,1000.34,31.7809,2991.63,,-9.07031e-05,-0.583886,,-0.0157835,3.11313
6,4.9804,,1000.22,22.8156,1912.84,,-5.22316e-05,-0.598072,,-0.010145,2.0193
6,5.48032,,1000.13,14.5853,1135.67,,-2.32119e-05,-0.606467,,-0.00584135,1.33045
6,5.98027,,1000.07,8.75912,626.173,,-1.95714e-06,-0.611345,,-0.00269201,0.848458
6,6.48025,,1000.04,5.20052,337.571,,1.20073e-05,-0.614354,,-0.000627842,0.501379
6,6.98024,,1000.02,3.005,180.458,,1.89703e-05,-0.616119,,0.000414188,0.280785
6,7.48023,,1000.01,1.63801,93.3071,,2.02184e-05,-0.61706,,0.000644328,0.154612
6,7.98023,,1000.01,0.827838,45.4791,,1.84926e-05,-0.617531,,0.000488024,0.0855268
