dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
102.042,0.5,0.5,50,20

t,0.364
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1,-0.5,,1028.69,-337.261,276140,,0,0,,0,0
0.933841,-0.0569277,,1005.89,-58.4708,52919.7,,0.382975,0.679431,,4.13758,10.4994
0.945946,0.468862,,1013.41,-150.217,123227,,0.604409,0.145378,,4.80318,8.88468
0.936616,0.910486,,1011.84,-153.533,108363,,0.512213,0.685023,,3.74795,12.1522
0.946055,1.46151,,1010.29,-119.349,93725.6,,0.451869,0.538854,,3.05685,9.93711
0.951112,1.91911,,1011.3,-131.231,103178,,0.444122,0.637479,,3.04185,13.4355
0.948652,2.43314,,1009.11,-120.732,82676.6,,0.373433,0.786061,,3.00908,11.6625
0.954034,2.92426,,1009.66,-101.852,87816.8,,0.351399,0.709801,,3.03775,13.1863
0.955605,3.41123,,1007.95,-106.831,71931.2,,0.330229,0.826798,,3.43389,15.5562
0.957263,3.92014,,1006.61,-94.7854,59523.2,,0.293271,0.856942,,3.61297,10.6069
0.959865,4.4102,,1007.75,-72.54,70059.4,,0.226761,0.91892,,2.29957,10.6641
0.96405,4.90368,,1005.83,-51.617,52409.6,,0.211196,0.971704,,0.477105,14.7415
0.968354,5.40368,,1004.26,-43.2653,38116.8,,0.250918,0.901823,,1.08925,13.8192
0.964825,5.90303,,1004.47,-47.9182,40032.3,,0.16387,0.973902,,2.07272,11.7649
0.968731,6.40153,,1004.05,-51.3484,36188.8,,0.0798306,1.00723,,0.213006,12.146
0.981539,6.89778,,1003.66,12.6983,32651.2,,0.154157,1.11758,,-0.220928,15.7305
0.979301,7.38555,,1001.23,46.3618,10886.3,,0.163097,0.980815,,1.83234,15.6094
0.968397,7.91577,,1000.81,-58.7136,7154.04,,0.0775158,0.871338,,1.89371,7.66456
0.969811,8.39462,,1002.67,-90.097,23803.5,,0.0763968,1.42337,,1.72044,14.422
0.963321,8.88829,,1000.94,28.3062,8279.82,,-0.0528747,1.36829,,2.65826,18.7602
1.5,-0.5,,1028.24,-308.694,271437,,0,0,,0,0
1.49556,-0.0557593,,1004.79,-51.5797,42880.1,,0.593755,0.582734,,1.77373,11.8848
1.48381,0.500145,,1013.36,-111.839,122771,,0.264189,0.343704,,-0.194264,7.53213
1.49402,0.920869,,1011.33,-116.486,103460,,0.238045,0.667555,,-0.813557,11.6036
1.5011,1.46746,,1009.99,-91.5209,90869.8,,0.254502,0.525076,,-1.05337,9.80677
1.49671,1.91713,,1010.83,-108.774,98776.9,,0.172445,0.589897,,-0.84967,13.9272
1.5034,2.43571,,1008.53,-103.273,77251.9,,0.199684,0.737971,,0.0178725,11.6677
1.5041,2.92539,,1009.61,-86.5259,87290.3,,0.142886,0.670047,,-0.182231,13.1228
1.50581,3.4123,,1008.04,-85.1,72712.1,,0.138116,0.821393,,-0.0481303,16.096
1.50882,3.91925,,1006.52,-76.8607,58674.1,,0.153351,0.795201,,0.713449,10.6907
1.50609,4.40885,,1007.53,-79.2423,67975.5,,0.0931555,0.827576,,0.627537,8.62485
1.50743,4.90822,,1006.96,-55.3001,62770.8,,0.0507887,0.970116,,-1.01573,13.0161
1.51071,5.40403,,1006.03,-31.4971,54201.6,,0.0434633,0.926819,,-1.44109,15.4336
1.51028,5.89603,,1004.42,-50.7548,39533.1,,0.0932065,0.909453,,0.13133,12.4607
1.50589,6.40149,,1004.16,-58.4749,37170.6,,0.106795,0.9435,,-0.073577,10.2929
1.50045,6.90409,,1005.17,22.4251,46371.6,,0.0275986,1.12929,,-0.988196,16.2387
1.50463,7.38288,,1002.17,60.3491,19324,,0.0314463,1.00864,,-0.216242,17.6172
1.50574,7.89712,,1000.43,-55.0419,3782.27,,0.124456,0.764691,,0.887957,7.8667
1.49178,8.37475,,1004.19,-118.146,37431.2,,0.0958258,1.24143,,1.45288,17.8912
1.48689,8.87922,,1000.84,-27.5011,7472.78,,-0.0261072,1.26617,,1.16003,17.9864
2,-0.5,,1030.01,-297.695,290065,,0,0,,0,0
1.95708,-0.0653611,,1004.81,-22.7888,43102.7,,0.249231,0.64486,,2.39615,11.2248
1.96264,0.483094,,1014.45,-133.32,133255,,0.314714,0.0846348,,3.52884,7.16363
1.95853,0.925656,,1012.76,-135.752,117024,,0.293079,0.666291,,3.67062,11.0618
1.95618,1.46152,,1011.24,-108.605,102656,,0.246059,0.437046,,3.16778,9.66313
1.96041,1.92275,,1011.89,-128.259,108785,,0.252003,0.59749,,3.21534,14.4172
1.96139,2.4374,,1009.63,-118.93,87478,,0.200321,0.698273,,3.38199,12.0512
1.96048,2.924,,1010.3,-106.568,93813.7,,0.175262,0.625619,,3.86526,13.043
1.96233,3.41707,,1009.01,-102.434,81760.9,,0.136832,0.820406,,3.26526,15.9284
1.96554,3.91918,,1007.63,-92.6681,68970.2,,0.103392,0.770736,,3.32594,11.4866
1.96615,4.40762,,1007.63,-107.342,68968.3,,0.108082,0.798529,,4.15225,8.55078
1.9666,4.91049,,1007.16,-98.3783,64588.1,,0.074998,0.915536,,4.0878,12.1096
1.96771,5.40599,,1006.98,-82.1113,62927.5,,-0.000454024,0.89735,,4.55755,16.0782
1.97174,5.89939,,1005.31,-94.4316,47656.3,,-0.0305301,0.976018,,4.85609,12.689
1.979,6.39853,,1004.71,-87.472,42197.3,,0.0336859,0.96112,,3.65267,9.25475
1.97702,6.89853,,1005,-13.1424,44855.7,,0.0362968,1.0446,,2.76979,15.9521
1.97562,7.39156,,1002.69,31.3184,23961.3,,-0.0428143,1.02846,,2.00147,17.296
1.98733,7.89771,,1002.04,-55.9342,18099.2,,0.0132784,0.934888,,1.03696,8.90778
1.98671,8.39315,,1000.95,-104.885,8450.11,,0.0488006,1.11813,,1.02461,10.4913
1.98537,8.88418,,1000.57,-26.636,5027.7,,-0.0128863,1.13137,,0.79718,15.5184
2.5,-0.5,,1028.44,-295.64,273556,,0,0,,0,0
2.46997,-0.056,,1005.33,-55.7704,47799,,0.382335,0.572403,,4.55013,10.2426
2.48123,0.48589,,1013.04,-123.586,119705,,0.389089,0.186477,,2.81411,7.43886
2.48488,0.922203,,1011.09,-122.78,101251,,0.394155,0.618167,,1.77852,10.2573
2.48846,1.4682,,1009.58,-94.6675,87072.1,,0.379044,0.465933,,0.790032,9.16614
2.49089,1.9237,,1010.65,-110.626,97050.2,,0.337406,0.550697,,0.0493306,14.068
2.49067,2.43775,,1008.14,-97.6379,73642.7,,0.331254,0.698792,,0.0997669,12.4202
2.49324,2.92615,,1008.43,-75.6001,76357.5,,0.343116,0.626627,,-0.358067,12.7468
2.49463,3.41866,,1007.37,-76.945,66542.9,,0.314346,0.761697,,-0.57217,15.5744
2.49442,3.92132,,1006.11,-70.5503,54988.1,,0.274821,0.770868,,-0.309913,11.9743
2.49649,4.40939,,1005.91,-68.5464,53151.4,,0.282548,0.821876,,-0.732412,8.49359
2.4983,4.91088,,1005.22,-50.7537,46829.6,,0.303022,0.893219,,-1.27962,12.6143
2.49626,5.40451,,1004.19,-46.9966,37463,,0.301197,0.833673,,0.230505,17.827
2.4933,5.90361,,1002.47,-67.3925,21942.3,,0.2503,0.939865,,1.88974,12.3074
2.49627,6.40449,,1003.32,-51.1281,29616.7,,0.198946,0.989969,,0.754524,7.46672
2.49876,6.89516,,1003.44,16.0318,30694.1,,0.193199,1.01322,,-0.58053,15.3474
2.49555,7.39321,,1000.48,47.1784,4226.73,,0.169802,0.974878,,-0.463514,16.5987
2.49493,7.90235,,1000.96,-33.638,8518.37,,0.116569,0.883162,,-0.598237,7.62835
2.49063,8.38943,,1002.76,-83.4633,24548.5,,0.000648322,1.05087,,-0.859728,14.8902
2.48958,8.88749,,1000.72,-36.9395,6380.63,,-0.0542716,1.09491,,-0.308707,16.6835
3,-0.5,,1027.65,-279.307,265357,,0,0,,0,0
2.97835,-0.0590888,,1003.89,-24.4318,34775.6,,0.39879,0.574996,,2.40781,12.4246
2.97592,0.492634,,1013.62,-101.725,125230,,0.270384,0.126076,,1.67358,5.83393
2.97563,0.926348,,1011.95,-102.605,109393,,0.215395,0.618064,,1.55848,9.80105
2.97655,1.46896,,1010.84,-84.3996,98836.7,,0.176401,0.394538,,1.69941,8.58338
2.97525,1.92351,,1011.93,-115.347,109184,,0.123543,0.515235,,2.13391,14.1434
2.97853,2.44004,,1009.61,-105.573,87322.8,,0.0926761,0.685387,,2.0744,11.9436
2.98077,2.92841,,1010.47,-83.2426,95355.4,,0.0480939,0.599029,,1.76358,12.2874
2.98209,3.41842,,1009.47,-93.8688,86036.8,,0.0151622,0.721618,,1.92311,15.9684
2.98298,3.92129,,1007.97,-97.9079,72044.7,,-0.010601,0.734615,,2.60605,12.0382
2.98391,4.41227,,1008.28,-95.5234,74906.5,,-0.0603784,0.810164,,2.23154,7.14025
2.98784,4.91299,,1008.64,-67.0731,78326.9,,-0.0943443,0.905116,,0.546987,11.9567
2.99127,5.40225,,1007.23,-45.6185,65209,,-0.0643924,0.856958,,0.26362,19.6579
2.99101,5.90097,,1004.27,-55.159,38219.2,,-0.0210017,0.900907,,1.40173,13.0486
2.9903,6.40662,,1005.38,-48.8404,48231.4,,-0.0493939,0.939699,,1.14343,5.89601
2.99204,6.89607,,1005.98,6.60265,53777.3,,-0.082897,1.01615,,-0.130183,14.7101
2.9944,7.39204,,1002.49,42.0384,22166.4,,-0.0538911,0.987429,,-0.557003,17.1124
2.99536,7.89674,,1001.86,-39.3742,16549.4,,-0.0150165,0.81368,,0.126649,8.53621
2.9929,8.38876,,1003.1,-139.878,27607.6,,-0.0387712,1.14938,,1.01525,16.2414
2.99283,8.88913,,1000.72,-76.9734,6373,,-0.0581639,1.09797,,1.09817,16.8843
3.5,-0.5,,1027.82,-265.931,267107,,0,0,,0,0
3.47497,-0.0561189,,1005.45,2.73079,48869.3,,0.289471,0.628989,,1.58091,7.97515
3.47845,0.484318,,1013.37,-102.58,122845,,0.319443,0.0682178,,1.99089,6.61231
3.47838,0.927107,,1011.43,-105.111,104405,,0.342268,0.595788,,2.17129,9.7725
3.47848,1.46756,,1009.87,-84.423,89791.9,,0.342503,0.378154,,2.05634,9.30952
3.47991,1.92523,,1010.47,-120.099,95416.8,,0.350472,0.489065,,2.48313,14.6277
3.47967,2.44188,,1008.1,-117.769,73249,,0.314897,0.642819,,3.0546,12.1504
3.47916,2.92852,,1008.81,-100.809,79895.1,,0.285932,0.560713,,3.28602,12.359
3.47908,3.42035,,1007.64,-111.921,69030.3,,0.271935,0.713947,,3.27709,16.4178
3.48078,3.92203,,1005.75,-117.375,51655.1,,0.27199,0.711763,,3.81217,12.9479
3.47998,4.41257,,1005.61,-130.353,50405.1,,0.244414,0.744889,,4.92523,6.9163
3.47832,4.91639,,1006.45,-118.864,58087.6,,0.176031,0.863166,,5.26995,10.9403
3.4808,5.40581,,1005.81,-90.1085,52228.5,,0.1319,0.880048,,4.59727,19.4869
3.48384,5.90194,,1002.88,-79.046,25682.4,,0.126762,0.922951,,4.2168,13.3829
3.48483,6.40687,,1003.68,-75.8191,32840.4,,0.121856,0.903676,,4.25972,5.26147
3.48509,6.89808,,1004.54,-35.883,40595.4,,0.0779625,0.987198,,3.46447,13.401
3.48685,7.39578,,1001.74,4.78483,15483.8,,0.0337394,1.01295,,2.05921,16.4881
3.4904,7.90048,,1001.29,-58.5363,11428.9,,0.0356708,0.862661,,1.51808,8.83134
3.49287,8.39422,,1001.57,-128.542,13918.2,,0.0295785,1.04464,,1.62417,12.8355
3.49443,8.89144,,1000.4,-100.024,3503.23,,-0.00403978,1.09235,,1.61759,14.371
4,-0.5,,1027.35,-257.549,262163,,0,0,,0,0
3.97832,-0.0544168,,1005.32,-51.2378,47765.7,,0.302308,0.457816,,3.40345,8.46943
3.98298,0.490034,,1013.17,-104.26,120987,,0.267632,0.129917,,2.83824,6.26819
3.98546,0.927905,,1011.34,-96.15,103567,,0.256219,0.596317,,1.75285,8.95277
3.98805,1.47082,,1010.36,-68.0686,94328.8,,0.221082,0.379147,,0.558471,8.7639
3.98919,1.92521,,1011.12,-99.5152,101489,,0.186932,0.476259,,0.226617,14.9936
3.99044,2.44197,,1008.46,-89.7556,76645.1,,0.198038,0.633933,,0.101733,12.1389
3.99191,2.92854,,1009.03,-65.8574,81956.9,,0.1972,0.552726,,-0.698523,11.877
3.9936,3.42164,,1008,-72.0388,72315.7,,0.181765,0.703104,,-1.50431,16.0214
3.99564,3.92371,,1006.49,-66.6388,58417.7,,0.162552,0.718473,,-1.95401,13.4441
3.99728,4.4107,,1005.8,-68.5333,52084.5,,0.184927,0.739297,,-1.69923,8.02478
3.99696,4.91508,,1005.58,-58.3155,50107.4,,0.216419,0.827039,,-1.28994,11.1095
3.99625,5.40707,,1004.92,-34.5187,44074.4,,0.198267,0.836516,,-1.27993,19.1048
3.99658,5.9035,,1002.35,-19.9658,20934.6,,0.166713,0.906683,,-1.05036,13.4753
3.9976,6.40741,,1003.08,-17.0696,27414.6,,0.15337,0.885941,,-0.861383,5.22103
3.99816,6.89789,,1003.74,3.42666,33395.7,,0.132954,0.932107,,-1.00247,12.5709
3.99777,7.39655,,1001.08,28.0992,9585.52,,0.0953859,0.966702,,-1.16316,15.735
3.99719,7.90112,,1000.99,-31.6582,8729.15,,0.0593631,0.810975,,-1.15725,8.56534
3.99636,8.39122,,1002.66,-89.3926,23681.6,,0.022626,0.969529,,-0.811142,15.9097
3.99639,8.89374,,1000.06,-82.1374,572.708,,0.00203044,1.06541,,-0.0540804,12.5184
4.5,-0.5,,1027.07,-246.443,259346,,0,0,,0,0
4.48068,-0.0584533,,1003.73,-8.75833,33303.9,,0.33844,0.537926,,1.31518,12.3064
4.48025,0.488533,,1012.67,-86.5149,116185,,0.310654,0.0684584,,1.40014,5.84291
4.47927,0.93007,,1011.22,-83.5456,102487,,0.275022,0.560059,,1.47815,8.19405
4.47846,1.47036,,1010.49,-77.257,95544.3,,0.215529,0.307577,,2.22563,8.86165
4.47772,1.92647,,1011.18,-119.085,102055,,0.182986,0.464524,,3.04944,15.0352
4.47937,2.44396,,1008.88,-105.791,80524.4,,0.153955,0.621075,,2.69282,11.4075
4.48089,2.93032,,1009.86,-87.4499,89711.6,,0.112656,0.523456,,2.43219,11.3151
4.48125,3.42301,,1009.09,-109.97,82455.3,,0.0584844,0.657085,,2.91921,15.8271
4.48144,3.92537,,1008.02,-118.573,72531,,-0.00633858,0.681915,,3.46422,13.1705
4.48317,4.41342,,1007.86,-113.851,71048.2,,-0.0475376,0.768567,,3.13246,7.65642
4.48675,4.91631,,1007.96,-85.249,71991.6,,-0.0448829,0.846222,,1.98778,10.5015
4.48858,5.40695,,1007.19,-54.5363,64852.5,,-0.0456403,0.819591,,1.04976,18.9621
4.48882,5.90391,,1004.33,-36.278,38731.6,,-0.053635,0.894683,,0.798463,13.7096
4.48985,6.40891,,1005,-27.0662,44785,,-0.0563855,0.880304,,0.698797,5.09325
4.49173,6.89886,,1005.65,-10.6943,50740.5,,-0.0639692,0.919555,,0.27013,12.4116
4.49329,7.39676,,1002.68,9.5696,23842.9,,-0.0633814,0.960098,,-0.141069,15.7767
4.49457,7.90036,,1001.98,-40.9789,17618.5,,-0.0383385,0.817904,,-0.293157,9.20358
4.49535,8.3939,,1002.76,-111.444,24565.8,,-0.015927,1.05461,,-0.393066,16.614
4.49643,8.89552,,1000.18,-58.4432,1583.67,,-0.0104194,1.02753,,-0.58217,13.551
5,-0.5,,1027.02,-237.579,258825,,0,0,,0,0
4.98373,-0.0530403,,1005.58,10.4278,50119.5,,0.254487,0.572231,,0.103671,7.49181
4.98727,0.487581,,1012.93,-72.6365,118723,,0.256922,0.094885,,-0.219037,6.01178
4.98815,0.92949,,1011.18,-70.6742,102127,,0.277753,0.533253,,-0.212101,8.71649
4.98841,1.46967,,1009.74,-65.4319,88511.2,,0.29027,0.308441,,0.276785,10.2046
4.98882,1.92644,,1009.84,-103.598,89457.8,,0.305199,0.446259,,0.791496,15.4396
4.98887,2.4451,,1007.56,-89.799,68319.9,,0.292215,0.587631,,0.841471,11.2107
4.98893,2.93,,1008.48,-79.5948,76815.9,,0.268996,0.484911,,1.0401,12.0522
4.98815,3.42246,,1007,-111.211,63081.3,,0.274096,0.629386,,2.40983,17.378
4.98771,3.92497,,1005.19,-130.929,46551.4,,0.281836,0.635159,,4.11647,14.2735
4.98701,4.41473,,1004.99,-141.36,44737.1,,0.242732,0.716111,,5.25794,7.38267
4.98695,4.91882,,1005.72,-123.376,51413.4,,0.182183,0.81892,,5.50755,9.61053
4.98827,5.40807,,1005.37,-97.5258,48191.8,,0.146696,0.802081,,4.99379,18.1744
4.9892,5.90454,,1002.46,-77.2933,21873,,0.127862,0.887752,,4.39224,13.3617
4.98998,6.41028,,1003.19,-62.0462,28422.1,,0.113977,0.867944,,4.08685,4.73449
4.99089,6.90041,,1004.17,-47.3824,37320.3,,0.0837406,0.895538,,3.58618,11.6323
4.99201,7.39869,,1001.55,-28.2264,13732,,0.0478454,0.958878,,2.63235,14.9067
4.99402,7.90319,,1001.15,-63.6405,10190.9,,0.0365346,0.843963,,1.42037,8.09653
4.99608,8.39676,,1001.97,-102.508,17540.5,,0.0282661,0.994425,,0.182615,13.8688
4.99721,8.89637,,1000.51,-63.9131,4499.07,,0.00406625,1.0218,,-0.404435,15.3261
5.5,-0.5,,1026.93,-233.285,257885,,0,0,,0,0
5.48303,-0.0543572,,1005.16,-53.3973,46294.2,,0.245461,0.401166,,2.78174,8.7535
5.48429,0.489827,,1013.19,-101.834,121193,,0.189987,0.0850513,,3.38691,5.45987
5.4854,0.93093,,1011.79,-92.6136,107871,,0.170966,0.544723,,2.68076,8.1276
5.48719,1.47121,,1010.83,-75.5528,98804.1,,0.142561,0.306734,,1.45839,9.7767
5.48799,1.9268,,1011.04,-101.822,100731,,0.122956,0.455356,,0.899909,15.4025
5.48922,2.44582,,1008.85,-80.1328,80244.7,,0.118823,0.569987,,0.208326,10.6041
5.49029,2.93022,,1009.83,-66.6741,89356.6,,0.0997261,0.484584,,-0.639734,12.0797
5.49205,3.42333,,1008.21,-76.2674,74325.6,,0.111332,0.666164,,-1.42433,17.9789
5.49447,3.92574,,1006.33,-65.728,56957.4,,0.138502,0.652259,,-2.04247,15.1103
5.49538,4.41358,,1005.61,-69.8546,50404,,0.15007,0.685431,,-1.68224,8.52586
5.49474,4.91858,,1005.66,-62.8203,50835.9,,0.149377,0.785151,,-0.704419,10.0687
5.49499,5.40899,,1005.19,-45.6994,46569.4,,0.138743,0.779251,,-0.445813,17.8618
5.49599,5.9054,,1002.36,-29.0626,21020,,0.123078,0.871439,,-0.588477,13.0726
5.49676,6.41089,,1003.06,-15.1891,27266.5,,0.108268,0.848694,,-0.571345,4.6784
5.49719,6.90073,,1003.94,-9.23156,35187.5,,0.0927172,0.859426,,-0.292084,11.4214
5.49739,7.39937,,1001.27,-4.89535,11216.4,,0.0685657,0.923172,,-0.0568685,14.2871
5.49761,7.90404,,1001.08,-48.8236,9599.48,,0.036763,0.804479,,-0.282291,7.04957
5.49778,8.39546,,1002.73,-84.877,24314.5,,0.00799545,0.945587,,-0.619237,15.149
5.49794,8.8979,,1000.4,-77.1872,3510.82,,-0.00342843,1.03341,,-0.376151,14.7931
6,-0.5,,1026.71,-219.338,255536,,0,0,,0,0
5.98603,-0.0569606,,1003.75,-11.0845,33457.2,,0.317485,0.481063,,0.378282,13.3486
5.98611,0.487797,,1011.85,-82.0225,108400,,0.319908,0.0581128,,1.58237,6.48423
5.98546,0.932184,,1010.57,-77.4971,96367.9,,0.304251,0.506985,,2.00011,7.28179
5.98504,1.47098,,1009.93,-79.9916,90314.1,,0.24911,0.253665,,2.34188,9.66613
5.98464,1.92768,,1010.17,-117.277,92542,,0.21682,0.438243,,2.99774,15.169
5.98515,2.44684,,1008.22,-102.296,74359.1,,0.188368,0.540425,,3.26592,10.1334
5.98553,2.93117,,1009.44,-102.187,85746.4,,0.143989,0.448102,,3.3673,11.355
5.98577,3.42543,,1008.37,-116.788,75816.7,,0.0857167,0.64891,,2.95932,16.7624
5.98695,3.92782,,1007.41,-100.557,66852.3,,0.0315956,0.638538,,1.91195,14.084
5.98827,4.41448,,1007.05,-96.1022,63603.3,,0.00174696,0.693119,,1.15829,8.7054
5.98966,4.91907,,1006.89,-77.5254,62095.9,,0.00592411,0.792808,,0.932067,10.3306
5.99098,5.41003,,1006.42,-55.5288,57794.4,,0.0023329,0.767689,,0.566926,17.6154
5.9919,5.90635,,1003.75,-42.4064,33507.3,,-0.0212374,0.854119,,0.218759,12.9658
5.99264,6.41168,,1004.41,-27.9686,39429.1,,-0.0336339,0.842354,,0.309589,4.90136
5.99375,6.90147,,1005.1,-16.4138,45718.1,,-0.0274556,0.859021,,0.457401,11.8344
5.99496,7.39997,,1002.17,-11.4063,19287.5,,-0.0216293,0.913333,,0.528505,14.5319
5.99592,7.90434,,1001.67,-59.482,14852.2,,-0.0209595,0.796261,,0.613301,7.24041
5.99671,8.39716,,1002.86,-110.479,25491.6,,-0.016205,1.00033,,0.441347,15.4685
5.99769,8.89949,,1000.21,-66.282,1820.56,,-0.00517603,1.00312,,-0.0157034,13.6934
6.5,-0.5,,1026.89,-204.051,257446,,0,0,,0,0
6.48936,-0.0527173,,1005.52,17.8668,49507.1,,0.218928,0.506206,,-2.1921,9.25649
6.49168,0.487975,,1012.49,-41.8695,114524,,0.216936,0.101475,,-2.32664,6.86016
6.49234,0.931822,,1011.02,-29.8741,100576,,0.237461,0.484919,,-2.26453,7.77344
6.4925,1.47064,,1009.96,-41.693,90593.4,,0.231429,0.236133,,-1.68192,10.734
6.49241,1.92722,,1009.7,-84.5345,88166.4,,0.231978,0.422938,,-0.683338,16.1941
6.49258,2.44735,,1007.51,-67.5267,67864.5,,0.241582,0.525493,,0.121923,10.7251
6.49268,2.93042,,1008.44,-76.2374,76443,,0.235231,0.406225,,0.816347,12.1524
6.4916,3.42494,,1006.79,-111.569,61164.3,,0.222965,0.600897,,2.21963,17.1802
6.49091,3.92803,,1005.62,-115.07,50421.1,,0.202443,0.589961,,3.17036,13.8534
6.49078,4.41527,,1005.37,-122.382,48200.4,,0.169148,0.664119,,3.38625,8.35035
6.49121,4.92043,,1005.43,-104.092,48768.9,,0.139966,0.783212,,3.35463,10.0742
