dx/h :,0.1
dy/h :,0.1
L2normdrhodt
2732.34

t,0.216
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.00339945,-0.209543,,979.715,269.963,-86154,,0.723775,-1.20673,,40.6039,47.895
-0.0178432,-0.107486,,982.032,161.447,-76840,,0.540358,-1.40692,,39.9655,37.8215
-0.0309177,-0.000996771,,984.372,107.338,-67303,,0.378951,-1.51105,,37.9285,28.3835
-0.0411027,0.108653,,986.303,102.636,-59327.7,,0.27623,-1.52891,,35.6024,21.0261
-0.0475785,0.219368,,987.707,122.953,-53468.4,,0.233286,-1.50247,,33.6272,15.8613
-0.0504819,0.329148,,988.701,146.681,-49293.7,,0.229762,-1.46747,,32.067,12.4105
-0.0507159,0.436644,,989.417,160.216,-46266,,0.240059,-1.4423,,30.8499,10.1952
-0.049464,0.541308,,989.906,157.202,-44195.9,,0.244244,-1.43167,,30.0468,8.85952
-0.0477706,0.643237,,990.135,137.045,-43220.3,,0.232331,-1.43344,,29.8678,8.12102
-0.0463396,0.742924,,990.048,103.4,-43589.2,,0.203857,-1.44334,,30.5401,7.73807
-0.0455137,0.841053,,989.606,62.609,-45465.3,,0.165234,-1.45705,,32.1979,7.5122
-0.0453497,0.938357,,988.815,22.189,-48812,,0.126513,-1.4708,,34.8277,7.29517
-0.0457223,1.03553,,987.731,-10.4645,-53370.4,,0.0984662,-1.4813,,38.263,6.98538
-0.0464165,1.13315,,986.455,-29.1266,-58696,,0.0903005,-1.48582,,42.2083,6.5144
-0.0471911,1.23164,,985.12,-29.5591,-64223,,0.108042,-1.48256,,46.2766,5.83209
-0.0478112,1.3312,,983.875,-10.0908,-69337.3,,0.153594,-1.4712,,50.0335,4.89882
-0.0480626,1.4318,,982.867,28.0948,-73451.8,,0.224489,-1.45349,,53.0461,3.69016
-0.0477609,1.53314,,982.22,81.0756,-76078.8,,0.314376,-1.43335,,54.9368,2.21312
-0.046769,1.63478,,982.021,142.837,-76885.8,,0.414252,-1.41601,,55.4344,0.523519
-0.0450387,1.73635,,982.307,206.41,-75726.3,,0.514188,-1.40547,,54.4114,-1.27208
-0.0426431,1.83773,,983.069,264.822,-72630.9,,0.604228,-1.40313,,51.8914,-3.03863
-0.0397515,1.93891,,984.254,312.232,-67783.8,,0.675722,-1.40884,,48.032,-4.64911
-0.0365798,2.03987,,985.776,344.479,-61511.9,,0.722328,-1.42201,,43.1035,-5.99638
-0.0333453,2.14059,,987.517,359.204,-54263.6,,0.740613,-1.44194,,37.4603,-6.98679
-0.030244,2.24103,,989.343,355.874,-46579.5,,0.730288,-1.4675,,31.5112,-7.53931
-0.0274342,2.34117,,991.115,335.772,-39041.5,,0.694111,-1.49696,,25.6824,-7.5923
-0.0250246,2.44098,,992.704,301.853,-32213.2,,0.637495,-1.52809,,20.3793,-7.11406
-0.023069,2.54046,,994.003,258.423,-26579.6,,0.567826,-1.55847,,15.9514,-6.11346
-0.0215667,2.63962,,994.939,210.628,-22494.8,,0.493537,-1.58591,,12.662,-4.64642
-0.0204789,2.73848,,995.475,163.812,-20142.6,,0.423034,-1.60889,,10.6633,-2.81791
-0.0197534,2.83707,,995.618,122.672,-19516.6,,0.363282,-1.62673,,9.98216,-0.775737
-0.0193356,2.93544,,995.413,90.552,-20418.8,,0.31865,-1.63958,,10.5132,1.30202
-0.0191826,3.03364,,994.939,68.9529,-22494,,0.290285,-1.64829,,12.0346,3.22082
-0.0192789,3.13177,,994.299,57.3922,-25289.4,,0.276092,-1.65418,,14.2414,4.78376
-0.019651,3.22992,,993.601,53.7457,-28326.8,,0.271399,-1.65887,,16.7901,5.8083
-0.0203742,3.32823,,992.945,55.0031,-31170.3,,0.270182,-1.66388,,19.3457,6.14588
-0.0215664,3.42686,,992.41,58.1869,-33480.3,,0.266494,-1.67023,,21.6232,5.70185
-0.0233621,3.52602,,992.047,61.061,-35044.2,,0.255576,-1.67807,,23.4141,4.45026
-0.0258606,3.62598,,991.877,62.3474,-35775,,0.234316,-1.68641,,24.5908,2.44004
-0.0290462,3.72706,,991.901,61.4476,-35671.9,,0.201113,-1.6929,,25.0838,-0.204433
-0.032708,3.82952,,992.113,57.9285,-34757.8,,0.155619,-1.69383,,24.8475,-3.27955
-0.036422,3.93351,,992.513,51.0138,-33035.9,,0.0986726,-1.68428,,23.8475,-6.49532
-0.03965,4.03888,,993.099,39.1842,-30505.5,,0.0324152,-1.65856,,22.0942,-9.48663
-0.0419216,4.14521,,993.858,20.1144,-27212,,-0.0395776,-1.61105,,19.6895,-11.865
-0.0429732,4.2519,,994.774,-8.46797,-23216.1,,-0.112139,-1.53796,,16.8142,-13.2758
-0.0427554,4.35824,,995.874,-46.4576,-18390.9,,-0.178509,-1.44056,,13.6379,-13.3743
-0.041373,4.46348,,997.271,-87.3641,-12214.9,,-0.230383,-1.33034,,10.2704,-11.7667
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.100676,-0.211222,,981.449,208.51,-79197,,0.621048,-1.24393,,31.8227,47.2505
0.0865382,-0.110811,,984.447,10.9654,-66994.4,,0.35946,-1.55661,,29.5306,35.4436
0.0736372,-0.00492305,,987.857,-70.6971,-52840.6,,0.142776,-1.69615,,25.085,24.1467
0.062937,0.104815,,990.419,-73.4069,-42011.5,,0.00656076,-1.69723,,21.1788,16.5291
0.0554491,0.216309,,991.861,-49.4657,-35842.9,,-0.0593933,-1.63406,,18.9311,12.2816
0.0516787,0.327422,,992.532,-27.2685,-32953.4,,-0.0784694,-1.55875,,17.9754,10.0275
0.051155,0.436392,,992.843,-16.2128,-31612.5,,-0.0729076,-1.49631,,17.6027,8.80552
0.0527612,0.542268,,993.042,-17.9822,-30750.2,,-0.0609575,-1.45492,,17.3704,8.15977
0.0553252,0.644938,,993.214,-31.8453,-30004.4,,-0.0555114,-1.43409,,17.1744,7.87309
0.0579681,0.744876,,993.335,-55.8626,-29482.5,,-0.0630718,-1.42935,,17.1273,7.79668
0.0601776,0.842865,,993.33,-86.8543,-29504,,-0.0837897,-1.43491,,17.4229,7.79621
0.0617406,0.939783,,993.124,-120.44,-30395.9,,-0.112699,-1.44495,,18.2358,7.7497
0.0626396,1.03648,,992.671,-151.451,-32356.3,,-0.141741,-1.45427,,19.6593,7.55591
0.0629644,1.13366,,991.968,-174.629,-35385.4,,-0.162004,-1.45865,,21.677,7.13801
0.0628585,1.23184,,991.062,-185.406,-39269,,-0.165723,-1.45523,,24.1545,6.44166
0.0625006,1.33128,,990.045,-180.643,-43603.2,,-0.147746,-1.44305,,26.8496,5.43226
0.0621048,1.43193,,989.042,-159.199,-47852.7,,-0.106345,-1.42365,,29.4372,4.09723
0.061917,1.53345,,988.191,-122.23,-51437.2,,-0.0433691,-1.40127,,31.5543,2.45645
0.0621857,1.63531,,987.621,-73.0157,-53828.9,,0.0363897,-1.38192,,32.859,0.575714
0.0630822,1.7371,,987.426,-16.3044,-54645.8,,0.126307,-1.37058,,33.0988,-1.4309
0.0646408,1.83863,,987.658,42.2895,-53673.7,,0.218251,-1.36927,,32.1399,-3.41666
0.0667682,1.9399,,988.325,97.2541,-50875.5,,0.303699,-1.37777,,29.9785,-5.23672
0.069297,2.0409,,989.386,143.78,-46398.7,,0.374859,-1.39507,,26.738,-6.76558
0.07204,2.14163,,990.76,178.181,-40559.9,,0.425785,-1.41998,,22.6487,-7.89453
0.074814,2.24205,,992.331,198.142,-33822.2,,0.453051,-1.45095,,18.025,-8.53121
0.0774574,2.34214,,993.964,202.947,-26748.7,,0.456043,-1.48589,,13.2326,-8.60486
0.0798428,2.4419,,995.521,193.536,-19942.4,,0.436947,-1.52219,,8.65211,-8.07664
0.0818867,2.54131,,996.873,172.372,-13980.5,,0.400387,-1.55708,,4.64276,-6.95135
0.0835539,2.64039,,997.916,143.092,-9347.12,,0.352766,-1.58812,,1.50765,-5.28609
0.084846,2.73917,,998.581,110.032,-6376.51,,0.301402,-1.6135,,-0.536437,-3.19304
0.0857822,2.83767,,998.842,77.5472,-5208.28,,0.253306,-1.63234,,-1.38371,-0.831475
0.0863936,2.93597,,998.719,49.4126,-5757.88,,0.214015,-1.64463,,-1.05854,1.60646
0.0867124,3.03412,,998.277,28.2656,-7735.29,,0.186792,-1.65107,,0.289644,3.91015
0.086752,3.13222,,997.61,15.2491,-10707.2,,0.172218,-1.65296,,2.41499,5.86471
0.086484,3.23039,,996.826,9.98901,-14189,,0.168332,-1.65199,,5.02281,7.26732
0.0858209,3.32877,,996.021,10.9294,-17741.6,,0.171288,-1.65003,,7.82421,7.94513
0.084621,3.42756,,995.27,15.9063,-21044.7,,0.176315,-1.64864,,10.5804,7.77106
0.0827331,3.52702,,994.613,22.7622,-23919.8,,0.178733,-1.6487,,13.1198,6.67346
0.0800883,3.62748,,994.069,29.861,-26294.3,,0.174928,-1.65,,15.3193,4.64206
0.0768181,3.72927,,993.649,36.4256,-28121,,0.163211,-1.65137,,17.0605,1.74149
0.0733216,3.83259,,993.378,42.508,-29293.5,,0.144031,-1.65135,,18.1931,-1.85533
0.070183,3.93732,,993.304,48.2044,-29616.6,,0.118758,-1.64839,,18.5472,-5.82397
0.0679299,4.04302,,993.471,52.0196,-28891.4,,0.087579,-1.6393,,18.0179,-9.69131
0.0667933,4.14906,,993.884,49.4909,-27097.1,,0.0491142,-1.61712,,16.6734,-12.9515
0.0666845,4.25492,,994.489,34.0969,-24459.6,,0.00295073,-1.57215,,14.7538,-15.2289
0.0673826,4.36019,,995.252,0.848331,-21124.1,,-0.0480276,-1.49735,,12.4987,-16.2396
0.0687077,4.46441,,996.287,-48.6511,-16568,,-0.0977629,-1.39487,,9.98435,-15.5001
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.204504,-0.212377,,983.273,167.431,-71798.4,,0.536037,-1.2711,,23.0509,45.0049
0.191604,-0.113167,,987.187,-71.2237,-55642.3,,0.260185,-1.66206,,19.0615,31.0064
0.17953,-0.00796179,,991.636,-127.528,-36809.3,,0.0601505,-1.79928,,12.8621,18.1005
0.168279,0.100954,,994.408,-93.738,-24813.2,,-0.0494582,-1.76889,,8.60278,11.2011
0.159213,0.212259,,995.472,-55.4534,-20156,,-0.108243,-1.68357,,7.02843,8.58874
0.154101,0.324343,,995.672,-37.2397,-19276.6,,-0.138878,-1.59289,,6.87545,7.72762
0.153227,0.434939,,995.625,-35.2099,-19487.3,,-0.145446,-1.51359,,7.05628,7.46149
0.155387,0.542324,,995.599,-42.0503,-19600.8,,-0.132861,-1.45439,,7.11556,7.45594
0.159001,0.645967,,995.673,-53.3744,-19274.1,,-0.110699,-1.4187,,6.97485,7.60329
0.162878,0.746291,,995.834,-67.3022,-18568,,-0.0887817,-1.40446,,6.7122,7.82132
0.16637,0.844206,,996.018,-82.9202,-17754.1,,-0.0735661,-1.40591,,6.46596,8.02006
0.169214,0.94077,,996.144,-99.1033,-17201.2,,-0.0669656,-1.41581,,6.39227,8.10649
0.171356,1.037,,996.128,-113.993,-17271.5,,-0.0669201,-1.42711,,6.63176,7.99361
0.172823,1.13374,,995.912,-125.054,-18222.9,,-0.0688473,-1.43397,,7.27652,7.60792
0.17367,1.2316,,995.477,-129.493,-20134,,-0.0672896,-1.43245,,8.34203,6.89467
0.173986,1.33089,,994.854,-124.83,-22866.9,,-0.0572853,-1.42113,,9.75007,5.8216
0.173925,1.43154,,994.118,-109.462,-26078.3,,-0.0352615,-1.40158,,11.3284,4.38349
0.173727,1.53317,,993.381,-83.0928,-29280.3,,0.000529378,-1.37848,,12.8321,2.61017
0.173687,1.63518,,992.765,-46.8509,-31946.7,,0.0500835,-1.35856,,13.9901,0.575318
0.174041,1.73708,,992.373,-3.14154,-33639.5,,0.111698,-1.34752,,14.572,-1.60343
0.174885,1.83867,,992.281,44.578,-34034.6,,0.181361,-1.3478,,14.4135,-3.77335
0.17618,1.93995,,992.534,92.3789,-32945.8,,0.253196,-1.35913,,13.4332,-5.77549
0.177815,2.04094,,993.136,136.256,-30343.3,,0.320313,-1.38016,,11.6396,-7.46536
0.179668,2.14164,,994.053,172.634,-26361.6,,0.376317,-1.40931,,9.12836,-8.71672
0.181624,2.24204,,995.212,198.704,-21297.9,,0.416266,-1.44466,,6.07725,-9.4247
0.183577,2.34211,,996.511,212.791,-15581.8,,0.437287,-1.48385,,2.72795,-9.51054
0.185444,2.44185,,997.83,214.567,-9729.82,,0.438906,-1.52407,,-0.637939,-8.93066
0.187161,2.54125,,999.047,205.085,-4286.8,,0.423048,-1.56236,,-3.72772,-7.68786
0.188697,2.64032,,1000.05,186.608,238.423,,0.39372,-1.59612,,-6.26836,-5.84025
0.190035,2.73908,,1000.76,162.269,3433.27,,0.356405,-1.62343,,-8.03504,-3.50412
0.191161,2.83756,,1001.11,135.574,5034.25,,0.317089,-1.64332,,-8.87667,-0.845307
0.192057,2.93584,,1001.1,109.936,4979.05,,0.281241,-1.65577,,-8.74199,1.93517
0.192705,3.03398,,1000.75,88.1721,3413.4,,0.252942,-1.66153,,-7.68615,4.61497
0.19307,3.13207,,1000.14,72.0224,651.34,,0.234164,-1.66197,,-5.85645,6.96374
0.19308,3.23025,,999.356,61.8861,-2902.45,,0.224395,-1.65891,,-3.45938,8.75802
0.192609,3.32867,,998.476,56.865,-6845.6,,0.22077,-1.65423,,-0.718046,9.79766
0.191498,3.42756,,997.577,55.1562,-10855.5,,0.218832,-1.64936,,2.16563,9.92055
0.189612,3.52726,,996.704,54.7455,-14728.2,,0.214025,-1.64466,,5.0302,9.01128
0.186953,3.62815,,995.878,54.2977,-18372.5,,0.203816,-1.63947,,7.74924,7.00444
0.183787,3.73056,,995.109,54.0413,-21751.7,,0.189515,-1.63371,,10.2002,3.89517
0.18065,3.83455,,994.421,56.1448,-24756.2,,0.175728,-1.63018,,12.2133,-0.211422
0.178186,3.93971,,993.896,63.5485,-27044.5,,0.165984,-1.63416,,13.5404,-4.9899
0.176811,4.04527,,993.658,76.411,-28078.2,,0.157486,-1.6468,,13.9404,-9.81803
0.17649,4.15054,,993.779,88.24,-27555.9,,0.141851,-1.65752,,13.3893,-13.9636
0.176858,4.25524,,994.176,86.9677,-25824.5,,0.112711,-1.64698,,12.1657,-16.9853
0.177561,4.35938,,994.714,61.4523,-23477.6,,0.0707509,-1.59885,,10.6108,-18.7632
0.178447,4.46278,,995.44,7.61644,-20297.9,,0.0216042,-1.50728,,8.83806,-18.9219
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.307691,-0.212991,,985.073,156.217,-64415.9,,0.471025,-1.27142,,15.155,41.5955
0.296374,-0.115062,,989.536,-91.3155,-45764.2,,0.224828,-1.70378,,10.5426,26.3032
0.284896,-0.0114699,,994.212,-107.91,-25669.8,,0.0731587,-1.81603,,4.54424,13.3558
0.272143,0.0948471,,996.252,-52.2534,-16723.6,,-0.00782376,-1.77013,,1.75318,8.40763
0.260229,0.204641,,996.495,-25.7829,-15650.5,,-0.0871145,-1.70427,,1.53918,7.3735
0.253007,0.317734,,996.375,-29.4027,-16179.5,,-0.164118,-1.62965,,1.76611,7.09342
0.251853,0.430891,,996.355,-43.2793,-16269,,-0.205002,-1.54309,,1.66884,7.02529
0.255078,0.540774,,996.408,-57.238,-16033.8,,-0.200094,-1.46367,,1.36937,7.20656
0.260124,0.646047,,996.476,-68.3073,-15736.9,,-0.163406,-1.40845,,1.07062,7.5565
0.265177,0.7471,,996.542,-76.2037,-15445.7,,-0.113324,-1.38147,,0.856007,7.93978
0.269441,0.845105,,996.602,-81.3494,-15176.9,,-0.0629786,-1.37746,,0.739882,8.24167
0.272773,0.941395,,996.639,-84.0816,-15015.2,,-0.019141,-1.38733,,0.732723,8.37565
0.275294,1.03719,,996.613,-84.2923,-15128.5,,0.0161288,-1.40169,,0.865985,8.27206
0.277149,1.1335,,996.482,-81.3173,-15707,,0.0436508,-1.41262,,1.18172,7.87127
0.27843,1.23104,,996.218,-74.0565,-16875.6,,0.0657278,-1.41475,,1.70506,7.12468
0.279193,1.33014,,995.822,-61.2705,-18618.9,,0.0852716,-1.40592,,2.41623,6.00067
0.279538,1.43076,,995.337,-41.9645,-20751.5,,0.105389,-1.38763,,3.23494,4.49343
0.27966,1.53244,,994.835,-15.755,-22948.6,,0.129208,-1.365,,4.02535,2.6339
0.279826,1.63452,,994.402,16.924,-24841.8,,0.159697,-1.34542,,4.63,0.498231
0.280236,1.73647,,994.106,54.6647,-26131.2,,0.198664,-1.33513,,4.91895,-1.79372
0.280943,1.83806,,994.003,95.1859,-26578.1,,0.245441,-1.33687,,4.79569,-4.08515
0.281875,1.93931,,994.135,135.703,-26005.7,,0.296784,-1.35038,,4.20014,-6.20851
0.282931,2.04027,,994.525,173.217,-24304.8,,0.347613,-1.37411,,3.10587,-8.0063
0.284045,2.14094,,995.172,204.943,-21475.2,,0.392669,-1.4062,,1.53284,-9.33872
0.285185,2.24133,,996.041,228.575,-17653.2,,0.427463,-1.44456,,-0.443081,-10.0905
0.286344,2.34141,,997.07,242.606,-13105.6,,0.448902,-1.48663,,-2.69212,-10.1764
0.287531,2.44118,,998.172,246.555,-8206.07,,0.455694,-1.5295,,-5.03974,-9.54948
0.288758,2.54062,,999.246,241.037,-3395.43,,0.448504,-1.57014,,-7.28282,-8.21124
0.290039,2.63974,,1000.19,227.672,870.344,,0.429859,-1.60589,,-9.21145,-6.21998
0.291376,2.73855,,1000.92,208.818,4174.91,,0.403697,-1.63474,,-10.6326,-3.69412
0.292739,2.83709,,1001.37,187.181,6192.93,,0.374603,-1.65568,,-11.3928,-0.803985
0.294066,2.93542,,1001.49,165.478,6753.18,,0.346974,-1.6687,,-11.4048,2.24212
0.295278,3.03362,,1001.3,146.055,5870.23,,0.324276,-1.67468,,-10.6627,5.21132
0.296275,3.13178,,1000.83,130.45,3736.77,,0.308285,-1.67516,,-9.24116,7.85931
0.296933,3.23002,,1000.15,119.1,678.02,,0.298535,-1.67212,,-7.27931,9.94572
0.297097,3.32851,,999.351,111.296,-2922.21,,0.292242,-1.66741,,-4.95279,11.2531
0.296603,3.4275,,998.507,105.477,-6709.03,,0.285058,-1.66195,,-2.439,11.605
0.295337,3.52733,,997.668,99.8187,-10448.9,,0.272939,-1.65504,,0.117648,10.8743
