dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
370.576,0.5,0.5,50,20

t,0.969
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
5.49371,5.46363,,1001.52,-317.068,13455.6,,0.0372418,0.918094,,-5.40198,-62.3955
5.49135,5.97395,,1004.6,209.914,41199.1,,-0.0721168,0.901977,,-12.0235,-33.6547
5.49443,6.47455,,1007.09,248.377,63899.7,,-0.102352,0.434447,,-13.2237,14.8711
5.49885,6.94901,,1000.38,-46.051,3364.86,,-0.0737582,0.477046,,-10.9921,22.8093
5.49949,7.48524,,998.309,-221.034,-14855,,-0.0973234,0.732044,,-8.55553,-20.4855
5.49559,7.95918,,1006.07,-77.5727,54544.1,,-0.120411,0.690822,,-10.0309,-29.8952
5.49422,8.46847,,1003.89,152.612,34712.3,,-0.07134,0.956232,,-12.5667,12.8397
5.49312,8.95882,,1003.33,491.101,29684.4,,-0.0768937,0.297967,,-10.4665,46.1765
6,-0.5,,1009.16,-58.2039,83164.6,,0,0,,0,0
5.98255,-0.00615984,,1010.06,-59.957,91583.8,,0.0441255,-0.0266694,,9.67928,-34.4099
5.99369,0.48612,,1009.34,-82.2215,84817.5,,0.0567547,0.0176278,,10.7948,29.2833
6.00077,0.969015,,1004.58,-155.949,40975.5,,0.0683934,0.350113,,5.19382,64.0147
6.00642,1.48453,,999.194,-312.526,-7099.05,,0.0957306,0.101289,,-4.92855,60.6573
6.00815,1.95689,,992.697,-362.258,-63085.6,,0.170633,0.596494,,-11.9274,6.78153
5.99615,2.50287,,995.076,52.4168,-42840.4,,0.164661,0.931292,,-16.909,-67.0771
6.00258,2.96621,,1004.44,545.941,39686.7,,0.168468,0.715005,,-16.7206,-70.169
5.9992,3.47361,,1007.96,706.122,71946.8,,0.228987,0.229894,,-9.49232,18.2756
5.9882,3.96355,,1002.24,224.87,19912,,0.243516,-0.386872,,-1.10621,100.165
5.99077,4.44805,,987.993,-497.918,-102264,,0.253751,-0.114222,,1.56743,70.0552
5.98838,4.99654,,990.586,-685.007,-80805.8,,0.182623,0.555064,,0.43077,-27.6761
5.99163,5.45811,,1000.64,-272.448,5617.81,,0.144672,0.859422,,-1.40271,-67.9064
5.98379,5.97016,,1002.4,206.319,21377.4,,0.118652,0.840448,,-2.46468,-36.1113
5.98344,6.47946,,1005.02,215.545,45015.1,,0.111704,0.429844,,-2.82405,14.986
5.98511,6.94588,,999.451,-87.2447,-4837.72,,0.043159,0.401573,,-3.62015,23.6607
5.98138,7.48309,,997.204,-309.877,-24478.3,,-0.0498412,0.676958,,-5.12053,-21.1651
5.98775,7.96238,,1005.5,-217.374,49339.7,,-0.0772805,0.734772,,-8.56675,-34.2501
5.99007,8.45892,,1006.74,-39.748,60744.6,,-0.142802,1.09652,,-12.441,18.2401
5.99178,8.95747,,1003.62,309.994,32272.9,,-0.121838,0.442427,,-10.021,53.0909
6.5,-0.5,,1009.8,-61.1478,89084.3,,0,0,,0,0
6.4829,-0.0244443,,1004.33,-71.9778,38727.6,,0.0573972,0.104542,,17.5113,-15.2622
6.48027,0.488774,,1008.43,-216.905,76337.3,,-0.0338491,-0.0948056,,23.2947,28.3457
6.48243,0.970121,,1005.88,-341.243,52803.9,,-0.165876,0.270085,,20.5149,55.072
6.48524,1.49382,,1004.08,-491.685,36504.9,,-0.220614,0.127355,,9.37516,47.997
6.4854,1.9526,,998.845,-461.526,-10160.8,,-0.104531,0.766832,,-2.7885,-1.57873
6.49343,2.4949,,1000.24,39.7626,2136.9,,0.0914973,0.914262,,-14.7452,-73.0593
6.49023,2.9735,,1010.29,576.164,93719.9,,0.0801569,0.758584,,-19.8182,-68.6896
6.49894,3.47108,,1013.81,741.149,127088,,0.0848423,0.318284,,-18.6444,24.0262
6.50732,3.96368,,1007.26,269.136,65513.6,,0.113052,-0.349072,,-14.7609,106.954
