dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
155.454,0.5,0.5,50,20

t,0.752
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.477597,0.488381,,1022.72,36.4441,214755,,0.0601347,0.269625,,-9.58879,8.80061
0.429914,0.930487,,1020.64,-2.46571,193871,,-0.193178,-0.471103,,-9.89179,12.1529
0.472088,1.3788,,1017.58,92.4139,163639,,-0.154407,0.481782,,-5.23861,20.8691
0.485722,1.89605,,1017.89,248.9,166652,,0.259924,-0.407689,,-3.41464,21.8523
0.482532,2.36851,,1016.15,98.8934,149678,,-0.283991,-0.481706,,-0.647366,18.7404
0.491702,2.86269,,1014.6,-0.406956,134687,,0.23237,-0.20699,,3.31246,10.9646
0.490715,3.36517,,1015.56,-128.988,143921,,0.114402,-0.609899,,4.82768,14.0189
0.498408,3.85889,,1014.65,-133.479,135195,,-0.220334,0.0198742,,5.41342,23.1614
0.503295,4.33901,,1010.99,41.5925,100267,,0.413492,-0.234065,,7.5609,26.1133
0.472205,4.86006,,1009.34,-22.2366,84845.5,,0.0274481,-0.563086,,9.92843,17.6893
0.513625,5.34622,,1011.97,-19.4032,109535,,-0.195528,0.187939,,1.80302,15.9232
0.517449,5.82815,,1007.64,64.1662,69042.5,,0.267628,-0.390201,,-4.55847,17.7506
0.468386,6.35712,,1005.17,5.97346,46391,,-0.0208404,-0.407087,,-4.28545,12.122
0.533966,6.83817,,1009.57,106.164,86991.9,,-0.155457,0.167136,,-11.1615,18.8496
0.549656,7.33327,,1005.31,113.509,47668.7,,0.208167,-0.564656,,-10.309,34.0832
0.538772,7.85092,,1002.1,35.6405,18641.9,,0.248884,0.064606,,1.62652,34.7531
0.620901,8.39688,,998.876,63.0245,-9893.28,,-0.363569,0.310906,,6.96416,16.164
0.579481,8.86118,,1001.98,44.934,17620.3,,-1.30004,-0.079861,,-2.44486,20.0979
1,-0.5,,1043.12,-11.7599,433675,,0,0,,0,0
0.889974,-0.0975779,,1005.41,-41.9537,48568.7,,-0.174936,-0.0372851,,4.68003,25.0952
0.935506,0.44726,,1020.42,-39.9859,191693,,-0.456598,-0.0310568,,4.33963,7.59557
0.883797,0.847448,,1020.9,-49.7692,196509,,-0.436124,-0.400579,,3.89614,14.1213
0.940287,1.41444,,1015.46,129.035,142960,,-0.160512,0.403222,,-1.00025,18.8984
0.938344,1.88416,,1016.71,243.891,155090,,-0.38921,-0.63392,,0.763481,26.8133
0.910657,2.37933,,1013.93,83.9325,128250,,-0.331821,-0.348791,,7.40838,21.3424
0.948999,2.88581,,1013.43,-18.417,123431,,-0.302197,-0.035906,,6.45249,10.5456
0.949078,3.35659,,1013.35,-166.693,122652,,-0.268235,-0.809399,,7.83447,17.2108
0.928039,3.87844,,1011.91,-155.524,109011,,-0.274124,0.134836,,10.6874,22.2163
0.967894,4.35393,,1011.14,81.5193,101719,,-0.216701,0.0611945,,6.01656,24.9534
0.965519,4.83837,,1006.85,27.7522,61737.6,,-0.0211004,-0.750887,,5.86475,19.5158
0.940724,5.37261,,1008.99,-92.7837,81537.2,,-0.206624,-0.0533162,,7.57645,8.41575
0.974691,5.83664,,1010.49,-64.8231,95622.3,,-0.448486,-0.158287,,-0.619904,10.9474
0.985556,6.31525,,1005.87,-50.1475,52733.4,,-0.109619,-0.332209,,-6.4111,11.9204
0.965039,6.85189,,1007.63,35.7886,68911.9,,-0.0393304,-0.194572,,-4.4875,17.1517
0.98609,7.31574,,1007.32,35.9013,66093.2,,-0.258966,-0.445331,,-3.24333,37.5616
0.998554,7.83199,,1002.52,48.8179,22446.6,,-0.0171372,0.056809,,1.43409,42.5801
0.99053,8.41286,,999.147,203.215,-7515.39,,-0.165038,-0.597177,,4.87179,15.5672
0.960067,8.89268,,1001.2,133.134,10615.3,,-0.486714,-0.554349,,3.35185,10.6487
1.5,-0.5,,1042.1,22.1524,422095,,0,0,,0,0
1.47701,-0.079252,,1008.19,9.18227,74098.4,,-0.196505,0.00543981,,5.24554,16.8908
1.42303,0.469242,,1016.15,28.4073,149644,,0.401866,0.0944534,,4.50252,8.91033
1.45335,0.908083,,1015.65,54.3621,144842,,0.317706,-0.265044,,-1.34423,7.3087
1.47748,1.4361,,1016.46,227.593,152700,,0.0664126,0.271421,,-5.28388,16.4619
1.45216,1.87661,,1015.53,317.408,143705,,0.195642,-0.440645,,-5.66569,31.8147
1.48314,2.37699,,1009.3,171.329,84469,,0.300972,-0.424182,,-4.30204,24.7667
1.47126,2.89905,,1012.03,-15.7875,110135,,0.0467223,-0.22981,,-1.81616,9.32287
1.4851,3.34193,,1012.72,-147.366,116676,,0.0754208,-0.584868,,-1.7348,20.2921
1.48557,3.86536,,1007.2,-72.9849,64980.6,,0.344568,0.0341266,,1.69737,23.0292
1.47694,4.37286,,1010.88,162.46,99292.3,,0.0580869,-0.121815,,1.61544,20.3065
1.50413,4.82319,,1008.85,139.96,80239.9,,0.0617057,-0.426477,,0.199034,23.2552
1.49151,5.34922,,1003.78,-17.5257,33757.4,,0.413831,-0.319133,,4.22032,9.43878
1.48105,5.85376,,1008.4,-105.415,76034.7,,0.155474,-0.455036,,3.815,2.60763
1.51161,6.32453,,1008.14,-82.534,73632.5,,-0.0293307,-0.0094862,,-1.2792,8.62334
1.51403,6.83091,,1005.93,15.8496,53305.9,,0.139735,-0.254064,,-3.52256,18.8524
1.50285,7.34656,,1005.5,10.0405,49378.4,,0.110133,-0.475747,,-2.28872,40.773
1.54296,7.80851,,1001.23,77.4505,10907.7,,0.151293,0.0209135,,0.77304,47.1621
1.5129,8.36316,,999.506,246.63,-4359.13,,-0.128934,-0.783028,,3.98105,20.6967
1.48218,8.8796,,999.26,157.232,-6521.28,,-0.0110547,-0.781056,,4.32767,-2.73967
2,-0.5,,1042.72,44.6177,429151,,0,0,,0,0
1.91457,-0.0929471,,1005.62,-113.757,50478.4,,-0.12557,-0.342971,,5.07194,19.1896
1.96869,0.493373,,1020.52,-11.7412,192757,,-0.624996,0.364821,,-3.75085,0.283585
1.94926,0.890158,,1020.07,4.58454,188269,,-0.690905,-0.478533,,-1.54837,8.79503
1.94323,1.41233,,1018.01,167.85,167876,,-0.456818,0.266642,,2.62552,13.9376
1.96557,1.89596,,1019.33,318.235,180916,,-0.439554,-0.260678,,-3.03934,27.8627
1.96447,2.37228,,1014.36,191.443,132387,,-0.288831,-0.426483,,-4.31042,28.2071
1.96121,2.88959,,1014.64,-74.2821,135098,,-0.361848,-0.455942,,0.51815,12.0816
1.96141,3.36451,,1016.41,-204.27,152244,,-0.385743,-0.295091,,2.02979,20.8751
1.97944,3.84859,,1011.08,-32.8486,101180,,-0.122665,0.146939,,1.5038,26.1217
1.96613,4.36634,,1011.41,194.061,104279,,-0.123755,-0.422416,,4.85836,20.9861
1.9648,4.84637,,1011.33,166.708,103518,,-0.209333,-0.208931,,5.37657,22.1697
1.98728,5.33494,,1007.42,125.593,66999,,-0.0560145,-0.11296,,2.8696,11.6966
1.9817,5.84594,,1007.99,21.3387,72259.5,,0.107094,-0.677023,,4.40276,2.506
1.97234,6.34102,,1008.31,-39.6205,75236.3,,0.00595621,-0.145325,,4.75825,4.66734
1.9873,6.83503,,1008.3,30.319,75164.5,,-0.17185,-0.181079,,-0.608147,15.9215
1.9932,7.33947,,1008.08,23.3952,73097.7,,-0.0434113,-0.433582,,-3.47722,42.0279
1.9764,7.84665,,1001.87,91.9638,16576.7,,-0.0930271,-0.0848222,,-1.50748,49.4125
1.98746,8.34407,,998.706,81.5769,-11384,,-0.203603,0.0157505,,-0.366226,20.6396
1.98539,8.85123,,999.351,189.446,-5719.09,,-0.138873,-0.648577,,-0.877519,-2.34036
2.5,-0.5,,1041.69,69.2909,417504,,0,0,,0,0
2.45452,-0.0886557,,1005.28,-116.102,47323.1,,-0.0124414,-0.267226,,6.54117,17.2334
2.43814,0.46698,,1019.97,-149.037,187220,,-0.067416,-0.113322,,6.60329,0.0555077
2.447,0.873342,,1017.93,-94.4493,167038,,0.169123,-0.153558,,6.78765,13.3748
2.44837,1.44399,,1013.03,190.269,119611,,0.256568,0.243107,,7.40496,12.9479
2.4495,1.90073,,1017.46,309.707,162464,,0.0727757,-0.349246,,5.83019,23.0447
2.4624,2.37933,,1013.19,120.315,121203,,-0.0926464,-0.396287,,3.91079,30.0561
2.45572,2.89563,,1011.2,-214.802,102294,,-0.08046,-0.498984,,7.89151,16.6117
2.46116,3.3699,,1012.85,-354.094,117910,,-0.12306,-0.304916,,8.35418,18.5915
2.46877,3.86995,,1009.99,-120.836,90850.8,,-0.244042,0.288401,,3.67857,24.4098
2.48091,4.35741,,1008.54,125.231,77329.5,,-0.0829515,-0.33918,,2.19138,24.268
2.46833,4.85409,,1006.32,112.611,56854.1,,-0.0167992,-0.295617,,3.28808,19.9517
2.47436,5.36582,,1006.95,83.3127,62657.5,,-0.262419,-0.0758133,,1.09652,8.38697
2.49759,5.83569,,1008.13,9.06346,73565.1,,-0.218385,-0.486057,,0.107825,4.91343
2.48689,6.33563,,1004.49,-46.4126,40175.4,,-0.0246649,-0.22826,,0.586236,2.29729
2.48944,6.85616,,1006.79,-10.1672,61211.6,,-0.0817185,-0.253071,,-3.92307,10.6183
2.50028,7.32265,,1007.65,-30.4657,69141.1,,-0.0621151,-0.365658,,-6.60158,41.1475
2.48849,7.83772,,1000.88,31.2438,7775.03,,-0.0766629,-0.0886695,,-5.66301,50.4916
2.49106,8.34202,,997.543,175.873,-21533.5,,-0.0832949,-0.492285,,-5.69831,17.6861
2.49157,8.83929,,1000.6,152.519,5273.81,,-0.0653013,-0.575968,,-4.41292,6.16956
3,-0.5,,1041.52,123.159,415519,,0,0,,0,0
2.9573,-0.0877101,,1005.02,-61.7172,45030.5,,0.0143138,-0.288503,,5.18259,18.379
2.96074,0.48432,,1019.01,-66.8851,177745,,-0.0147343,0.212229,,2.86079,-2.45997
2.97743,0.896968,,1018.53,25.5818,172952,,-0.0772627,-0.0560025,,-2.31692,10.0521
2.98424,1.42273,,1014.17,350.488,130548,,-0.0169802,0.245169,,-4.88472,13.6585
2.97178,1.90257,,1017.03,421.147,158222,,-0.0261172,-0.611653,,-3.73931,22.0172
2.97984,2.37743,,1013.96,123.131,128490,,-0.0883288,-0.455443,,-2.27126,31.7855
2.98249,2.88825,,1010.73,-225.292,97808,,0.00811685,-0.377158,,-0.494288,19.5979
2.98001,3.36707,,1011.9,-359.945,108931,,0.128249,-0.429156,,-0.45454,15.7095
2.98221,3.86934,,1010.71,-144.822,97681.8,,0.0592655,0.184597,,-2.7562,20.2786
2.98147,4.36396,,1010.44,145.743,95156.1,,0.0533334,-0.100381,,-6.11734,22.7834
2.99208,4.83703,,1007.02,175.487,63256.7,,0.251185,-0.339215,,-7.75009,20.6948
2.97843,5.36482,,1006.26,64.788,56338.2,,0.179288,-0.350943,,-5.24469,8.93008
2.97882,5.84535,,1008.62,-34.0034,78107.2,,0.0613563,-0.391591,,-2.93007,5.24854
2.99349,6.33239,,1005.64,-52.872,50680.1,,0.0852828,-0.154769,,-3.70649,0.39076
2.98945,6.8587,,1008.32,-23.4692,75323,,0.0445085,-0.313295,,-5.49412,7.70928
2.98878,7.32482,,1008.6,-47.7617,77878.6,,0.0484602,-0.347156,,-4.70698,42.3926
2.99465,7.8451,,1001.05,23.6641,9278.51,,0.0323687,-0.157346,,-2.44659,51.1104
2.99074,8.32672,,1002.4,132.479,21345.6,,-0.0323384,-0.394831,,-1.46038,31.221
2.9878,8.83748,,1000.47,131.676,4146.64,,-0.00513457,-0.548901,,-0.600423,7.5473
3.5,-0.5,,1041.56,134.096,415952,,0,0,,0,0
3.45254,-0.0932298,,1002.96,-38.6551,26366.9,,-0.174213,-0.242974,,-0.137103,24.333
3.45998,0.485125,,1019.08,-157.839,178430,,-0.353207,-0.130349,,2.75873,-4.21327
3.45021,0.90051,,1019.6,-89.4655,183604,,-0.528837,-0.114187,,3.67155,6.70195
3.45168,1.43074,,1016.4,274.356,152076,,-0.510993,0.353548,,-0.238992,11.3922
3.46345,1.89797,,1018.19,381.881,169657,,-0.320407,-0.52672,,-2.16075,23.8505
3.45587,2.39234,,1014.14,79.0295,130274,,-0.26854,-0.442605,,-0.331642,33.0181
3.46725,2.89713,,1012.95,-232.509,118893,,-0.33441,-0.29575,,0.726804,19.613
3.47635,3.37144,,1014.28,-299.23,131564,,-0.237793,-0.275429,,1.70534,16.2167
3.4699,3.86911,,1011.5,-67.2889,105073,,-0.116249,0.154599,,3.23673,19.2049
3.47478,4.37606,,1012.18,203.075,111551,,-0.213307,-0.128347,,2.08422,19.0223
3.48341,4.85065,,1011.07,208.83,101039,,-0.31907,-0.202771,,-0.463545,19.9083
3.49335,5.3525,,1008.84,94.1194,80111.5,,-0.178919,-0.336982,,0.314247,12.9718
3.48943,5.85071,,1009.03,-17.6498,81890.5,,-0.0875825,-0.423719,,3.48746,7.10422
3.48908,6.34095,,1007.44,-46.4105,67177.3,,-0.140945,-0.193968,,4.90185,-0.439577
3.49336,6.85257,,1010.35,-48.8064,94226.8,,-0.180639,-0.340864,,5.88726,8.03113
3.49102,7.32577,,1009.79,-57.329,89059.3,,-0.128708,-0.280108,,7.30099,44.3831
3.49437,7.83435,,1002.41,68.0563,21428.4,,-0.0147079,-0.149551,,7.84922,53.5068
3.48861,8.34103,,998.946,140.275,-9279.03,,0.0471805,-0.163708,,7.11831,21.6623
3.48491,8.83744,,1000,221.317,27.08,,0.041764,-0.604533,,4.31534,3.25581
4,-0.5,,1041.41,122.928,414298,,0,0,,0,0
3.96981,-0.0796944,,1007.7,-113.296,69604.2,,-0.141842,-0.349787,,3.22099,13.6162
3.97017,0.468412,,1017.94,-220.874,167189,,0.110125,-0.0784646,,3.05933,-0.690538
3.97289,0.891856,,1017.14,-182.474,159308,,0.26785,-0.185611,,1.88344,5.05454
3.97208,1.43935,,1013.99,205.422,128799,,0.210127,0.407557,,-1.84266,6.99163
3.97342,1.90483,,1017.33,366.623,161167,,0.198892,-0.400325,,-6.3673,22.2072
3.98038,2.37988,,1012.49,106.358,114477,,0.210613,-0.518411,,-6.05589,36.8409
3.96644,2.90425,,1010.27,-208.484,93505.7,,0.177412,-0.348627,,0.0697433,22.2799
3.97176,3.37085,,1012.27,-212.725,112389,,0.191792,-0.166524,,2.54053,17.6866
3.97715,3.86576,,1008.36,58.6112,75705.3,,0.239552,0.1898,,2.92718,20.4906
3.97009,4.3745,,1007.95,270.479,71931.9,,0.220369,-0.302963,,4.48482,18.7199
3.96796,4.85399,,1007.62,205.178,68841.8,,0.114756,-0.304619,,5.0947,18.602
3.97125,5.36159,,1006.61,87.8734,59526.2,,0.0356045,-0.221574,,4.79671,13.9026
3.97933,5.84714,,1006.5,19.278,58562,,0.101942,-0.372231,,4.97886,9.06454
3.97601,6.34136,,1004.08,-13.5405,36508.6,,0.119837,-0.254584,,6.03851,0.762106
3.97576,6.85596,,1006.69,-47.3888,60247.4,,0.0867205,-0.338022,,7.89497,10.0754
3.98078,7.32897,,1006.17,-43.5218,55472.8,,0.0761811,-0.227183,,8.36061,44.2741
3.98431,7.84361,,999.656,140.459,-3030.63,,0.0546199,-0.0392549,,6.59437,50.5991
3.98769,8.33988,,997.763,335.515,-19620.5,,0.0435773,-0.539046,,4.23493,16.3129
3.9884,8.83515,,999.967,317.647,-294.48,,0.0234573,-0.678824,,2.81219,0.410341
4.5,-0.5,,1040.97,130.626,409318,,0,0,,0,0
4.45871,-0.0867476,,1004.97,-131.428,44500,,-0.0264301,-0.476999,,12.1809,21.1702
4.47319,0.491026,,1019.76,-160.045,185134,,-0.16685,0.122721,,10.5964,-6.27129
4.47994,0.900301,,1019.39,-125.017,181494,,-0.260856,-0.170763,,6.52632,1.76506
4.47953,1.43393,,1016.1,201.27,149209,,-0.33243,0.281027,,1.64913,1.78176
4.47784,1.91146,,1020.39,305.201,191463,,-0.497346,-0.496517,,-2.99847,18.2264
4.48212,2.38215,,1016.22,9.69974,150362,,-0.519309,-0.447573,,-4.89361,39.8347
4.48908,2.89478,,1011.62,-281.678,106220,,-0.380746,-0.312628,,-2.37291,27.5085
4.48535,3.38166,,1013.47,-255.941,123802,,-0.367744,-0.154299,,-0.286718,17.7169
4.49323,3.86918,,1011.61,20.3959,106151,,-0.409131,0.220449,,-1.52939,19.9291
4.4977,4.37096,,1010.38,229.045,94515.9,,-0.327856,-0.226167,,-3.13165,19.382
4.49764,4.84889,,1008.3,167.396,75141.4,,-0.165564,-0.313576,,-3.70776,18.8671
4.49756,5.36253,,1006.9,63.0983,62241,,-0.10606,-0.258555,,-4.37794,13.3764
4.49703,5.85223,,1007.64,29.0773,69047.6,,-0.129972,-0.318713,,-5.02381,8.86506
4.50174,6.33864,,1005.47,18.1742,49136.2,,-0.0745426,-0.230966,,-5.15378,1.62695
4.50251,6.85633,,1007.68,-30.8713,69351.9,,-0.0519958,-0.352575,,-5.15453,11.0786
4.50019,7.32775,,1006.94,-35.1111,62528.9,,-0.0551651,-0.263759,,-4.07041,44.9509
4.49718,7.8413,,1000.19,147.583,1651.11,,-0.058478,-0.147378,,-2.15326,50.3112
4.49159,8.33026,,1000.39,277.515,3459.11,,-0.104638,-0.331363,,-0.953218,23.2386
4.491,8.83518,,999.532,314.713,-4128.86,,-0.0754986,-0.674881,,0.174452,-2.22994
5,-0.5,,1040.23,140.034,401107,,0,0,,0,0
4.9702,-0.0939514,,1000.26,12.6125,2307.82,,0.017248,-0.158519,,3.15477,36.8709
4.96652,0.482734,,1016.54,-131.83,153494,,-0.00899301,-0.181528,,8.69706,-5.54548
4.96464,0.896845,,1017.05,-109.428,158456,,-0.0132072,-0.199821,,9.06533,-2.16146
4.96292,1.43646,,1013.75,201.232,126542,,0.0669866,0.262625,,6.12893,-1.57879
4.96238,1.90916,,1017.93,257.306,167071,,0.135613,-0.575392,,4.43016,15.0249
4.96361,2.39193,,1014.59,-80.1052,134617,,0.0636048,-0.443369,,1.92868,38.3366
4.96858,2.89959,,1011.09,-348.89,101244,,0.0303824,-0.231016,,1.26182,29.3462
4.97027,3.37772,,1012.19,-317.36,111624,,0.06922,-0.205841,,3.64461,19.4727
4.96234,3.8782,,1010.7,-71.189,97528.9,,-0.0368073,0.155395,,5.73378,18.5231
4.96824,4.37467,,1010.93,111.42,99688.3,,-0.114255,-0.157309,,4.5483,17.0841
4.97419,4.85524,,1009.66,76.7441,87797,,-0.109597,-0.192237,,1.42282,16.6765
4.97918,5.3628,,1008.58,10.7177,77710.3,,-0.0863466,-0.246209,,-0.949082,12.3483
4.97826,5.85105,,1008.77,-1.29958,79533.3,,-0.0492216,-0.31043,,-1.00957,8.94712
4.97669,6.34523,,1006.9,-4.99711,62150.3,,-0.0705565,-0.216862,,-0.602459,1.42826
4.98302,6.85626,,1009.86,-74.9183,89669.4,,-0.120009,-0.378989,,-0.260256,11.0897
4.98416,7.32698,,1008.93,-91.4505,81028.1,,-0.113904,-0.210797,,-0.440041,45.9177
4.98758,7.83693,,1001.51,88.1494,13379.3,,-0.0553675,-0.0824822,,-0.93483,52.1602
4.99086,8.33972,,998.568,198.829,-12592.4,,-0.0358936,-0.242358,,-0.700598,19.2958
4.99058,8.83682,,999.371,245.345,-5545.56,,-0.0566334,-0.617656,,-0.409559,-2.71094
5.5,-0.5,,1041.84,134.498,419120,,0,0,,0,0
5.48511,-0.0836273,,1005.38,-14.8787,48267,,-0.143318,-0.307867,,-7.25759,26.9625
5.48564,0.479449,,1016.66,-54.142,154632,,0.0233911,-0.0135454,,-7.14583,-2.83766
5.48885,0.901013,,1016.75,-11.9629,155552,,0.0855716,-0.141185,,-7.46804,-3.27075
5.49369,1.43576,,1013.98,333.462,128691,,0.0937006,0.387956,,-7.72162,-2.7906
5.49351,1.91205,,1018.04,406.751,168131,,0.108296,-0.55644,,-8.10966,13.8751
5.49387,2.38548,,1014.53,50.0727,134024,,0.0969467,-0.550073,,-7.97787,37.3561
5.48968,2.90186,,1010.71,-223.056,97608.9,,0.092269,-0.208225,,-8.68669,29.6586
5.49232,3.37606,,1011.41,-163.025,104266,,0.149725,-0.166101,,-8.69813,22.5055
5.49358,3.86993,,1007.98,39.7831,72167.9,,0.201115,0.0597809,,-5.20323,21.7014
5.48787,4.37804,,1007.71,154.137,69712.6,,0.160288,-0.235293,,-1.10574,16.9769
5.49022,4.85644,,1007.65,88.0372,69148.2,,0.0982608,-0.261978,,0.419915,14.9163
5.48873,5.36498,,1007.1,22.3203,64030.2,,0.0637389,-0.220114,,0.824467,11.7935
5.49043,5.85029,,1006.91,38.7399,62304.3,,0.11398,-0.253494,,1.02969,9.68682
5.49137,6.34434,,1004.41,44.5992,39418.8,,0.154587,-0.273513,,2.25013,2.59873
5.4875,6.85893,,1007.19,-52.165,64897.9,,0.119112,-0.414233,,3.8834,11.8739
5.48885,7.33018,,1006.52,-81.0466,58668.5,,0.0948624,-0.204339,,3.64852,44.6999
5.49167,7.84707,,999.905,102.463,-839.067,,0.0623164,-0.111852,,1.92354,49.8149
5.49168,8.3368,,999.342,265.315,-5794.71,,-0.00352901,-0.508781,,0.677703,20.8912
5.4921,8.83691,,999.801,198.986,-1751.76,,-0.0327625,-0.56511,,0.360208,0.017121
6,-0.5,,1042.77,88.0482,429675,,0,0,,0,0
5.97035,-0.0897655,,1004.86,-33.3391,43564.6,,-0.139795,-0.28487,,-0.166001,27.0406
5.97782,0.485179,,1018.77,-38.3794,175367,,-0.0999365,0.00483946,,-2.90989,-5.90821
5.97798,0.903718,,1019.19,-15.3654,179471,,-0.206669,-0.230916,,-3.58044,-2.6492
5.97377,1.44,,1016.79,269.896,155924,,-0.402303,0.283514,,-0.506793,-1.48731
5.97381,1.91081,,1020.58,305.575,193276,,-0.50124,-0.579142,,2.32044,14.5952
5.97477,2.38851,,1016.65,-69.9234,154548,,-0.491437,-0.514981,,0.449523,35.2864
5.98056,2.90186,,1013.23,-319.845,121582,,-0.447577,-0.176,,-4.7772,26.5946
5.9813,3.38355,,1014.79,-214.199,136558,,-0.433964,-0.100634,,-7.4188,22.6107
5.98671,3.87273,,1011.98,8.13459,109684,,-0.420065,0.102813,,-6.2548,25.5673
5.99177,4.37641,,1010.85,123.086,98981.8,,-0.353408,-0.218309,,-2.34118,21.1163
5.98915,4.85594,,1009.58,65.6279,87094.2,,-0.250954,-0.231402,,1.20264,17.3308
5.99108,5.36383,,1008.39,9.57475,75965.3,,-0.191787,-0.219177,,2.35706,12.043
5.9933,5.85571,,1008.78,42.8453,79548.1,,-0.203439,-0.197112,,1.98024,9.7526
5.9968,6.34311,,1006.66,72.1234,59997.5,,-0.160379,-0.229278,,2.48056,4.17231
5.99813,6.8555,,1008.49,-20.986,76935.8,,-0.124154,-0.429459,,3.40517,12.4999
5.99795,7.33014,,1007.62,-58.1291,68833.6,,-0.106834,-0.208388,,3.51725,44.1592
5.99721,7.83829,,1001.15,106.447,10162.8,,-0.0924273,-0.17423,,3.90624,50.0655
5.99242,8.33495,,1000.13,204.303,1144.3,,-0.107419,-0.307136,,4.56083,22.7264
5.99246,8.8375,,999.728,221.107,-2397.87,,-0.0595348,-0.592295,,3.74422,-1.28489
6.5,-0.5,,1041.16,54.487,411428,,0,0,,0,0
6.47842,-0.0928777,,1001.42,52.9688,12567,,-0.0243741,0.0496225,,-1.70713,33.4309
6.4822,0.482072,,1016.87,-34.7036,156692,,0.00607741,-0.0396592,,-4.27784,-7.01899
6.48452,0.898086,,1017.65,-40.4137,164326,,0.0579983,-0.316149,,-3.77143,-0.759542
6.48094,1.43568,,1013.74,197.338,126392,,0.156525,0.240827,,1.77954,4.17649
6.47942,1.91248,,1016.89,219.235,156901,,0.227321,-0.587681,,5.84292,15.6495
6.48406,2.39148,,1013.85,-161.94,127524,,0.213,-0.524151,,4.469,30.7237
6.48281,2.90452,,1011.77,-401.975,107621,,0.175596,-0.160149,,1.85776,23.1277
6.48197,3.37973,,1013.49,-282.407,123994,,0.189433,-0.118793,,2.44311,23.1664
6.4775,3.8782,,1010.81,-45.285,98551,,0.150581,0.0902448,,5.40324,28.0974
6.47825,4.3769,,1009.84,102.61,89470.1,,0.155421,-0.132572,,7.22629,23.647
