dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
97.9225,0.5,0.5,50,20

t,0.41
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0137367,7.04483,,999.267,-47.7178,-6453.83,,0.640691,1.39394,,8.73686,-3.18333
-0.0441137,7.4995,,999.402,-52.42,-5271.28,,0.0397055,2.01398,,8.56476,7.61521
-0.00415292,7.91439,,999.526,-14.1797,-4176.9,,-0.226904,0.776102,,2.25524,13.9934
0.1149,8.54842,,1000.25,-67.6515,2225.22,,0.628265,1.11191,,0.58222,-0.645769
-0.150012,8.93242,,1001.62,-8.99458,14331.8,,0.326938,0.414699,,1.35034,4.01843
0.5,-0.5,,1015.09,-348.349,139371,,0,0,,0,0
0.496898,-0.0369897,,1002.05,-59.6855,18194.5,,0.376439,0.730353,,-6.13468,5.27615
0.499931,0.510787,,1009.56,-193.363,86853.5,,-0.0274097,0.11797,,-3.4537,5.771
0.467266,0.964194,,1005.58,-177.625,50091.9,,-0.114325,0.884029,,-0.471312,6.49982
0.517458,1.47417,,1006.1,-129.958,54868.4,,0.119518,0.42736,,-0.948052,2.16648
0.492143,1.95175,,1006.68,-140.4,60154.4,,-0.0889903,0.611296,,-0.799195,4.90119
0.501867,2.46346,,1005.15,-125.171,46209.4,,0.0514338,0.719297,,-0.290045,5.59433
0.510854,2.95732,,1005.74,-125.896,51597.3,,0.00939603,0.654062,,-0.9311,3.92618
0.499975,3.4502,,1005.15,-130.815,46171.2,,-0.00783983,0.793218,,-0.0702183,3.54724
0.506395,3.95701,,1005.21,-104.515,46684.1,,0.0307842,0.823097,,-0.563745,4.80511
0.507214,4.45101,,1005.4,-81.9135,48440.7,,-0.0365624,0.913457,,-1.85815,7.70418
0.510769,4.94493,,1003.19,-90.5529,28421.1,,0.118978,0.890275,,-0.365653,4.58532
0.502986,5.45126,,1003.8,-110.534,33941.5,,0.0947319,0.881543,,0.452626,1.42036
0.499281,5.95398,,1006.03,-40.5628,54201.1,,-0.0673886,1.17426,,-0.9508,10.5585
0.514097,6.43283,,1001.72,-22.4653,15228.7,,0.082601,0.929222,,0.367232,12.2326
0.511053,6.94904,,1000.15,-112.405,1288.61,,0.227917,0.861414,,2.35895,-0.183149
0.492692,7.45946,,1004.93,-56.5735,44183.1,,0.0933218,1.30151,,1.06746,2.33512
0.516598,7.93244,,1002.71,28.0991,24150.6,,0.114306,0.983567,,-1.2987,11.3514
0.532133,8.48254,,999.123,81.8605,-7720.61,,0.683808,1.04733,,-0.522795,1.18717
0.465423,8.96651,,1001.44,5.16312,12746.4,,0.843922,1.10528,,2.82008,10.5018
1,-0.5,,1013.66,-303.592,125685,,0,0,,0,0
0.952675,-0.0275534,,1002.7,-79.6904,24040.9,,0.366363,0.577699,,-4.65994,7.18258
0.976501,0.474215,,1005.67,-162.135,50965.3,,0.667847,0.103644,,-2.44641,9.59091
0.962609,0.942898,,1003.66,-151.782,32697.8,,0.576586,0.687681,,-1.94354,6.58156
0.969325,1.48459,,1003.98,-109.126,35580.6,,0.528791,0.408919,,-1.41368,2.38403
0.974235,1.94976,,1004.86,-120.08,43537.9,,0.533499,0.628751,,-0.847497,5.48376
0.968437,2.46837,,1003.23,-108.858,28808.1,,0.463965,0.692071,,0.0729684,5.60496
0.972503,2.95673,,1004.24,-119.615,37899.7,,0.430275,0.622498,,0.639445,4.26804
0.973301,3.45157,,1003.04,-130.323,27119.9,,0.414467,0.831753,,0.860189,4.03908
0.973804,3.95844,,1002.76,-105.306,24538.8,,0.404329,0.769239,,1.40665,4.50636
0.972674,4.45174,,1003.78,-91.2446,33792.4,,0.325059,0.867568,,1.872,7.08885
0.974527,4.95021,,1002.29,-86.7299,20363.7,,0.247694,0.969513,,0.802035,4.55642
0.98138,5.44638,,1002,-88.9309,17791,,0.310432,0.866558,,0.437795,2.35971
0.975266,5.94884,,1002.86,-46.7159,25490.1,,0.290244,1.01962,,2.09058,10.5319
0.973165,6.44681,,1000.95,-31.8078,8420.9,,0.131967,0.964263,,2.0252,11.5222
0.98821,6.94907,,1001.08,-81.3935,9563.11,,0.159103,0.991006,,1.90809,1.039
0.988453,7.4367,,1001.8,-53.0403,15954,,0.243998,1.12422,,3.10122,1.70853
0.974019,7.95896,,1000.41,11.782,3628.8,,0.153107,1.00943,,1.37258,7.38617
0.975366,8.461,,1001.03,34.7953,9102.67,,0.130196,1.40828,,-0.938501,6.73507
0.964514,8.955,,1001.18,5.3642,10465.9,,0.0709292,1.46308,,0.0162019,11.3617
1.5,-0.5,,1014.46,-287.704,133368,,0,0,,0,0
1.52152,-0.0287546,,1002.66,-53.7218,23645,,0.467516,0.572248,,-6.68877,8.79552
1.4939,0.51399,,1007.51,-122.092,67792.9,,0.13306,0.287584,,-5.59361,9.46013
1.50299,0.952747,,1005.06,-106.527,45354.4,,0.123405,0.693886,,-4.78391,7.36291
1.51109,1.49023,,1005.16,-75.9783,46224.7,,0.159056,0.414849,,-4.15911,3.04117
1.50344,1.94629,,1005.78,-87.2987,51962.3,,0.104339,0.616954,,-3.27565,6.90613
1.51228,2.46859,,1003.77,-80.2593,33698.1,,0.175476,0.646549,,-1.5691,6.94352
1.51007,2.95566,,1004.69,-113.686,42034.1,,0.114899,0.568984,,-0.514517,4.70299
1.51153,3.45294,,1003.96,-121.675,35418.8,,0.10441,0.843809,,-0.76993,3.82911
1.51639,3.95578,,1003.94,-72.2373,35192.7,,0.163,0.765323,,-0.819643,5.87587
1.51205,4.44525,,1003.39,-78.8651,30277.5,,0.171746,0.762716,,1.26986,8.16985
1.51061,4.95302,,1002.45,-105.048,21825.6,,0.111576,0.897245,,1.92288,2.8744
1.51289,5.44942,,1004.02,-83.3126,35930.5,,0.0637005,0.941468,,0.229286,2.11539
1.51611,5.93979,,1003.32,-20.9651,29650.8,,0.160207,1.00512,,0.354232,12.3025
1.5123,6.44166,,1000.33,-33.635,2946.18,,0.192836,0.832469,,2.28696,12.2461
1.50216,6.9558,,1001.66,-96.9678,14761.5,,0.0904645,0.995078,,3.67181,1.34879
1.50661,7.43697,,1002.5,-58.6841,22196,,0.085952,1.19643,,3.34187,1.45679
1.51248,7.93571,,1000.04,-16.0194,367.584,,0.168012,0.884431,,1.58764,4.76797
1.4978,8.43643,,1001.02,-37.4667,9053.24,,0.142765,1.34903,,0.100371,5.5056
1.48745,8.93881,,1001.5,29.3618,13343.8,,0.0263992,1.29578,,-0.346419,13.6065
2,-0.5,,1016.63,-290.319,154360,,0,0,,0,0
1.96871,-0.0366033,,1003.38,-63.8603,30148.2,,0.205342,0.584371,,-3.68713,7.93565
1.97879,0.485541,,1007.49,-160.68,67657.4,,0.342042,0.0681365,,-1.76985,11.1907
1.97419,0.957337,,1005.47,-137.972,49104.9,,0.34918,0.694569,,-0.930756,7.60673
1.96964,1.4805,,1005.45,-105.697,48899.1,,0.30935,0.343686,,-0.475028,3.61927
1.97435,1.95281,,1005.95,-112.539,53472.4,,0.326681,0.649824,,-0.227641,7.61067
1.97314,2.46885,,1004.32,-90.4655,38596.7,,0.286057,0.630466,,0.247916,8.22515
1.97164,2.95214,,1004.36,-135.198,38967,,0.290437,0.525812,,1.41169,5.34535
1.97125,3.45754,,1003.92,-148.904,35041.7,,0.233811,0.830516,,1.07606,2.82823
1.97318,3.95595,,1004.76,-73.684,42589.5,,0.203351,0.797143,,0.113319,6.26484
1.97514,4.44347,,1003.18,-61.8481,28313.8,,0.25186,0.780936,,0.322464,9.77652
1.97433,4.95214,,1001.37,-108.224,12181.6,,0.235439,0.819338,,1.17345,2.83688
1.97229,5.45027,,1003.64,-96.7258,32485.5,,0.168948,0.907019,,1.53521,1.16485
1.9747,5.94624,,1003.79,-14.2052,33877.4,,0.117515,1.07333,,0.648486,12.4121
1.98386,6.43894,,1000.73,-16.0001,6456.07,,0.148837,0.8533,,0.427753,13.984
1.98216,6.9463,,1000.19,-91.1228,1668.68,,0.188183,0.926352,,2.54998,3.02466
1.97662,7.4456,,1001.82,-58.0675,16179.4,,0.09882,1.16002,,3.02894,-0.218451
1.98913,7.94457,,1001.53,-19.6052,13555.7,,0.0610285,1.04647,,0.481243,3.29799
1.99019,8.44262,,999.955,18.1778,-396.614,,0.0872983,0.980739,,-0.230259,2.63824
1.98634,8.93624,,1001.49,12.6135,13237,,0.0449106,1.13481,,0.321354,13.7119
2.5,-0.5,,1015.48,-281.226,143215,,0,0,,0,0
2.48959,-0.0305624,,1002.8,-81.6235,24909.6,,0.412201,0.537323,,-2.53171,10.2777
2.49956,0.493505,,1006.83,-144.915,61558.6,,0.365059,0.197623,,-2.59989,12.1306
2.50291,0.95149,,1004.6,-118.029,41160.7,,0.360985,0.652459,,-2.10447,8.28088
2.50553,1.48842,,1004.39,-90.0536,39274.4,,0.346198,0.37541,,-1.77211,3.78234
2.50578,1.95149,,1005.41,-96.6143,48531.2,,0.29875,0.600845,,-1.86442,7.52305
2.50561,2.46967,,1003.71,-67.6673,33136.3,,0.308819,0.654077,,-1.58446,8.99778
2.50852,2.95428,,1003.56,-107.554,31746,,0.318475,0.531182,,-1.19762,5.96759
2.50878,3.45634,,1002.83,-140.656,25219,,0.300742,0.763867,,-0.85467,2.07913
2.50717,3.95864,,1004,-64.1184,35769.8,,0.269218,0.808125,,-1.71266,5.1838
2.50918,4.4463,,1003.22,-28.1507,28669.7,,0.257476,0.806254,,-2.40704,9.99184
2.51114,4.95171,,1001.35,-73.3409,12010.7,,0.253152,0.807538,,-1.7347,3.89664
2.5096,5.44677,,1002.47,-78.3685,21955.1,,0.267092,0.864874,,-0.917586,1.32132
2.5051,5.94809,,1002.66,-5.66501,23708.5,,0.233807,1.00321,,-0.984725,11.4894
2.50503,6.44548,,1001.08,-3.32315,9604.69,,0.164173,0.876751,,-1.18331,14.7654
2.50735,6.94214,,999.958,-55.2185,-367.589,,0.187571,0.948457,,-0.142006,4.90111
2.50394,7.44402,,1000.31,-22.2067,2716.96,,0.206906,1.07036,,0.288594,-1.16913
2.50075,7.94542,,1001.27,2.31674,11296.5,,0.140943,0.926978,,-0.421054,1.81157
2.49127,8.44136,,1001.1,-30.0163,9776.33,,0.03046,1.13969,,-0.160655,6.10892
2.48844,8.9375,,1001.13,22.6633,9973.95,,0.00603336,1.05593,,0.337757,11.956
3,-0.5,,1015.78,-255.695,146075,,0,0,,0,0
2.9965,-0.0326514,,1003.2,-48.1424,28486.1,,0.341218,0.554166,,-3.94339,9.42444
2.98805,0.496347,,1007.98,-140.546,72193.1,,0.22918,0.107008,,-2.19483,12.4917
2.98563,0.955797,,1005.89,-110.459,52890.2,,0.201625,0.669192,,-1.22704,8.8743
2.98543,1.48595,,1005.79,-83.2046,52030.5,,0.193597,0.311802,,-0.783381,3.95639
2.98259,1.95021,,1006.37,-99.1645,57359,,0.177521,0.589004,,-0.337166,7.79162
2.98477,2.47118,,1004.87,-67.6267,43655.2,,0.160214,0.637481,,-0.321568,9.01009
2.9851,2.95527,,1005.22,-106.496,46777.8,,0.125839,0.509975,,-0.025455,6.43991
2.98544,3.45498,,1004.27,-144.919,38142.8,,0.114838,0.749923,,0.240364,2.14444
2.98607,3.95719,,1005.09,-72.8428,45615.5,,0.121859,0.777181,,0.321656,4.68236
2.98469,4.44746,,1004.62,-43.5424,41329.7,,0.0781346,0.757234,,0.80471,10.2332
2.98561,4.95325,,1003.47,-101.838,30939.3,,0.00647094,0.783749,,2.00962,4.83301
2.9894,5.44615,,1004.56,-110.305,40811.4,,0.00340634,0.899241,,3.02467,1.82818
2.99117,5.9439,,1004.14,-41.2534,37004.4,,0.0365692,0.964494,,2.94066,11.0492
2.98918,6.4449,,1002.43,-44.0223,21642.2,,0.00857675,0.827048,,2.4821,14.8147
2.98943,6.94377,,1001.52,-77.3219,13503.2,,-0.0113505,0.987645,,2.18085,5.13024
2.99314,7.44397,,1001.9,-18.1326,16880,,0.0153825,1.09481,,1.15378,-1.94511
2.99606,7.93744,,1002.13,8.28844,18886.3,,0.042561,0.879665,,-0.130887,1.76232
2.99312,8.44483,,999.704,-48.1706,-2612.12,,0.0292199,1.18423,,-0.571237,2.93537
2.99217,8.93685,,1001.28,61.0985,11315.5,,0.0079272,0.961092,,-0.645268,12.8755
3.5,-0.5,,1016.77,-237.66,155736,,0,0,,0,0
3.4884,-0.0319798,,1004.39,-85.1486,39296.8,,0.263936,0.428098,,-2.43515,7.86022
3.49394,0.486622,,1007.24,-153.076,65303.6,,0.33353,0.11492,,-0.935921,14.5802
3.49514,0.955715,,1004.87,-114.963,43602.4,,0.367437,0.656282,,-0.665028,8.92932
3.49508,1.48472,,1004.75,-78.1987,42573.8,,0.356688,0.328699,,-1.2144,4.10879
3.49724,1.9514,,1005.09,-89.0689,45603.3,,0.372586,0.586026,,-1.55669,7.76631
3.49604,2.4716,,1003.53,-55.713,31540.2,,0.360769,0.61805,,-1.43431,9.35125
3.49464,2.95401,,1003.57,-94.729,31829.7,,0.351149,0.489374,,-1.06772,6.76168
3.49402,3.45712,,1002.59,-130.159,23011.8,,0.338497,0.758562,,-1.28393,1.84688
3.49609,3.9579,,1003.52,-47.0649,31366.2,,0.341259,0.790978,,-2.18038,4.79634
3.49518,4.44498,,1002.27,-15.334,20203.5,,0.359018,0.717335,,-1.62649,11.7555
3.49112,4.95386,,1000.33,-88.8325,2898.72,,0.341606,0.731149,,0.727792,6.86151
3.49088,5.44978,,1001.86,-106.928,16545.8,,0.289681,0.885565,,2.45096,2.38167
3.49275,5.94568,,1002.03,-40.8718,18050.3,,0.247304,0.96985,,2.41495,10.5263
3.49371,6.44383,,1000.09,-45.3475,823.486,,0.245378,0.808232,,1.91562,14.463
3.49232,6.94427,,999.077,-72.0488,-8126.31,,0.222921,0.958609,,1.7467,4.49168
3.49127,7.44803,,1000.43,-8.85064,3807.43,,0.152209,1.07519,,1.13909,-3.51567
3.49358,7.94269,,1001.5,10.1859,13332.6,,0.0880176,0.876479,,-0.1764,0.0786906
3.49495,8.44275,,1000.27,-8.09113,2349.69,,0.0338642,0.996297,,-1.20342,3.92084
3.49502,8.93676,,1001.63,59.7493,14501.4,,0.00367417,0.91621,,-0.891204,15.4506
4,-0.5,,1016.86,-227.144,156558,,0,0,,0,0
3.99386,-0.035723,,1002.85,-86.5488,25415.3,,0.3257,0.394678,,-2.55813,12.6444
3.99648,0.494863,,1007.33,-136.118,66188.5,,0.280337,0.168722,,-2.22951,14.6656
3.99761,0.955852,,1005.35,-93.225,48000.7,,0.244741,0.633168,,-2.08255,8.74181
3.99783,1.4875,,1005.79,-67.257,51983.2,,0.188085,0.3056,,-1.88475,3.55571
3.99723,1.95114,,1006.46,-82.5615,58147.4,,0.14791,0.583099,,-1.88722,7.66607
3.99892,2.47139,,1004.98,-44.7682,44591.8,,0.156333,0.615073,,-1.98069,9.45933
4.00001,2.95356,,1004.89,-82.8997,43779.9,,0.150783,0.483617,,-1.56916,7.17973
4.00067,3.45754,,1003.96,-126.279,35388.7,,0.128602,0.725338,,-1.26705,1.01896
4.00122,3.96001,,1005.77,-46.1612,51878.6,,0.0745386,0.786883,,-2.44984,3.50882
4.0038,4.44399,,1004.88,4.37156,43678.9,,0.0817845,0.76079,,-3.48395,12.682
4.00531,4.95127,,1002.08,-42.8777,18481.4,,0.136321,0.731634,,-2.72822,9.00036
4.00377,5.4484,,1002.95,-64.5413,26302.7,,0.132673,0.828356,,-1.39327,3.41873
4.00257,5.94625,,1003.29,-11.1843,29363.9,,0.099996,0.939121,,-0.982147,10.157
4.00316,6.44417,,1001.61,-12.1311,14298,,0.0886985,0.814616,,-1.49105,14.2003
4.00346,6.94191,,1000.13,-30.6353,1177.94,,0.0985492,0.928647,,-1.45195,4.83521
4.00186,7.44599,,1000.88,21.0458,7784.04,,0.0918014,1.00574,,-0.641274,-3.43687
3.9993,7.93981,,1001.87,12.7198,16593.4,,0.0487618,0.774078,,0.271318,-0.136065
3.99636,8.44007,,1001.35,-56.1124,11969.9,,-0.00441848,1.07855,,0.972478,6.7688
3.99583,8.938,,1001.47,31.3489,13057.7,,-0.0150024,0.911861,,1.1167,14.8155
4.5,-0.5,,1017.1,-219.332,158964,,0,0,,0,0
4.49566,-0.0340901,,1003.84,-40.2404,34285,,0.27371,0.512103,,-3.72533,10.3793
4.49423,0.490383,,1007.63,-126.966,68902,,0.264282,0.110859,,-2.95806,15.3444
4.49214,0.956189,,1005.59,-90.2399,50173.1,,0.25955,0.602962,,-1.93073,9.55937
4.48984,1.48428,,1005.4,-76.5848,48475.7,,0.257458,0.261994,,-0.64181,4.43473
4.48856,1.95196,,1005.69,-99.1011,51084.5,,0.26306,0.574469,,-0.0672394,7.64107
4.48874,2.47246,,1004.57,-62.346,40887.7,,0.232289,0.596674,,-0.0711805,9.67156
4.48875,2.95418,,1004.52,-100.076,40445.3,,0.217115,0.474611,,0.69463,8.11975
4.48769,3.45697,,1003.22,-150.127,28732.4,,0.212688,0.688645,,1.862,1.45171
4.48555,3.95954,,1004.87,-93.906,43654.2,,0.172867,0.723151,,2.60676,2.76195
4.48492,4.44746,,1004.67,-52.1487,41791.5,,0.107957,0.761971,,2.25189,11.8995
4.48765,4.95294,,1002.79,-84.7861,24867.5,,0.0759986,0.744941,,1.81995,9.52338
4.4889,5.44736,,1003.51,-99.1791,31303.4,,0.0687379,0.817072,,2.53172,4.4003
4.4885,5.94604,,1003.47,-51.4847,30956.9,,0.055811,0.919749,,2.96741,9.88224
4.48913,6.44548,,1002.15,-51.1966,19127.6,,0.03279,0.804991,,2.01444,13.2632
4.49052,6.94285,,1001,-55.3427,8845.09,,0.0148013,0.942448,,1.01141,4.90707
4.49213,7.44612,,1001.47,11.4987,12995.7,,0.023001,1.01784,,1.11058,-2.52711
4.49422,7.93933,,1001.87,6.89802,16601.1,,0.043579,0.783817,,1.65381,0.883312
4.49531,8.44522,,999.783,-66.0019,-1914.1,,0.0417271,1.06707,,2.01316,3.26691
4.49594,8.93912,,1001.11,29.929,9819.17,,0.0163695,0.879848,,1.83936,12.0377
5,-0.5,,1017.42,-212.336,162055,,0,0,,0,0
4.99503,-0.0320867,,1004.82,-91.0544,43135.5,,0.223432,0.354908,,-1.54917,8.28253
4.99855,0.490984,,1007.9,-136.11,71393.8,,0.224507,0.155568,,-1.35124,15.8717
5.00038,0.955147,,1005.62,-91.2369,50502.3,,0.244577,0.610589,,-1.46095,10.1906
5.00151,1.48491,,1005.18,-59.396,46470.4,,0.263367,0.309556,,-1.85804,4.78387
5.00288,1.95142,,1005.41,-68.9994,48518.5,,0.281733,0.566377,,-2.37417,7.48829
5.00241,2.47222,,1004.27,-33.863,38211.6,,0.272549,0.575695,,-2.50142,9.94341
5.00178,2.95321,,1004.01,-63.4842,35838.2,,0.267602,0.485435,,-2.26788,8.9421
5.00225,3.45655,,1002.33,-92.297,20750.4,,0.305172,0.711407,,-2.24859,2.12433
5.00302,3.95773,,1003.35,-36.5784,29836.6,,0.331086,0.698543,,-2.47105,3.24653
5.00128,4.44613,,1002.52,-17.0619,22450,,0.316772,0.7008,,-1.82065,12.0445
4.99905,4.95389,,1000.7,-60.1193,6221.46,,0.286823,0.71751,,-0.892546,10.0268
4.9989,5.44739,,1001.49,-71.3664,13199.6,,0.268654,0.801894,,-0.256172,5.18022
4.99879,5.94599,,1001.23,-27.4476,10880.3,,0.250522,0.898201,,0.184019,9.78744
4.99866,6.44593,,1000.08,-36.7313,747.12,,0.224127,0.770546,,0.0183009,12.2572
4.99795,6.94299,,999.298,-44.6066,-6182.24,,0.183757,0.907924,,-0.38278,4.31521
4.99707,7.44746,,1000.11,31.2807,949.525,,0.141602,1.00587,,-0.540703,-2.50664
4.99766,7.94188,,1001.04,38.6873,9172.25,,0.105549,0.757083,,-0.687319,0.531819
4.99811,8.44264,,1000.27,-5.94356,2383.42,,0.0587418,0.924357,,-0.665152,4.67356
4.99761,8.93969,,1000.89,51.3168,7909.79,,0.0223538,0.837621,,0.0318207,10.7647
5.5,-0.5,,1017.61,-205.339,163934,,0,0,,0,0
5.49577,-0.0378063,,1002.96,-82.5576,26386.9,,0.269808,0.359327,,-1.8035,13.2677
5.49504,0.49234,,1007.6,-133.387,68639.6,,0.237134,0.130923,,-1.24906,15.8063
5.49468,0.956506,,1005.78,-89.8188,51944.2,,0.199353,0.598483,,-1.14003,9.82314
5.49434,1.48589,,1006.01,-61.7582,54004,,0.146127,0.286196,,-1.09836,4.12744
5.49394,1.95214,,1006.69,-70.8748,60233.5,,0.117439,0.571429,,-1.21767,7.17201
5.49468,2.47184,,1005.65,-39.8701,50782.3,,0.106798,0.552884,,-1.18658,10.0059
5.49452,2.95348,,1005.36,-69.2847,48117.4,,0.0846546,0.489049,,-0.83211,8.92839
5.49589,3.45884,,1004.41,-85.0274,39495.2,,0.0608648,0.72345,,-1.28545,1.14227
5.49813,3.95915,,1006.36,-27.4101,57239.9,,0.0241589,0.69657,,-2.20879,2.79977
5.49933,4.44452,,1005.35,-11.3095,47985.7,,0.0202252,0.70631,,-2.24674,12.909
5.49949,4.9529,,1002.9,-44.6773,25866.3,,0.0480925,0.717972,,-2.03333,10.4682
5.49969,5.44746,,1003.58,-44.6339,31950.7,,0.052226,0.79251,,-2.28935,5.42913
5.50008,5.94602,,1003.3,0.0904385,29393.9,,0.0417279,0.881741,,-2.2307,10.0717
5.50019,6.44564,,1002.03,-17.0863,18006.3,,0.027775,0.748415,,-1.93688,12.307
5.50018,6.94185,,1000.9,-33.3529,7963.39,,0.0213346,0.882541,,-1.74728,4.42235
5.49984,7.44649,,1001.28,42.3277,11326.8,,0.0218772,0.979301,,-1.51561,-2.32212
5.49891,7.94035,,1001.98,50.8074,17605.8,,0.010808,0.710906,,-1.09884,1.0761
5.49776,8.44122,,1001.3,-20.6411,11539.5,,-0.00760012,0.983965,,-0.536289,7.86726
5.49763,8.94042,,1000.88,64.2307,7819.86,,-0.00761909,0.800436,,-0.188031,11.3299
6,-0.5,,1017.86,-200.171,166428,,0,0,,0,0
5.99884,-0.0344691,,1004.25,-37.2874,37991.7,,0.2084,0.47586,,-3.84298,10.3785
5.99966,0.489863,,1007.61,-115.794,68719.5,,0.230813,0.135141,,-3.60925,16.5198
5.99881,0.955709,,1005.49,-81.7515,49312.4,,0.240416,0.560296,,-2.83688,10.5802
5.99687,1.48373,,1005.11,-67.3151,45814.9,,0.236028,0.261286,,-1.56694,4.94229
5.99604,1.95237,,1005.49,-80.0489,49320.8,,0.245803,0.561294,,-1.08391,7.15758
5.99586,2.47169,,1004.45,-50.98,39774.1,,0.241222,0.540846,,-0.995542,10.6303
5.99503,2.95272,,1003.76,-84.1351,33534.9,,0.239645,0.465871,,0.0119317,9.75259
5.99311,3.45911,,1002.72,-110.004,24187.9,,0.220812,0.675081,,1.56005,1.44055
5.9914,3.95938,,1004.96,-75.7353,44493.8,,0.170849,0.640649,,3.01317,3.04906
5.99076,4.44567,,1004.16,-72.3375,37176.3,,0.127731,0.707291,,3.74345,12.9295
5.99201,4.95391,,1002.11,-95.4976,18780.1,,0.115897,0.725944,,3.36815,9.89891
5.99285,5.44789,,1003.21,-87.2662,28660.1,,0.0966718,0.775476,,2.81582,5.04064
5.99246,5.94613,,1003.01,-44.9959,26857.4,,0.0664177,0.863678,,2.93634,10.3302
5.99249,6.44606,,1001.76,-65.0756,15586.2,,0.0482391,0.735835,,3.21242,12.3778
5.99344,6.94273,,1000.8,-80.0718,7043.08,,0.0309046,0.882673,,2.8619,4.20655
5.99463,7.44705,,1001.27,3.53877,11231.4,,0.0198215,0.985894,,2.34392,-2.34317
5.99577,7.94076,,1001.81,23.3707,16042.3,,0.0246316,0.725752,,2.01569,1.27002
5.99668,8.44467,,1000.23,-42.5329,2019.57,,0.0244681,0.984391,,1.60845,5.12593
5.99751,8.94045,,1001.03,55.0082,9143.93,,0.0058429,0.778677,,0.897506,11.8711
6.5,-0.5,,1018.28,-200.942,170529,,0,0,,0,0
6.49738,-0.0338887,,1005.02,-97.632,44976.7,,0.143628,0.313233,,-1.09002,8.45158
6.49926,0.491789,,1008.57,-132.851,77639,,0.127238,0.162743,,-1.3143,16.0335
6.50059,0.955017,,1006.54,-92.1088,58847.8,,0.134057,0.569578,,-1.68695,11.2526
6.50103,1.48386,,1005.84,-64.489,52506.2,,0.147605,0.291921,,-1.64574,5.35438
6.50166,1.9521,,1006.18,-62.786,55564.5,,0.163935,0.569819,,-2.18917,6.71044
6.50238,2.47207,,1005.41,-27.826,48520.4,,0.15922,0.541354,,-3.40764,10.3731
6.50267,2.95146,,1004.49,-51.7208,40193.1,,0.163617,0.487463,,-3.7437,10.9174
6.5027,3.4576,,1002.63,-58.4408,23387.5,,0.215672,0.688406,,-3.26073,2.91431
