dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
10.4997,0.5,0.5,50,20

t,0.006
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.5,3.49979,,1000,0.00152642,0.00957758,,-9.24135e-09,-0.0588599,,-2.3148e-05,0.000130446
0.5,3.99979,,1000,0.000135411,0.000602282,,-1.75031e-09,-0.05886,,-4.4201e-06,3.17037e-05
0.5,4.49979,,1000,2.322e-05,4.53938e-05,,-2.11815e-10,-0.05886,,-5.55149e-07,4.76139e-06
0.5,4.99979,,1000,1.20941e-05,4.90971e-05,,-1.05099e-11,-0.05886,,-3.7582e-08,-9.82465e-07
0.5,5.49979,,1000,7.63279e-05,0.000504562,,-2.1106e-11,-0.05886,,-5.71271e-08,-5.59014e-06
0.5,5.99979,,1000,0.000575078,0.00385706,,-2.49717e-10,-0.05886,,-6.24673e-07,-1.109e-05
0.5,6.49979,,1000,0.00231564,0.0154691,,3.95463e-08,-0.0588602,,2.73046e-05,-0.000123876
0.5,6.99979,,1000,0.00378812,0.0252325,,4.48238e-07,-0.0588623,,0.000327878,-0.00168708
0.5,7.49979,,1000,-0.00752044,-0.0499567,,1.9582e-06,-0.0588723,,0.00144796,-0.00907936
0.5,7.99979,,1000,0.0121401,0.989964,,4.50179e-06,-0.0588894,,0.003335,-0.0218706
0.5,8.49979,,1000,1.01037,23.5089,,7.06689e-06,-0.0588782,,0.00523021,-0.0136444
0.5,8.99979,,1000.01,2.74839,62.1712,,7.97896e-06,-0.0587912,,0.00590314,0.0511875
1,-0.5,,1000.1,39.6737,879.156,,0,0,,0,0
1,-0.000205866,,1000.06,23.028,513.815,,-0.000101575,-0.0587778,,-0.0759816,0.0619274
1,0.499795,,1000.04,14.0373,313.195,,-6.59224e-05,-0.0583699,,-0.0493393,0.36646
1,0.999795,,1000.01,2.29259,49.3051,,-2.68677e-05,-0.0585011,,-0.0202171,0.26789
1,1.49979,,1000,0.215945,1.43285,,-6.22842e-06,-0.0587131,,-0.00484375,0.109801
1,1.99979,,1000,0.148616,0.986487,,-7.19428e-07,-0.0588292,,-0.000701051,0.023471
1,2.49979,,1000,0.0572216,0.379515,,-7.0875e-08,-0.0588573,,-0.000145959,0.00251439
1,2.99979,,1000,0.0132676,0.0873606,,-2.06199e-08,-0.0588598,,-5.15664e-05,0.000425677
1,3.49979,,1000,0.00179002,0.0112422,,-5.53559e-09,-0.0588599,,-1.38876e-05,0.000157458
1,3.99979,,1000,0.000166829,0.00077013,,-9.97546e-10,-0.05886,,-2.53751e-06,3.82591e-05
1,4.49979,,1000,3.56924e-05,0.000128028,,-9.39673e-11,-0.05886,,-2.63622e-07,5.81664e-06
1,4.99979,,1000,1.96233e-05,0.000116646,,8.75477e-11,-0.05886,,2.00084e-07,-6.9545e-07
1,5.49979,,1000,6.4648e-05,0.000447363,,3.63019e-10,-0.05886,,8.91463e-07,-5.15168e-06
1,5.99979,,1000,0.000482329,0.00325839,,7.29454e-10,-0.05886,,1.80696e-06,-1.17819e-05
1,6.49979,,1000,0.00218768,0.0146366,,1.57668e-08,-0.05886,,1.02823e-05,-3.08768e-05
1,6.99979,,1000,0.00502074,0.0334421,,4.95396e-07,-0.0588608,,0.000351709,-0.000576013
1,7.49979,,1000,0.00154308,0.0102299,,4.29963e-06,-0.0588658,,0.00315509,-0.00421775
1,7.99979,,1000,-0.0201418,-0.133811,,1.7104e-05,-0.0588765,,0.0126769,-0.0122418
1,8.49979,,1000,0.000453715,0.609359,,3.46998e-05,-0.0588752,,0.0258069,-0.0113908
1,8.99979,,1000,0.191068,4.77996,,3.97552e-05,-0.0588489,,0.0296123,0.00811986
1.5,-0.5,,1000.1,39.9099,884.239,,0,0,,0,0
1.5,-0.00020585,,1000.06,23.2737,518.96,,-2.75611e-05,-0.0587686,,-0.020744,0.0688168
1.5,0.499795,,1000.04,14.1043,314.246,,-1.72726e-05,-0.0583437,,-0.0130869,0.385973
1.5,0.999795,,1000.01,2.3284,49.5425,,-6.28096e-06,-0.058483,,-0.00488565,0.281408
1.5,1.49979,,1000,0.244856,1.62465,,-1.22357e-06,-0.058707,,-0.00108479,0.114351
1.5,1.99979,,1000,0.163039,1.08215,,-1.39919e-07,-0.0588283,,-0.000219153,0.0242009
1.5,2.49979,,1000,0.0618519,0.410125,,-3.30684e-08,-0.0588572,,-8.06567e-05,0.00262472
1.5,2.99979,,1000,0.0141784,0.093247,,-1.11405e-08,-0.0588598,,-2.79098e-05,0.000471331
1.5,3.49979,,1000,0.00189082,0.0117837,,-2.72631e-09,-0.0588599,,-6.88283e-06,0.000173107
1.5,3.99979,,1000,0.000170671,0.000718314,,-4.31065e-10,-0.05886,,-1.13309e-06,4.17981e-05
1.5,4.49979,,1000,2.974e-05,4.37588e-05,,-6.97492e-12,-0.05886,,-5.95148e-08,6.40524e-06
1.5,4.99979,,1000,9.50772e-06,1.70656e-05,,1.32823e-10,-0.05886,,2.96996e-07,-1.94094e-07
1.5,5.49979,,1000,2.29255e-05,0.000136479,,5.58076e-10,-0.05886,,1.36007e-06,-3.68281e-06
1.5,5.99979,,1000,0.000229431,0.00153405,,1.59108e-09,-0.05886,,3.93819e-06,-1.02953e-05
1.5,6.49979,,1000,0.00132837,0.00888183,,3.10654e-09,-0.05886,,5.70035e-06,-1.55961e-05
1.5,6.99979,,1000,0.00428559,0.0285515,,6.76733e-08,-0.0588601,,4.30305e-05,-6.02219e-05
1.5,7.49979,,1000,0.00750206,0.0498584,,1.02952e-06,-0.0588609,,0.000726502,-0.000676306
1.5,7.99979,,1000,0.00562543,0.0373139,,5.48266e-06,-0.0588635,,0.00400393,-0.00255453
1.5,8.49979,,1000,0.00149914,0.00992065,,1.34375e-05,-0.0588639,,0.00992247,-0.0029119
1.5,8.99979,,1000,0.00150936,0.0100301,,1.60328e-05,-0.0588585,,0.0118858,0.0010853
2,-0.5,,1000.1,39.9244,884.335,,0,0,,0,0
2,-0.000205846,,1000.06,23.3035,519.157,,-3.77694e-06,-0.0587661,,-0.00297129,0.0705973
2,0.499795,,1000.04,14.1389,314.476,,-2.22055e-06,-0.0583379,,-0.00183468,0.390308
2,0.999795,,1000.01,2.35681,49.7312,,-7.18062e-07,-0.0584794,,-0.000697704,0.284127
2,1.49979,,1000,0.261609,1.73588,,-1.41369e-07,-0.058706,,-0.000222759,0.115141
2,1.99979,,1000,0.169943,1.12793,,-4.01283e-08,-0.0588282,,-9.59113e-05,0.0243448
2,2.49979,,1000,0.0637453,0.42258,,-1.59537e-08,-0.0588572,,-3.99185e-05,0.00268101
2,2.99979,,1000,0.0145003,0.0952701,,-4.97156e-09,-0.0588598,,-1.2482e-05,0.000496072
2,3.49979,,1000,0.00192865,0.0119629,,-1.09219e-09,-0.0588599,,-2.77849e-06,0.00018066
2,3.99979,,1000,0.000177401,0.00073168,,-1.49478e-10,-0.05886,,-4.08519e-07,4.33456e-05
2,4.49979,,1000,3.14695e-05,4.63348e-05,,7.88623e-12,-0.05886,,-4.53426e-09,6.6744e-06
2,4.99979,,1000,9.12023e-06,1.37838e-05,,8.7178e-11,-0.05886,,1.98487e-07,2.71709e-07
2,5.49979,,1000,6.95078e-06,2.78421e-05,,4.3627e-10,-0.05886,,1.0702e-06,-1.89195e-06
2,5.99979,,1000,5.91802e-05,0.000386862,,1.58132e-09,-0.05886,,3.92663e-06,-6.42493e-06
2,6.49979,,1000,0.000443412,0.00297134,,3.64129e-09,-0.05886,,9.06945e-06,-1.31835e-05
2,6.99979,,1000,0.00187209,0.0125097,,6.72516e-09,-0.05886,,1.2391e-05,-1.63706e-05
2,7.49979,,1000,0.00470269,0.0313393,,7.18103e-08,-0.0588601,,5.10126e-05,-4.47292e-05
2,7.99979,,1000,0.00760353,0.0505974,,5.9119e-07,-0.0588603,,0.000417882,-0.000221662
2,8.49979,,1000,0.00900645,0.0599008,,1.81802e-06,-0.0588605,,0.00131884,-0.00031713
2,8.99979,,1000,0.00818069,0.0544318,,2.30459e-06,-0.0588598,,0.00168772,0.000149942
2.5,-0.5,,1000.1,39.9322,884.387,,0,0,,0,0
2.5,-0.000205845,,1000.06,23.3192,519.261,,-2.36043e-07,-0.0587658,,-0.0002669,0.0707617
2.5,0.499795,,1000.04,14.1563,314.592,,-1.48428e-07,-0.0583373,,-0.000213758,0.390774
2.5,0.999795,,1000.01,2.3694,49.8148,,-6.7578e-08,-0.0584791,,-0.000137709,0.284407
2.5,1.49979,,1000,0.267984,1.7782,,-3.35825e-08,-0.0587059,,-8.18966e-05,0.115242
2.5,1.99979,,1000,0.172193,1.14279,,-1.62335e-08,-0.0588282,,-4.05941e-05,0.0243963
2.5,2.49979,,1000,0.0642643,0.425921,,-6.16022e-09,-0.0588572,,-1.54337e-05,0.00270873
2.5,2.99979,,1000,0.0145783,0.0957062,,-1.72223e-09,-0.0588598,,-4.34016e-06,0.000506881
2.5,3.49979,,1000,0.00194079,0.011999,,-3.37467e-10,-0.0588599,,-8.68324e-07,0.000183588
2.5,3.99979,,1000,0.000180776,0.000736981,,-4.15564e-11,-0.05886,,-1.1763e-07,4.38799e-05
2.5,4.49979,,1000,3.22306e-05,4.74562e-05,,1.35901e-12,-0.05886,,-3.14778e-09,6.76955e-06
2.5,4.99979,,1000,8.80472e-06,1.29996e-05,,3.05939e-11,-0.05886,,7.31045e-08,5.34835e-07
2.5,5.49979,,1000,3.49585e-06,6.47531e-06,,2.00672e-10,-0.05886,,4.97764e-07,-6.42837e-07
2.5,5.99979,,1000,9.56516e-06,4.93166e-05,,8.95096e-10,-0.05886,,2.22887e-06,-2.69974e-06
2.5,6.49979,,1000,7.70501e-05,0.000507105,,2.69847e-09,-0.05886,,6.72809e-06,-6.94545e-06
2.5,6.99979,,1000,0.00042005,0.00281525,,5.53531e-09,-0.05886,,1.38108e-05,-1.16289e-05
2.5,7.49979,,1000,0.0013499,0.00903544,,8.94392e-09,-0.05886,,2.03021e-05,-1.31289e-05
2.5,7.99979,,1000,0.00275698,0.0184165,,2.5598e-08,-0.05886,,3.28153e-05,-1.28566e-05
2.5,8.49979,,1000,0.00382264,0.0254953,,8.90522e-08,-0.05886,,7.71548e-05,-5.17054e-06
2.5,8.99979,,1000,0.00350416,0.0233642,,1.24177e-07,-0.05886,,9.97739e-05,3.39254e-05
3,-0.5,,1000.1,39.9348,884.404,,0,0,,0,0
3,-0.000205845,,1000.06,23.3243,519.295,,-2.08849e-08,-0.0587658,,-5.22023e-05,0.0707407
3,0.499795,,1000.04,14.1617,314.627,,-2.30574e-08,-0.0583372,,-5.76267e-05,0.390797
3,0.999795,,1000.01,2.37291,49.8381,,-1.85179e-08,-0.058479,,-4.62871e-05,0.28444
3,1.49979,,1000,0.269532,1.7884,,-1.11681e-08,-0.0587059,,-2.7932e-05,0.115273
3,1.99979,,1000,0.172656,1.14577,,-5.10066e-09,-0.0588281,,-1.27784e-05,0.0244176
3,2.49979,,1000,0.0643577,0.42646,,-1.74519e-09,-0.0588572,,-4.39245e-06,0.00271912
3,2.99979,,1000,0.014595,0.0957663,,-4.3312e-10,-0.0588598,,-1.10548e-06,0.000510466
3,3.49979,,1000,0.00194555,0.0120073,,-7.37272e-11,-0.0588599,,-1.97588e-07,0.000184445
3,3.99979,,1000,0.000182296,0.000739212,,-7.92527e-12,-0.05886,,-2.57694e-08,4.40176e-05
3,4.49979,,1000,3.2485e-05,4.78149e-05,,-5.9238e-14,-0.05886,,-1.90238e-09,6.79396e-06
3,4.99979,,1000,8.45966e-06,1.24605e-05,,6.44015e-12,-0.05886,,1.63274e-08,6.25933e-07
3,5.49979,,1000,2.50233e-06,3.72874e-06,,5.59968e-11,-0.05886,,1.40522e-07,-1.15143e-07
3,5.99979,,1000,2.72027e-06,5.78719e-06,,3.04267e-10,-0.05886,,7.59028e-07,-7.3972e-07
3,6.49979,,1000,9.04056e-06,4.45214e-05,,1.10733e-09,-0.05886,,2.76073e-06,-2.27804e-06
3,6.99979,,1000,4.97791e-05,0.000319876,,2.83047e-09,-0.05886,,7.05901e-06,-4.66137e-06
3,7.49979,,1000,0.000196484,0.00131201,,5.29621e-09,-0.05886,,1.3213e-05,-6.39222e-06
3,7.99979,,1000,0.000480877,0.00322405,,7.56218e-09,-0.05886,,1.88705e-05,-5.0799e-06
3,8.49979,,1000,0.000749595,0.00501545,,8.22e-09,-0.05886,,2.05144e-05,1.96509e-06
3,8.99979,,1000,0.000703033,0.00469617,,6.33086e-09,-0.05886,,1.58004e-05,1.06477e-05
3.5,-0.5,,1000.1,39.9353,884.407,,0,0,,0,0
3.5,-0.000205845,,1000.06,23.3253,519.302,,-5.86004e-09,-0.0587658,,-1.46652e-05,0.0707308
3.5,0.499795,,1000.04,14.1627,314.634,,-6.31112e-09,-0.0583372,,-1.57951e-05,0.390799
3.5,0.999795,,1000.01,2.3735,49.8419,,-4.8354e-09,-0.058479,,-1.211e-05,0.28445
3.5,1.49979,,1000,0.269758,1.78982,,-2.71755e-09,-0.0587059,,-6.81958e-06,0.115283
3.5,1.99979,,1000,0.172718,1.14611,,-1.13113e-09,-0.0588281,,-2.85341e-06,0.0244241
3.5,2.49979,,1000,0.064373,0.426514,,-3.44745e-10,-0.0588572,,-8.82246e-07,0.00272194
3.5,2.99979,,1000,0.0146001,0.0957756,,-7.40342e-11,-0.0588598,,-1.98099e-07,0.000511326
3.5,3.49979,,1000,0.00194747,0.0120101,,-1.04819e-11,-0.0588599,,-3.28815e-08,0.000184624
3.5,3.99979,,1000,0.000182865,0.000740039,,-8.8588e-13,-0.05886,,-4.89637e-09,4.40436e-05
3.5,4.49979,,1000,3.25477e-05,4.78953e-05,,4.0673e-15,-0.05886,,-6.05602e-10,6.79897e-06
3.5,4.99979,,1000,8.2315e-06,1.21155e-05,,8.21852e-13,-0.05886,,2.5391e-09,6.45225e-07
3.5,5.49979,,1000,1.85848e-06,2.73676e-06,,9.23765e-12,-0.05886,,2.42502e-08,2.04078e-08
3.5,5.99979,,1000,1.31453e-06,1.96631e-06,,6.20788e-11,-0.05886,,1.56262e-07,-1.25381e-07
3.5,6.49979,,1000,2.35804e-06,4.47763e-06,,2.70384e-10,-0.05886,,6.75139e-07,-4.72316e-07
3.5,6.99979,,1000,5.36489e-06,2.00258e-05,,8.1202e-10,-0.05886,,2.02473e-06,-1.1311e-06
3.5,7.49979,,1000,1.64937e-05,9.37361e-05,,1.76215e-09,-0.05886,,4.39362e-06,-1.78962e-06
3.5,7.99979,,1000,4.30671e-05,0.00027487,,2.84888e-09,-0.05886,,7.10463e-06,-1.66618e-06
3.5,8.49979,,1000,7.32562e-05,0.00047849,,3.36992e-09,-0.05886,,8.40556e-06,7.93989e-08
3.5,8.99979,,1000,7.08198e-05,0.000462515,,2.66749e-09,-0.05886,,6.65417e-06,2.40832e-06
4,-0.5,,1000.1,39.9353,884.407,,0,0,,0,0
4,-0.000205845,,1000.06,23.3254,519.302,,-1.12531e-09,-0.0587658,,-2.82938e-06,0.0707287
4,0.499795,,1000.04,14.1628,314.634,,-1.1833e-09,-0.0583372,,-2.97779e-06,0.3908
4,0.999795,,1000.01,2.37355,49.8422,,-8.62488e-10,-0.058479,,-2.17687e-06,0.284453
4,1.49979,,1000,0.269782,1.78992,,-4.48187e-10,-0.0587059,,-1.13981e-06,0.115285
4,1.99979,,1000,0.172727,1.14614,,-1.67578e-10,-0.0588281,,-4.34575e-07,0.0244255
4,2.49979,,1000,0.0643772,0.426521,,-4.44347e-11,-0.0588572,,-1.21703e-07,0.00272247
4,2.99979,,1000,0.0146019,0.0957783,,-7.96729e-12,-0.0588598,,-2.58942e-08,0.000511469
4,3.49979,,1000,0.00194811,0.0120111,,-8.91004e-13,-0.0588599,,-4.98538e-09,0.000184651
4,3.99979,,1000,0.000183033,0.000740285,,-5.40251e-14,-0.05886,,-1.13811e-09,4.40478e-05
4,4.49979,,1000,3.25589e-05,4.7909e-05,,2.66978e-15,-0.05886,,-1.64238e-10,6.80017e-06
4,4.99979,,1000,8.13534e-06,1.19704e-05,,5.7243e-14,-0.05886,,4.78389e-10,6.48e-07
4,5.49979,,1000,1.53551e-06,2.26038e-06,,8.48333e-13,-0.05886,,2.99898e-09,4.14567e-08
4,5.99979,,1000,5.57028e-07,8.1946e-07,,7.33887e-12,-0.05886,,1.97997e-08,-9.15234e-09
4,6.49979,,1000,9.06414e-07,1.3429e-06,,3.91241e-11,-0.05886,,9.94581e-08,-6.03576e-08
4,6.99979,,1000,1.60846e-06,2.5564e-06,,1.38175e-10,-0.05886,,3.46313e-07,-1.69963e-07
4,7.49979,,1000,2.49177e-06,5.2814e-06,,3.41038e-10,-0.05886,,8.51584e-07,-3.05236e-07
4,7.99979,,1000,3.71609e-06,1.20763e-05,,6.06193e-10,-0.05886,,1.5123e-06,-3.19497e-07
4,8.49979,,1000,4.99741e-06,2.09747e-05,,7.61891e-10,-0.05886,,1.90051e-06,-3.71095e-08
4,8.99979,,1000,4.61818e-06,2.07316e-05,,6.13664e-10,-0.05886,,1.53087e-06,3.82216e-07
4.5,-0.5,,1000.1,39.9353,884.407,,0,0,,0,0
4.5,-0.000205845,,1000.06,23.3254,519.302,,-1.39286e-10,-0.0587658,,-3.57339e-07,0.0707284
4.5,0.499795,,1000.04,14.1628,314.634,,-1.42751e-10,-0.0583372,,-3.68035e-07,0.3908
4.5,0.999795,,1000.01,2.37356,49.8423,,-9.81656e-11,-0.058479,,-2.56593e-07,0.284453
4.5,1.49979,,1000,0.269786,1.78993,,-4.64396e-11,-0.0587059,,-1.25628e-07,0.115286
4.5,1.99979,,1000,0.17273,1.14614,,-1.52414e-11,-0.0588281,,-4.50302e-08,0.0244257
4.5,2.49979,,1000,0.0643785,0.426523,,-3.39811e-12,-0.0588572,,-1.27451e-08,0.00272254
4.5,2.99979,,1000,0.0146025,0.0957791,,-4.84706e-13,-0.0588598,,-3.38757e-09,0.000511485
4.5,3.49979,,1000,0.00194827,0.0120113,,-4.01948e-14,-0.0588599,,-1.01828e-09,0.000184654
4.5,3.99979,,1000,0.000183071,0.000740339,,-1.30975e-15,-0.05886,,-3.08204e-10,4.40487e-05
4.5,4.49979,,1000,3.25603e-05,4.7911e-05,,5.94064e-16,-0.05886,,-3.49533e-11,6.80053e-06
4.5,4.99979,,1000,8.10843e-06,1.19312e-05,,2.41275e-15,-0.05886,,1.5388e-10,6.48467e-07
4.5,5.49979,,1000,1.42888e-06,2.10354e-06,,4.03932e-14,-0.05886,,5.24518e-10,4.36725e-08
4.5,5.99979,,1000,2.53892e-07,3.72482e-07,,4.67896e-13,-0.05886,,2.03539e-09,4.15738e-09
4.5,6.49979,,1000,2.52921e-07,3.72482e-07,,3.17645e-12,-0.05886,,9.34241e-09,-4.12959e-09
4.5,6.99979,,1000,4.90024e-07,7.21439e-07,,1.35226e-11,-0.05886,,3.56078e-08,-1.55436e-08
4.5,7.49979,,1000,7.8364e-07,1.15273e-06,,3.83775e-11,-0.05886,,9.77839e-08,-3.14944e-08
4.5,7.99979,,1000,1.00283e-06,1.47621e-06,,7.52562e-11,-0.05886,,1.89687e-07,-3.6597e-08
4.5,8.49979,,1000,1.03904e-06,1.52914e-06,,1.00616e-10,-0.05886,,2.52675e-07,-7.645e-09
4.5,8.99979,,1000,8.19946e-07,1.20567e-06,,8.24978e-11,-0.05886,,2.0698e-07,4.13828e-08
5,-0.5,,1000.1,39.9353,884.407,,0,0,,0,0
5,-0.000205845,,1000.06,23.3254,519.302,,-9.88046e-12,-0.0587658,,-2.82876e-08,0.0707284
5,0.499795,,1000.04,14.1628,314.634,,-9.82443e-12,-0.0583372,,-2.89464e-08,0.3908
5,0.999795,,1000.01,2.37356,49.8423,,-6.29244e-12,-0.058479,,-1.99891e-08,0.284453
5,1.49979,,1000,0.269787,1.78993,,-2.64719e-12,-0.0587059,,-1.0046e-08,0.115286
5,1.99979,,1000,0.172731,1.14614,,-7.37154e-13,-0.0588281,,-4.16348e-09,0.0244257
5,2.49979,,1000,0.0643788,0.426523,,-1.31987e-13,-0.0588572,,-1.64816e-09,0.00272255
5,2.99979,,1000,0.0146026,0.0957792,,-1.42357e-14,-0.0588598,,-6.58726e-10,0.000511487
5,3.49979,,1000,0.0019483,0.0120113,,-8.18375e-16,-0.0588599,,-2.44116e-10,0.000184655
5,3.99979,,1000,0.000183077,0.000740349,,3.10072e-18,-0.05886,,-7.37243e-11,4.40489e-05
5,4.49979,,1000,3.25604e-05,4.7911e-05,,5.27658e-17,-0.05886,,-5.68544e-12,6.80064e-06
5,4.99979,,1000,8.10344e-06,1.19233e-05,,9.12097e-17,-0.05886,,4.59052e-11,6.48597e-07
5,5.49979,,1000,1.40554e-06,2.06826e-06,,9.07449e-16,-0.05886,,1.45182e-10,4.39848e-08
5,5.99979,,1000,1.75635e-07,2.58777e-07,,1.4109e-14,-0.05886,,3.6926e-10,5.2935e-09
5,6.49979,,1000,5.46593e-08,8.03777e-08,,1.27309e-13,-0.05886,,9.51451e-10,5.76175e-10
5,6.99979,,1000,9.97129e-08,1.47032e-07,,6.80978e-13,-0.05886,,2.69003e-09,-9.06895e-10
5,7.49979,,1000,1.76308e-07,2.58777e-07,,2.2864e-12,-0.05886,,7.00128e-09,-1.99e-09
5,7.99979,,1000,2.45277e-07,3.60719e-07,,5.02855e-12,-0.05886,,1.3993e-08,-2.39415e-09
5,8.49979,,1000,2.65446e-07,3.90126e-07,,7.21364e-12,-0.05886,,1.93479e-08,-4.54209e-10
5,8.99979,,1000,2.07068e-07,3.05827e-07,,6.0472e-12,-0.05886,,1.60386e-08,3.11084e-09
5.5,-0.5,,1000.1,39.9353,884.407,,0,0,,0,0
5.5,-0.000205845,,1000.06,23.3254,519.302,,-3.01187e-13,-0.0587658,,-1.79816e-09,0.0707284
5.5,0.499795,,1000.04,14.1628,314.634,,-2.87589e-13,-0.0583372,,-1.99324e-09,0.3908
5.5,0.999795,,1000.01,2.37356,49.8423,,-1.6808e-13,-0.058479,,-1.62757e-09,0.284453
5.5,1.49979,,1000,0.269787,1.78993,,-6.06546e-14,-0.0587059,,-1.08199e-09,0.115286
5.5,1.99979,,1000,0.172731,1.14614,,-1.36966e-14,-0.0588281,,-6.28791e-10,0.0244257
5.5,2.49979,,1000,0.0643788,0.426523,,-1.89448e-15,-0.0588572,,-3.2062e-10,0.00272255
5.5,2.99979,,1000,0.0146026,0.0957792,,-1.54602e-16,-0.0588598,,-1.39015e-10,0.000511487
5.5,3.49979,,1000,0.00194831,0.0120114,,-5.89057e-18,-0.0588599,,-4.95538e-11,0.000184655
5.5,3.99979,,1000,0.000183077,0.000740349,,-1.59492e-24,-0.05886,,-1.37024e-11,4.40489e-05
5.5,4.49979,,1000,3.25604e-05,4.7911e-05,,-7.22096e-26,-0.05886,,-6.32993e-13,6.80066e-06
5.5,4.99979,,1000,8.10285e-06,1.19233e-05,,1.28492e-27,-0.05886,,1.0086e-11,6.48631e-07
5.5,5.49979,,1000,1.40221e-06,2.06433e-06,,5.89053e-18,-0.05886,,3.46703e-11,4.40649e-08
