dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
79.5944,0.5,0.5,50,20

t,0.556
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0212651,6.5373,,996.567,15.5792,-29998.2,,-0.411851,-0.14584,,8.43447,4.76061
0.0497859,7.09004,,1001.24,-19.3043,10990.1,,-0.107387,-0.830518,,-3.87942,-2.9289
-0.00988919,7.68199,,1002.8,-18.581,24904.8,,-0.0460834,0.326987,,-3.14287,-3.36973
-0.0161648,7.94527,,1000.38,57.655,3341.71,,0.0115097,-0.448628,,1.85373,5.63891
0.174653,8.55444,,1000.2,-63.6572,1766.76,,-0.165692,-0.867757,,-6.18086,2.82708
-0.142066,8.89663,,1001.77,-15.8401,15721.2,,-0.788248,-1.00271,,-17.026,4.97803
0.5,-0.5,,1004.7,180.186,42047.9,,0,0,,0,0
0.486118,-0.00606152,,1002.42,-23.0959,21530.6,,-0.358431,-0.387195,,2.97471,3.86691
0.457354,0.483539,,997.615,-15.1822,-20903.5,,-0.333459,-0.227465,,7.11812,8.07635
0.431034,1.03069,,998.654,102.607,-11838,,-0.211876,0.0901577,,5.68306,4.46909
0.504058,1.45455,,1000.74,96.3619,6547.29,,-0.209433,-0.624851,,2.28878,7.4792
0.457389,1.9782,,996.149,3.87478,-33608.2,,-0.225135,-0.230009,,6.06648,3.88229
0.489889,2.49216,,998.818,53.8185,-10401.1,,-0.0729001,-0.288857,,4.04109,1.58028
0.482901,2.96926,,998.685,70.3454,-11564.4,,-0.273618,-0.480222,,2.14483,4.80057
0.484538,3.48851,,997.246,59.1986,-24115.9,,-0.145474,-0.325323,,0.844338,2.36692
0.503843,3.97991,,998.109,64.4189,-16602.8,,0.0548766,-0.498094,,1.58308,1.55432
0.473651,4.49005,,998.047,51.3015,-17141.4,,-0.19869,-0.465963,,4.40264,5.28462
0.497732,4.99361,,999.459,46.1365,-4764.54,,-0.219423,-0.397321,,2.13138,5.09831
0.511204,5.46555,,995.845,-6.55121,-36229.7,,0.0716615,-0.716617,,2.58847,-0.957191
0.475028,6.01467,,997.566,-22.2896,-21333,,-0.0781855,-0.446827,,3.32912,-3.37188
0.499503,6.49564,,1002.03,89.9794,18068.7,,-0.169913,-0.305044,,-1.18129,1.67294
0.534565,6.96189,,997.093,75.6119,-25442.3,,0.17115,-0.774875,,-0.858535,1.72583
0.499725,7.51912,,996.392,-33.8387,-31514.8,,0.150368,-0.552592,,3.6015,-0.766336
0.517492,7.97949,,998.873,-22.5485,-9914.06,,0.0135521,-0.589528,,3.56267,0.378054
0.620841,8.54296,,996.681,-79.9652,-29014.8,,0.481811,-0.657877,,-0.201827,-11.9201
0.611866,9.02525,,1000.66,-61.969,5854.65,,0.887215,-0.560439,,-5.6835,-3.65143
1,-0.5,,1002.5,187.428,22239.5,,0,0,,0,0
0.952477,0.00141177,,1002.35,-21.9966,20913.1,,-0.24654,-0.361426,,0.387522,3.59459
1.02299,0.465033,,999.168,10.9883,-7328.14,,-0.0339888,-0.0666911,,-2.8751,5.93236
0.995698,0.98064,,1001.7,130.308,15043.6,,-0.161308,-0.1328,,-5.3784,1.90292
1.00211,1.46979,,1001.7,105.022,15081.6,,-0.155692,-0.556148,,-5.25688,8.15857
1.01528,1.98548,,998.553,35.6818,-12721.8,,-0.0846031,-0.123262,,-5.35517,3.89079
1.00464,2.49187,,1001.31,92.7746,11640,,-0.109379,-0.331061,,-6.21648,0.964544
1.00794,2.9663,,999.573,71.4837,-3763.88,,-0.0780125,-0.524278,,-5.41393,3.74842
1.00743,3.50504,,999.631,78.7391,-3258.29,,-0.105798,-0.18269,,-6.20148,1.11642
1.01022,3.97662,,1001.57,134.822,13956.9,,-0.0870767,-0.424249,,-6.72278,4.42481
1.00919,4.47693,,997.044,95.9226,-25864.7,,0.0339829,-0.585849,,-3.12217,7.42218
0.997069,5.00904,,999.307,35.2432,-6102.53,,-0.0734144,-0.410024,,-1.947,3.14228
1.00838,5.4737,,999.723,19.5299,-2445.17,,-0.0892454,-0.494282,,-3.11574,-0.292925
1.015,5.98926,,997.088,57.3558,-25486.6,,0.138912,-0.497573,,-1.94867,-2.88826
0.990136,6.49612,,999.675,112.574,-2867.15,,0.0300881,-0.540803,,-1.89465,-1.39243
0.998936,6.9906,,999.904,94.007,-850.418,,-0.104261,-0.557384,,-3.97986,1.4471
1.02681,7.48705,,999.307,69.2975,-6107.51,,0.101287,-0.535725,,-4.10062,1.65163
1.01182,7.99164,,998.561,26.2565,-12653.7,,0.140629,-0.815928,,-2.98808,-0.231202
1.01261,8.56762,,998.68,-52.077,-11607.5,,0.157678,-0.408181,,-3.8662,-8.61356
0.99163,9.06061,,1000.33,-69.1112,2955.74,,0.178257,-0.324242,,-2.13971,-4.40974
1.5,-0.5,,1004.17,206.773,37269.8,,0,0,,0,0
1.52605,-0.00902105,,1001.23,-72.5339,10862.3,,-0.280801,-0.527529,,0.604347,5.75123
1.45409,0.517073,,1002.71,-12.5032,24104.3,,-0.552389,-0.124371,,1.41332,2.20896
1.46613,0.997019,,1004.05,95.1619,36193.4,,-0.496364,-0.0777133,,1.52943,1.72442
1.48616,1.48378,,1002.46,53.5271,21839.2,,-0.390779,-0.498772,,1.38727,8.08646
1.47127,1.98567,,1000.9,-7.42387,7979.77,,-0.494628,-0.124975,,0.284918,2.79083
1.49265,2.49137,,1004.25,50.1873,38004.8,,-0.424579,-0.306093,,-0.21384,0.824479
1.49078,2.96375,,1001.1,31.2438,9742.04,,-0.352132,-0.463695,,-0.331475,4.74293
1.49085,3.50074,,1000.68,26.5421,5975.22,,-0.324839,-0.293337,,0.0144506,0.100144
1.4946,3.98063,,1004.56,86.5296,40856.9,,-0.40859,-0.369013,,-0.139543,4.88748
1.50426,4.47317,,1000.19,67.6742,1719.58,,-0.313132,-0.464964,,0.147851,10.0483
1.50784,4.99405,,999.907,-21.076,-825.263,,-0.22262,-0.56255,,1.64746,3.6516
1.49486,5.48384,,1001.64,-42.3949,14537.9,,-0.335799,-0.44267,,1.89805,-1.00754
1.50965,5.99138,,1000.99,44.7465,8806.07,,-0.253948,-0.322705,,0.7944,-2.7921
1.52237,6.47446,,1000.33,105.085,2881.1,,-0.0694326,-0.609134,,0.225307,-1.72857
1.50403,6.99568,,999.64,73.1788,-3177.01,,-0.0766986,-0.615007,,0.70837,0.764638
1.50454,7.50895,,1002.19,56.8259,19452.6,,-0.159689,-0.407458,,1.40209,1.79167
1.52799,7.96269,,1000.4,-0.245049,3508.57,,-0.0626479,-0.782181,,1.77641,0.46005
1.51868,8.51851,,1000.99,-89.4901,8747.18,,0.00894658,-0.311233,,0.732062,-2.57681
1.4915,9.04362,,1000,-108.467,20.8617,,-0.0355831,-0.154872,,0.104249,-4.9044
2,-0.5,,1004.8,198.425,43012.2,,0,0,,0,0
1.95439,-0.00974124,,1001.57,-59.8216,13908.8,,-0.320386,-0.419296,,2.72262,7.68408
1.99545,0.473102,,997.458,-49.9368,-22272.2,,-0.0550911,-0.0645331,,4.31866,5.95641
1.99532,1.00368,,1000.21,90.4694,1891.32,,-0.0044608,-0.0450135,,3.35461,0.886638
1.98932,1.46679,,999.496,71.8358,-4443.89,,0.0110934,-0.547564,,2.53083,7.56974
1.99491,1.9914,,996.517,-11.3822,-30435.5,,0.0315828,-0.174625,,2.99693,2.57492
1.98429,2.4934,,1000.92,38.2017,8140.82,,-0.0410918,-0.285983,,2.78849,-0.330453
1.99162,2.96426,,998.133,45.251,-16389,,0.0190556,-0.374286,,0.130265,3.32287
1.98956,3.49793,,996.506,56.9271,-30524.7,,0.0760014,-0.308521,,-1.04637,1.14819
1.9826,3.97898,,999.819,90.3618,-1600.16,,0.0593434,-0.456669,,0.678391,5.00354
1.98608,4.48446,,997.58,59.8355,-21213.4,,-0.00658954,-0.402111,,0.943763,10.0007
1.98973,4.98895,,997.529,-33.0027,-21652.8,,0.014666,-0.539267,,0.977496,4.79146
1.98545,5.4743,,996.658,-79.2465,-29214.9,,0.0598709,-0.513429,,1.67779,-1.21299
1.97809,6.00569,,997.604,20.9104,-21004,,0.000515114,-0.289861,,0.884332,-4.56575
1.9894,6.48377,,999.729,107.36,-2389.66,,-0.0133419,-0.485305,,-1.65275,-2.74917
2.00133,6.98198,,997.153,102.443,-24924,,0.126746,-0.588158,,-1.99771,2.55769
1.9849,7.50619,,998.031,57.92,-17285.9,,0.119313,-0.532413,,1.84625,3.70523
1.98587,8.00287,,997.304,-40.0941,-23615.7,,-0.00995829,-0.620489,,3.33218,-1.62665
2.00125,8.49934,,998.136,-116.225,-16361.2,,0.0956416,-0.438017,,2.46018,-10.6509
1.99474,9.01196,,1000.04,-84.36,362.156,,0.0735249,-0.343487,,1.29468,-5.70078
2.5,-0.5,,1003.74,191.543,33416.8,,0,0,,0,0
2.49678,-0.000279226,,1001.89,-84.9822,16776.6,,-0.261281,-0.470108,,2.238,8.43594
2.49826,0.497996,,1000.16,-42.0096,1438.99,,-0.347483,-0.0110695,,1.73622,3.53176
2.49974,0.994059,,1003.2,92.2864,28542.3,,-0.403687,-0.0876049,,-0.456345,-1.60618
2.5045,1.48542,,1002.67,90.8885,23743.9,,-0.38736,-0.415083,,-2.27995,7.61987
2.50584,1.98315,,999.442,36.0588,-4914.8,,-0.294149,-0.168121,,-1.63928,3.80614
2.50791,2.49704,,1001.98,68.576,17578.3,,-0.25663,-0.305576,,-1.15226,-2.08446
2.511,2.97733,,1001.54,67.0435,13632.1,,-0.325906,-0.298681,,-3.48293,0.159001
2.52002,3.49462,,1001.16,118.351,10310.1,,-0.249912,-0.229267,,-5.91958,0.944725
2.51935,3.97777,,1001.83,179.749,16223.4,,-0.136354,-0.431635,,-4.62646,7.69614
2.51632,4.48726,,999.136,122.561,-7610.12,,-0.122475,-0.460826,,-2.07367,10.4748
2.51746,4.99564,,1000.48,2.53238,4277.7,,-0.180712,-0.481013,,-2.21601,4.58974
2.52655,5.47357,,999.411,-25.3946,-5191.98,,-0.0710653,-0.404805,,-2.06413,-0.279716
2.52398,5.9952,,997.99,63.0553,-17643.4,,0.0114168,-0.388737,,-2.01917,-6.67244
2.51291,6.49437,,1001.21,124.604,10731.1,,-0.103418,-0.489197,,-4.86085,-5.60488
2.52037,6.98754,,1000.76,146.477,6738.05,,-0.0677282,-0.440402,,-6.44229,4.3403
2.52121,7.48934,,998.88,126.021,-9858.58,,0.0135174,-0.61316,,-4.31184,7.1938
2.51362,7.99438,,998.517,12.9991,-13031.7,,-0.00856011,-0.677597,,-2.43939,-0.151944
2.50355,8.49765,,998.91,-22.9504,-9588.95,,0.0511172,-0.691031,,-1.58082,-8.85998
2.49539,9.00178,,999.982,-74.2911,-160.231,,0.0503375,-0.400153,,-0.518858,-6.08356
3,-0.5,,1004.87,179.282,43589.2,,0,0,,0,0
2.99122,-0.0131012,,1000.02,-106.259,155.201,,-0.265379,-0.497589,,1.64473,13.8433
2.9795,0.485595,,999.074,-89.4532,-8149.32,,-0.245777,-0.140711,,1.97553,3.48177
2.97469,1.00069,,1001.68,17.3337,14884.5,,-0.25979,-0.0982715,,1.88976,-3.08199
2.97588,1.48041,,1001.81,18.1519,16024.8,,-0.249789,-0.41131,,0.474827,6.12024
2.97648,1.98723,,998.855,-7.10637,-10071.7,,-0.234663,-0.0806367,,-0.923898,4.46517
2.97865,2.49301,,1000.87,14.5834,7708.4,,-0.214496,-0.368493,,0.679043,-1.49089
2.97333,2.97643,,1000.46,-28.3512,4029.85,,-0.273536,-0.373312,,1.57764,-1.69988
2.97144,3.49842,,1001.51,25.4569,13403.5,,-0.334042,-0.169058,,0.813649,0.13397
2.9786,3.97673,,1002.45,125.19,21832.3,,-0.264292,-0.339205,,0.742338,9.30063
2.97832,4.48223,,998.565,88.0441,-12618.8,,-0.206283,-0.483403,,1.28322,11.6209
2.97344,4.99517,,999.942,-42.1361,-512.665,,-0.205259,-0.515244,,2.37249,4.4771
2.97677,5.48329,,1000.59,-49.5019,5177.1,,-0.213956,-0.296193,,2.67378,-0.251355
2.98531,5.9892,,999.246,47.9824,-6644.3,,-0.15994,-0.380543,,2.50433,-7.4729
2.98485,6.48837,,1001.28,85.3971,11341,,-0.121495,-0.537505,,1.6045,-7.85141
2.9824,6.99333,,1001.63,103.704,14489.6,,-0.142023,-0.403015,,0.0710437,3.94214
2.98574,7.49201,,1000.26,90.5697,2275.35,,-0.151254,-0.589274,,-0.144031,8.41458
2.99381,7.99327,,999.907,-19.8289,-818.282,,-0.119375,-0.582352,,0.142929,0.880613
2.99354,8.49578,,1000.4,-94.4824,3569.49,,-0.0892514,-0.45867,,-0.175288,-4.65274
2.99075,8.99892,,999.711,-81.5944,-2551.77,,-0.0522956,-0.39124,,-0.468408,-6.95567
3.5,-0.5,,1004.76,169.429,42654.3,,0,0,,0,0
3.48346,-0.00854557,,1000.71,-46.4627,6254.7,,-0.217016,-0.32081,,0.935409,12.4786
3.50655,0.488489,,998.964,-44.328,-9116.54,,-0.10305,-0.0114426,,0.835315,3.67251
3.51249,0.997131,,1000.81,53.0615,7203.21,,-0.0502544,-0.097021,,0.671245,-3.35579
3.50915,1.48403,,1000.63,49.5437,5560.69,,-0.053684,-0.394046,,0.0547862,4.33031
3.51363,1.98999,,999.061,32.2039,-8265.36,,-0.0615073,-0.0911286,,-1.11154,4.06596
3.51256,2.49378,,1000.76,43.6901,6758.99,,-0.0643902,-0.332497,,-0.85915,0.770975
3.5137,2.97233,,998.428,-32.5861,-13813.5,,-0.00310702,-0.398526,,0.885088,-0.729545
3.51251,3.50067,,998.692,-17.5185,-11505.4,,-0.00388762,-0.194541,,0.943285,-0.444902
3.51147,3.98286,,1000.8,86.5711,7085.88,,-0.0581854,-0.297105,,-0.236341,8.83714
3.51526,4.48198,,997.266,69.8661,-23940.7,,-0.0181911,-0.422253,,-0.419845,12.3781
3.51494,4.99251,,997.267,-49.0417,-23937,,0.0336701,-0.499315,,0.226267,5.81796
3.51017,5.4835,,997.608,-44.811,-20970.6,,0.0455483,-0.312803,,1.60855,0.418775
3.50685,5.9946,,996.864,65.6979,-27432.5,,0.0419919,-0.340209,,2.5178,-7.70369
3.51034,6.48941,,999.125,100.384,-7705.44,,0.0599191,-0.50972,,1.88185,-9.04713
3.51031,6.98926,,999.393,107.708,-5345.79,,0.0833268,-0.428852,,1.44742,3.33331
3.50292,7.49261,,997.851,80.967,-18853.3,,0.0668973,-0.609405,,2.13328,8.67356
3.50002,7.9968,,997.841,-39.878,-18940,,0.0482836,-0.628476,,2.35962,-0.288171
3.4957,8.49682,,998.436,-123.827,-13746.3,,0.012278,-0.428814,,1.40154,-10.8466
3.49268,8.99424,,1000.1,-89.683,857.212,,-0.0242244,-0.401524,,0.0272233,-5.44943
4,-0.5,,1004.01,176.869,35851.4,,0,0,,0,0
3.99358,-0.00453024,,1001.06,-49.2383,9348.51,,-0.201153,-0.411373,,1.80943,11.6995
3.98877,0.498368,,1000.5,-21.785,4378.19,,-0.304318,-0.0732613,,2.17426,2.62043
3.98603,0.994965,,1002.83,77.6078,25204.4,,-0.337944,-0.0778459,,2.17913,-3.68542
3.98509,1.48475,,1002.19,86.193,19496.6,,-0.289299,-0.385684,,1.61256,3.47479
3.98203,1.99061,,1000.71,72.2308,6265.92,,-0.283578,-0.0974609,,0.735499,3.39038
3.98474,2.49395,,1002.71,83.458,24153.3,,-0.278321,-0.324569,,0.742072,1.19
3.98843,2.97756,,1000.95,12.1315,8424.24,,-0.261097,-0.324822,,0.298129,-0.416973
3.99308,3.49728,,1001.35,19.7743,11962.3,,-0.219345,-0.225407,,-0.589033,-1.54787
3.98877,3.9807,,1002.85,102.92,25406.8,,-0.223897,-0.334144,,-1.31814,7.89644
3.989,4.48727,,999.921,79.4587,-693.886,,-0.241323,-0.383831,,-2.72032,11.7597
3.99534,4.99282,,1000.65,-26.5303,5793.57,,-0.214476,-0.457992,,-3.70067,6.1878
3.99688,5.47889,,999.954,-6.96873,-404.425,,-0.158014,-0.274959,,-3.32477,1.87661
3.9964,5.99278,,998.268,111.619,-15211.2,,-0.12147,-0.344675,,-2.68436,-7.42985
3.99559,6.49266,,1001.07,136.265,9484.99,,-0.142041,-0.500266,,-2.5827,-9.38551
3.99771,6.98794,,1001.58,135.418,14006.9,,-0.139555,-0.39989,,-2.17615,3.93648
3.99993,7.4881,,999.362,104.617,-5624.35,,-0.106117,-0.595923,,-1.07211,9.80892
3.99983,7.98916,,998.763,-20.1768,-10884.9,,-0.0691627,-0.6174,,-0.0743737,0.357023
3.99708,8.49299,,999.133,-70.8373,-7634.51,,-0.0357651,-0.591615,,0.111393,-9.7814
3.99501,8.99167,,1000.36,-106.802,3183,,-0.0266691,-0.380996,,0.0806962,-4.38258
4.5,-0.5,,1004.79,176.4,42947.3,,0,0,,0,0
4.49494,-0.0133549,,998.799,-56.7269,-10569,,-0.207633,-0.420356,,-1.6921,19.1913
4.49601,0.488228,,998.444,-66.6705,-13670.3,,-0.191136,-0.130943,,0.218985,4.47005
4.49603,0.99684,,1000.4,7.88757,3546.97,,-0.198297,-0.0475291,,1.1129,-3.7043
4.49855,1.48329,,999.944,32.9893,-490.171,,-0.159002,-0.329859,,0.449664,2.4214
4.50045,1.99058,,998.263,42.4041,-15252.4,,-0.115535,-0.0845642,,-0.0754823,3.38988
4.49712,2.49358,,999.933,62.8418,-593.516,,-0.10588,-0.323906,,0.902466,1.76137
4.49595,2.98022,,998.875,-1.04599,-9897.31,,-0.110095,-0.328689,,1.99485,-0.9016
4.49577,3.49902,,1000.26,11.5658,2309.88,,-0.123429,-0.186325,,2.43264,-1.91914
4.49758,3.9775,,1001.11,95.6787,9836.49,,-0.0652947,-0.309114,,2.21168,6.91474
4.49538,4.48811,,997.86,74.3807,-18774.6,,-0.031491,-0.394965,,0.913926,10.1208
4.49283,4.9946,,999.385,-27.6496,-5420.86,,-0.0439696,-0.449068,,-0.389132,5.36963
4.49426,5.48131,,999.136,0.22073,-7609.49,,-0.0420048,-0.239497,,-1.04262,1.77074
4.49673,5.99335,,997.735,114.441,-19858.5,,-0.0358698,-0.340436,,-1.45344,-7.41254
4.49562,6.49039,,1000.36,116.834,3185.41,,-0.0437179,-0.532142,,-1.40206,-9.08249
4.49229,6.98933,,1000.69,96.1333,6116.07,,-0.0661617,-0.407955,,-0.937751,4.65003
4.49274,7.49167,,998.885,60.7575,-9814.74,,-0.0807717,-0.579867,,-0.459022,10.7393
4.49484,7.99348,,998.604,-55.0189,-12278.1,,-0.0771466,-0.569957,,0.413866,0.977947
4.49393,8.48959,,999.885,-124.053,-1019.23,,-0.0624144,-0.432747,,1.18148,-7.68541
4.49416,8.99098,,999.981,-101.98,-170.922,,-0.0286114,-0.3821,,0.843238,-6.95223
5,-0.5,,1005.82,160.355,52277.2,,0,0,,0,0
4.99544,-0.0116658,,1000.34,-29.888,3009.85,,-0.244601,-0.298758,,-4.69901,17.0255
5.00102,0.49458,,999.813,-69.0224,-1647.44,,-0.187094,-0.115825,,-2.53629,5.84325
5.00272,0.995942,,1001.59,-15.4555,14091.9,,-0.189021,-0.0684495,,-0.808617,-3.37635
5.00135,1.4892,,1001.82,0.897558,16139.4,,-0.227257,-0.306135,,-0.924042,1.53713
5.00282,1.98965,,1000.83,19.3839,7302.81,,-0.235487,-0.0620941,,-2.08205,3.23251
5.00359,2.4922,,1001.54,52.0901,13645.3,,-0.19821,-0.291828,,-2.1232,3.38652
5.00275,2.97874,,999.412,-9.25157,-5178.07,,-0.164962,-0.332408,,-0.289823,1.03571
5.00258,3.50063,,1000.53,-6.61251,4649.45,,-0.176703,-0.194226,,1.85351,-1.02845
5.00398,3.98137,,1001.82,79.5926,16200.7,,-0.195153,-0.242652,,2.36222,6.44863
5.00777,4.48542,,998.775,71.2555,-10777.1,,-0.14904,-0.368372,,1.60262,8.92238
5.00673,4.99294,,999.723,-26.4139,-2445.64,,-0.123721,-0.44494,,1.12803,4.89492
5.00541,5.48205,,999.378,1.35027,-5477.72,,-0.103281,-0.232413,,1.59949,1.64011
5.00508,5.99391,,998.452,106.915,-13603.3,,-0.0997881,-0.346461,,1.80847,-7.73101
5.00527,6.48898,,1001.01,97.8731,8945.41,,-0.0933912,-0.518216,,1.42485,-9.17871
5.00606,6.98633,,1000.78,71.9063,6876.19,,-0.041771,-0.402441,,0.765017,4.46744
5.00353,7.49001,,998.79,36.4897,-10648.7,,-0.0298296,-0.589692,,-0.190009,10.7346
5.00036,7.98836,,998.353,-65.3341,-14472.7,,-0.0177781,-0.579491,,-0.748328,1.67233
4.99702,8.49469,,997.793,-123.012,-19352.9,,0.0203888,-0.396482,,-0.931577,-12.9939
4.99577,8.99012,,999.926,-69.4966,-651.037,,0.0115874,-0.404781,,-1.438,-7.95449
5.5,-0.5,,1005.93,147.395,53278.6,,0,0,,0,0
5.4944,-0.00832082,,1001.56,-29.4013,13861.9,,-0.188598,-0.347746,,-0.0334998,15.4366
5.49397,0.492493,,1000.16,-19.8632,1428.07,,-0.133657,-0.104895,,1.85747,8.15271
5.49179,0.994671,,1001.64,33.6697,14590.5,,-0.117022,-0.0763895,,3.84161,-2.12942
5.48872,1.48502,,1001.26,26.8418,11132.3,,-0.108722,-0.344524,,4.05593,0.552032
5.48654,1.99238,,1000.38,25.5862,3352.43,,-0.129799,-0.0582604,,1.77577,1.26989
5.48928,2.49245,,1001.68,55.2126,14864.1,,-0.13621,-0.271724,,-0.975817,2.71789
5.49097,2.97907,,999.454,0.0391811,-4816.01,,-0.118412,-0.308348,,-2.38941,2.19004
5.48944,3.49819,,999.742,-5.81194,-2272.84,,-0.101926,-0.223925,,-1.75909,0.457364
5.48604,3.98173,,1000.75,60.8113,6601.27,,-0.12594,-0.276723,,-0.983457,6.27643
5.48674,4.489,,998.548,38.6591,-12761.9,,-0.168388,-0.348552,,-1.34154,8.33573
5.48975,4.99214,,999.724,-54.9378,-2433.51,,-0.147889,-0.417647,,-0.815556,5.57793
5.48922,5.4815,,998.812,-13.8735,-10453.4,,-0.115045,-0.205401,,0.489131,2.61117
5.48912,5.99364,,997.731,102.358,-19896.7,,-0.0923528,-0.342245,,1.5965,-7.33063
5.48934,6.49067,,1000.54,100.849,4816.56,,-0.0715224,-0.485936,,2.30709,-9.48509
5.49093,6.98836,,1000.9,83.2464,7968.21,,-0.0652534,-0.3686,,1.67968,3.15973
5.49399,7.48955,,999.451,45.3595,-4839.61,,-0.0687459,-0.582613,,-0.184006,9.12262
5.4957,7.98834,,999.008,-52.5345,-8733.17,,-0.0548921,-0.51058,,-2.15669,0.653864
5.49686,8.49236,,998.783,-59.9342,-10710.1,,-0.0215601,-0.537949,,-3.9543,-11.3561
5.49738,8.98914,,1000.58,-58.5649,5141.11,,-0.0132069,-0.394795,,-4.17929,-3.45471
6,-0.5,,1005.88,131.374,52870.2,,0,0,,0,0
5.99627,-0.0149439,,998.993,7.29648,-8866.46,,-0.197416,-0.229394,,-0.540009,23.2193
6.00005,0.493574,,998.951,11.4124,-9232.51,,-0.179858,-0.0644308,,0.440536,10.1724
6.00172,0.994401,,1000.08,69.3166,736.721,,-0.169565,-0.0513014,,1.67601,-0.873528
6.0041,1.48596,,999.512,60.0647,-4306.15,,-0.132663,-0.307125,,1.94268,-0.500045
6.00617,1.99176,,998.945,46.8722,-9282.3,,-0.106835,-0.0820959,,0.779654,-1.4804
6.00441,2.49477,,1001.07,64.0588,9502.12,,-0.12318,-0.272854,,-1.12895,-0.0174531
6.00575,2.98003,,999.866,14.4156,-1181.87,,-0.115237,-0.284567,,-2.68488,0.980832
6.00732,3.49761,,1000.32,21.2045,2820.4,,-0.0811125,-0.185616,,-3.60564,0.647008
6.0079,3.97945,,1000.74,81.6384,6509.27,,-0.0349227,-0.286188,,-3.59812,6.60034
6.00659,4.48933,,998.363,35.1338,-14385.6,,-0.02775,-0.374749,,-2.83107,8.78313
6.00492,4.99238,,999.636,-65.2668,-3206.57,,-0.0477791,-0.397209,,-1.89893,6.81721
6.00507,5.48092,,998.507,-6.41686,-13119.1,,-0.0203623,-0.175676,,-0.86574,3.87895
6.00524,5.99385,,997.313,129.703,-23530.2,,0.00808959,-0.316755,,-0.0491183,-6.2621
6.00379,6.4888,,999.777,135.473,-1967.54,,0.0127506,-0.487913,,0.850056,-8.76523
6.00091,6.9882,,999.938,109.406,-547.673,,0.00662738,-0.395926,,1.57457,2.5167
5.99922,7.49085,,998.912,48.8159,-9577.4,,-0.0189663,-0.607908,,1.32111,7.68628
5.99809,7.98928,,998.894,-66.2834,-9736.46,,-0.0442575,-0.526072,,0.718456,-1.07231
5.9966,8.4885,,1000.02,-103.99,187.019,,-0.0551384,-0.419889,,-0.385285,-9.79823
5.99707,8.98806,,1001.38,-78.9634,12224.3,,-0.0380117,-0.362931,,-1.78228,1.64517
6.5,-0.5,,1006.17,102.52,55498.1,,0,0,,0,0
