dx/h :,0.1
dy/h :,0.1
L2normdrhodt
1316.66

t,0.066
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.0333057,-0.0502862,,983.913,-109.321,-69184.6,,0.00859067,-0.525452,,36.9186,37.6637
-0.0350227,0.0561321,,985.824,-76.6852,-61312.8,,-0.00245771,-0.493234,,36.9754,30.6976
-0.0357802,0.162773,,987.427,-35.9912,-54641.8,,0.0063643,-0.449431,,36.64,24.3592
-0.0355498,0.269105,,988.699,11.0524,-49301.8,,0.0383383,-0.403617,,36.1406,18.9009
-0.0345162,0.374643,,989.692,60.0888,-45102.3,,0.0879392,-0.367868,,35.5539,14.3167
-0.0329931,0.479083,,990.493,106.17,-41698.9,,0.144293,-0.350283,,34.847,10.5195
-0.0313204,0.582328,,991.177,144.73,-38777.6,,0.195743,-0.35292,,33.9712,7.4346
-0.0297826,0.684449,,991.787,172.19,-36159.7,,0.23333,-0.372972,,32.9294,5.01202
-0.0285674,0.785617,,992.334,186.4,-33808.7,,0.252321,-0.405089,,31.79,3.20768
-0.0277587,0.886052,,992.804,186.864,-31781.5,,0.252099,-0.443367,,30.6632,1.96709
-0.0273537,0.985977,,993.177,174.653,-30165.1,,0.235162,-0.482493,,29.6669,1.22155
-0.0272884,1.0856,,993.44,152.077,-29026.4,,0.205831,-0.518193,,28.897,0.891559
-0.027465,1.1851,,993.588,122.219,-28384,,0.169091,-0.547307,,28.4113,0.891183
-0.0277745,1.28462,,993.631,88.4426,-28199.5,,0.129703,-0.567767,,28.2233,1.13065
-0.028113,1.38429,,993.588,53.9722,-28384.5,,0.0916461,-0.578601,,28.3061,1.51797
-0.0283922,1.48415,,993.488,21.5621,-28817.5,,0.0578561,-0.579972,,28.6013,1.96141
-0.0285445,1.58423,,993.362,-6.70924,-29364.6,,0.0301686,-0.57316,,29.0307,2.37435
-0.0285263,1.6845,,993.239,-29.5375,-29899.1,,0.00939445,-0.560429,,29.5092,2.68263
-0.0283184,1.7849,,993.143,-46.3855,-30314.2,,-0.00458562,-0.54449,,29.9533,2.83349
-0.027926,1.88538,,993.095,-57.3789,-30522.1,,-0.0127537,-0.527609,,30.2844,2.80419
-0.0273734,1.98588,,993.11,-63.1548,-30456.4,,-0.0166965,-0.511347,,30.4341,2.6017
-0.0266928,2.08637,,993.197,-64.6143,-30078.5,,-0.0181107,-0.496758,,30.3531,2.25005
-0.0259137,2.18683,,993.358,-62.7319,-29383.5,,-0.0183691,-0.484642,,30.0166,1.77978
-0.025061,2.28724,,993.585,-58.4973,-28396.6,,-0.0184546,-0.4755,,29.4232,1.2264
-0.0241548,2.38757,,993.868,-52.8608,-27167.1,,-0.0189788,-0.469501,,28.5923,0.628187
-0.0232109,2.48782,,994.191,-46.6855,-25759.9,,-0.0202364,-0.466512,,27.5582,0.0231849
-0.0222411,2.588,,994.538,-40.7137,-24246.7,,-0.0222818,-0.466171,,26.3654,-0.554404
-0.0212549,2.6881,,994.892,-35.5515,-22698.3,,-0.0250181,-0.467976,,25.0631,-1.07741
-0.0202601,2.78815,,995.239,-31.6662,-21178,,-0.0282903,-0.471382,,23.6993,-1.52846
-0.0192644,2.88814,,995.569,-29.3654,-19732.6,,-0.031996,-0.475836,,22.3146,-1.9037
-0.0182761,2.98812,,995.875,-28.805,-18387.4,,-0.036169,-0.480816,,20.9368,-2.21188
-0.0173041,3.08809,,996.156,-30.008,-17145.5,,-0.0410094,-0.485855,,19.5794,-2.47037
-0.0163575,3.18807,,996.419,-32.8704,-15988.3,,-0.0468589,-0.490546,,18.2408,-2.70036
-0.0154439,3.28809,,996.67,-37.1556,-14879.8,,-0.0541259,-0.494517,,16.9068,-2.92192
-0.0145677,3.38815,,996.92,-42.4827,-13771.8,,-0.0631723,-0.497387,,15.5541,-3.14868
-0.0137288,3.48827,,997.182,-48.3254,-12611.5,,-0.0741885,-0.498707,,14.1556,-3.3824
-0.0129209,3.58843,,997.466,-54.0426,-11348.5,,-0.0870866,-0.497923,,12.687,-3.60826
-0.0121327,3.68863,,997.782,-58.9583,-9944.03,,-0.101445,-0.49439,,11.1341,-3.79215
-0.01135,3.78887,,998.133,-62.4947,-8377.03,,-0.116532,-0.487453,,9.49904,-3.88183
-0.0105596,3.88912,,998.52,-64.3289,-6648.35,,-0.131422,-0.47657,,7.80412,-3.81327
-0.00975366,3.98934,,998.938,-64.5178,-4778.69,,-0.14516,-0.461427,,6.09052,-3.52152
-0.00893209,4.08952,,999.378,-63.5189,-2801.53,,-0.156915,-0.442017,,4.41274,-2.95398
-0.00810164,4.18963,,999.833,-62.0508,-752.282,,-0.166034,-0.418695,,2.82979,-2.08242
-0.0072712,4.28962,,1000.3,-60.7645,1344.55,,-0.171957,-0.39231,,1.39536,-0.910308
-0.00644541,4.38948,,1000.77,-59.7515,3490.53,,-0.174087,-0.364517,,0.148588,0.527173
-0.0056205,4.48916,,1001.26,-58.0014,5726.76,,-0.171722,-0.338248,,-0.89135,2.16853
-0.00478558,4.58859,,1001.79,-53.0669,8126.15,,-0.164107,-0.31819,,-1.72039,3.9226
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.0720071,-0.0520812,,985.123,-85.494,-64209.5,,0.0370595,-0.5152,,31.2172,39.1408
0.0700412,0.0542075,,987.406,-66.5998,-54730.5,,0.00352917,-0.507893,,30.5412,31.1362
0.0690001,0.161036,,989.324,-33.209,-46659.3,,-0.00875654,-0.474238,,29.569,24.0886
0.0689684,0.267777,,990.798,10.2884,-40395.8,,0.00644098,-0.426491,,28.6442,18.3006
0.0697993,0.373809,,991.862,57.27,-35840.6,,0.0453274,-0.382384,,27.9078,13.6695
0.0711884,0.478706,,992.629,101.883,-32536.1,,0.0969169,-0.355594,,27.2991,9.95908
0.0727836,0.582295,,993.227,139.588,-29951.4,,0.148083,-0.351715,,26.6768,6.98198
0.0742774,0.684625,,993.745,167.003,-27702.3,,0.187929,-0.369167,,25.9384,4.63897
0.0754598,0.785879,,994.223,181.925,-25622,,0.210012,-0.402232,,25.0717,2.88196
0.0762295,0.886304,,994.658,183.51,-23721.5,,0.21255,-0.443914,,24.1442,1.6713
0.0765789,0.986157,,995.028,172.348,-22106,,0.197434,-0.487697,,23.265,0.954265
0.0765675,1.08568,,995.304,150.302,-20894.9,,0.16882,-0.528277,,22.5445,0.661786
0.0762932,1.18507,,995.47,120.159,-20168.2,,0.131815,-0.561712,,22.0661,0.712425
0.0758678,1.2845,,995.521,85.1853,-19940.3,,0.091459,-0.585394,,21.872,1.01659
0.0754002,1.3841,,995.472,48.6892,-20158.2,,0.0520753,-0.598029,,21.9604,1.47932
0.0749842,1.48393,,995.345,13.6549,-20717,,0.0169429,-0.599672,,22.2917,2.0031
0.074693,1.58403,,995.17,-17.5329,-21483.3,,-0.0117943,-0.59173,,22.8,2.49285
0.0745753,1.68434,,994.979,-43.2524,-22320.5,,-0.0330852,-0.576815,,23.4056,2.86388
0.0746538,1.78481,,994.8,-62.6916,-23103.9,,-0.0469115,-0.55812,,24.0244,3.05308
0.0749249,1.88536,,994.659,-75.7566,-23720.1,,-0.0542368,-0.53834,,24.5707,3.03131
0.0753643,1.98594,,994.578,-82.9366,-24073.1,,-0.0567414,-0.519341,,24.9649,2.80475
0.0759384,2.08651,,994.573,-85.0681,-24096.4,,-0.0562893,-0.502346,,25.1448,2.40129
0.0766157,2.18705,,994.648,-83.1404,-23766.6,,-0.0544124,-0.488268,,25.0751,1.85699
0.0773699,2.28751,,994.8,-78.2282,-23100.7,,-0.0522256,-0.47767,,24.7466,1.21361
0.0781793,2.3879,,995.018,-71.4185,-22147.9,,-0.0504428,-0.470733,,24.1736,0.51624
0.0790272,2.48819,,995.285,-63.7412,-20979.1,,-0.0494322,-0.46729,,23.3876,-0.190353
0.0799008,2.58839,,995.582,-56.1141,-19676,,-0.049297,-0.466909,,22.4322,-0.865811
0.0807902,2.68852,,995.89,-49.3086,-18320.7,,-0.0499694,-0.469,,21.3568,-1.47794
0.0816871,2.78857,,996.192,-43.9315,-16987,,-0.0513054,-0.472915,,20.2103,-2.00575
0.0825841,2.88857,,996.477,-40.3794,-15730.4,,-0.0531819,-0.477966,,19.0348,-2.44274
0.0834741,2.98855,,996.737,-38.8291,-14581.5,,-0.0555746,-0.483461,,17.8602,-2.79583
0.08435,3.08852,,996.971,-39.2557,-13544,,-0.058591,-0.488758,,16.7017,-3.08134
0.0852054,3.18852,,997.185,-41.4509,-12597.2,,-0.0624508,-0.493295,,15.5599,-3.32032
0.0860357,3.28856,,997.387,-45.0392,-11701,,-0.0674153,-0.496586,,14.4232,-3.53343
0.0868397,3.38866,,997.588,-49.4974,-10804.9,,-0.0736821,-0.498194,,13.2723,-3.73557
0.0876208,3.48882,,997.801,-54.1891,-9857.16,,-0.0812729,-0.49769,,12.0863,-3.93026
0.0883872,3.58904,,998.035,-58.4296,-8814.71,,-0.0899541,-0.494644,,10.8488,-4.10528
0.0891507,3.6893,,998.296,-61.5906,-7650.91,,-0.0992283,-0.488653,,9.55374,-4.23073
0.0899234,3.78958,,998.585,-63.2367,-6358.97,,-0.108423,-0.479421,,8.20912,-4.26133
0.0907125,3.88986,,998.9,-63.2578,-4949.42,,-0.116864,-0.466831,,6.83621,-4.14269
0.091517,3.99009,,999.235,-61.9528,-3442.45,,-0.124067,-0.450929,,5.46598,-3.82015
0.0923256,4.09025,,999.587,-60.0201,-1859.44,,-0.12983,-0.431835,,4.1342,-3.24824
0.0931208,4.1903,,999.952,-58.4161,-217.995,,-0.134144,-0.409673,,2.87787,-2.40016
0.0938861,4.29023,,1000.33,-58.0261,1471.85,,-0.136945,-0.384739,,1.73173,-1.27593
0.0946145,4.39003,,1000.71,-59.1175,3219.87,,-0.137892,-0.357996,,0.721911,0.0963742
0.0953123,4.48967,,1001.12,-60.6748,5079.9,,-0.13633,-0.331759,,-0.142179,1.67092
0.095996,4.58909,,1001.58,-59.9243,7162.4,,-0.131433,-0.310296,,-0.867352,3.3913
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.177532,-0.0532059,,986.161,-53.4055,-59915,,0.0683423,-0.492925,,25.5856,40.159
0.175593,0.0528882,,988.788,-43.1524,-48924.1,,0.0246537,-0.510578,,24.4257,31.1904
0.174499,0.159816,,991.03,-11.3969,-39404.3,,0.00146609,-0.488397,,23.0113,23.464
0.174373,0.26687,,992.725,33.6974,-32123.4,,0.0071626,-0.440411,,21.7889,17.3877
0.175103,0.373303,,993.87,82.2903,-27157.1,,0.0395976,-0.389558,,20.9704,12.7791
0.176403,0.478567,,994.602,127.34,-23967.2,,0.0882765,-0.355064,,20.4895,9.23695
0.177929,0.582421,,995.1,164.702,-21790.5,,0.139515,-0.346156,,20.1361,6.43932
0.179367,0.684889,,995.508,191.829,-20000.3,,0.181348,-0.362493,,19.7184,4.22609
0.180502,0.786168,,995.902,207.034,-18264.9,,0.206257,-0.397909,,19.1493,2.54538
0.181224,0.886536,,996.296,209.482,-16528.5,,0.21163,-0.44422,,18.452,1.37837
0.181519,0.986281,,996.663,199.411,-14907.4,,0.198835,-0.493638,,17.7202,0.694978
0.181442,1.08567,,996.964,178.207,-13577.2,,0.171778,-0.539814,,17.0707,0.441447
0.181089,1.18494,,997.164,148.246,-12689,,0.135514,-0.578056,,16.6065,0.543589
0.18057,1.28427,,997.247,112.553,-12322.6,,0.0951709,-0.605264,,16.3944,0.913208
0.179995,1.38379,,997.213,74.3905,-12473.1,,0.0552474,-0.619874,,16.4571,1.45277
0.17946,1.4836,,997.08,36.8718,-13063.1,,0.0192479,-0.621884,,16.7767,2.05902
0.179042,1.5837,,996.875,2.62243,-13969.1,,-0.010446,-0.612858,,17.3035,2.62824
0.178791,1.68406,,996.631,-26.4495,-15050.2,,-0.0325705,-0.595786,,17.9687,3.06471
0.178734,1.78459,,996.379,-49.2484,-16165.8,,-0.0469599,-0.57435,,18.6921,3.29439
0.178868,1.88521,,996.15,-65.4114,-17175.2,,-0.0545042,-0.551675,,19.3857,3.28134
0.179171,1.98587,,995.975,-75.2013,-17946.9,,-0.0568866,-0.529934,,19.9623,3.03075
0.179609,2.08653,,995.876,-79.3006,-18380.1,,-0.0560348,-0.510528,,20.3499,2.57437
0.180152,2.18713,,995.865,-78.6442,-18427.7,,-0.0535561,-0.494484,,20.5037,1.95382
0.180771,2.28767,,995.941,-74.346,-18094.4,,-0.0506395,-0.482434,,20.4071,1.2174
0.181446,2.3881,,996.093,-67.605,-17427.2,,-0.0480679,-0.47457,,20.0682,0.417208
0.182159,2.48844,,996.302,-59.6092,-16501.9,,-0.0462695,-0.47069,,19.5142,-0.394937
0.182897,2.58867,,996.55,-51.4535,-15409.5,,-0.0453959,-0.470287,,18.7855,-1.17219
0.18365,2.68881,,996.813,-44.0828,-14243.6,,-0.0454152,-0.472678,,17.9292,-1.87697
0.184409,2.78887,,997.074,-38.253,-13088.9,,-0.0462047,-0.477109,,16.9932,-2.48435
0.185168,2.88888,,997.317,-34.4649,-12010.4,,-0.047632,-0.482756,,16.0196,-2.98477
0.18592,2.98885,,997.534,-32.9335,-11045,,-0.049624,-0.488765,,15.0393,-3.38294
0.18666,3.08883,,997.724,-33.6044,-10199.5,,-0.0522004,-0.49433,,14.07,-3.69385
0.187384,3.18884,,997.892,-36.1844,-9453.2,,-0.0554589,-0.498748,,13.1154,-3.93829
0.18809,3.2889,,998.046,-40.1816,-8765.27,,-0.0595152,-0.501431,,12.1685,-4.13778
0.18878,3.38903,,998.199,-44.9581,-8085.56,,-0.0644099,-0.501903,,11.2157,-4.30921
0.189459,3.48923,,998.359,-49.7989,-7366.69,,-0.070017,-0.499783,,10.243,-4.45943
0.190137,3.58949,,998.537,-54.0036,-6574.62,,-0.0759957,-0.494797,,9.24139,-4.58139
0.190826,3.6898,,998.733,-56.9983,-5694.35,,-0.081826,-0.486826,,8.21038,-4.65309
0.191535,3.79012,,998.949,-58.4481,-4727.94,,-0.0869488,-0.475975,,7.15855,-4.64009
0.192266,3.89041,,999.181,-58.3438,-3684.76,,-0.0909771,-0.462556,,6.09994,-4.49985
0.193011,3.99063,,999.43,-57.0514,-2569.27,,-0.0938755,-0.446913,,5.0496,-4.18595
0.19375,4.09074,,999.695,-55.3257,-1376.04,,-0.0959693,-0.42914,,4.02226,-3.65259
0.194459,4.19073,,999.978,-54.2466,-97.5909,,-0.0977126,-0.408935,,3.03579,-2.86397
0.195118,4.2906,,1000.28,-54.9375,1265.46,,-0.099322,-0.385888,,2.11379,-1.80907
0.195721,4.39035,,1000.6,-57.9408,2714.97,,-0.100526,-0.360258,,1.27976,-0.509113
0.196276,4.48997,,1000.95,-62.3769,4296.1,,-0.100609,-0.333859,,0.54386,0.997906
0.196805,4.58939,,1001.35,-65.3211,6134.3,,-0.0986487,-0.310691,,-0.101949,2.67995
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.282853,-0.0536092,,987.002,-13.2263,-56416.3,,0.0976835,-0.455666,,20.3853,40.853
0.281161,0.0522799,,989.894,-8.24013,-44242.8,,0.0549087,-0.495426,,19.0504,31.1022
0.280206,0.159249,,992.402,25.0144,-33516.5,,0.0305831,-0.484283,,17.4901,22.8113
0.280127,0.266526,,994.273,74.2341,-25403.6,,0.0340017,-0.4373,,16.2048,16.5228
0.280836,0.37325,,995.465,125.941,-20188,,0.0641989,-0.381948,,15.4509,11.9901
0.282078,0.478772,,996.129,171.815,-17267.2,,0.111526,-0.342487,,15.1634,8.64942
0.283527,0.582786,,996.497,208.381,-15642.2,,0.162624,-0.331391,,15.0919,6.04348
0.284889,0.685301,,996.771,234.367,-14432.1,,0.205454,-0.349264,,14.9875,3.95444
0.285952,0.786531,,997.065,248.99,-13130.5,,0.232215,-0.389296,,14.7123,2.33312
0.286612,0.886784,,997.407,251.664,-11610.4,,0.239938,-0.442015,,14.2553,1.1884
0.286851,0.986381,,997.769,242.371,-9998.88,,0.229638,-0.498359,,13.6948,0.518065
0.286722,1.08562,,998.099,222.012,-8531.2,,0.204909,-0.550995,,13.1471,0.28647
0.286315,1.18474,,998.344,192.474,-7435.25,,0.170567,-0.594575,,12.725,0.427535
0.285734,1.28396,,998.472,156.434,-6862.98,,0.131595,-0.62561,,12.5114,0.854035
0.285087,1.38341,,998.472,117.003,-6865.41,,0.0924445,-0.642366,,12.5479,1.46487
0.284467,1.48319,,998.352,77.3212,-7400.81,,0.056661,-0.644858,,12.8354,2.15002
0.283951,1.58329,,998.136,40.1743,-8362.53,,0.0267287,-0.634863,,13.3411,2.79619
0.283589,1.68369,,997.856,7.7014,-9611.51,,0.00403731,-0.615775,,14.0086,3.29608
0.283408,1.78428,,997.546,-18.7348,-10993.4,,-0.0111272,-0.591738,,14.7654,3.56469
0.283408,1.88498,,997.243,-38.4832,-12339.7,,-0.0195419,-0.566296,,15.526,3.55936
0.283569,1.98572,,996.985,-51.5313,-13481.4,,-0.0227989,-0.541915,,16.2014,3.28434
0.283861,2.08645,,996.805,-58.3457,-14279.8,,-0.0227676,-0.520174,,16.7147,2.77488
0.284252,2.18713,,996.719,-59.755,-14661.2,,-0.0210272,-0.502226,,17.016,2.07789
0.284718,2.28772,,996.729,-56.875,-14616.5,,-0.0187663,-0.488773,,17.083,1.24795
0.285238,2.38821,,996.826,-50.9921,-14188.8,,-0.0167886,-0.480025,,16.9182,0.344081
0.285795,2.48858,,996.991,-43.4379,-13457.9,,-0.0155559,-0.475743,,16.5436,-0.574852
0.286375,2.58885,,997.201,-35.4776,-12523.9,,-0.0152583,-0.475346,,15.995,-1.45537
0.286969,2.68901,,997.434,-28.2261,-11491.5,,-0.0158994,-0.478053,,15.3155,-2.2543
0.287569,2.78908,,997.667,-22.5882,-10456.2,,-0.0173823,-0.483004,,14.5501,-2.9425
0.288167,2.88909,,997.883,-19.1758,-9492.84,,-0.0195761,-0.489251,,13.7391,-3.50734
0.288759,2.98906,,998.073,-18.2566,-8645.75,,-0.0223747,-0.495803,,12.9138,-3.95148
0.289341,3.08904,,998.234,-19.7675,-7926.32,,-0.0257283,-0.501723,,12.0935,-4.28904
0.289911,3.18905,,998.371,-23.3551,-7316.06,,-0.0296349,-0.506191,,11.2856,-4.54106
0.290468,3.28913,,998.492,-28.4397,-6775.51,,-0.0340905,-0.508546,,10.4879,-4.73058
