dx/h :,0.5
dy/h :,0.5
L2normdrhodt
1797.21

t,0.397
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.503746,5.49091,,1006.78,135.658,156224,,0.0975186,0.0460103,,2.92812,18.6855
0.503875,5.99114,,1006.35,122.621,146143,,0.0806153,-0.0844324,,0.191948,1.23147
0.504283,6.49127,,1006.77,23.2473,155802,,0.0114051,-0.125757,,-9.4824,-11.4849
0.5046,6.99066,,1007.39,-35.9551,170550,,-0.0362651,-0.0577462,,-17.5165,-2.6916
0.504518,7.48955,,1007.34,-6.92791,169403,,-0.02697,-0.00377197,,-13.6526,20.1818
0.503969,7.98875,,1006.51,20.4108,149801,,0.000470088,-0.0366926,,1.80619,34.1936
0.503407,8.48874,,1005.56,-40.266,127664,,-6.86308e-05,-0.0864529,,17.1441,26.7563
0.503241,8.98909,,1005.13,-130.569,117552,,-0.0149009,-0.0380034,,20.3964,7.17646
0.503602,9.48944,,1005.27,-112.375,120862,,0.00861063,0.0880721,,10.2276,-5.09396
0.504204,9.989,,1005.47,37.1251,125475,,0.075442,0.133195,,-3.71137,-0.563083
0.504502,10.4881,,1005.21,173.812,119458,,0.120558,0.0199482,,-10.8006,11.1176
0.504449,10.9877,,1004.7,148.517,107592,,0.0838784,-0.15384,,-9.25398,14.0721
0.504239,11.4876,,1004.48,-23.0032,102390,,-0.0155125,-0.21799,,-5.27467,5.57177
0.504085,11.9878,,1004.76,-174.222,108991,,-0.087717,-0.103712,,-4.07071,-1.13225
0.504098,12.4875,,1005.15,-168.968,118091,,-0.0643651,0.0686553,,-3.40864,7.5593
0.503931,12.9865,,1004.85,-31.3482,110965,,0.0313835,0.144354,,2.56629,26.344
0.503529,13.486,,1003.73,107.937,85146.2,,0.117661,0.0865566,,13.0214,33.4525
0.5033,13.9862,,1002.69,138.853,61082.7,,0.124915,-0.046182,,18.1397,17.245
0.503476,14.4869,,1002.54,61.5248,57833.8,,0.048339,-0.129654,,9.76862,-8.06341
0.504031,14.987,,1003.19,-21.9422,72691.3,,-0.0437163,-0.0947696,,-8.08969,-17.4287
0.504491,15.4862,,1003.74,-27.2259,85381.4,,-0.0820003,-0.0210931,,-21.3594,-0.994662
0.50448,15.9854,,1003.49,23.4988,79640.8,,-0.0603648,0.00297959,,-18.588,26.6033
0.504072,16.4845,,1002.42,43.2164,54995.4,,-0.0187006,-0.0458819,,-1.88781,39.9633
0.503605,16.9851,,1001.34,-15.6708,30355.7,,0.000462034,-0.105195,,14.2688,26.588
0.50384,17.4861,,1001.08,-105.763,24469.7,,0.000502839,-0.0914046,,15.7155,-1.60822
0.504521,17.9864,,1001.61,-139.638,36423.6,,0.0131569,-0.0251809,,1.05908,-20.7073
0.505295,18.4872,,1002.48,-81.7133,56315.1,,0.0490014,0.0494621,,-17.7846,-15.653
0.506265,18.9851,,1002.69,14.9306,61081.8,,0.103562,0.0413035,,-25.5699,7.02382
0.505663,19.4855,,1002.18,65.587,49467.9,,0.129131,-0.0278346,,-17.0944,26.2988
0.504985,19.9861,,1001.53,37.8444,34681.6,,0.0986196,-0.0709772,,-1.07327,27.7827
0.505915,20.4844,,1000.89,-29.6399,20224.2,,0.0596231,-0.0948927,,8.9274,13.9092
0.503653,20.9879,,1000.91,-67.8419,20587.9,,0.0170952,-0.0323331,,5.0729,-1.09644
0.498739,21.4879,,1001.27,-39.7218,28758.8,,-0.0542191,0.0321309,,-10.4096,-3.51599
0.507038,21.9634,,1001,19.0474,22586.3,,0.00785395,-0.0885156,,-25.5579,6.36635
0.495744,22.4572,,1000.61,49.6818,13826.2,,-0.0290293,-0.110903,,-32.088,20.8819
0.482104,22.9624,,999.614,74.9733,-8707.28,,-0.089943,-0.178565,,-25.8288,11.4825
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.989631,-0.0147479,,1011.38,-13.9761,265792,,0.0374144,0.0114551,,4.24266,27.5212
0.990996,0.499232,,1008.64,59.8166,200142,,0.112841,0.0503771,,8.56929,26.3007
0.991423,0.990791,,1008.85,100.573,205058,,0.109377,-0.0460364,,7.28123,-0.641007
0.992131,1.49766,,1009.2,53.0796,213293,,0.0509386,-0.111881,,-1.28792,-25.5149
0.99172,1.99411,,1010.6,-13.3305,246899,,-0.025119,-0.0944554,,-9.31442,-16.2337
0.991948,2.49318,,1010.79,-29.1812,251459,,-0.0670759,-0.0466334,,-7.60447,16.0812
0.991539,2.99257,,1009.56,-34.2188,222040,,-0.0803004,-0.0497568,,2.78187,33.096
0.991028,3.49223,,1008.61,-99.0662,199379,,-0.0846593,-0.0669066,,10.9268,19.8716
0.991251,3.99327,,1008.65,-171.916,200210,,-0.0791579,0.0113524,,9.64222,2.44547
0.991449,4.49244,,1009.02,-115.124,209145,,-0.0383575,0.160767,,3.2175,6.57801
0.991634,4.99167,,1008.56,80.5645,198170,,0.0292746,0.203062,,-0.328307,21.4742
0.991624,5.49115,,1007.52,237.2,173551,,0.0645531,0.0584995,,-0.486906,18.6114
0.991652,5.99162,,1007.18,189.256,165502,,0.0237114,-0.147878,,-3.47624,-5.33982
0.991882,6.4918,,1008.05,-0.912861,185967,,-0.0633156,-0.200756,,-11.1131,-20.9393
0.991995,6.99092,,1009.05,-111.684,209936,,-0.11278,-0.0710256,,-15.6664,-3.96368
0.991734,7.48929,,1008.82,-55.4909,204377,,-0.0862313,0.036765,,-8.39659,32.5921
0.991092,7.98823,,1007.27,20.2649,167582,,-0.0327252,-0.0063196,,8.79231,52.3835
0.990557,8.48849,,1005.62,-39.2123,129065,,-0.0145594,-0.0952897,,23.0296,36.2234
0.990565,8.98938,,1005.06,-158.951,116020,,-0.0273838,-0.0431981,,22.1719,0.403173
0.991176,9.49021,,1005.72,-126.141,131291,,-0.0181787,0.130671,,6.26516,-21.9878
0.991989,9.98963,,1006.59,98.2019,151706,,0.0280265,0.192606,,-12.2298,-13.9228
0.992384,10.4882,,1006.63,292.867,152690,,0.056565,0.0221577,,-19.8919,9.50387
0.992244,10.9875,,1006,229.441,137828,,0.0101514,-0.234823,,-14.0667,20.8165
0.991835,11.4872,,1005.52,-57.7832,126701,,-0.0903331,-0.31731,,-3.0417,11.9309
0.991536,11.9876,,1005.7,-293.807,130761,,-0.154212,-0.126492,,4.09038,1.12846
0.991547,12.4873,,1006.08,-259.342,139755,,-0.117771,0.144971,,6.44581,10.1801
0.991547,12.9861,,1005.54,-6.33812,126989,,-0.0112178,0.251643,,9.39213,33.5495
0.991408,13.4855,,1003.92,232.093,89438.8,,0.0744095,0.134052,,14.0318,40.1795
0.991444,13.986,,1002.61,258.988,59348.1,,0.0636802,-0.101358,,13.2813,13.5132
0.991811,14.487,,1002.85,76.5963,64907,,-0.0410831,-0.244263,,1.0765,-24.3717
0.992406,14.9872,,1004.32,-122.07,98792,,-0.155178,-0.175696,,-17.6947,-35.563
0.992804,15.486,,1005.48,-164.107,125812,,-0.190498,-0.0195012,,-29.093,-6.02847
0.992581,15.9845,,1005.14,-65.0391,117872,,-0.134792,0.0621337,,-22.5439,39.7959
0.991831,16.4832,,1003.34,25.7054,76212.8,,-0.0436864,0.0114896,,-1.75056,60.8886
0.990979,16.984,,1001.52,0.509562,34494.8,,0.0176328,-0.0866267,,17.0498,37.6834
0.990633,17.4857,,1001.18,-94.271,26697.2,,0.0303694,-0.090589,,18.6364,-9.53453
0.990826,17.9859,,1002.28,-127.501,51716.7,,0.0266478,-0.0129924,,2.25759,-40.6527
0.990775,18.4866,,1003.86,-36.0776,88096.3,,0.0325854,0.0773738,,-17.7734,-30.771
0.990329,18.9842,,1004.35,110.871,99551,,0.0476687,0.0738441,,-23.943,9.38516
0.989341,19.4827,,1003.33,186.972,75997.2,,0.0595701,-0.0369193,,-10.2196,43.8307
0.986554,19.9834,,1001.89,133.393,42942.1,,0.0319507,-0.128193,,13.3818,46.003
0.984225,20.4833,,1001.01,10.0463,22751.4,,-0.0298208,-0.144723,,29.3056,19.1325
0.984854,20.9839,,1001.17,-73.6083,26431,,-0.0637365,-0.0721977,,27.0367,-12.1716
0.98185,21.4813,,1001.97,-63.8125,44695,,-0.0745861,-0.0144777,,8.93887,-23.531
0.970555,22.0043,,1002.75,8.11059,62620.1,,-0.155381,0.16747,,-15.0764,-5.81492
0.980892,22.4684,,1002.09,46.7235,47381.7,,-0.114714,-0.04283,,-27.3277,27.9005
0.991537,22.9588,,1001.85,44.9388,41945.1,,-0.0630209,-0.120627,,-25.6414,57.3052
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.49644,-0.0119084,,1011.03,4.51269,257322,,0.043105,0.096998,,1.66869,31.0855
1.49771,0.50099,,1008.08,139.465,186905,,0.0803224,0.0859329,,4.08913,27.9029
1.49827,0.991366,,1008.35,189.384,193235,,0.0730422,-0.0823638,,2.86646,-5.61395
1.49833,1.49748,,1008.96,81.1449,207662,,0.0077168,-0.190546,,-3.7172,-34.3069
1.49893,1.99445,,1010.65,-53.2556,248059,,-0.0571329,-0.150059,,-8.9471,-18.7924
1.49916,2.49281,,1010.65,-86.7554,248044,,-0.0752011,-0.0564543,,-5.32959,24.4762
1.49876,2.99197,,1008.86,-69.6105,205240,,-0.0498909,-0.0354547,,5.22825,44.4788
1.49876,3.49218,,1007.54,-122.212,173948,,-0.0295377,-0.0633198,,12.1008,22.7963
1.49911,3.99346,,1007.74,-198.099,178776,,-0.0253679,0.0269841,,8.7795,-4.1569
1.49956,4.49271,,1008.51,-116.824,196915,,-0.00171379,0.212908,,0.173193,-0.651726
1.49994,4.99168,,1008.2,136.821,189590,,0.0470734,0.257222,,-4.63084,19.8906
1.5,5.49101,,1007.05,324.194,162591,,0.0741478,0.0540356,,-3.85526,18.9254
1.50006,5.99165,,1006.74,223.422,155081,,0.0347264,-0.225355,,-3.44203,-9.28943
1.50018,6.49186,,1007.89,-67.2352,182228,,-0.0464143,-0.28113,,-6.69023,-26.8301
1.50026,6.99078,,1009.09,-223.747,210698,,-0.0853484,-0.0739143,,-8.53232,-2.49487
1.50007,7.48874,,1008.56,-116.636,198119,,-0.0427721,0.101189,,-2.15928,45.6233
1.49962,7.98757,,1006.31,39.4201,145018,,0.0281889,0.0457797,,10.854,68.6718
1.49936,8.48823,,1004.12,2.63337,94222.7,,0.0557373,-0.0977373,,19.7589,41.6403
1.49956,8.98974,,1003.69,-148.045,84181,,0.0377417,-0.0593209,,14.6779,-11.4231
1.50022,9.49103,,1005.11,-121.263,117122,,0.0296253,0.152912,,-2.94,-42.8466
1.50094,9.99022,,1006.79,152.315,156278,,0.0581049,0.235185,,-19.9722,-27.727
1.50109,10.4882,,1007.05,387.63,162543,,0.0796268,0.0159142,,-23.0522,12.1187
1.50062,10.987,,1006.02,281.559,138331,,0.0364128,-0.31831,,-10.7946,34.8629
1.49991,11.4867,,1004.93,-116.505,112938,,-0.0562093,-0.41298,,5.71567,24.6852
1.49949,11.9874,,1004.75,-427.361,108807,,-0.112919,-0.140355,,14.1118,5.09068
1.49962,12.4876,,1005.17,-352.022,118368,,-0.0741866,0.232163,,12.0506,8.93924
1.49992,12.9862,,1004.65,24.6729,106480,,0.0327133,0.36733,,6.95413,33.7895
1.50009,13.4857,,1002.9,362.579,66072.8,,0.121271,0.180266,,4.40561,40.5856
1.50033,13.9864,,1001.65,374.208,37463.4,,0.115218,-0.168528,,1.2963,6.76704
1.50067,14.4877,,1002.43,68.2727,55128.3,,0.0154834,-0.372098,,-7.36887,-39.7884
1.5011,14.988,,1004.67,-255.378,106873,,-0.0904724,-0.255336,,-18.9187,-49.9994
1.50141,15.4864,,1006.29,-319.355,144560,,-0.108361,0.0103267,,-23.2171,-6.26663
1.50119,15.9844,,1005.67,-131.332,130050,,-0.0272758,0.168119,,-12.5999,57.264
1.50067,16.4829,,1002.99,80.5738,68182,,0.0861539,0.112167,,8.60605,84.2963
1.50026,16.9839,,1000.33,121.69,7527.5,,0.152191,-0.0515103,,25.4827,48.8228
1.50028,17.4864,,999.882,15.0705,-2651.55,,0.135544,-0.111834,,24.4913,-19.6596
1.50116,17.9872,,1001.65,-61.9757,37394.3,,0.0745577,-0.0404525,,5.86014,-63.416
1.502,18.4873,,1003.95,2.52406,90191.7,,0.0219435,0.0644487,,-15.513,-46.7529
1.50201,18.9846,,1004.62,149.733,105600,,-0.00775677,0.075325,,-21.664,14.4856
1.50208,19.4826,,1003,230.064,68404.4,,-0.0137644,-0.0338968,,-6.30117,67.7347
1.50148,19.982,,1000.42,156.715,9558.61,,-0.0147237,-0.154051,,20.7695,72.1017
1.5,20.4825,,998.691,-12.9667,-29421.6,,-0.0339705,-0.195825,,41.5762,29.6409
