dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
86.0531,0.5,0.5,50,20

t,0.09
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
2.99985,7.46007,,1000.2,17.1168,1777.57,,-0.0109388,-0.860807,,-0.486665,1.83053
2.99986,7.95995,,1000.12,12.1826,1102.91,,-0.0106475,-0.869743,,-0.454676,1.26338
2.9999,8.45985,,1000.06,6.70984,498.033,,-0.00870055,-0.877393,,-0.362346,0.859051
2.99994,8.95979,,1000.02,2.95718,185.191,,-0.00572511,-0.883271,,-0.227303,0.454629
3.5,-0.5,,1015.03,201.54,138840,,0,0,,0,0
3.49907,-0.0285088,,1003.63,23.174,32425.4,,-0.0561295,-0.430304,,-2.52518,10.8915
3.49902,0.487351,,1005.28,106.022,47327.8,,-0.0575246,-0.0882261,,-2.3966,10.8641
3.49904,0.974699,,1006.17,106.966,55492.6,,-0.0565826,-0.490522,,-2.32937,6.3308
3.4991,1.47239,,1004.83,44.8883,43261.6,,-0.0540034,-0.404042,,-2.27351,12.7542
3.49922,1.97249,,1003.47,67.4573,30932,,-0.0481099,-0.38636,,-2.12386,9.42734
3.49937,2.46934,,1003.96,108.522,35424.3,,-0.0408762,-0.528551,,-1.99115,5.52437
3.49951,2.96652,,1003.6,80.8182,32099.3,,-0.0342758,-0.58653,,-1.89778,8.6185
3.49962,3.46528,,1002.65,65.1853,23568.2,,-0.0283514,-0.593303,,-1.75383,10.3289
3.49972,3.96407,,1002.18,82.574,19413.4,,-0.0226169,-0.645605,,-1.51889,8.39751
3.49979,4.46274,,1001.89,85.3395,16741.9,,-0.0173597,-0.708785,,-1.25157,7.17353
3.49985,4.96181,,1001.44,69.8264,12749.8,,-0.0131859,-0.748918,,-1.02766,7.05783
3.4999,5.4612,,1001.01,56.5271,8924.75,,-0.0100396,-0.779508,,-0.855483,6.27869
3.49993,5.96074,,1000.7,47.0719,6177.6,,-0.00734251,-0.80957,,-0.682943,4.86944
3.49995,6.46039,,1000.46,35.8737,4107.84,,-0.00510465,-0.834191,,-0.485694,3.59871
3.49995,6.96018,,1000.29,24.263,2527.53,,-0.00404295,-0.850843,,-0.30836,2.63229
3.49993,7.46005,,1000.17,15.5404,1504.54,,-0.00424014,-0.861812,,-0.195469,1.86521
3.49992,7.95996,,1000.1,9.7189,886.034,,-0.00465877,-0.869344,,-0.137523,1.29939
3.49993,8.4599,,1000.04,4.60501,372.851,,-0.00425092,-0.874725,,-0.101052,0.898173
3.49995,8.95986,,1000.01,1.93144,68.7634,,-0.00282344,-0.879858,,-0.0613836,0.464814
4,-0.5,,1015.19,207.851,140405,,0,0,,0,0
3.99942,-0.028719,,1003.73,23.536,33261.9,,-0.0373084,-0.441057,,-1.83898,10.6522
3.99938,0.487331,,1005.35,104.608,48001,,-0.038604,-0.0884863,,-1.73514,10.9748
3.99939,0.974731,,1006.23,105.565,56088.1,,-0.0378112,-0.489177,,-1.67438,6.35661
3.99943,1.47247,,1004.9,44.8665,43935.5,,-0.0361102,-0.400555,,-1.68179,12.8032
3.9995,1.9726,,1003.55,69.0288,31669.3,,-0.03301,-0.381173,,-1.67432,9.49675
3.99958,2.46945,,1004.06,111.762,36301.7,,-0.0292985,-0.5233,,-1.6473,5.58273
3.99966,2.96662,,1003.7,84.5628,33018,,-0.0253722,-0.581552,,-1.56709,8.72496
3.99973,3.46537,,1002.74,68.546,24375.2,,-0.0210948,-0.588229,,-1.40535,10.5252
3.9998,3.96414,,1002.26,85.6606,20058.7,,-0.016637,-0.640623,,-1.18867,8.64596
3.99986,4.4628,,1001.94,88.3635,17248.6,,-0.0126095,-0.704603,,-0.970624,7.40301
3.9999,4.96185,,1001.48,72.5607,13153.7,,-0.00955107,-0.745926,,-0.79037,7.22869
3.99992,5.46123,,1001.05,58.8829,9281.58,,-0.00751163,-0.77732,,-0.660095,6.4089
3.99994,5.96076,,1000.74,49.5025,6548.66,,-0.00603685,-0.807574,,-0.562867,5.00536
3.99996,6.46041,,1000.51,38.7109,4479.24,,-0.00461114,-0.832401,,-0.465287,3.75597
3.99998,6.96018,,1000.32,27.0836,2794.99,,-0.00317507,-0.849775,,-0.349711,2.78006
3.99998,7.46004,,1000.18,17.5719,1582.59,,-0.00207996,-0.86155,,-0.232851,1.96901
3.99999,7.95996,,1000.09,10.7278,816.16,,-0.00153603,-0.869394,,-0.146775,1.35094
3.99998,8.4599,,1000.04,5.44916,319.777,,-0.00129605,-0.874753,,-0.100081,0.911736
3.99999,8.95986,,1000.01,3.03462,115.041,,-0.000929557,-0.879141,,-0.0670925,0.527431
4.5,-0.5,,1015.31,213.931,141562,,0,0,,0,0
4.49965,-0.0288521,,1003.81,26.6926,34045.4,,-0.0246081,-0.448616,,-1.431,10.3905
4.49962,0.487315,,1005.43,107.41,48736.7,,-0.0259751,-0.0888833,,-1.42175,11.0255
4.49962,0.974749,,1006.32,108.871,56837.2,,-0.0259002,-0.488498,,-1.41834,6.34517
4.49964,1.47251,,1005,49.0918,44801,,-0.0253116,-0.398914,,-1.44863,12.7834
4.49968,1.97266,,1003.65,73.3277,32557.6,,-0.0237956,-0.378605,,-1.4418,9.51237
4.49972,2.46951,,1004.16,115.735,37161.4,,-0.0214757,-0.520179,,-1.3778,5.65287
4.49977,2.96668,,1003.78,87.9204,33767.9,,-0.0185047,-0.577932,,-1.25181,8.86597
4.49982,3.46543,,1002.81,71.4772,24983,,-0.0151455,-0.584301,,-1.0846,10.7152
4.49987,3.96419,,1002.31,88.5943,20556.9,,-0.0118369,-0.63688,,-0.910313,8.84429
4.4999,4.46284,,1001.99,91.3464,17664,,-0.00896248,-0.701526,,-0.748081,7.58203
4.49993,4.96188,,1001.52,75.1863,13479.5,,-0.00671357,-0.743742,,-0.602267,7.37397
4.49995,5.46125,,1001.07,60.7804,9519.09,,-0.00515707,-0.775934,,-0.481666,6.51307
4.49996,5.96077,,1000.76,50.8006,6745.72,,-0.00422629,-0.806607,,-0.398144,5.0778
4.49997,6.46042,,1000.53,39.9493,4702.2,,-0.00365661,-0.831454,,-0.347655,3.82262
4.49998,6.96019,,1000.35,28.6754,3063.73,,-0.00311971,-0.848773,,-0.307424,2.85897
4.49998,7.46005,,1000.21,19.4122,1853.3,,-0.00249547,-0.860729,,-0.258693,2.05037
4.49999,7.95996,,1000.12,12.3769,1035.02,,-0.00191064,-0.868848,,-0.204324,1.42113
4.49999,8.45991,,1000.06,6.70427,488.648,,-0.00143784,-0.874069,,-0.152072,1.00488
4.49999,8.95987,,1000.03,3.66427,238.657,,-0.000945805,-0.877887,,-0.0965743,0.661346
5,-0.5,,1015.4,218.792,142385,,0,0,,0,0
4.99979,-0.0289385,,1003.89,29.8316,34708.4,,-0.016431,-0.45438,,-1.09662,10.1006
4.99976,0.487299,,1005.51,110.597,49439.6,,-0.0179409,-0.0897699,,-1.14834,11.0027
4.99976,0.974755,,1006.4,112.268,57568.3,,-0.0183126,-0.488478,,-1.16951,6.31774
4.99977,1.47253,,1005.08,52.7475,45575.7,,-0.0180892,-0.398125,,-1.18123,12.7797
4.99979,1.97269,,1003.73,76.5667,33276.1,,-0.0169976,-0.376917,,-1.14331,9.56458
4.99982,2.46955,,1004.23,118.551,37791.4,,-0.01516,-0.517767,,-1.05655,5.76094
4.99985,2.96672,,1003.84,90.5079,34296.4,,-0.0128465,-0.575078,,-0.936083,9.01176
4.99988,3.46547,,1002.86,74.0564,25425,,-0.0104172,-0.581411,,-0.805343,10.8685
4.99991,3.96423,,1002.35,91.2317,20937.6,,-0.00818368,-0.634294,,-0.681436,8.98736
4.99994,4.46287,,1002.03,93.914,17991,,-0.00627433,-0.69938,,-0.566084,7.71512
4.99996,4.9619,,1001.55,77.4739,13742.6,,-0.00468804,-0.742077,,-0.455263,7.49689
4.99997,5.46126,,1001.1,62.5761,9706.53,,-0.00344439,-0.774799,,-0.35274,6.61388
4.99998,5.96078,,1000.78,51.9749,6864.33,,-0.00260669,-0.805973,,-0.270338,5.14459
4.99998,6.46043,,1000.54,40.5709,4783.87,,-0.00216536,-0.831116,,-0.216081,3.86063
4.99998,6.9602,,1000.36,28.9927,3147,,-0.0019674,-0.848467,,-0.184413,2.88826
4.99998,7.46005,,1000.22,19.6284,1953.78,,-0.00180908,-0.860348,,-0.160597,2.08552
4.99999,7.95996,,1000.13,12.513,1138.72,,-0.00157514,-0.868374,,-0.134008,1.46573
4.99999,8.45991,,1000.06,6.7265,571.414,,-0.00123241,-0.873239,,-0.101225,1.07473
4.99999,8.95988,,1000.03,3.51481,279.942,,-0.000776799,-0.876803,,-0.0617083,0.741701
5.5,-0.5,,1015.45,222.257,142922,,0,0,,0,0
5.49987,-0.0289947,,1003.94,32.0256,35160.1,,-0.0105761,-0.458554,,-0.771264,9.85803
5.49986,0.487285,,1005.56,112.653,49925.4,,-0.011843,-0.0907513,,-0.82879,10.9601
5.49985,0.974755,,1006.45,114.281,58059.9,,-0.012237,-0.488624,,-0.848874,6.29888
5.49985,1.47254,,1005.14,54.9416,46078.7,,-0.0120815,-0.397555,,-0.850262,12.7952
5.49987,1.97271,,1003.78,78.6807,33737.4,,-0.0112813,-0.375618,,-0.81568,9.62446
5.49988,2.46958,,1004.27,120.69,38206.2,,-0.010003,-0.515967,,-0.752394,5.85367
5.49991,2.96675,,1003.88,92.7585,34666.3,,-0.0084755,-0.573079,,-0.671158,9.11979
5.49993,3.46549,,1002.89,76.3568,25751.3,,-0.00692498,-0.579499,,-0.583103,10.9758
5.49994,3.96425,,1002.39,93.4155,21219.5,,-0.00550542,-0.632619,,-0.495446,9.0886
5.49996,4.46289,,1002.05,95.8606,18226.7,,-0.00426931,-0.697955,,-0.410843,7.81196
5.49997,4.96191,,1001.57,79.1848,13934.2,,-0.00321339,-0.740886,,-0.331058,7.58914
5.49998,5.46127,,1001.11,64.0815,9857.17,,-0.00233766,-0.773874,,-0.258557,6.69601
5.49999,5.96079,,1000.79,53.221,6973.04,,-0.00166321,-0.805362,,-0.196114,5.20898
5.49999,6.46043,,1000.55,41.4539,4850.93,,-0.00120694,-0.830793,,-0.146195,3.90438
5.49999,6.9602,,1000.36,29.4764,3180.54,,-0.000943142,-0.848313,,-0.109163,2.91698
5.49999,7.46005,,1000.22,19.7701,1966.53,,-0.000796903,-0.860219,,-0.0822495,2.1084
5.49999,7.95997,,1000.13,12.4285,1141.58,,-0.000680792,-0.868178,,-0.0616348,1.48861
5.5,8.45992,,1000.06,6.60224,572.265,,-0.000531082,-0.872901,,-0.0438721,1.10093
5.5,8.95988,,1000.03,3.48113,281.572,,-0.000327616,-0.876386,,-0.0259998,0.770825
6,-0.5,,1015.49,224.725,143261,,0,0,,0,0
5.99993,-0.0290292,,1003.97,33.7639,35453.5,,-0.00647174,-0.461297,,-0.513563,9.68195
5.99992,0.487274,,1005.6,114.307,50240.4,,-0.00736291,-0.0915125,,-0.562014,10.9223
5.99991,0.974754,,1006.48,115.925,58377.2,,-0.00766911,-0.488756,,-0.580487,6.28573
5.99991,1.47254,,1005.18,56.8152,46408.6,,-0.0075955,-0.39717,,-0.584244,12.8072
5.99992,1.97273,,1003.81,80.6361,34053.7,,-0.00712661,-0.374776,,-0.565598,9.66331
5.99993,2.46959,,1004.31,122.716,38505.3,,-0.00637924,-0.514839,,-0.528435,5.91235
5.99994,2.96676,,1003.91,94.7956,34941.1,,-0.00547348,-0.571842,,-0.476312,9.19067
5.99995,3.46551,,1002.92,78.2812,25992.3,,-0.00452054,-0.5783,,-0.414426,11.0515
5.99997,3.96426,,1002.41,95.1061,21419.7,,-0.00360766,-0.631537,,-0.348595,9.16434
5.99997,4.4629,,1002.07,97.2749,18385.9,,-0.00279141,-0.697019,,-0.2845,7.88353
5.99998,4.96192,,1001.58,80.3735,14060.2,,-0.00210409,-0.740104,,-0.227418,7.65283
5.99999,5.46128,,1001.12,65.1301,9960.56,,-0.0015533,-0.773247,,-0.18004,6.75046
5.99999,5.96079,,1000.8,54.1766,7059.82,,-0.00112479,-0.804887,,-0.141479,5.25454
5.99999,6.46043,,1000.56,42.3019,4920.84,,-0.000798227,-0.830465,,-0.109393,3.94149
6,6.9602,,1000.37,30.1731,3231.35,,-0.000558588,-0.848106,,-0.0822544,2.94617
6,7.46005,,1000.23,20.2824,1998.39,,-0.000392898,-0.860089,,-0.0598063,2.13068
6,7.95997,,1000.13,12.7629,1158.9,,-0.000282404,-0.868074,,-0.0424076,1.50594
6,8.45992,,1000.07,6.83821,583.811,,-0.000200047,-0.872785,,-0.0291889,1.11811
6,8.95988,,1000.03,3.67607,293.634,,-0.000120549,-0.876233,,-0.0175202,0.792597
