dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
97.0752,0.5,0.5,50,20

t,0.574
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.48215,3.4814,,998.311,56.3835,-14838.2,,-0.114146,-0.453222,,3.39361,3.82004
0.505075,3.96957,,998.982,27.7123,-8959.29,,0.0813689,-0.641872,,1.94127,1.60364
0.47086,4.48104,,998.837,29.8438,-10235.2,,-0.115319,-0.530479,,4.63056,5.15282
0.49422,4.98594,,1000.89,115.084,7885.85,,-0.173682,-0.443093,,1.80907,8.03893
0.512959,5.45092,,996.52,92.5095,-30402,,0.117288,-0.889962,,1.22034,2.2901
0.474111,6.00416,,997.203,-15.2716,-24489.3,,-0.0311838,-0.71028,,1.75089,-4.30005
0.496022,6.48868,,1003.41,54.2731,30399.1,,-0.222739,-0.45993,,-3.82953,1.72182
0.537205,6.94683,,998.343,52.3891,-14552.9,,0.112979,-0.881676,,-4.65691,5.44752
0.502898,7.50773,,996.047,-3.74831,-34487.8,,0.190912,-0.690881,,0.70269,3.35016
0.51839,7.9677,,999.04,54.6884,-8447.86,,0.0802038,-0.695148,,2.53704,6.50058
0.629699,8.52761,,996.164,52.0731,-33478.6,,0.505975,-1.01274,,0.898306,-6.41694
0.62712,9.01239,,999.878,9.28462,-1072.62,,0.820006,-0.868309,,-3.36063,-8.46675
1,-0.5,,1006.33,233.362,56949.4,,0,0,,0,0
0.948228,-0.00570324,,1002.55,61.2794,22643.5,,-0.222424,-0.403418,,1.71154,11.0967
1.02202,0.463007,,999.872,87.529,-1132.19,,-0.0677156,-0.157642,,-1.52745,4.77577
0.991958,0.976548,,1003.94,120.976,35158.6,,-0.24562,-0.326689,,-4.18606,-2.90724
0.998521,1.45962,,1003.52,90.8659,31448.4,,-0.232788,-0.567006,,-3.10086,10.1442
1.01296,1.98238,,999.599,83.8941,-3540.15,,-0.162938,-0.210603,,-3.2262,5.59766
1.00173,2.48433,,1003.26,130.602,29096.1,,-0.202305,-0.497722,,-3.97782,0.727645
1.00576,2.95577,,1000.87,77.3034,7696.7,,-0.150014,-0.636186,,-2.01314,4.9469
1.00457,3.50015,,1000.73,43.8969,6432.31,,-0.198338,-0.35361,,-3.00452,0.420069
1.00751,3.96806,,1003.43,65.4868,30604.4,,-0.20444,-0.526736,,-5.49057,2.64706
1.00929,4.46622,,998.731,84.2812,-11158.7,,-0.0189778,-0.601566,,-2.93615,7.39045
0.995515,5.0008,,1000.83,139.018,7363.99,,-0.0967618,-0.493354,,-1.76665,5.31065
1.0063,5.46307,,1001.02,135.322,8997.33,,-0.141021,-0.671595,,-3.89239,1.64154
1.0171,5.97781,,998.231,69.8238,-15536,,0.0922583,-0.764736,,-3.62102,-3.88297
0.990213,6.48432,,1001.09,27.7531,9674.18,,-0.0231455,-0.761083,,-3.20828,-1.65698
0.996169,6.97936,,1001.01,6.94461,8948.89,,-0.204991,-0.676759,,-6.0828,3.78691
1.0277,7.47649,,1000.6,62.4466,5328.51,,-0.00720899,-0.61727,,-7.66968,5.9481
1.01375,7.9759,,999.87,132.904,-1145.81,,0.0702188,-0.898933,,-5.60401,8.80448
1.01485,8.55743,,998.57,71.9769,-12574.3,,0.0947855,-0.686589,,-4.22363,-1.15945
0.994587,9.05175,,999.399,5.47137,-5293.76,,0.154627,-0.662656,,-1.35995,-10.6569
1.5,-0.5,,1008.18,231.091,73986.6,,0,0,,0,0
1.52126,-0.0185549,,1000.55,18.2349,4849.88,,-0.248637,-0.500524,,2.28707,16.2523
1.44458,0.51331,,1002.85,49.197,25389.8,,-0.501116,-0.291023,,3.52691,0.364736
1.45764,0.9939,,1005.4,56.868,48491.2,,-0.441736,-0.271413,,4.07837,-2.21948
1.47951,1.47463,,1003.03,1.59796,26961.4,,-0.342622,-0.510099,,3.85933,10.32
1.46254,1.98235,,1000.91,10.036,8037.04,,-0.46938,-0.232919,,2.58358,4.36034
1.48511,2.48428,,1005.22,65.0327,46842.4,,-0.406172,-0.471377,,2.43258,1.26277
1.48452,2.95448,,1001.45,16.1682,12885.5,,-0.336054,-0.557417,,2.69714,6.489
1.48509,3.49363,,1000.5,-42.5987,4435.18,,-0.308644,-0.491042,,2.85485,-1.30865
1.48726,3.97309,,1005.26,-16.8302,47142.8,,-0.401467,-0.472329,,1.84893,1.41979
1.49871,4.46515,,1001.33,51.054,11768.8,,-0.301913,-0.427241,,1.15948,9.63183
1.50425,4.9832,,1000.65,111.852,5754.6,,-0.175266,-0.630717,,2.78625,5.81999
1.48928,5.47392,,1002.08,107.202,18518.8,,-0.284226,-0.647064,,2.86117,-0.310798
1.50526,5.98299,,1002.05,74.4645,18181.3,,-0.233916,-0.60107,,1.14735,-4.12273
1.52112,6.46129,,1001.47,5.71797,13038.5,,-0.0686576,-0.844024,,0.596511,-1.86175
1.50267,6.98323,,1000.04,-56.9964,373.014,,-0.0761117,-0.757247,,0.424973,1.62792
1.50179,7.50077,,1003.16,29.9034,28124.9,,-0.152025,-0.482915,,-0.204098,5.45212
1.5271,7.94779,,1001.25,98.4132,11081.4,,-0.0440524,-0.838562,,-0.199922,10.1787
1.51893,8.51112,,1000.2,30.5233,1751.11,,0.0132363,-0.477946,,-1.04537,4.9144
1.49082,9.03755,,998.626,1.36242,-12085,,-0.044473,-0.52574,,-1.53691,-12.9376
2,-0.5,,1008.56,211.582,77578.4,,0,0,,0,0
1.94921,-0.0169899,,1001.3,52.1733,11536.4,,-0.256576,-0.359142,,3.42684,17.2321
1.99534,0.471132,,997.402,70.1776,-22762.1,,0.0400718,-0.152726,,4.74879,5.09523
1.99593,1.00097,,1001.84,95.6594,16372.8,,0.0689349,-0.25913,,3.47728,-3.21023
1.99001,1.45662,,1000.61,44.3194,5413.08,,0.0626811,-0.576739,,2.36284,9.29457
1.996,1.98714,,996.686,29.8233,-28967.4,,0.0864142,-0.286657,,2.56097,4.26861
1.98406,2.48648,,1001.9,76.7093,16893.7,,0.0122598,-0.469533,,2.79963,0.717854
1.99201,2.95631,,998.813,38.4256,-10439.3,,0.0266135,-0.497448,,0.865894,5.26282
1.9907,3.49065,,996.778,-25.7681,-28175.6,,0.0523729,-0.497692,,-0.834519,-1.14919
1.98366,3.96987,,1000.5,-27.7399,4393.54,,0.055001,-0.562396,,-0.485681,0.571432
1.98601,4.47763,,998.699,53.376,-11437.9,,-0.00603,-0.357893,,-0.830843,9.54766
1.99011,4.97878,,998.345,131.71,-14541.4,,0.0224534,-0.579519,,-0.715687,7.27036
1.9868,5.46306,,996.841,118.978,-27626.7,,0.0844069,-0.722579,,0.351188,-0.448291
1.97824,5.99753,,998.412,75.938,-13952.9,,0.0148811,-0.604368,,0.703499,-5.45974
1.98885,6.4726,,1000.85,6.31157,7563.12,,-0.043693,-0.744397,,-0.806292,-2.82617
2.00318,6.97025,,997.973,-37.6518,-17783.9,,0.0812389,-0.709007,,-1.78943,2.07468
1.98723,7.4961,,999.202,47.1028,-7027.32,,0.13329,-0.57598,,0.268536,6.19087
1.98612,7.99053,,997.848,99.1638,-18877.8,,0.0272943,-0.713195,,0.508044,7.88099
2.00324,8.48829,,997.507,68.0031,-21847.4,,0.113912,-0.748323,,-1.07516,-2.49464
1.99614,9.0026,,999.231,26.5868,-6777.26,,0.0733015,-0.690295,,-1.70348,-8.85585
2.5,-0.5,,1007.35,202.264,66343.2,,0,0,,0,0
2.49254,-0.00825825,,1001.53,69.9051,13582.2,,-0.211382,-0.391519,,2.35823,17.4638
2.49242,0.49655,,1000.75,136.698,6627.87,,-0.302794,-0.146857,,1.96158,2.1662
2.49256,0.990116,,1005.26,145.771,47172.8,,-0.389957,-0.349363,,1.15934,-5.40641
2.49726,1.47758,,1004.29,82.541,38334.6,,-0.408979,-0.450584,,-0.313252,8.94483
2.50034,1.9792,,1000.64,95.5454,5695.1,,-0.312431,-0.260241,,-0.418086,5.30456
2.50322,2.48952,,1003.76,135.171,33542.4,,-0.258307,-0.510694,,0.868482,0.324225
2.50474,2.97019,,1002.57,59.2263,22871.9,,-0.355635,-0.477663,,0.270925,2.82255
2.51468,3.48861,,1002.17,-5.46298,19241.7,,-0.327663,-0.44028,,-2.22465,-3.01795
2.51614,3.96949,,1003.76,16.4077,33554.6,,-0.211459,-0.503368,,-3.20138,1.2894
2.51372,4.47947,,1001.27,94.5781,11262.9,,-0.166872,-0.408852,,-2.83234,9.20791
2.51376,4.98649,,1001.95,160.861,17326.7,,-0.233732,-0.523694,,-4.2076,6.77863
2.52482,5.46445,,1000.62,172.616,5466.27,,-0.12581,-0.594258,,-4.72312,1.08601
2.52376,5.98495,,999.482,110.261,-4570.54,,-0.0367864,-0.730223,,-3.36963,-5.26521
2.51022,6.48264,,1002.13,-29.1988,18940.8,,-0.187201,-0.795568,,-3.43066,-4.398
2.51806,6.97872,,1001.76,-57.7097,15602.3,,-0.177955,-0.539076,,-4.39257,2.47435
2.52068,7.47835,,1000.96,78.6117,8516.58,,-0.0668899,-0.603772,,-3.82214,7.61403
2.51301,7.98129,,1000.07,150.729,581.292,,-0.0582498,-0.743473,,-3.11398,8.58773
2.50417,8.48258,,999.928,146.162,-631.565,,0.0162593,-0.93325,,-2.62383,3.3824
2.49617,8.99145,,999.39,32.1875,-5378.14,,0.0342918,-0.734965,,-1.47421,-6.8635
3,-0.5,,1008.16,179.604,73842.4,,0,0,,0,0
2.98666,-0.0206131,,999.571,80.0682,-3786.31,,-0.247633,-0.318839,,-0.0746805,22.3926
2.97537,0.481914,,999.02,112.102,-8630.42,,-0.2194,-0.260431,,0.434719,4.08955
2.97039,0.996359,,1002.4,73.9155,21302.3,,-0.217779,-0.375079,,2.70888,-4.95023
2.97154,1.47232,,1001.9,-11.8388,16831.8,,-0.227938,-0.480853,,2.48373,7.12334
2.97215,1.98497,,999.063,29.6571,-8250.6,,-0.241657,-0.16163,,0.900171,5.78369
2.97503,2.48459,,1001.67,85.5193,14822.7,,-0.18129,-0.544303,,3.38149,2.70764
2.96896,2.96772,,999.81,-20.3676,-1677.58,,-0.201915,-0.572092,,6.28023,2.4697
2.96595,3.49332,,1000.74,-96.3631,6588.62,,-0.261295,-0.400896,,6.97116,-4.42715
2.97431,3.97026,,1003.31,-39.0424,29484.8,,-0.199289,-0.401846,,6.23587,0.601532
2.97503,4.47413,,1000.07,62.0367,619.09,,-0.153108,-0.427129,,4.47572,8.30261
2.97019,4.98531,,1000.68,121.444,6053.46,,-0.15709,-0.573564,,2.84695,4.91049
2.97329,5.47607,,1001.46,153.178,12971.4,,-0.179902,-0.49424,,0.87805,0.267314
2.98276,5.97902,,1000.53,97.4119,4668.71,,-0.131643,-0.72496,,0.48955,-4.19992
2.98293,6.47548,,1001.27,-91.084,11280.4,,-0.093843,-0.869286,,1.62607,-4.32997
2.97993,6.98513,,1001.46,-140.114,12944.6,,-0.127172,-0.507291,,1.87602,2.1039
2.98311,7.48165,,1001.42,16.7402,12610.8,,-0.136014,-0.560661,,1.87882,7.93103
2.99181,7.98208,,1000.74,107.168,6532.28,,-0.0980789,-0.630614,,1.88576,9.08081
2.99204,8.48541,,999.932,56.4706,-599.186,,-0.0725357,-0.657245,,1.63993,3.69996
2.98982,8.98853,,999.057,36.9434,-8298.74,,-0.0474354,-0.752113,,0.831733,-8.53412
3.5,-0.5,,1007.81,160.591,70582.5,,0,0,,0,0
3.47956,-0.0133164,,1001.18,111.671,10466.9,,-0.225541,-0.199953,,-2.11241,17.0621
3.50466,0.487193,,999.736,147.671,-2326.97,,-0.117983,-0.123762,,-3.11936,4.74716
3.51155,0.992839,,1002.16,101.072,19156.9,,-0.062313,-0.366845,,-2.44433,-3.2369
3.50806,1.47594,,1001.03,-13.2361,9099.92,,-0.0722486,-0.4956,,-1.88993,5.96089
3.51218,1.98747,,999.586,19.0403,-3654.03,,-0.104351,-0.179263,,-3.07811,5.27714
3.51111,2.48653,,1001.97,98.029,17499.4,,-0.100966,-0.449062,,-3.00518,6.37825
3.51378,2.96352,,997.964,10.2963,-17870.4,,0.00947631,-0.553027,,0.137455,5.90495
3.51273,3.49508,,997.486,-86.1006,-22025.3,,0.0310296,-0.424869,,2.30749,-3.74436
3.51055,3.97701,,1001.23,-30.8015,10915.8,,-0.0383916,-0.377271,,1.99272,-0.691392
3.51497,4.47497,,998.659,79.2807,-11794,,-0.00945815,-0.373606,,1.31732,6.92842
3.51557,4.983,,998.126,142.651,-16448.9,,0.0352664,-0.561008,,0.121588,3.20429
3.5111,5.47598,,998.895,185.717,-9721.73,,0.0490725,-0.517839,,-1.03381,-1.28034
3.50781,5.98513,,998.814,143.354,-10436.2,,0.0515455,-0.684513,,-1.36337,-3.88057
3.51158,6.47693,,999.676,-48.7492,-2861.4,,0.0685143,-0.844193,,-0.908918,-3.37565
3.51201,6.98059,,999.489,-112.065,-4503.38,,0.101304,-0.530257,,0.254693,2.80796
3.50452,7.48198,,999.102,40.9085,-7906.66,,0.107414,-0.570977,,1.49593,8.34076
3.50135,7.98459,,998.621,127.576,-12125.5,,0.0969326,-0.695106,,1.882,8.15906
3.49623,8.48587,,997.846,80.3267,-18893.6,,0.0453265,-0.744971,,1.33738,-2.47732
3.49231,8.9838,,999.195,24.0817,-7086.09,,-0.0151807,-0.752272,,0.541963,-8.74163
4,-0.5,,1007.16,164.578,64604.6,,0,0,,0,0
3.99023,-0.0111091,,1001.51,105.576,13351.2,,-0.175213,-0.313103,,0.913199,14.9203
3.98366,0.495795,,1001.84,182.984,16375.5,,-0.268175,-0.20272,,1.27475,3.69646
3.98039,0.990992,,1004.82,145.025,43158.6,,-0.291443,-0.347701,,2.28607,-2.58965
3.98021,1.47663,,1003.28,24.1126,29230.9,,-0.252473,-0.50503,,2.11519,5.40933
3.97703,1.98782,,1001.78,33.2765,15813.9,,-0.272956,-0.205421,,0.554571,3.87704
3.97977,2.48693,,1004.5,112.475,40305.6,,-0.278615,-0.43348,,-0.684478,6.36101
3.98367,2.97021,,1001.32,48.5106,11697.8,,-0.274362,-0.462072,,-2.16851,7.04458
3.98898,3.49103,,1000.9,-43.4313,7986.91,,-0.241369,-0.462376,,-2.59653,-3.3662
3.98452,3.97405,,1003.53,-19.6925,31476.8,,-0.247165,-0.425598,,-1.75938,-0.541558
3.98422,4.48079,,1001.29,68.7828,11441.5,,-0.285464,-0.353038,,-1.95939,6.08353
3.99081,4.98399,,1001.6,126.819,14168.3,,-0.284385,-0.530389,,-3.17923,1.94039
3.99335,5.4722,,1001.65,184.274,14636.6,,-0.233269,-0.468891,,-3.91586,-1.58734
3.99362,5.9833,,1000.89,160.915,7882.84,,-0.187414,-0.681192,,-3.69933,-3.51692
3.99256,6.48041,,1002.18,-29.2492,19357.9,,-0.192786,-0.824038,,-2.56153,-2.24654
3.9949,6.97997,,1002.22,-80.2,19696.4,,-0.16771,-0.478463,,-1.08238,4.12691
3.99794,7.47793,,1001.26,90.0548,11136.3,,-0.110706,-0.535102,,-0.213178,9.14584
3.99865,7.97726,,1000.21,181.773,1868.5,,-0.0618896,-0.673607,,-0.223325,8.59291
3.99648,8.47943,,999.649,146.149,-3098.41,,-0.0329362,-0.865803,,-0.725043,1.76825
3.99454,8.98168,,999.164,10.1222,-7362.07,,-0.0279458,-0.727731,,-0.734931,-8.92143
4.5,-0.5,,1007.81,152.763,70630,,0,0,,0,0
4.49095,-0.0187969,,999.42,136.251,-5107.8,,-0.231098,-0.187255,,-0.54452,21.6592
4.49269,0.485049,,999.258,173.339,-6536.28,,-0.174417,-0.210994,,1.51145,6.78768
4.49283,0.993476,,1001.51,126.362,13360.5,,-0.151985,-0.307296,,3.46562,-1.52232
4.49598,1.47595,,1000.34,11.9643,2965.37,,-0.118245,-0.473042,,3.57718,4.2467
4.49854,1.98792,,998.854,16.0022,-10084.2,,-0.0894137,-0.205441,,2.89515,2.78715
4.49546,2.48658,,1001.38,93.1262,12245.2,,-0.0754101,-0.437342,,2.51824,5.02968
4.49433,2.97268,,999.129,40.468,-7668.95,,-0.0730411,-0.481535,,1.77545,5.25868
4.49397,3.49345,,999.829,-43.6578,-1506.79,,-0.0827591,-0.424109,,1.2302,-3.267
4.49681,3.97118,,1001.72,-25.6114,15269.3,,-0.023442,-0.408728,,1.56131,0.0199404
4.49503,4.48114,,998.954,41.4133,-9204.57,,-0.00633002,-0.392455,,1.56704,5.39549
4.49202,4.98574,,999.89,78.0295,-966.717,,-0.0426891,-0.543324,,0.942382,0.924435
4.49334,5.47521,,1000.46,132.8,4080.63,,-0.0556473,-0.439804,,0.32015,-2.06366
4.49587,5.98402,,999.948,110.588,-460.716,,-0.0528568,-0.667237,,0.319937,-2.73547
4.49473,6.47773,,1000.79,-81.4676,7002.13,,-0.0463174,-0.833504,,1.52882,-0.577862
4.49116,6.98142,,1000.47,-128.044,4133.86,,-0.0475766,-0.46463,,2.96444,5.25031
4.49144,7.48193,,1000.06,62.5023,571.862,,-0.0531707,-0.508033,,3.20277,9.04804
4.49367,7.98244,,999.62,171.061,-3347.04,,-0.0477801,-0.630157,,2.49756,7.58788
4.49304,8.47904,,999.575,105.929,-3744.67,,-0.0370952,-0.69993,,1.45106,0.680893
4.49373,8.98058,,999.178,41.2137,-7238.58,,-0.021428,-0.763215,,-0.0412533,-9.24293
5,-0.5,,1008.32,113.315,75341.2,,0,0,,0,0
4.99018,-0.0153779,,1001,110.548,8819.75,,-0.335538,-0.118403,,-4.72235,18.0062
4.99708,0.491937,,1000.4,146.848,3504.62,,-0.255616,-0.16893,,-5.05414,7.80932
4.99906,0.992343,,1002.32,108.954,20668.1,,-0.225604,-0.31022,,-3.87214,-0.170476
4.99707,1.4822,,1001.69,-7.86286,14993.3,,-0.250671,-0.455889,,-2.32193,4.66897
4.99828,1.98735,,1000.94,-5.04751,8327.74,,-0.264933,-0.186876,,-1.30685,2.96167
4.99973,2.486,,1002.74,82.6769,24394.7,,-0.224254,-0.385319,,-0.467422,5.58638
4.99978,2.97143,,999.682,51.0265,-2804.41,,-0.162153,-0.458863,,0.767106,5.74156
4.99976,3.49509,,1000.19,-16.6082,1716.97,,-0.137528,-0.415044,,2.12612,-2.73549
5.00096,3.9762,,1002.66,15.0339,23643.5,,-0.141478,-0.343314,,2.89325,0.418076
5.00549,4.47874,,1000.17,82.8459,1513.63,,-0.101785,-0.383068,,3.00249,5.18146
5.00482,4.98404,,1000.41,103.512,3624.86,,-0.0851614,-0.551465,,2.76335,0.497996
5.00389,5.47602,,1000.79,145.699,6947.84,,-0.0656987,-0.439847,,2.3557,-2.5511
5.00361,5.98444,,1000.56,111.559,4986.52,,-0.0667076,-0.67451,,1.66277,-2.66354
5.00385,6.47664,,1001.15,-87.2902,10211.8,,-0.065366,-0.809691,,1.41519,0.381255
5.00552,6.97853,,1000.18,-134.022,1609.81,,-0.0176389,-0.454317,,1.626,5.83823
5.00307,7.48006,,999.596,56.0815,-3562.32,,-0.0163306,-0.522079,,1.58277,8.67832
5,7.97716,,999.211,169.775,-6948.27,,-0.0166892,-0.642641,,1.23317,6.82709
4.99724,8.4838,,997.68,128.63,-20341.1,,0.00851151,-0.771845,,0.492911,-5.51394
4.9957,8.9793,,999.641,57.1426,-3166.78,,-0.0147059,-0.778413,,-0.48458,-7.57042
5.5,-0.5,,1008.06,85.1175,72892.6,,0,0,,0,0
5.49092,-0.0133387,,1001.9,63.4683,16827.7,,-0.201452,-0.220032,,-1.09612,13.7571
5.49163,0.490333,,1001.54,168.065,13637.1,,-0.140677,-0.136143,,-2.8737,7.17825
5.49002,0.991187,,1003.42,156.147,30534,,-0.100095,-0.29005,,-2.7842,1.30609
5.48722,1.47728,,1001.8,28.7985,16005,,-0.076464,-0.491212,,-1.35092,6.34629
5.48441,1.98992,,1000.58,-4.4124,5143.88,,-0.113785,-0.199486,,-0.215207,3.81918
5.48667,2.48652,,1002.7,62.3206,24012.6,,-0.150846,-0.371473,,-0.05063,5.9822
5.48845,2.97238,,999.671,38.4774,-2901.89,,-0.154528,-0.416239,,-0.666666,6.4668
5.48733,3.4924,,999.441,-12.1964,-4930.28,,-0.126481,-0.414421,,-0.21745,-1.30077
5.48369,3.976,,1001.41,19.8168,12518.5,,-0.128236,-0.370495,,1.09438,1.09206
5.48364,4.48261,,999.55,79.8662,-3964.02,,-0.167209,-0.369068,,1.55206,5.09027
5.48709,4.98378,,1000.07,102.016,595.197,,-0.140975,-0.52092,,1.4654,0.187612
5.48727,5.47603,,1000.15,156.66,1344.78,,-0.102369,-0.411982,,0.600555,-3.48776
5.48763,5.98425,,999.996,129.724,-39.1676,,-0.0808111,-0.674293,,-0.863772,-3.64197
5.48828,6.47886,,1000.96,-65.634,8521.1,,-0.0585291,-0.782128,,-1.59872,0.0865286
5.48991,6.98101,,1000.66,-109.319,5867.1,,-0.0580293,-0.433311,,-1.54001,5.88167
5.4927,7.47951,,1000.38,61.7455,3348.6,,-0.0772292,-0.53283,,-0.979169,8.82479
5.4944,7.97821,,999.795,154.281,-1807.05,,-0.0819158,-0.589181,,-0.330847,6.82828
5.4959,8.47931,,999.226,131.157,-6821.46,,-0.0719025,-0.868162,,-0.393296,-2.08009
5.49653,8.97921,,999.745,-7.67429,-2251.29,,-0.0673823,-0.705424,,-0.434731,-7.00826
6,-0.5,,1007.74,73.2673,69923.1,,0,0,,0,0
5.99279,-0.0167484,,1000.36,139.569,3200.54,,-0.179521,-0.00251617,,2.9401,16.3413
5.99696,0.492345,,1001.18,223.375,10491,,-0.159966,-0.0835355,,2.0406,5.99963
5.99892,0.991552,,1002.96,227.701,26384.6,,-0.144844,-0.248705,,0.988707,1.47739
6.00199,1.4788,,1001.13,101.326,10014.8,,-0.108218,-0.459321,,0.482064,6.98959
6.00437,1.98851,,999.724,33.0742,-2437.87,,-0.0944701,-0.251969,,0.519929,4.12782
6.00204,2.4884,,1002.05,49.8169,18205.9,,-0.134863,-0.411305,,0.283144,5.1349
6.00326,2.97355,,999.865,1.99955,-1195.39,,-0.153423,-0.415261,,-0.672363,5.36475
6.00526,3.49255,,999.971,-43.5863,-255.448,,-0.139807,-0.371837,,-1.90919,-1.21599
6.00669,3.97366,,1001.32,-7.4255,11717.9,,-0.0927192,-0.364843,,-2.01677,2.06565
6.00568,4.48258,,998.971,45.223,-9055.78,,-0.065464,-0.382293,,-0.975593,5.69574
6.00381,4.98454,,999.601,74.775,-3519.57,,-0.0703551,-0.490235,,-0.653936,-0.256041
6.00455,5.47606,,999.912,153.468,-774.929,,-0.0392738,-0.382313,,-1.59939,-5.04445
6.00525,5.98499,,1000.08,145.598,727.091,,-0.0148747,-0.6482,,-3.02717,-4.84507
6.00398,6.47706,,1000.93,-36.8076,8189.58,,-0.00276831,-0.774599,,-3.17813,0.335898
6.00116,6.98035,,1000.31,-82.7138,2730.76,,0.00958418,-0.457581,,-1.92704,7.00602
5.99907,7.48024,,999.974,67.335,-233.285,,-0.00309294,-0.561745,,-0.166695,10.3222
5.9975,7.97867,,999.304,130.355,-6135.16,,-0.0204524,-0.619151,,1.66601,7.62496
5.99568,8.47773,,999.288,54.408,-6276.43,,-0.0401131,-0.737627,,2.2938,-2.17582
5.9962,8.9793,,999.545,-81.0159,-4013.78,,-0.0491488,-0.630463,,1.07652,-8.85551
6.5,-0.5,,1007.49,48.5518,67655.1,,0,0,,0,0
6.4926,-0.0135172,,1000.79,96.2174,6987.59,,-0.329862,0.0175777,,1.74823,15.1729
6.49243,0.491758,,1000.65,156.555,5761.06,,-0.31922,-0.114397,,1.02701,5.13737
