dx/h :,0.5
dy/h :,0.5
L2normdrhodt
169.262

t,0.204
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.50032,5.49607,,1007.42,1.06399,171074,,0.0118213,-0.0346958,,-0.392103,9.6
0.500263,5.99584,,1007.24,-3.3963,166873,,0.00872005,-0.0393072,,-0.05881,9.95025
0.500169,6.49573,,1007.01,-6.63406,161536,,0.00820755,-0.0336394,,0.425368,10.5372
0.50012,6.9957,,1006.78,-7.1372,156164,,0.0110148,-0.0329208,,1.00151,10.9993
0.500068,7.49553,,1006.53,-9.6991,150299,,0.0134065,-0.035297,,1.50292,10.9739
0.500025,7.99553,,1006.27,-11.6749,144215,,0.016301,-0.030049,,1.57495,10.1363
0.500049,8.49556,,1006.09,-5.72351,139874,,0.0209597,-0.0244746,,1.0945,9.58299
0.50008,8.99541,,1005.89,5.50448,135258,,0.0252803,-0.0264138,,0.564527,9.88241
0.50008,9.49534,,1005.63,9.88662,129109,,0.0248248,-0.0384493,,0.156647,9.20048
0.500106,9.99542,,1005.45,3.60513,124946,,0.0174582,-0.0477683,,-0.672165,7.4191
0.500171,10.4954,,1005.38,1.23793,123386,,0.0102376,-0.0403079,,-1.71111,7.65255
0.500194,10.9952,,1005.22,9.73313,119671,,0.00928388,-0.0370649,,-1.67979,10.4123
0.500143,11.495,,1004.91,9.18862,112414,,0.00731542,-0.0550553,,-0.282134,11.8812
0.500107,11.9951,,1004.64,-10.6434,106153,,-0.000472428,-0.0628709,,1.03661,10.4681
0.500153,12.4951,,1004.48,-24.8805,102562,,-0.00297965,-0.0416474,,1.22456,9.28458
0.500222,12.995,,1004.29,-13.7971,98115.4,,0.0070965,-0.0231591,,0.953823,10.3239
0.500279,13.4949,,1004.01,7.14562,91469.2,,0.019899,-0.0286798,,1.11006,11.504
0.500355,13.9949,,1003.71,14.2549,84600.2,,0.0237708,-0.0456372,,1.30019,10.3682
0.500458,14.4949,,1003.49,4.90089,79473.3,,0.0172661,-0.0574385,,0.491729,7.3689
0.500608,14.995,,1003.4,-3.96118,77457.5,,0.00781565,-0.0522378,,-1.38587,5.70081
0.500782,15.4949,,1003.34,1.30927,76049.7,,0.00457442,-0.0410467,,-2.81861,7.85838
0.500868,15.9946,,1003.11,11.1038,70789.1,,0.00646462,-0.0470902,,-2.17679,11.8755
0.500893,16.4946,,1002.76,7.65569,62906.2,,0.00571304,-0.0595751,,0.222338,13.5987
0.500971,16.9945,,1002.45,-8.75576,55605.3,,0.00245362,-0.0606879,,2.31607,11.7432
0.501108,17.4945,,1002.2,-21.8107,50053,,0.00237844,-0.0506915,,2.41371,8.46925
0.501341,17.9947,,1002.08,-15.615,47132.8,,0.00993567,-0.0306944,,0.695597,7.02378
0.501615,18.4944,,1001.92,6.95303,43509.3,,0.0233599,-0.0262479,,-1.11588,8.42981
0.501792,18.9943,,1001.65,23.8873,37500.5,,0.0304348,-0.0460946,,-1.58921,10.5104
0.501965,19.4944,,1001.41,20.1504,31896.9,,0.0247988,-0.0617248,,-0.795959,11.1901
0.502158,19.994,,1001.11,-1.05851,25095.8,,0.013341,-0.074124,,0.231062,10.035
0.502154,20.4943,,1000.92,-19.4933,20752.3,,0.000376103,-0.0597777,,0.402002,8.57609
0.501847,20.9945,,1000.83,-15.5025,18869.5,,-0.00796688,-0.0260251,,-0.572836,8.73991
0.50176,21.494,,1000.57,5.56278,12813.5,,0.00330284,-0.020578,,-1.77102,10.004
0.50188,21.9895,,1000.04,22.2562,845.935,,0.0357888,-0.0897189,,-1.97281,10.5425
0.498252,22.4846,,1000.1,22.5227,2338.44,,0.0113524,-0.130055,,-1.75492,9.71101
0.494714,22.9861,,999.988,3.28594,-276.796,,-0.0279899,-0.114561,,-1.14445,5.84234
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.997144,-0.00502361,,1010.44,2.52765,243005,,-0.0384812,-0.0491284,,-0.0599407,10.1461
0.996836,0.500082,,1009.57,-5.00629,222225,,-0.0376716,0.00457829,,0.146852,10.8429
0.997085,0.995518,,1009.74,2.7603,226175,,-0.0317402,-0.0260572,,0.0647293,10.1105
0.997642,1.49813,,1009.35,4.18026,216935,,-0.0297612,-0.0084861,,-0.17766,9.76181
0.997715,1.99689,,1009.2,3.32059,213408,,-0.0332215,-0.0229658,,-0.289509,10.0447
0.99781,2.49658,,1008.96,6.3561,207762,,-0.0312159,-0.0114467,,-0.403622,9.68033
0.998122,2.9972,,1008.75,10.3058,202790,,-0.0308529,-0.0192225,,-0.666962,9.07977
0.998193,3.49627,,1008.6,10.1433,199169,,-0.0339579,-0.027271,,-0.825953,9.16594
0.998339,3.99663,,1008.35,9.89406,193250,,-0.0341305,-0.0222895,,-0.876729,8.99896
0.998505,4.49638,,1008.21,8.39159,189781,,-0.0365283,-0.0355571,,-0.849628,9.12696
0.998565,4.99605,,1007.98,3.96685,184489,,-0.0385812,-0.0342545,,-0.605887,9.72065
0.998681,5.49617,,1007.74,-0.314323,178861,,-0.0381853,-0.0352218,,-0.278552,9.93635
0.998774,5.99587,,1007.54,-5.80269,174116,,-0.0381676,-0.039428,,0.0217785,10.3449
0.998836,6.49577,,1007.28,-7.78416,167909,,-0.0353003,-0.0295076,,0.31517,10.986
0.998935,6.99576,,1007.03,-4.83951,161971,,-0.0300029,-0.0281812,,0.574917,11.426
0.999009,7.49555,,1006.75,-4.87949,155506,,-0.0260318,-0.0318279,,0.730366,11.1572
0.999074,7.99558,,1006.48,-4.93353,149081,,-0.0226805,-0.0257945,,0.490751,9.72916
0.99918,8.49564,,1006.33,4.84953,145487,,-0.0189932,-0.0197913,,-0.209596,8.86528
0.999263,8.99545,,1006.16,20.1682,141480,,-0.0160614,-0.0242516,,-0.782741,9.46947
0.999284,9.49534,,1005.88,22.8153,135000,,-0.0174836,-0.0433992,,-0.974405,8.80963
0.999297,9.99544,,1005.71,7.55315,131071,,-0.0253932,-0.0574417,,-1.35364,6.55679
0.999324,10.4954,,1005.69,-1.54303,130663,,-0.03205,-0.0440755,,-1.90749,7.17014
0.999302,10.9951,,1005.53,8.64159,126802,,-0.0300393,-0.0350968,,-1.52805,11.4457
0.99919,11.4949,,1005.12,8.75783,117321,,-0.0269736,-0.0585693,,0.0919219,13.6815
0.999071,11.995,,1004.77,-18.1118,109279,,-0.0300461,-0.0690841,,1.4763,11.2511
0.999027,12.4951,,1004.63,-35.1299,105982,,-0.02967,-0.0368228,,1.38806,8.82566
0.998999,12.9949,,1004.47,-12.4065,102281,,-0.0180211,-0.00917626,,0.512986,9.8851
0.998922,13.4948,,1004.18,24.2756,95481.8,,-0.00505832,-0.0203883,,0.0967084,11.6092
0.99882,13.9948,,1003.87,35.0512,88332,,-0.00339481,-0.0503421,,0.0793289,10.15
0.998705,14.4948,,1003.68,15.1029,83878.5,,-0.0138061,-0.0707037,,-0.525712,6.01373
0.998588,14.995,,1003.67,-6.72513,83833.7,,-0.0272452,-0.0630155,,-1.94431,3.9197
0.998462,15.4948,,1003.69,-5.11191,84282.2,,-0.0329206,-0.0427677,,-2.87537,7.54658
0.998234,15.9944,,1003.44,8.67017,78450.4,,-0.0300341,-0.0462124,,-1.80993,13.8744
0.997906,16.4943,,1002.99,6.65623,68055,,-0.0274071,-0.0628287,,0.895417,16.3775
0.997596,16.9943,,1002.59,-13.9494,58971.3,,-0.028665,-0.0649598,,3.03057,12.9273
0.997342,17.4944,,1002.37,-29.3718,53859.4,,-0.0294298,-0.0503991,,2.75653,7.16432
0.997137,17.9946,,1002.35,-15.9708,53432.4,,-0.0252996,-0.023418,,0.355717,4.53274
0.996922,18.4942,,1002.3,20.5494,52330.3,,-0.0175025,-0.0190251,,-2.10109,6.89602
0.996578,18.994,,1002.07,45.1407,47023.8,,-0.0155413,-0.0512729,,-2.73331,10.8424
0.996088,19.494,,1001.82,33.7725,41178.4,,-0.0276525,-0.0793069,,-1.464,12.5882
0.995544,19.9936,,1001.52,-5.3143,34456.6,,-0.0482642,-0.0933043,,0.299811,11.1007
0.995083,20.4937,,1001.32,-38.9717,29922,,-0.0626474,-0.0734379,,1.12569,8.35957
0.994453,20.9934,,1001.24,-36.0678,28016,,-0.0657118,-0.0343346,,0.454966,7.33029
0.992934,21.4929,,1001.16,1.1819,26156.8,,-0.0730461,-0.0205492,,-1.35902,8.4017
0.991958,21.9955,,1001.01,41.0295,22756.1,,-0.0816421,0.0221992,,-3.39785,10.8047
0.995163,22.4881,,1000.32,50.6002,7272.39,,-0.0370713,-0.110034,,-4.02138,11.5923
0.998162,22.9855,,1000.18,55.1693,3954.46,,-0.00503608,-0.178071,,-3.26631,9.91944
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.49848,-0.00531714,,1010.35,0.791133,240801,,-0.0173597,-0.0476059,,-0.0204427,10.3748
1.49889,0.500395,,1009.38,-6.67649,217724,,-0.0106497,0.0114291,,0.135778,10.9222
1.49919,0.995901,,1009.58,1.55401,222400,,-0.00889741,-0.0247717,,0.16544,9.97568
1.49909,1.49812,,1009.22,0.932346,213973,,-0.0120286,-0.0131346,,0.229163,9.7299
1.49893,1.9968,,1009.06,-1.56625,210062,,-0.0110532,-0.0222255,,0.393456,10.1016
1.49902,2.49678,,1008.81,1.73658,204105,,-0.00728028,-0.00984769,,0.412893,9.53981
1.49903,2.99722,,1008.63,5.2636,199805,,-0.00789819,-0.0225352,,0.324962,8.95041
1.49894,3.49626,,1008.46,4.04404,195785,,-0.00782071,-0.0277,,0.315333,9.15938
1.49897,3.99673,,1008.2,3.61821,189708,,-0.00638095,-0.0232059,,0.293228,8.98942
1.49896,4.49638,,1008.06,1.64707,186429,,-0.00756758,-0.0383485,,0.299766,9.2571
1.49892,4.99606,,1007.82,-2.83944,180669,,-0.00767824,-0.0341813,,0.416796,9.9661
1.49894,5.49623,,1007.58,-6.35898,175003,,-0.00719199,-0.0354952,,0.512791,10.1252
1.49894,5.99588,,1007.39,-11.0924,170399,,-0.00789968,-0.039182,,0.541639,10.4851
1.49893,6.49581,,1007.13,-10.907,164259,,-0.00676972,-0.0260381,,0.528342,11.0854
1.49897,6.99582,,1006.89,-4.90152,158788,,-0.00475402,-0.0251147,,0.528543,11.5222
1.49898,7.49557,,1006.63,-3.82368,152546,,-0.00416129,-0.0302909,,0.576844,11.1195
1.49899,7.99564,,1006.37,-4.37925,146399,,-0.0041842,-0.0242494,,0.410685,9.24464
1.49905,8.49573,,1006.26,5.90447,143862,,-0.00384803,-0.0178613,,-0.0649314,8.22423
1.49909,8.99548,,1006.11,22.5687,140506,,-0.00271574,-0.023343,,-0.325533,9.30415
1.4991,9.49534,,1005.81,22.5687,133509,,-0.00369029,-0.0480146,,-0.127669,8.86276
1.49911,9.99547,,1005.63,-1.1501,129281,,-0.00987532,-0.0658027,,-0.0797458,6.18964
1.49915,10.4954,,1005.64,-15.4167,129513,,-0.0145903,-0.0452202,,-0.433583,6.92787
1.4992,10.9951,,1005.47,-0.0957003,125577,,-0.0102059,-0.0284715,,-0.309466,12.3939
1.49918,11.4948,,1004.99,6.01869,114284,,-0.00411482,-0.0567238,,0.800359,15.2798
1.49916,11.995,,1004.58,-23.4428,104777,,-0.00566921,-0.072149,,1.74098,11.7447
1.49924,12.4951,,1004.47,-42.3959,102266,,-0.00742433,-0.0314726,,1.24729,7.84516
1.49935,12.995,,1004.38,-10.1281,100121,,0.000192248,0.00467246,,-0.0838941,8.855
1.49942,13.4948,,1004.1,39.2851,93673.9,,0.0101125,-0.012387,,-0.750569,11.4718
1.49945,13.9948,,1003.77,50.6506,86050,,0.0103055,-0.0555777,,-0.505202,10.224
1.49949,14.4948,,1003.57,17.2715,81483.7,,7.64324e-05,-0.0837097,,-0.3945,5.30872
1.49953,14.995,,1003.6,-19.5301,82159.1,,-0.0115877,-0.0722045,,-1.04822,2.77469
1.4996,15.4947,,1003.65,-21.4728,83298,,-0.0143621,-0.0403943,,-1.64719,7.54403
1.49964,15.9942,,1003.35,0.0975815,76267.4,,-0.00642058,-0.0376059,,-0.853845,15.8597
1.4996,16.4941,,1002.76,5.961,62869.6,,0.00293597,-0.0578815,,1.27264,18.9902
1.49959,16.9942,,1002.27,-13.8462,51536.6,,0.00631477,-0.0640535,,2.91442,13.8298
1.49967,17.4944,,1002.05,-31.1746,46583.4,,0.00634612,-0.0479251,,2.37771,5.4505
1.49981,17.9946,,1002.12,-14.6343,48209.9,,0.00817969,-0.0163947,,-0.135324,1.58487
1.49996,18.4942,,1002.16,30.45,49135.6,,0.0133682,-0.0108561,,-2.66689,5.11078
