dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
58.9509,0.5,0.5,50,20

t,0.497
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.526774,6.98642,,996.943,6.68488,-26747.1,,0.136372,-0.020709,,-1.00911,-2.06392
0.496451,7.52849,,998.988,-31.9865,-8909.91,,0.00564685,0.204389,,0.596158,-2.73991
0.51934,7.9935,,1000.18,-61.1684,1578.92,,-0.0584463,0.120575,,-0.233306,-5.24202
0.588819,8.54787,,1001.32,-121.39,11735.7,,0.55824,0.409105,,-0.96843,-2.90263
0.55074,9.03748,,999.531,-4.14391,-4136.48,,1.05771,0.269478,,1.12726,-6.02182
1,-0.5,,998.652,-27.4654,-11852.6,,0,0,,0,0
0.963245,0.00518294,,1000.7,72.3298,6171.47,,-0.0835645,0.191824,,-3.47399,6.00194
1.01667,0.470619,,997.237,12.032,-24193.6,,0.252442,-0.17381,,-4.0381,10.7499
0.995359,0.981697,,996.833,0.478962,-27694.9,,0.158758,0.138136,,-4.55948,0.916686
1.00149,1.49357,,999.497,8.59245,-4432.52,,0.176825,-0.17351,,-5.44647,1.52985
1.01007,1.98245,,997.329,19.9141,-23397.3,,0.255712,0.154992,,-4.98242,8.50097
1.00041,2.50171,,995.871,8.58129,-36005.9,,0.22392,-0.0309545,,-3.87146,3.32954
1.00344,2.98731,,997.534,-62.8671,-21612.5,,0.211996,-0.0618615,,-3.83716,-4.51446
1.00434,3.50197,,998.081,0.87844,-16848.2,,0.210756,0.341941,,-5.16072,-0.112249
1.00572,3.98991,,996.637,53.3933,-29393.7,,0.23903,-0.0369465,,-5.11707,4.36377
1.00079,4.49633,,995.189,-61.7365,-41870.4,,0.245766,-0.0442179,,-2.56121,0.0797402
0.994365,5.01244,,998.368,-61.4088,-14339.6,,0.141651,0.330283,,-1.56175,-2.33706
1.00552,5.4867,,997.238,-5.24841,-24184.4,,0.164834,0.109501,,-2.82168,-1.80366
1.00332,6.00375,,995.301,-23.375,-40904.5,,0.277333,0.123253,,-3.31134,-5.31421
0.986729,6.50857,,998.401,-1.11428,-14046.3,,0.14059,0.23512,,-3.91606,-5.64853
1.00077,7.00177,,998.99,43.1972,-8892.16,,0.095143,0.19044,,-4.49386,-0.506248
1.01528,7.49639,,997.356,35.0563,-23155.9,,0.309224,0.158763,,-2.57844,-0.407844
0.997319,8.01519,,997.03,-48.7021,-25991.6,,0.323906,-0.00800596,,-0.14507,-6.14423
0.995773,8.55973,,999.411,-104.454,-5187.15,,0.324137,0.667166,,2.15233,-6.71139
0.977489,9.05583,,999.194,-64.058,-7102.24,,0.214872,0.66635,,2.9083,-7.61302
1.5,-0.5,,999.546,-27.0315,-4000.8,,0,0,,0,0
1.53758,0.00281011,,1001.26,60.7119,11126.5,,-0.0610944,0.11447,,-4.69008,4.24804
1.4826,0.522245,,1000.67,13.9112,5913.62,,-0.370811,-0.116719,,-3.9422,8.69146
1.49254,0.995176,,999.67,-8.58034,-2908.97,,-0.357515,0.191295,,-3.84446,0.000340239
1.50715,1.50378,,1001.54,-1.49337,13675.1,,-0.265777,-0.0907867,,-4.76872,0.75781
1.49673,1.98115,,1000.21,35.5127,1823.96,,-0.303006,0.195767,,-6.11254,8.68472
1.51341,2.50041,,998.827,33.4042,-10316.1,,-0.219307,-0.0409722,,-5.90886,4.26601
1.50899,2.98387,,999.315,-50.9791,-6038.66,,-0.216863,-0.0759293,,-4.80368,-4.50795
1.50944,3.50286,,1000.57,7.93355,5034.58,,-0.23557,0.300562,,-5.69651,-2.31901
1.51686,3.99023,,1001.1,75.3011,9711.12,,-0.251847,0.0269106,,-7.6481,5.08966
1.51925,4.48688,,997.962,-11.4231,-17886,,-0.124048,-2.10679e-05,,-6.10312,3.37284
1.51758,5.00577,,999.232,-39.8395,-6762.13,,-0.069596,0.188565,,-3.41997,-2.14195
1.51193,5.49498,,1000.37,-8.11492,3276.68,,-0.200177,0.145412,,-4.02841,-3.68249
1.52299,5.99869,,999.407,-0.35058,-5229.96,,-0.125135,0.233391,,-6.29382,-6.4411
1.52664,6.49227,,999.784,31.4135,-1907.53,,0.022122,0.143123,,-6.79228,-5.53149
1.5098,7.0085,,1000.27,69.1814,2400.54,,-0.0141953,0.179863,,-5.64198,0.261506
1.51349,7.50842,,1000.74,74.1178,6521.47,,-0.0415263,0.329955,,-5.0679,1.24654
1.52902,7.98387,,998.758,2.50799,-10921.7,,0.100935,-0.0231382,,-3.47055,-2.53239
1.51418,8.51655,,999.793,-38.0994,-1823.48,,0.160334,0.370816,,-0.666553,-3.34723
1.49135,9.0337,,999.051,-80.6896,-8355.88,,0.0313881,0.695685,,0.930358,-8.34324
2,-0.5,,1000.78,-41.7708,6873.12,,0,0,,0,0
1.97076,-0.0030896,,1001.13,63.862,10022.8,,-0.168065,0.17863,,-3.97732,5.9351
1.99711,0.479492,,997.49,-17.4868,-21991.3,,0.0585854,-0.220647,,-2.38287,11.5398
1.9943,1.00063,,997.124,-52.4641,-25173.5,,0.082442,0.198702,,-1.90381,-0.463155
1.98825,1.49016,,999.459,-42.7356,-4770.01,,0.0728256,-0.135354,,-2.56049,-0.730513
1.99405,1.9893,,998.214,-10.2979,-15684.3,,0.0691268,0.178434,,-3.63791,7.57353
1.98788,2.50092,,998.062,-10.9295,-17015.3,,-0.00756042,-0.0295246,,-3.80287,5.00779
1.99015,2.98005,,997.423,-87.1793,-22577.2,,0.0665398,-0.0404153,,-3.03603,-3.63165
1.98644,3.50354,,997.91,-46.6766,-18333.9,,0.0521879,0.226929,,-2.6731,-3.42842
1.98325,3.99198,,999.759,5.85166,-2125.91,,-0.0297118,0.0135758,,-3.4015,3.92366
1.98828,4.49174,,997.751,-47.1069,-19719.7,,-0.0135569,0.122122,,-3.71978,5.14008
1.98879,5.00007,,997.834,-61.2149,-19001.1,,0.0361949,0.160416,,-1.50658,-0.0572318
1.98332,5.49059,,997.934,-71.6723,-18127.6,,0.0168431,0.0531744,,-0.12684,-4.79958
1.98024,6.01081,,998.982,-66.3222,-8959.48,,-0.0566347,0.29644,,-1.44671,-8.4974
1.99103,6.49463,,1000.69,1.12045,6091.98,,-0.0247402,0.257658,,-2.65638,-5.2158
1.99546,6.9951,,998.81,46.3794,-10466,,0.0890498,0.156504,,-1.85636,1.47983
1.98255,7.51209,,999.467,33.9994,-4697.61,,0.00786896,0.248329,,-0.822346,1.50628
1.98972,8.01043,,999.55,-42.1554,-3971.53,,-0.0638845,0.23289,,-0.605852,-1.23512
1.99712,8.49843,,1001.14,-81.1287,10062.4,,0.0683114,0.308881,,1.06085,1.90811
1.99113,9.01342,,998.839,-78.9164,-10212.2,,0.056184,0.485552,,1.33329,-9.29596
2.5,-0.5,,1000.1,-46.1662,881.542,,0,0,,0,0
2.50794,0.00595613,,1001.78,91.8966,15756.8,,-0.0294734,0.250117,,-5.63042,5.87108
2.51266,0.498487,,999.081,18.0765,-8087.95,,-0.0755978,-0.105367,,-4.31282,11.9302
2.51535,0.992494,,998.656,-16.8189,-11816.7,,-0.0891755,0.170995,,-4.0779,-0.863771
2.51886,1.50295,,1000.89,-7.36072,7869.86,,-0.0681492,-0.0572048,,-4.96382,-1.20704
2.51718,1.98289,,999.543,16.5806,-4027.16,,-0.0499155,0.124732,,-4.66749,7.67486
2.51757,2.50387,,998.412,-0.210018,-13956.6,,-0.0379028,-0.0130505,,-3.97647,5.27462
2.52186,2.98712,,998.864,-56.7218,-9997.2,,-0.0412749,0.0484388,,-4.24824,-3.38054
2.52583,3.49856,,998.812,-11.0184,-10453.9,,0.0295671,0.207831,,-4.61967,-3.56328
2.52236,3.9924,,999.183,7.05672,-7192.23,,0.0284461,-0.0320406,,-4.52621,3.65618
2.52087,4.49571,,998.068,-52.7089,-16962.8,,-0.0135815,0.131099,,-3.80263,6.13418
2.52305,5.00217,,998.762,-45.2595,-10888.1,,-0.00436739,0.224498,,-2.59218,2.19829
2.52609,5.48622,,997.525,-57.539,-21689.2,,0.078236,0.0681913,,-1.21331,-4.03043
2.52081,6.00558,,997.31,-79.071,-23559.4,,0.0936735,0.219853,,-1.38497,-10.057
2.51453,6.50339,,1000.49,0.809618,4338.74,,0.0349369,0.309435,,-2.64838,-5.75636
2.51905,6.99447,,999.243,69.0596,-6672.36,,0.0820303,0.226504,,-2.42447,2.80586
2.51708,7.5017,,997.955,41.6196,-17941,,0.105547,0.140396,,-1.52128,1.97965
2.51071,8.00444,,999.22,-27.5614,-6870.62,,0.0947854,0.202752,,-1.04799,-0.224928
2.49763,8.50859,,998.086,-52.209,-16798.1,,0.123826,0.238842,,0.642455,-4.33163
2.49147,9.00692,,998.888,-78.7742,-9786.19,,0.0641162,0.410771,,0.975326,-9.7585
3,-0.5,,1001.78,-50.8101,15843.6,,0,0,,0,0
3.00562,-0.00157824,,1002.1,68.9328,18645.9,,-0.135106,0.149205,,-5.2624,6.51443
2.99245,0.492327,,999.548,21.1851,-3981.46,,-0.119042,-0.203884,,-3.56021,12.8787
2.98823,0.998735,,999.078,-21.7998,-8115.89,,-0.135424,0.183348,,-3.13753,-1.42131
2.98866,1.49791,,1001.73,-13.0808,15364.5,,-0.129382,-0.0624442,,-3.68108,-1.90634
2.9876,1.98298,,999.86,23.5375,-1233.32,,-0.0907974,0.17524,,-4.47201,8.05737
2.98908,2.50272,,998.521,7.61427,-12997.4,,-0.0834662,-0.0582707,,-4.00258,5.68819
2.98639,2.98813,,999.716,-56.7418,-2504.13,,-0.130988,0.0295011,,-3.25869,-3.78901
2.98676,3.49949,,1000.6,-10.6392,5348.64,,-0.16752,0.240458,,-3.76548,-4.21759
2.99083,3.98922,,1000.73,3.85809,6422.42,,-0.125847,-0.028403,,-4.53422,3.80532
2.9885,4.49258,,998.722,-58.1892,-11242.7,,-0.0928644,0.104117,,-4.4274,6.98666
2.9848,5.00277,,999.62,-39.8465,-3354.05,,-0.109028,0.222265,,-3.56192,2.99775
2.98901,5.49082,,999.332,-40.4983,-5890.22,,-0.111372,0.138564,,-3.60078,-3.85496
2.99488,5.99945,,998.931,-62.3128,-9408.74,,-0.0669096,0.215381,,-4.24251,-10.7997
2.99215,6.4988,,1001.28,12.6275,11307.2,,-0.0472151,0.28575,,-4.28311,-6.04383
2.98988,6.99799,,1000.37,81.4425,3240.78,,-0.0675714,0.248169,,-3.91888,3.3777
2.99336,7.5032,,999.592,46.3659,-3598.03,,-0.0814984,0.157662,,-3.46467,2.36594
2.99889,7.99793,,1000.65,-13.5022,5744.92,,-0.0387542,0.280977,,-2.8306,1.17002
2.99631,8.50334,,999.404,3.97557,-5256.04,,-0.00962046,0.110527,,-1.71483,0.516988
2.9925,9.00353,,998.878,-93.5814,-9876.17,,-0.0272973,0.418289,,-0.274782,-9.27981
3.5,-0.5,,1002.92,-77.1933,26046.5,,0,0,,0,0
3.49629,-0.00650156,,1001.04,79.3861,9199.05,,-0.126831,0.25189,,-5.85014,10.4176
3.51145,0.487639,,998.541,39.258,-12827.3,,0.0264515,-0.0901861,,-5.34551,14.4233
3.51467,0.99617,,997.507,-14.0307,-21843,,0.0529098,0.139983,,-4.56854,-1.28242
3.51264,1.49998,,1000.34,-23.2741,2965.09,,0.0106359,-0.030198,,-5.15805,-3.16796
3.51701,1.98544,,999.46,27.7001,-4760.06,,0.0268991,0.197863,,-6.38741,7.51
3.51545,2.50197,,997.925,19.7215,-18210.6,,0.0360439,-0.0544889,,-5.60946,7.45772
3.51357,2.98499,,997.852,-62.3691,-18844.5,,0.0488973,-0.00960675,,-3.09913,-2.33525
3.5119,3.50267,,998.855,-43.096,-10074.8,,0.0278588,0.217999,,-1.66225,-4.75265
3.51318,3.99311,,1000.2,-34.0673,1800.15,,-0.00833438,0.0166868,,-2.38596,2.90339
3.51496,4.48989,,998.076,-71.2779,-16888.4,,0.0376446,0.154945,,-3.06799,7.22486
3.51234,5.00078,,997.811,-29.6197,-19202,,0.0958795,0.219907,,-3.08062,3.42828
3.50888,5.49322,,997.922,-28.9997,-18230.5,,0.0762868,0.109666,,-3.0439,-4.46964
3.50741,6.00291,,998.524,-57.9552,-12975.9,,0.0374214,0.240165,,-3.39569,-11.337
3.50936,6.49746,,1000.72,12.6913,6356.62,,0.0543438,0.303886,,-3.53235,-5.69197
3.50737,6.99489,,999.378,68.5513,-5481.08,,0.061542,0.207364,,-2.69193,4.14703
3.50107,7.50458,,998.727,13.3393,-11199,,0.0170937,0.132658,,-1.5553,3.19428
3.49887,8.00215,,1000.04,-51.5987,393.194,,-0.00673226,0.278802,,-0.387081,1.88162
3.49581,8.4968,,1000.35,-66.9109,3063.01,,-0.0372864,0.243386,,0.762206,4.04298
3.49388,9.00058,,998.754,-124.101,-10964.3,,-0.0499209,0.418117,,1.06592,-9.43778
4,-0.5,,1002.73,-100.959,24292.1,,0,0,,0,0
4.00552,-0.00140032,,1002.41,92.0815,21422.4,,-0.110143,0.356257,,-6.12628,6.40534
4.00482,0.498663,,1000.55,48.4257,4834.75,,-0.134997,-0.0722264,,-6.48904,14.0143
4.00311,0.993753,,999.692,-4.28094,-2719.89,,-0.148985,0.114128,,-5.73755,-0.610148
4.0006,1.50127,,1002.09,-36.4136,18608.8,,-0.160585,-0.0573719,,-5.1009,-3.91364
3.99821,1.98607,,1001.71,6.54426,15149.9,,-0.184061,0.209032,,-5.88138,6.8282
4.00067,2.50115,,1000.39,8.11577,3466.99,,-0.172289,-0.0461827,,-6.06305,8.99289
4.00207,2.9855,,999.701,-63.4256,-2641.34,,-0.140208,0.032459,,-4.25413,0.440358
4.00309,3.5002,,999.968,-53.4566,-282.84,,-0.107433,0.179,,-2.06176,-3.82077
3.99931,3.99307,,1001.31,-67.6642,11577.6,,-0.15067,-0.0230406,,-1.25174,2.291
4.00059,4.49283,,1000.02,-100.432,160.33,,-0.173833,0.212543,,-1.83968,6.55048
4.00538,4.99947,,1000.17,-31.4819,1525.6,,-0.134093,0.261241,,-2.46962,3.39115
4.00455,5.48846,,999.441,-18.6607,-4927.94,,-0.0926224,0.100609,,-2.16168,-3.98421
4.00239,6.00157,,999.526,-52.5538,-4181.42,,-0.0699036,0.225191,,-1.52109,-11.2718
4.00194,6.49912,,1002.23,11.4112,19809.9,,-0.0822457,0.319192,,-1.00465,-5.27811
4.00319,6.99181,,1000.85,57.6307,7489.03,,-0.0782788,0.213838,,-0.387281,5.13897
4.00336,7.49956,,999.484,-1.51127,-4545.79,,-0.0449329,0.130459,,0.0256092,4.10163
4.0013,7.99423,,1000.18,-61.3382,1607.4,,-0.00397261,0.27158,,0.30755,3.09978
3.99714,8.50086,,998.323,-67.8159,-14735.7,,0.0142787,0.204443,,0.897111,-0.329022
3.9955,8.99903,,998.531,-144.357,-12914.2,,-0.00462407,0.421973,,1.00042,-11.2226
4.5,-0.5,,1003.22,-105.472,28731.1,,0,0,,0,0
4.5039,-0.0027194,,1002.73,38.0529,24321.1,,-0.0810122,0.202716,,-3.26487,5.24377
4.50369,0.490724,,1000.45,40.531,3994.45,,-0.0371316,-0.079647,,-2.90408,14.6009
4.50277,0.993581,,999.229,-2.25858,-6789.48,,-0.00139976,0.135005,,-2.2311,0.434775
4.50264,1.49765,,1000.92,-37.7768,8131.82,,0.0325412,-0.0504703,,-1.79114,-3.95466
4.5032,1.98672,,1000.4,-5.07299,3508.9,,0.0419774,0.195081,,-2.65063,5.65646
4.50121,2.50105,,999.369,-2.36521,-5564.28,,0.0192139,-0.0430123,,-3.64915,9.14248
4.50069,2.98689,,998.851,-54.5078,-10112.8,,0.0233481,0.0590668,,-3.85029,1.57249
4.50078,3.49953,,999.119,-34.9354,-7760.33,,0.0278939,0.192752,,-3.73587,-2.68911
4.49972,3.98921,,999.479,-65.7049,-4592.79,,0.0503923,-0.0476788,,-3.35332,2.57488
4.49632,4.49457,,997.927,-117.394,-18191.7,,0.0364319,0.187471,,-3.19163,6.04865
4.49514,5.00101,,998.878,-47.4502,-9873.17,,-0.00352649,0.269213,,-3.32182,3.1832
4.4962,5.48855,,998.247,-17.3274,-15397.4,,0.00981856,0.148616,,-3.36817,-3.62809
4.49698,6.00094,,998.102,-33.4641,-16665.2,,0.0503095,0.243175,,-2.90015,-10.4299
4.49551,6.498,,1000.76,21.6029,6682.66,,0.0407791,0.283727,,-1.57002,-4.28474
4.4933,6.9932,,999.566,53.27,-3827.12,,0.000407398,0.211687,,-0.386265,5.52224
4.49444,7.50213,,998.906,1.1095,-9624.48,,-0.00217184,0.167374,,-0.513456,3.66002
4.49725,7.9966,,1000.15,-39.999,1361.75,,0.00481279,0.317116,,-1.44027,2.6351
4.49724,8.49601,,999.499,-10.7193,-4412.32,,-0.0101776,0.0870564,,-1.89652,2.95324
4.49636,8.99826,,998.296,-121.393,-14968.4,,-0.0100429,0.399318,,-1.22618,-12.2158
5,-0.5,,1004.01,-106.648,35823.6,,0,0,,0,0
5.00424,-0.00891252,,1001.17,60.5987,10352.6,,-0.0604016,0.279755,,-3.58497,9.73952
5.00811,0.495243,,1000.41,59.1151,3612.45,,-0.0369879,-0.0213736,,-2.93089,14.9913
5.01,0.992824,,999.155,29.0956,-7445.6,,-0.0313861,0.140561,,-2.23776,1.10941
5.01017,1.50193,,1001.3,-7.34541,11486.4,,-0.0599816,-0.0303569,,-1.8749,-4.29411
5.01189,1.98584,,1001.44,15.2016,12798.4,,-0.0738413,0.184211,,-2.39101,4.59359
5.01147,2.49968,,1000.14,15.8905,1279.29,,-0.0609641,-0.0402765,,-3.0936,8.45041
5.01034,2.98648,,999.505,-27.593,-4367.68,,-0.0533946,0.0575463,,-3.47772,1.14772
5.01178,3.50163,,1000.56,-8.31966,4971.92,,-0.0671744,0.192279,,-3.91907,-3.11843
5.0141,3.98963,,1001.41,-47.8439,12538.2,,-0.0800053,-0.0158458,,-4.15704,2.78496
5.01489,4.49087,,999.329,-108.512,-5909.16,,-0.0446672,0.177378,,-3.88035,6.22907
5.01267,4.99981,,999.721,-50.574,-2457.58,,-0.0351299,0.252556,,-3.81477,3.13942
5.01135,5.48873,,999.201,-18.9724,-7038.41,,-0.0423867,0.165628,,-3.7655,-3.59223
5.01108,6.00087,,999.425,-25.1291,-5067.61,,-0.0409532,0.25566,,-3.8017,-9.91302
5.01051,6.49558,,1001.77,22.6447,15721.4,,-0.0395151,0.269447,,-3.20782,-2.69507
5.00821,6.98983,,999.691,43.0938,-2726.26,,-0.020862,0.196869,,-1.72051,6.56256
5.00462,7.50138,,998.863,-3.01079,-10003.2,,-0.0125303,0.160897,,-1.40143,3.14962
5.00166,7.99418,,1000.47,-36.8042,4113.76,,-0.022451,0.265184,,-1.84513,2.11625
4.99798,8.49389,,1000.07,-46.8716,632.26,,-0.0396848,0.233777,,-1.71353,4.55053
4.99667,8.99687,,998.649,-92.6736,-11880.3,,-0.0300255,0.365646,,-1.60708,-9.37152
5.5,-0.5,,1004.43,-116.975,39628.7,,0,0,,0,0
5.50514,-0.00513791,,1002.62,61.1121,23319.9,,-0.112469,0.348399,,-4.9394,6.49256
5.50378,0.494158,,1000.82,42.7669,7252.57,,-0.0981078,-0.0354149,,-5.14927,15.3103
5.50164,0.992136,,999.497,19.2357,-4434,,-0.0904388,0.129382,,-4.93945,1.91609
5.49806,1.49941,,1001.22,-26.6043,10802.6,,-0.100413,-0.07819,,-3.78485,-3.72166
5.49578,1.98746,,1001.41,-18.4312,12465.3,,-0.121826,0.192348,,-3.24048,4.21451
5.49729,2.49877,,1000.29,-13.0624,2564.23,,-0.107259,-0.0220409,,-3.65297,8.07192
5.49708,2.98621,,999.398,-41.6855,-5306.51,,-0.0753919,0.0684323,,-3.53314,1.38445
5.49501,3.50144,,1000.42,-24.3492,3702.45,,-0.0826056,0.150379,,-2.06618,-2.46574
5.49272,3.99084,,1001.62,-73.6057,14363.7,,-0.113411,-0.0271799,,-0.359584,3.25607
5.49408,4.4924,,1000.14,-131.518,1246.08,,-0.111887,0.214592,,0.217503,6.35414
5.49609,4.99858,,1000.67,-74.5059,5964.53,,-0.0959941,0.250539,,0.54028,3.33506
5.49523,5.48798,,999.927,-47.3744,-642.565,,-0.0977676,0.164663,,0.992803,-3.41062
5.49499,6.00084,,1000.35,-56.9835,3134.67,,-0.0957939,0.249479,,1.27379,-9.86662
5.49508,6.49553,,1002.9,-19.287,25837.6,,-0.10652,0.277634,,1.53027,-2.02978
5.49606,6.98906,,1000.63,-1.37806,5573.08,,-0.104204,0.231521,,1.408,6.96488
5.4978,7.49975,,999.666,-35.1915,-2948.04,,-0.0724411,0.184256,,0.478995,2.45831
5.49793,7.99114,,1000.92,-60.7773,8145.41,,-0.0444947,0.295569,,-0.614972,2.03234
5.49704,8.49833,,998.599,-57.341,-12313.8,,-0.0237427,0.206517,,-0.975371,0.916463
5.49712,8.99538,,999.148,-116.022,-7500.03,,-0.0204732,0.387186,,-0.830462,-6.16375
6,-0.5,,1004.87,-120.084,43641.4,,0,0,,0,0
6.00442,-0.00670361,,1002.62,-7.08769,23277.1,,-0.0537791,0.16257,,-3.05588,5.85721
6.00792,0.49432,,1001.32,28.0128,11743.7,,-0.0253394,0.00552101,,-4.23294,14.2173
6.00951,0.990885,,1000.01,21.2515,129.16,,0.00410818,0.15242,,-5.26482,2.115
6.00986,1.49766,,1001.06,-18.1923,9350.08,,0.0392959,-0.0575798,,-5.24931,-2.79846
6.01035,1.98701,,1000.88,-25.4172,7751.97,,0.0388096,0.164853,,-4.85443,4.28871
6.00946,2.49983,,1000.11,-34.2277,937.002,,-0.00373606,-0.00760683,,-5.10073,7.60144
6.01009,2.9852,,999.341,-51.9178,-5804.55,,0.000532436,0.0951083,,-5.6569,1.89489
6.00922,3.49865,,999.454,-18.1106,-4810.87,,0.0372356,0.165629,,-5.21349,-0.429837
6.00678,3.98813,,999.437,-57.7748,-4960.47,,0.0740723,-0.0263611,,-3.62633,4.95046
6.00466,4.49338,,997.823,-111.838,-19095.9,,0.0803097,0.2103,,-2.30713,6.98546
6.00403,4.99853,,998.737,-53.6268,-11113.1,,0.0657062,0.251525,,-1.57327,4.0682
6.00311,5.48674,,997.69,-16.3395,-20257.6,,0.0868443,0.17968,,-0.697816,-2.79197
6.00188,6.00054,,997.932,-11.6524,-18146.6,,0.125008,0.259554,,-0.107627,-9.43283
6.00079,6.49479,,1000.63,16.5796,5614.28,,0.12009,0.245157,,0.350989,-1.82128
5.99916,6.98992,,998.722,16.236,-11241,,0.0806991,0.214089,,0.904024,6.46309
5.99875,7.50144,,998.6,-25.2888,-12310.9,,0.0528979,0.186624,,0.594385,1.14036
5.99924,7.99256,,1000.55,-59.5979,4897.13,,0.0184109,0.285008,,-0.475924,0.675249
