dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
52.7381,0.5,0.5,50,20

t,0.503
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.987486,6.50965,,998.376,-10.1372,-14270.1,,0.115262,0.137987,,-4.50922,-7.25072
1.00124,7.00269,,999.223,29.4653,-6848.38,,0.0649457,0.127214,,-5.64825,-1.12377
1.01708,7.49715,,997.589,41.6321,-21137.6,,0.290608,0.103331,,-3.7886,1.72629
0.999256,8.01483,,996.789,-25.7572,-28075.9,,0.321386,-0.095214,,-0.876104,-2.86105
0.997763,8.56338,,998.82,-85.7327,-10383.1,,0.336808,0.566351,,1.90344,-7.33045
0.978843,9.05943,,998.835,-48.6615,-10245.6,,0.233614,0.550772,,3.28748,-11.8374
1.5,-0.5,,999.418,-13.0547,-5127.63,,0,0,,0,0
1.53711,0.00337163,,1001.63,64.3679,14483,,-0.089084,0.077368,,-4.66011,2.63831
1.48029,0.52153,,1000.81,38.0715,7210.53,,-0.393867,-0.119726,,-3.75623,10.1606
1.49032,0.996124,,999.666,10.8255,-2944.35,,-0.379228,0.135099,,-3.34741,1.2101
1.50546,1.50304,,1001.51,-11.1639,13368.2,,-0.29271,-0.146218,,-4.09792,0.37873
1.49478,1.9823,,1000.42,34.0755,3688.08,,-0.338559,0.189106,,-5.6365,8.57417
1.51197,2.50005,,999.112,67.0004,-7817.12,,-0.254011,-0.0705425,,-5.58805,5.67958
1.50759,2.98312,,999.065,-27.893,-8236.24,,-0.244702,-0.160812,,-4.37925,-3.87702
1.50791,3.5044,,1000.58,-8.66017,5097.55,,-0.268348,0.224638,,-5.05154,-3.39331
1.5152,3.99029,,1001.51,59.185,13407,,-0.296472,-0.00060855,,-7.03778,5.25892
1.51838,4.48675,,997.938,5.72354,-18097,,-0.159938,-0.0342519,,-5.78009,4.81362
1.51709,5.00665,,999.08,-3.74431,-8098.66,,-0.0890824,0.118303,,-3.07349,-1.67187
1.51065,5.49557,,1000.39,21.4028,3456.77,,-0.222255,0.0624182,,-3.2576,-4.26277
1.52211,5.99973,,999.408,1.92097,-5218.37,,-0.160762,0.131092,,-5.39322,-7.95533
1.52663,6.49279,,999.9,0.87717,-880.241,,-0.0180566,0.0445649,,-6.40204,-7.90876
1.50959,7.00937,,1000.62,36.3582,5444.81,,-0.0491175,0.120379,,-5.90062,-0.760023
1.51313,7.51023,,1001.18,70.1274,10454.3,,-0.0736255,0.284795,,-5.66135,3.39886
1.52955,7.98349,,998.828,25.4687,-10308,,0.0784026,-0.0875239,,-4.18728,1.07945
1.51513,8.51851,,999.628,-8.76607,-3280.64,,0.154949,0.294797,,-1.34486,-2.15265
1.49155,9.03747,,998.641,-45.9593,-11946,,0.0362742,0.575965,,0.528455,-12.2917
2,-0.5,,1000.56,-28.6935,4930.28,,0,0,,0,0
1.96966,-0.00210869,,1001.54,70.7364,13617.2,,-0.192015,0.151192,,-4.0414,4.10103
1.99741,0.478215,,997.461,11.6284,-22248.6,,0.0438391,-0.206017,,-2.63234,13.1895
1.99475,1.00162,,996.873,-26.2412,-27353.1,,0.0711905,0.140462,,-1.90835,1.06952
1.98863,1.48912,,999.18,-50.598,-7223.83,,0.0581912,-0.199578,,-2.30013,-0.999032
1.99439,1.99033,,998.136,-16.84,-16365.4,,0.0482265,0.164879,,-3.25227,7.39187
1.98776,2.50065,,998.069,18.1363,-16954,,-0.0294374,-0.0546888,,-3.40051,6.39936
1.99049,2.97953,,996.954,-64.4425,-26645.2,,0.0493762,-0.119589,,-2.58706,-2.79855
1.9867,3.50462,,997.575,-68.881,-21257.8,,0.0382741,0.145182,,-1.7631,-4.12345
1.983,3.99194,,999.725,-22.8477,-2425.13,,-0.0471352,-0.0212581,,-2.12294,3.95066
1.98812,4.49238,,997.492,-38.36,-21981.6,,-0.0335957,0.0977581,,-2.76847,6.19547
1.98898,5.00083,,997.565,-20.3333,-21341.9,,0.0287896,0.103208,,-0.906725,0.561046
1.98342,5.4906,,997.59,-34.4554,-21121,,0.0183014,-0.035622,,0.678546,-4.9807
1.97987,6.01219,,998.575,-68.2668,-12530.7,,-0.0626585,0.181192,,-0.395497,-10.1482
1.99083,6.49584,,1000.59,-40.6838,5249.45,,-0.038869,0.15945,,-1.85696,-8.14626
1.99596,6.99586,,998.987,1.48459,-8914.63,,0.0786137,0.103308,,-1.47222,0.0283225
1.98258,7.51342,,999.652,22.4962,-3070.14,,0.00320308,0.204324,,-0.655795,3.41061
1.98932,8.01162,,999.347,-21.534,-5751.79,,-0.0679521,0.175598,,-0.796879,2.01738
1.99755,8.50013,,1000.71,-54.5517,6258.23,,0.0737783,0.263219,,0.618981,2.57406
1.9915,9.01591,,998.467,-34.5262,-13476.1,,0.0633927,0.361401,,0.933083,-12.6326
2.5,-0.5,,999.848,-35.2773,-1337.6,,0,0,,0,0
2.50764,0.0073601,,1002.35,98.2169,20870.3,,-0.064067,0.220319,,-5.97019,3.19855
2.51211,0.497909,,999.284,54.0221,-6308.49,,-0.103333,-0.0885877,,-5.11615,13.4722
2.51472,0.993305,,998.645,19.4456,-11912,,-0.115432,0.110961,,-4.8637,0.934935
2.51834,1.50237,,1000.83,-11.1859,7372.15,,-0.0992087,-0.123865,,-5.49659,-1.2519
2.51678,1.98359,,999.625,9.29967,-3305.85,,-0.0789833,0.1119,,-5.07388,7.56658
2.51725,2.50371,,998.487,30.1354,-13296.9,,-0.0626836,-0.0364952,,-4.33559,6.70206
2.52152,2.98714,,998.588,-30.403,-12417.9,,-0.0670506,-0.0284352,,-4.37303,-2.21788
2.52592,3.49953,,998.695,-30.7781,-11477.8,,0.00288782,0.126743,,-4.19102,-3.62635
2.52244,3.99208,,999.144,-25.6581,-7535.31,,0.0034744,-0.0680673,,-3.6072,3.85238
2.52071,4.49643,,997.767,-46.1098,-19580.6,,-0.0346417,0.111494,,-3.07956,6.62841
2.52297,5.00336,,998.614,5.65087,-12184,,-0.0197033,0.180188,,-2.55768,2.48265
2.52653,5.48634,,997.313,-1.56154,-23534.1,,0.0707735,-0.0152981,,-1.36758,-3.91901
2.52135,6.00647,,996.855,-68.5636,-27502.6,,0.0856472,0.0952542,,-1.29335,-11.6104
2.51468,6.5049,,1000.4,-38.6486,3522.19,,0.0191302,0.207055,,-2.56051,-8.99586
2.5195,6.99568,,999.559,26.0297,-3884.27,,0.0673097,0.18091,,-2.41403,1.20589
2.51768,7.50239,,998.193,32.9183,-15864.3,,0.0964559,0.0988236,,-1.45844,3.66506
2.51126,8.00547,,999.118,-2.30919,-7765.39,,0.0882336,0.150868,,-1.15652,2.69863
2.49839,8.50973,,997.872,-10.2366,-18670.1,,0.127051,0.156786,,0.345519,-3.22658
2.49187,9.00895,,998.528,-30.1896,-12939.7,,0.0698501,0.284584,,0.879003,-12.7461
3,-0.5,,1001.5,-43.4643,13270.4,,0,0,,0,0
3.0047,-0.000768364,,1002.53,73.2273,22497.9,,-0.166661,0.122332,,-5.22595,3.44015
2.99166,0.491176,,999.779,59.8595,-1950.25,,-0.141766,-0.182157,,-4.09507,14.091
2.98735,0.999609,,999.051,19.102,-8351.25,,-0.155637,0.120401,,-3.68489,0.569187
2.9878,1.49729,,1001.65,-15.6792,14598.7,,-0.152087,-0.132856,,-3.89132,-1.72407
2.98696,1.984,,999.978,13.5099,-191.353,,-0.118065,0.164701,,-4.57677,7.96347
2.9885,2.50229,,998.643,37.0359,-11930.4,,-0.108008,-0.079012,,-4.16144,7.16898
2.98554,2.98803,,999.447,-28.2217,-4878.42,,-0.15045,-0.0487163,,-3.2297,-2.21065
2.98568,3.50064,,1000.49,-30.0495,4337.16,,-0.188225,0.156951,,-3.05332,-3.66027
2.98999,3.98893,,1000.65,-33.4147,5787.95,,-0.150028,-0.0632202,,-3.34856,4.15296
2.98786,4.49315,,998.374,-57.2376,-14288.9,,-0.117555,0.0880197,,-3.67163,6.82036
2.98407,5.00396,,999.505,10.7951,-4363.16,,-0.130855,0.181216,,-3.7294,2.63664
2.98827,5.49137,,999.23,17.9441,-6780.66,,-0.134686,0.0560455,,-4.26425,-3.75798
2.99438,6.0003,,998.578,-51.9246,-12497.8,,-0.0938258,0.0868374,,-4.7749,-12.0905
2.99178,6.50016,,1001.24,-32.561,10995.4,,-0.0733732,0.182011,,-4.38321,-9.09522
2.9894,6.99934,,1000.74,32.4073,6571.3,,-0.0903,0.206675,,-3.52434,2.03015
2.99281,7.50401,,999.846,33.0867,-1359.12,,-0.100546,0.118737,,-2.72214,4.14116
2.9986,7.99945,,1000.62,8.11665,5500.54,,-0.0537892,0.237201,,-2.05176,3.9394
2.99622,8.50382,,999.507,38.391,-4346.56,,-0.0180724,0.0598213,,-1.01987,2.47161
2.99233,9.00561,,998.431,-43.5259,-13786.6,,-0.0272604,0.29389,,0.348886,-12.6846
3.5,-0.5,,1002.47,-73.2557,21951.8,,0,0,,0,0
3.49541,-0.00499843,,1001.54,85.0892,13620.5,,-0.161043,0.246363,,-5.42552,6.51088
3.51149,0.4872,,998.875,75.3694,-9902.08,,-0.00614945,-0.0601773,,-5.49146,15.2283
3.51489,0.996789,,997.529,27.0121,-21656.4,,0.0251038,0.07878,,-4.6663,1.08706
3.5126,1.49953,,1000.18,-30.2492,1566.98,,-0.0195089,-0.107353,,-4.74406,-2.61154
3.51704,1.98657,,999.577,7.31519,-3733.92,,-0.0101852,0.183933,,-5.76689,7.37968
3.51555,2.5016,,998.101,41.8097,-16671.7,,0.00333979,-0.0645763,,-5.14046,8.88618
3.5138,2.98469,,997.558,-30.0409,-21401.9,,0.0316192,-0.0778052,,-2.57334,-0.326213
3.51204,3.50368,,998.565,-54.3319,-12618.6,,0.0206843,0.133191,,-0.619661,-3.45712
3.51309,3.99307,,999.911,-67.2829,-782.605,,-0.0186338,-0.0233809,,-0.860029,3.3472
3.51513,4.49077,,997.641,-72.7865,-20680.2,,0.0225054,0.138034,,-1.79701,6.20309
3.51285,5.00196,,997.747,16.1337,-19761.3,,0.0781305,0.178946,,-2.77378,2.09526
3.50927,5.49357,,997.876,22.4371,-18634.7,,0.0569114,0.0226858,,-3.43424,-4.65113
3.50756,6.0039,,998.171,-59.2739,-16056.8,,0.0158194,0.109161,,-3.80255,-12.2925
3.50961,6.49894,,1000.65,-45.5381,5771.35,,0.0330924,0.203798,,-3.47032,-8.12824
3.50768,6.99601,,999.649,8.93263,-3094.22,,0.0469935,0.172019,,-2.00337,3.3777
3.50115,7.50525,,998.766,-5.64599,-10857.3,,0.0105337,0.0994163,,-0.451695,5.20466
3.49883,8.00368,,999.783,-30.7363,-1912.29,,-0.00618013,0.23906,,0.711734,4.51138
3.49561,8.49815,,1000.02,-32.8476,177.2,,-0.0301321,0.211006,,1.71047,4.82949
3.49361,9.00265,,998.139,-66.3046,-16336.2,,-0.0415766,0.289393,,1.76249,-14.1291
4,-0.5,,1002.13,-98.4177,18885.4,,0,0,,0,0
4.00474,0.000640635,,1002.95,83.4074,26239.2,,-0.145404,0.324931,,-5.47179,1.86255
4.00387,0.498322,,1000.91,74.4887,8063.08,,-0.173972,-0.0455581,,-6.45482,14.4583
4.00209,0.994232,,999.753,29.2245,-2177.85,,-0.184023,0.0576414,,-5.9499,2.03493
3.99953,1.50064,,1001.84,-51.5946,16298.6,,-0.190846,-0.137819,,-4.91948,-2.84817
3.99699,1.98726,,1001.66,-27.2838,14741,,-0.218173,0.191045,,-5.33122,6.72684
3.99952,2.50087,,1000.47,17.8522,4129.99,,-0.207892,-0.0475488,,-5.66983,10.1686
4.00114,2.98551,,999.401,-30.9263,-5279.36,,-0.165624,-0.0187694,,-4.18965,2.48292
4.0024,3.501,,999.647,-51.8607,-3117.74,,-0.119129,0.101239,,-1.84941,-1.99429
3.99839,3.99278,,1000.84,-87.2392,7466.82,,-0.156056,-0.0659689,,-0.483769,3.08024
3.99951,4.49403,,999.426,-93.7728,-5059.84,,-0.182279,0.190367,,-0.844633,5.09622
4.00452,5.00089,,1000.1,15.9497,892.73,,-0.147532,0.217822,,-1.8981,1.21621
4.00395,5.48877,,999.455,31.323,-4804.98,,-0.105904,0.01531,,-2.22381,-4.63003
4.00193,6.00247,,999.201,-56.7289,-7037.75,,-0.0800268,0.0950213,,-1.85454,-12.0517
4.00142,6.50071,,1002.15,-48.1098,19130.3,,-0.0884141,0.223043,,-1.03477,-7.1704
4.00271,6.99299,,1001.06,1.23853,9378.02,,-0.0795214,0.185659,,0.0198491,4.80812
4.00309,7.50024,,999.449,-13.9349,-4857.11,,-0.0434553,0.102716,,0.498831,6.09849
4.00128,7.99574,,999.884,-31.2687,-1022.64,,-0.00165548,0.238467,,0.435163,5.43385
3.99725,8.50188,,998.037,-15.0464,-17231.5,,0.0192796,0.145493,,0.686081,0.370749
3.99549,9.00108,,997.833,-70.9566,-19009,,0.000945701,0.280704,,0.777876,-16.5164
4.5,-0.5,,1002.59,-102.18,23074.8,,0,0,,0,0
4.50335,-0.0016222,,1002.94,25.9771,26145.9,,-0.0995535,0.165234,,-2.85182,1.03729
4.5034,0.490346,,1000.76,63.2577,6731.9,,-0.0549409,-0.0511588,,-3.08054,14.3373
4.50272,0.994208,,999.307,32.1287,-6109.71,,-0.016293,0.0846927,,-2.88774,3.02313
4.50279,1.49707,,1000.66,-49.4678,5847.35,,0.0206564,-0.130051,,-2.30868,-2.41946
4.5034,1.9878,,1000.27,-41.7083,2420.18,,0.0258876,0.170529,,-2.74912,5.78609
4.50124,2.50078,,999.36,-0.927334,-5638.57,,-0.00296512,-0.0443706,,-3.73746,9.96291
4.50075,2.98708,,998.594,-26.9499,-12360.2,,-0.00100239,0.0140399,,-4.31844,3.32768
4.50087,3.50044,,998.916,-31.0815,-9539.58,,0.00417271,0.122795,,-4.258,-0.502103
4.49995,3.98878,,999.041,-80.1253,-8442.26,,0.030288,-0.0873704,,-3.36553,3.98699
4.49648,4.49561,,997.237,-108.215,-24190.3,,0.0186987,0.162625,,-2.62308,4.78054
4.49505,5.00247,,998.704,-2.03126,-11396.2,,-0.021823,0.223484,,-2.62175,0.63422
4.49619,5.48915,,998.257,27.9375,-15307,,-0.00960625,0.0641742,,-2.98071,-4.76969
4.49722,6.00197,,997.885,-40.6741,-18557,,0.0330479,0.11806,,-2.78875,-11.2436
4.49572,6.49939,,1000.75,-35.0537,6614.5,,0.0320809,0.194667,,-1.28468,-5.78485
4.49329,6.99439,,999.773,5.31254,-2006.26,,-0.000354246,0.18639,,0.182861,5.38886
4.49441,7.50302,,998.905,-3.55313,-9632.09,,-0.00406228,0.136214,,-0.0818176,5.36196
4.49725,7.99836,,999.992,-7.34526,-71.2904,,-0.00382012,0.280079,,-1.42888,4.54843
4.49714,8.4964,,999.545,36.2835,-4013.79,,-0.022462,0.0494354,,-2.20516,4.30237
4.49627,9.00017,,997.748,-44.4841,-19745,,-0.0185711,0.254644,,-1.63774,-16.4604
5,-0.5,,1003.38,-101.659,30108.8,,0,0,,0,0
5.0038,-0.00726259,,1001.54,60.4357,13627.4,,-0.0808935,0.26754,,-3.18673,4.80881
5.00783,0.49522,,1000.85,90.3344,7531,,-0.0545445,0.00797587,,-2.9396,14.1086
5.00976,0.993497,,999.453,75.9664,-4820.83,,-0.0458169,0.0938065,,-2.689,3.47021
5.00977,1.50146,,1001.26,-3.86003,11170,,-0.0719187,-0.111022,,-2.2209,-2.37158
5.0114,1.98684,,1001.47,-9.82756,13045.7,,-0.0877358,0.154094,,-2.26022,5.10062
5.01104,2.49942,,1000.25,20.0951,2236.64,,-0.0787254,-0.0464098,,-2.77203,9.06885
5.00995,2.98665,,999.403,-3.29532,-5257.64,,-0.0741859,0.00914181,,-3.4114,2.57575
5.01129,3.50253,,1000.51,-10.223,4488.95,,-0.0910845,0.120235,,-4.04417,-0.758496
5.01353,3.9894,,1001.07,-67.6907,9489.36,,-0.104676,-0.0527364,,-4.04015,4.79997
5.01454,4.49186,,998.678,-105.202,-11625.6,,-0.0666408,0.154642,,-3.36699,5.38843
5.01239,5.00117,,999.507,-13.105,-4341.89,,-0.0563931,0.206371,,-3.16824,0.542751
5.01102,5.48943,,999.174,15.6548,-7277.23,,-0.0637198,0.0806935,,-3.25001,-5.00871
5.01076,6.00198,,999.231,-42.7826,-6771.45,,-0.0626993,0.133767,,-3.37078,-10.7134
5.01021,6.49692,,1001.76,-38.0855,15602.3,,-0.057043,0.190873,,-2.55128,-3.87206
5.00805,6.99094,,999.84,-2.42089,-1411.44,,-0.0287128,0.178126,,-0.793694,6.54067
5.00452,7.50222,,998.837,-7.22627,-10235.4,,-0.0185047,0.125888,,-0.460775,4.59046
5.00149,7.99563,,1000.3,-12.2915,2662.8,,-0.0316027,0.224178,,-1.03377,3.75625
4.99771,8.49519,,999.866,-13.6043,-1185.91,,-0.0484979,0.20365,,-1.02092,5.05466
4.99646,8.99863,,998.23,-34.3296,-15547.6,,-0.038833,0.240019,,-1.16524,-12.9799
5.5,-0.5,,1003.73,-111.586,33343.1,,0,0,,0,0
5.50437,-0.00314489,,1002.97,54.6429,26500.1,,-0.140508,0.316469,,-4.26435,1.4963
5.50308,0.494055,,1001.16,71.3655,10247.6,,-0.128278,-0.00531598,,-4.80155,13.956
5.50099,0.992757,,999.736,65.5809,-2327.76,,-0.120507,0.0868867,,-5.05589,4.01899
5.49738,1.49866,,1001.08,-18.0859,9577.99,,-0.123416,-0.15438,,-3.87122,-1.39814
5.49498,1.9885,,1001.25,-37.0754,11050.4,,-0.14007,0.161197,,-2.74005,5.24086
5.49657,2.49861,,1000.23,-6.48145,2021.59,,-0.126765,-0.0304466,,-2.6421,8.73177
5.49656,2.98645,,999.208,-18.7873,-6978.04,,-0.094411,0.0206032,,-2.5893,2.48935
5.49448,3.5021,,1000.27,-26.9127,2358.59,,-0.0937124,0.0819093,,-1.49217,-0.270445
5.49203,3.99055,,1001.13,-90.2287,10014.7,,-0.114916,-0.0609723,,-0.0891303,5.33893
5.49342,4.49361,,999.367,-122.28,-5581.89,,-0.110153,0.192913,,0.354313,5.61612
5.49553,4.99993,,1000.33,-31.6928,2914.58,,-0.0925316,0.20528,,0.576317,0.643155
5.49466,5.48867,,999.739,-9.14104,-2303.42,,-0.0924335,0.08017,,0.692117,-5.08253
5.49444,6.00192,,999.976,-72.37,-211.134,,-0.0895777,0.12799,,0.64074,-10.6377
5.49447,6.49694,,1002.65,-75.3687,23562.2,,-0.0983436,0.20399,,1.03885,-2.86416
5.49546,6.99039,,1000.53,-39.1912,4688.57,,-0.0957907,0.215786,,1.29529,7.18575
5.49738,7.50071,,999.454,-35.4942,-4814.44,,-0.0688669,0.145194,,0.699752,4.00121
5.49766,7.99276,,1000.6,-40.1139,5307.23,,-0.0467724,0.254011,,-0.0397075,3.72656
5.49689,8.49938,,998.324,-25.6138,-14722.2,,-0.0275088,0.15409,,-0.0807222,1.25113
5.49698,8.99733,,998.549,-72.1829,-12756.1,,-0.0233204,0.277688,,0.0834351,-11.1536
6,-0.5,,1004.16,-115.688,37146.8,,0,0,,0,0
6.00404,-0.00583397,,1002.55,-18.9908,22654.8,,-0.0724057,0.128978,,-3.1524,1.76992
6.00768,0.494436,,1001.54,44.7497,13700.7,,-0.0518016,0.0278413,,-4.60535,12.4063
6.00942,0.991647,,1000.23,51.4539,2011.1,,-0.0295325,0.110336,,-6.00986,3.90314
6.00998,1.49706,,1000.94,-22.6226,8305.91,,0.0056901,-0.127273,,-6.02084,-0.113191
6.01048,1.98789,,1000.65,-52.2959,5785.72,,0.00909837,0.136205,,-5.03153,6.13452
6.00934,2.49975,,999.896,-35.4398,-921.784,,-0.0327384,-0.0176376,,-4.40308,8.76422
6.00998,2.98561,,999.062,-38.6361,-8254.44,,-0.0307861,0.0500308,,-4.53059,2.88818
6.00934,3.49944,,999.323,-26.3262,-5960.83,,0.00826543,0.108468,,-4.20564,1.37282
6.00715,3.98788,,999.048,-72.207,-8379.78,,0.0539762,-0.0506383,,-2.90921,6.71911
6.00509,4.49458,,997.187,-94.2246,-24627.7,,0.0677808,0.192109,,-1.77892,6.08569
6.00439,4.9999,,998.543,-0.451413,-12804.2,,0.0569684,0.209754,,-1.32313,0.997539
6.00361,5.48754,,997.716,32.4587,-20030.3,,0.0817555,0.0972411,,-1.09463,-5.12785
6.00262,6.00168,,997.853,-17.2692,-18831,,0.121374,0.13968,,-1.33664,-10.6144
6.00151,6.49601,,1000.63,-28.8719,5545.97,,0.118315,0.173249,,-1.24896,-2.48367
5.99965,6.99114,,998.76,-9.78304,-10904.5,,0.0826464,0.196287,,-0.55028,7.06815
5.99907,7.5024,,998.469,-17.5935,-13458,,0.0538836,0.140717,,-0.488559,3.15614
5.99934,7.99409,,1000.24,-37.4881,2155.49,,0.0144903,0.236722,,-0.916888,2.99008
5.99871,8.49386,,999.483,-17.2787,-4559.35,,-0.028181,0.0772299,,-0.767829,4.65581
