dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
42.2277,0.5,0.5,50,20

t,0.029
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.15949e-05,2.49575,,1000.04,5.78753,339.036,,-0.00224175,-0.281094,,-0.420976,0.610521
-4.69359e-06,2.99574,,1000.01,2.72619,129.462,,-0.000942365,-0.282703,,-0.189619,0.335497
-1.65254e-06,3.49574,,1000.01,1.45257,57.742,,-0.000356339,-0.283764,,-0.0812896,0.144629
-5.79919e-07,3.99573,,1000,0.708414,26.3396,,-0.000137595,-0.284232,,-0.0359965,0.0593589
-2.15998e-07,4.49573,,1000,0.2954,10.4457,,-5.49979e-05,-0.284392,,-0.0157232,0.0262555
-8.56457e-08,4.99573,,1000,0.123796,4.09548,,-2.22026e-05,-0.284455,,-0.00656435,0.0110245
-5.35659e-08,5.49573,,1000,0.0521035,1.81282,,-1.18108e-05,-0.284497,,-0.00291297,0.00174109
-8.52353e-08,5.99573,,1000,-0.00851991,1.1907,,-1.44567e-05,-0.284537,,-0.00196484,-0.00619147
-1.79331e-07,6.49573,,1000,0.0223919,8.16102,,-2.43995e-05,-0.284496,,-0.00169269,0.00118873
-1.17744e-06,6.99573,,1000,0.242502,23.3732,,-0.00012501,-0.284284,,-0.00506824,0.0532318
-9.19808e-06,7.49573,,999.996,-0.582247,-39.2328,,-0.00104558,-0.284329,,-0.0722849,0.109454
-4.44922e-05,7.99572,,999.999,-2.48046,-7.51892,,-0.00540588,-0.285162,,-0.472893,0.0577389
-0.0001284,8.49576,,1000.19,8.06661,1696.78,,-0.0162647,-0.281307,,-1.59694,0.352747
-0.00017643,8.99596,,1000.49,23.3483,4312.88,,-0.0225651,-0.256643,,-2.26906,2.62526
0.5,-0.5,,1002.32,151.49,20636,,0,0,,0,0
0.499704,-0.0041553,,1001.09,56.8312,9691.74,,-0.0373089,-0.268874,,-3.61191,1.8949
0.499812,0.496265,,1000.72,40.2809,6402.81,,-0.0235588,-0.216769,,-2.2256,6.7078
0.499919,0.996107,,1000.23,23.0795,2060.59,,-0.0104263,-0.237858,,-1.07245,4.353
0.499968,1.49589,,1000.19,25.5323,1638.48,,-0.00475535,-0.264027,,-0.656513,2.04378
0.499985,1.99579,,1000.12,16.7081,1089.41,,-0.00262166,-0.276396,,-0.451375,1.13649
0.499993,2.49576,,1000.05,7.48704,457.913,,-0.00142922,-0.280021,,-0.262896,0.794588
0.499997,2.99575,,1000.02,3.50695,172.314,,-0.000630302,-0.282069,,-0.122848,0.447835
0.499999,3.49574,,1000.01,1.93833,78.1193,,-0.000240837,-0.2835,,-0.0531864,0.193467
0.5,3.99573,,1000,0.977045,36.7628,,-9.41892e-05,-0.284137,,-0.0241802,0.079669
0.5,4.49573,,1000,0.411302,14.7749,,-3.88146e-05,-0.284355,,-0.0109834,0.0358571
0.5,4.99573,,1000,0.170752,5.71063,,-1.54568e-05,-0.28444,,-0.00463111,0.0154432
0.5,5.49573,,1000,0.0721118,2.45881,,-5.96498e-06,-0.284493,,-0.00185376,0.0033582
0.5,5.99573,,1000,-0.00498308,1.55153,,-4.63511e-06,-0.284538,,-0.00102102,-0.00576125
0.5,6.49573,,1000,0.0274857,9.32052,,-1.19782e-05,-0.284491,,-0.00247209,0.00309912
0.5,6.99573,,1000,0.230648,22.6038,,5.32466e-06,-0.284402,,-0.00477012,0.0461491
0.500002,7.49572,,999.993,-0.856254,-59.6814,,0.000151975,-0.285324,,0.000966873,0.0117105
0.500004,7.9957,,999.96,-5.54506,-355.505,,0.00039527,-0.288009,,0.00925051,-0.248232
0.500006,8.49571,,999.998,-4.9693,-20.8438,,0.000561935,-0.287904,,0.0020826,-0.381809
0.500007,8.9958,,1000.1,0.814076,856.22,,0.0006139,-0.276304,,-0.00222603,0.574445
1,-0.5,,1002.47,158.232,21927.6,,0,0,,0,0
0.999872,-0.00413946,,1001.21,60.353,10736.6,,-0.0164306,-0.26652,,-1.65179,2.21463
0.999915,0.496343,,1000.74,38.2667,6582.48,,-0.0109441,-0.206952,,-1.12594,7.62612
0.99996,0.996159,,1000.24,23.9322,2125.33,,-0.00552941,-0.231809,,-0.65956,4.82938
0.999983,1.49591,,1000.22,29.418,1900.82,,-0.00280768,-0.261649,,-0.436813,2.23163
0.999991,1.99579,,1000.14,19.1639,1266.66,,-0.00169643,-0.275355,,-0.305401,1.28078
0.999995,2.49576,,1000.06,8.48507,527.951,,-0.000937748,-0.27924,,-0.17598,0.931035
0.999998,2.99575,,1000.02,4.02688,199.271,,-0.000411836,-0.28161,,-0.0824105,0.528956
0.999999,3.49574,,1000.01,2.28927,92.5013,,-0.000160953,-0.283313,,-0.0367576,0.22842
1,3.99573,,1000.01,1.16918,44.2325,,-6.54022e-05,-0.284069,,-0.0172271,0.0948226
1,4.49573,,1000,0.492192,17.8016,,-2.73848e-05,-0.284326,,-0.00788189,0.0433452
1,4.99573,,1000,0.203282,6.82078,,-1.02265e-05,-0.284427,,-0.00325684,0.018979
1,5.49573,,1000,0.0912065,3.02427,,-8.34335e-07,-0.284487,,-0.00100184,0.00501265
1,5.99573,,1000,0.010608,1.72807,,5.85361e-06,-0.284541,,0.00031838,-0.00599592
1,6.49573,,1000,0.0392675,9.22204,,-1.55066e-05,-0.284525,,-0.00351459,-0.00442525
1,6.99573,,1000,0.385878,32.8868,,-9.66214e-05,-0.284348,,-0.0242476,0.0356303
1,7.49573,,1000,0.316891,17.667,,0.000120845,-0.284627,,-0.0353483,0.0505999
1.00002,7.99572,,999.982,-2.17803,-155.724,,0.00165545,-0.286274,,0.073179,-0.105462
1.00004,8.49571,,999.966,-4.54399,-296.817,,0.00419249,-0.287222,,0.301034,-0.297242
1.00004,8.99574,,999.982,-3.19966,-159.351,,0.00523967,-0.284445,,0.42524,-0.140466
1.5,-0.5,,1002.49,160.751,22152.2,,0,0,,0,0
1.49996,-0.00413045,,1001.25,64.2314,11046.2,,-0.00574951,-0.265554,,-0.693551,2.26267
1.49997,0.496374,,1000.78,42.7114,6869.06,,-0.00446148,-0.203258,,-0.59594,7.95069
1.49998,0.996179,,1000.28,29.131,2452.84,,-0.00287369,-0.229303,,-0.451546,5.04606
1.49999,1.49592,,1000.24,33.358,2155.45,,-0.00187373,-0.260529,,-0.334667,2.35751
1.49999,1.9958,,1000.16,21.1439,1393.95,,-0.00116974,-0.274617,,-0.219396,1.4045
1.5,2.49576,,1000.07,9.39979,579.087,,-0.000603497,-0.278675,,-0.117682,1.03227
1.5,2.99575,,1000.03,4.55405,222.327,,-0.000259546,-0.281308,,-0.0553204,0.58349
1.5,3.49574,,1000.01,2.60689,104.809,,-0.000106494,-0.283192,,-0.0260514,0.252175
1.5,3.99573,,1000.01,1.32532,50.0473,,-4.55978e-05,-0.284021,,-0.0125406,0.105962
1.5,4.49573,,1000,0.554671,19.9681,,-1.89917e-05,-0.284305,,-0.00561975,0.049025
1.5,4.99573,,1000,0.226933,7.51931,,-6.41348e-06,-0.284417,,-0.00221454,0.0216601
1.5,5.49573,,1000,0.107996,3.43945,,2.30888e-06,-0.284477,,-0.000396763,0.00683747
1.5,5.99573,,1000,0.0291347,1.51739,,1.69718e-05,-0.284532,,0.00204926,-0.00433918
1.5,6.49573,,1000,-0.00434213,4.44623,,2.44087e-05,-0.284569,,0.00353916,-0.0123657
1.5,6.99573,,1000,0.240678,24.6928,,-5.81542e-05,-0.284486,,-0.0113166,0.00172159
1.5,7.49573,,1000.01,0.777889,56.8467,,-0.000229712,-0.28437,,-0.0542563,0.0334786
1.5,7.99573,,1000.01,0.804634,50.9685,,-1.13114e-05,-0.284639,,-0.0735388,0.0189671
1.50001,8.49573,,1000,0.277947,16.0952,,0.000972195,-0.284956,,-0.000363179,-0.0325965
1.50002,8.99573,,1000,0.14737,11.2811,,0.00159659,-0.284448,,0.0789001,-0.0131198
2,-0.5,,1002.51,162.982,22291.4,,0,0,,0,0
1.99999,-0.00413167,,1001.28,68.0751,11302.5,,-0.00206526,-0.265998,,-0.33529,2.14585
1.99999,0.49638,,1000.81,47.0406,7160.94,,-0.00206403,-0.202541,,-0.354689,8.00488
1.99999,0.996185,,1000.3,32.5347,2686.14,,-0.00168592,-0.228538,,-0.30446,5.13884
1.99999,1.49593,,1000.26,35.3926,2293.96,,-0.00118156,-0.259892,,-0.220067,2.46123
2,1.9958,,1000.17,22.1757,1458.25,,-0.00069179,-0.27407,,-0.132898,1.50247
2,2.49577,,1000.07,9.98274,608.035,,-0.000337505,-0.278312,,-0.0692386,1.09788
2,2.99575,,1000.03,4.93475,237.922,,-0.00014893,-0.281134,,-0.0343086,0.61627
2,3.49574,,1000.01,2.82944,113.353,,-6.61397e-05,-0.283121,,-0.0172966,0.267454
2,3.99573,,1000.01,1.42965,53.9026,,-2.96768e-05,-0.28399,,-0.00845978,0.113868
2,4.49573,,1000,0.596182,21.3627,,-1.2096e-05,-0.284291,,-0.00367024,0.0531205
2,4.99573,,1000,0.24146,7.91072,,-3.68685e-06,-0.284409,,-0.00135175,0.023525
2,5.49573,,1000,0.118788,3.72414,,2.27933e-06,-0.284467,,-0.000187868,0.00840565
2,5.99573,,1000,0.0567201,1.96027,,1.66939e-05,-0.28451,,0.00199075,-0.000715053
2,6.49573,,1000,-0.0104153,1.00022,,4.75366e-05,-0.284558,,0.00724592,-0.00996027
2,6.99573,,1000,0.000578916,6.72691,,6.3285e-05,-0.284577,,0.0106737,-0.0143922
2,7.49573,,1000,0.237687,26.0917,,-7.1416e-06,-0.284527,,-0.0016058,-0.00575856
2,7.99573,,1000.01,0.604808,50.5397,,-0.00011623,-0.284476,,-0.0273534,0.00635642
2,8.49573,,1000.01,0.813572,63.5486,,-7.46824e-05,-0.28439,,-0.0360715,0.0228433
2,8.99573,,1000.01,0.671557,55.1501,,4.47988e-05,-0.284195,,-0.021305,0.0475272
2.5,-0.5,,1002.51,164.252,22369,,0,0,,0,0
2.5,-0.00413411,,1001.29,69.9955,11433.6,,-0.000939445,-0.26649,,-0.173837,2.05243
2.49999,0.496381,,1000.82,48.9901,7299.02,,-0.00103134,-0.202463,,-0.190609,8.0123
2.5,0.996187,,1000.31,33.8802,2783.22,,-0.000867508,-0.228193,,-0.161403,5.19739
2.5,1.49593,,1000.27,36.2113,2348.21,,-0.000585805,-0.259489,,-0.111556,2.5326
2.5,1.9958,,1000.17,22.7007,1486.3,,-0.000328824,-0.273749,,-0.0662236,1.55971
2.5,2.49577,,1000.07,10.3592,624.212,,-0.000163627,-0.278126,,-0.0364275,1.13186
2.5,2.99575,,1000.03,5.18763,247.826,,-7.88373e-05,-0.281047,,-0.0198261,0.633645
2.5,3.49574,,1000.01,2.96739,118.585,,-3.82345e-05,-0.283081,,-0.010578,0.276683
2.5,3.99574,,1000.01,1.49186,56.1397,,-1.76023e-05,-0.283971,,-0.00516895,0.119068
2.5,4.49573,,1000,0.621383,22.1535,,-6.87575e-06,-0.284281,,-0.00214988,0.0558363
2.5,4.99573,,1000,0.24845,8.03686,,-1.68979e-06,-0.284405,,-0.000672816,0.0247142
2.5,5.49573,,1000,0.118698,3.64322,,1.36552e-06,-0.284461,,-3.80163e-05,0.00923939
2.5,5.99573,,1000,0.0729977,2.41795,,8.62909e-06,-0.284491,,0.000876763,0.00205408
2.5,6.49573,,1000,0.0350064,1.43977,,3.16181e-05,-0.28452,,0.0043311,-0.00345044
2.5,6.99573,,1000,-0.0171313,0.747267,,7.44352e-05,-0.284551,,0.0116417,-0.0092612
2.5,7.49573,,1000,-0.0387658,3.28785,,0.000114089,-0.284562,,0.0190354,-0.0117577
2.5,7.99573,,1000,0.0229091,10.7092,,0.000122213,-0.284533,,0.0208099,-0.0074253
2.5,8.49573,,1000,0.145332,19.2179,,0.000105906,-0.284438,,0.0172853,0.00787058
2.5,8.99573,,1000,0.157362,18.4916,,7.8715e-05,-0.284322,,0.0120224,0.0263635
3,-0.5,,1002.52,164.795,22399,,0,0,,0,0
3,-0.00413529,,1001.3,70.7477,11480.7,,-0.000390033,-0.266718,,-0.0756259,2.01036
3,0.496381,,1000.83,49.7224,7346.43,,-0.000424883,-0.202433,,-0.0818137,8.0179
3,0.996188,,1000.32,34.4239,2816.44,,-0.000351055,-0.22802,,-0.0685955,5.22812
3,1.49593,,1000.27,36.6429,2370,,-0.000235486,-0.259297,,-0.0483164,2.56624
3,1.9958,,1000.17,23.0502,1501.15,,-0.000137718,-0.273611,,-0.0308571,1.58437
3,2.49577,,1000.07,10.6153,634.251,,-7.57092e-05,-0.278049,,-0.0188905,1.14679
3,2.99575,,1000.03,5.34343,253.762,,-4.06808e-05,-0.281008,,-0.0111034,0.642444
3,3.49574,,1000.01,3.04574,121.47,,-2.08177e-05,-0.283061,,-0.00602079,0.282057
3,3.99574,,1000.01,1.52719,57.3381,,-9.53633e-06,-0.28396,,-0.00288932,0.122208
3,4.49573,,1000,0.636698,22.5937,,-3.51266e-06,-0.284275,,-0.00115291,0.0574909
3,4.99573,,1000,0.252127,8.06264,,-4.27896e-07,-0.284402,,-0.000244742,0.0254901
3,5.49573,,1000,0.112696,3.34033,,1.27893e-06,-0.284459,,0.000199164,0.00959035
3,5.99573,,1000,0.0668908,2.15373,,3.5165e-06,-0.284483,,0.000445855,0.00298135
3,6.49573,,1000,0.0543361,1.98953,,1.13924e-05,-0.284496,,0.00132665,5.54589e-05
3,6.99573,,1000,0.0399914,1.65942,,3.22892e-05,-0.28451,,0.00431562,-0.00240239
3,7.49573,,1000,0.00827112,0.944202,,6.6576e-05,-0.284522,,0.00983849,-0.00459537
3,7.99573,,1000,-0.0226395,0.747637,,0.000100986,-0.284518,,0.0157485,-0.00453305
3,8.49573,,1000,-0.0107957,2.17324,,0.00011308,-0.284483,,0.0180711,0.000536217
3,8.99573,,1000,0.0113729,2.87498,,8.79284e-05,-0.284436,,0.0141606,0.00803605
3.5,-0.5,,1002.52,165.021,22409.3,,0,0,,0,0
3.5,-0.00413568,,1001.3,71.0714,11496.5,,-0.000135222,-0.266797,,-0.0287955,1.99463
3.5,0.496381,,1000.83,50.0666,7363.03,,-0.00014754,-0.202419,,-0.0315415,8.02021
3.5,0.996188,,1000.32,34.7371,2830.33,,-0.000124967,-0.227956,,-0.0276411,5.23939
3.5,1.49593,,1000.27,36.9256,2381.47,,-8.95558e-05,-0.25923,,-0.0211752,2.57824
3.5,1.9958,,1000.17,23.2735,1509.81,,-5.8351e-05,-0.273563,,-0.0149698,1.59371
3.5,2.49577,,1000.07,10.7624,639.857,,-3.57733e-05,-0.278019,,-0.0098401,1.15346
3.5,2.99575,,1000.03,5.42497,256.787,,-2.03795e-05,-0.28099,,-0.00588216,0.647099
3.5,3.49574,,1000.01,3.08589,122.869,,-1.04585e-05,-0.28305,,-0.00313644,0.285073
3.5,3.99574,,1000.01,1.5464,57.9385,,-4.70289e-06,-0.283954,,-0.00148294,0.123935
3.5,4.49573,,1000,0.645787,22.837,,-1.66788e-06,-0.284272,,-0.000586122,0.058414
3.5,4.99573,,1000,0.254735,8.08349,,5.41634e-08,-0.2844,,-6.60724e-05,0.0260205
3.5,5.49573,,1000,0.108046,3.09495,,1.30735e-06,-0.284458,,0.000301443,0.0098842
3.5,5.99573,,1000,0.0539545,1.61006,,2.38898e-06,-0.284481,,0.000540805,0.00317474
3.5,6.49573,,1000,0.0403369,1.43595,,4.10359e-06,-0.284489,,0.000691815,0.000787532
3.5,6.99573,,1000,0.0433659,1.69922,,8.80921e-06,-0.284494,,0.00111731,-0.000144839
3.5,7.49573,,1000,0.044212,1.79166,,1.88519e-05,-0.284497,,0.00235462,-0.000769981
3.5,7.99573,,1000,0.0355762,1.53879,,3.23445e-05,-0.284497,,0.0043358,-0.000955417
3.5,8.49573,,1000,0.0303245,1.4452,,4.03341e-05,-0.284488,,0.00571843,0.000424402
3.5,8.99573,,1000,0.0279488,1.36536,,3.28401e-05,-0.284474,,0.00478763,0.0027873
4,-0.5,,1002.52,165.125,22413.3,,0,0,,0,0
4,-0.00413581,,1001.3,71.2339,11503.1,,-4.4916e-05,-0.266824,,-0.0110895,1.98822
4,0.496381,,1000.83,50.2555,7370.6,,-5.07941e-05,-0.202417,,-0.0126734,8.0202
4,0.996188,,1000.32,34.9182,2837.43,,-4.60461e-05,-0.227938,,-0.0118635,5.24265
4,1.49593,,1000.27,37.0802,2387.43,,-3.61882e-05,-0.25921,,-0.00975466,2.58232
4,1.9958,,1000.17,23.3849,1514.05,,-2.56419e-05,-0.273546,,-0.00721372,1.59758
4,2.49577,,1000.07,10.8306,642.387,,-1.63968e-05,-0.278006,,-0.00477171,1.15673
4,2.99575,,1000.03,5.46228,258.095,,-9.33753e-06,-0.280981,,-0.00280389,0.649524
4,3.49574,,1000.01,3.10545,123.492,,-4.71536e-06,-0.283044,,-0.00147517,0.286608
4,3.99574,,1000.01,1.5566,58.2302,,-2.11768e-06,-0.283951,,-0.000705746,0.124782
4,4.49573,,1000,0.650802,22.9658,,-7.65401e-07,-0.284271,,-0.000289509,0.0588789
4,4.99573,,1000,0.256491,8.10813,,8.38119e-08,-0.284399,,-2.52374e-05,0.02635
4,5.49573,,1000,0.106436,2.98919,,9.07882e-07,-0.284457,,0.000219266,0.0101772
4,5.99573,,1000,0.0466339,1.27411,,1.84047e-06,-0.28448,,0.000479105,0.00339506
4,6.49573,,1000,0.025034,0.795347,,2.77819e-06,-0.284488,,0.000698991,0.000928378
4,6.99573,,1000,0.0225731,0.870683,,3.7786e-06,-0.284491,,0.000826083,0.000124627
4,7.49573,,1000,0.0269047,1.10894,,5.3308e-06,-0.284491,,0.000933333,-8.16441e-05
4,7.99573,,1000,0.0295536,1.23666,,7.68471e-06,-0.284491,,0.00115765,-1.97985e-05
4,8.49573,,1000,0.0287978,1.21171,,9.36304e-06,-0.284488,,0.00137049,0.000599307
4,8.99573,,1000,0.0228368,0.973855,,7.6765e-06,-0.284484,,0.00114128,0.00144375
4.5,-0.5,,1002.52,165.168,22414.9,,0,0,,0,0
4.5,-0.00413585,,1001.3,71.3065,11505.8,,-1.59549e-05,-0.266835,,-0.00444631,1.98541
4.5,0.496381,,1000.83,50.342,7373.91,,-1.88137e-05,-0.202418,,-0.00526335,8.01976
4.5,0.996188,,1000.32,34.999,2840.51,,-1.79659e-05,-0.227934,,-0.00509688,5.24363
4.5,1.49593,,1000.27,37.1456,2389.88,,-1.47433e-05,-0.259204,,-0.00426626,2.58395
4.5,1.9958,,1000.17,23.4303,1515.71,,-1.06292e-05,-0.273539,,-0.00314385,1.59936
4.5,2.49577,,1000.07,10.8589,643.359,,-6.75284e-06,-0.278,,-0.00205081,1.15829
4.5,2.99575,,1000.03,5.47898,258.621,,-3.80106e-06,-0.280977,,-0.0011987,0.650645
4.5,3.49574,,1000.01,3.11511,123.769,,-1.92867e-06,-0.283042,,-0.000642242,0.287291
4.5,3.99574,,1000.01,1.56187,58.3705,,-8.94767e-07,-0.28395,,-0.000319976,0.125157
4.5,4.49573,,1000,0.65328,23.0276,,-3.44167e-07,-0.28427,,-0.000138257,0.0590935
4.5,4.99573,,1000,0.257296,8.12187,,2.33759e-08,-0.284398,,-1.76573e-05,0.02652
4.5,5.49573,,1000,0.106064,2.95777,,4.28806e-07,-0.284456,,0.000102891,0.0103732
4.5,5.99573,,1000,0.0443922,1.15684,,1.00414e-06,-0.284479,,0.00026348,0.00362477
4.5,6.49573,,1000,0.0189411,0.511331,,1.73593e-06,-0.284487,,0.000462973,0.00113464
4.5,6.99573,,1000,0.0107229,0.354734,,2.46185e-06,-0.28449,,0.00065086,0.000250266
4.5,7.49573,,1000,0.0098782,0.397337,,3.02214e-06,-0.28449,,0.000770677,-5.87704e-06
4.5,7.99573,,1000,0.0108142,0.468633,,3.38365e-06,-0.28449,,0.00081457,2.90114e-05
4.5,8.49573,,1000,0.0110666,0.484508,,3.35729e-06,-0.284489,,0.000767308,0.000334939
4.5,8.99573,,1000,0.00871915,0.382415,,2.50516e-06,-0.284487,,0.000560291,0.000680775
5,-0.5,,1002.52,165.184,22415.5,,0,0,,0,0
5,-0.00413587,,1001.3,71.3335,11506.8,,-5.6795e-06,-0.266839,,-0.00169266,1.98425
5,0.496381,,1000.83,50.3742,7375.08,,-6.83494e-06,-0.202419,,-0.00203362,8.0195
5,0.996188,,1000.32,35.0289,2841.59,,-6.6231e-06,-0.227933,,-0.00198318,5.24399
5,1.49593,,1000.27,37.1699,2390.73,,-5.45076e-06,-0.259201,,-0.00165669,2.58463
5,1.9958,,1000.17,23.448,1516.29,,-3.90743e-06,-0.273537,,-0.00121681,1.60011
5,2.49577,,1000.07,10.8709,643.724,,-2.47866e-06,-0.277998,,-0.000800524,1.15893
5,2.99575,,1000.03,5.48679,258.84,,-1.41933e-06,-0.280976,,-0.000482145,0.651093
5,3.49574,,1000.01,3.11985,123.895,,-7.50695e-07,-0.283041,,-0.000270994,0.287566
5,3.99574,,1000.01,1.56442,58.4353,,-3.6698e-07,-0.283949,,-0.000141113,0.125315
5,4.49573,,1000,0.654375,23.0539,,-1.47796e-07,-0.28427,,-6.2005e-05,0.0591892
5,4.99573,,1000,0.257496,8.12445,,7.18825e-10,-0.284398,,-9.17637e-06,0.0265949
5,5.49573,,1000,0.105752,2.94418,,1.57073e-07,-0.284456,,3.91736e-05,0.0104633
5,5.99573,,1000,0.0436533,1.12226,,3.93367e-07,-0.284479,,0.000104456,0.00375392
5,6.49573,,1000,0.0173628,0.432271,,7.48269e-07,-0.284487,,0.000199758,0.001295
5,6.99573,,1000,0.00744896,0.194889,,1.18132e-06,-0.284489,,0.000315897,0.000398415
5,7.49573,,1000,0.00433112,0.136857,,1.57405e-06,-0.28449,,0.000420508,8.59052e-05
5,7.99573,,1000,0.0034708,0.132782,,1.7971e-06,-0.28449,,0.000477815,3.07857e-05
5,8.49573,,1000,0.00321473,0.132538,,1.71363e-06,-0.28449,,0.000452665,0.000130721
5,8.99573,,1000,0.00254646,0.105063,,1.21947e-06,-0.284489,,0.000320804,0.000255642
5.5,-0.5,,1002.52,165.189,22415.7,,0,0,,0,0
5.5,-0.00413587,,1001.3,71.343,11507.1,,-1.84679e-06,-0.26684,,-0.000584724,1.98383
5.5,0.496381,,1000.83,50.3856,7375.45,,-2.24042e-06,-0.202419,,-0.000708367,8.0194
5.5,0.996188,,1000.32,35.0398,2841.93,,-2.18157e-06,-0.227932,,-0.000696179,5.24412
5.5,1.49593,,1000.27,37.1794,2391.01,,-1.80484e-06,-0.2592,,-0.000588543,2.58488
5.5,1.9958,,1000.17,23.4555,1516.5,,-1.31201e-06,-0.273536,,-0.000442554,1.60038
5.5,2.49577,,1000.07,10.8763,643.871,,-8.58734e-07,-0.277997,,-0.000302855,1.15915
5.5,2.99575,,1000.03,5.49038,258.934,,-5.16981e-07,-0.280975,,-0.000191823,0.651256
5.5,3.49574,,1000.01,3.122,123.949,,-2.89407e-07,-0.283041,,-0.000112873,0.287672
5.5,3.99574,,1000.01,1.56555,58.4628,,-1.47086e-07,-0.283949,,-6.00449e-05,0.125382
5.5,4.49573,,1000,0.654827,23.064,,-5.86187e-08,-0.28427,,-2.55701e-05,0.0592319
5.5,4.99573,,1000,0.257503,8.12329,,1.60844e-09,-0.284398,,-2.29818e-06,0.0266262
5.5,5.49573,,1000,0.105444,2.93474,,5.68735e-08,-0.284456,,1.66251e-05,0.0104965
5.5,5.99573,,1000,0.0431235,1.10558,,1.31839e-07,-0.284479,,3.83894e-05,0.00380182
5.5,6.49573,,1000,0.0166513,0.4064,,2.47444e-07,-0.284486,,6.9247e-05,0.00136305
5.5,6.99573,,1000,0.0064905,0.153727,,4.0414e-07,-0.284489,,0.000110106,0.000475905
5.5,7.49573,,1000,0.00302274,0.0744239,,5.67995e-07,-0.28449,,0.00015266,0.000148648
5.5,7.99573,,1000,0.00182298,0.0508247,,6.78875e-07,-0.28449,,0.000181465,4.89446e-05
5.5,8.49573,,1000,0.00135177,0.0420534,,6.62243e-07,-0.28449,,0.000176838,5.49245e-05
5.5,8.99573,,1000,0.000992534,0.0319044,,4.7011e-07,-0.28449,,0.000125593,8.76618e-05
6,-0.5,,1002.52,165.191,22415.7,,0,0,,0,0
6,-0.00413587,,1001.3,71.3465,11507.2,,-5.55448e-07,-0.266841,,-0.000191713,1.98369
6,0.496381,,1000.83,50.3899,7375.57,,-6.81134e-07,-0.202419,,-0.000235387,8.01936
6,0.996188,,1000.32,35.0442,2842.05,,-6.74314e-07,-0.227932,,-0.000236145,5.24415
6,1.49593,,1000.27,37.1833,2391.12,,-5.72922e-07,-0.2592,,-0.000205745,2.58495
6,1.9958,,1000.17,23.4586,1516.58,,-4.33253e-07,-0.273535,,-0.000160889,1.60047
6,2.49577,,1000.07,10.8786,643.929,,-2.97995e-07,-0.277997,,-0.000114855,1.15923
6,2.99575,,1000.03,5.49186,258.971,,-1.88564e-07,-0.280975,,-7.53722e-05,0.651315
6,3.49574,,1000.01,3.12287,123.97,,-1.09479e-07,-0.283041,,-4.52483e-05,0.287714
6,3.99574,,1000.01,1.566,58.4734,,-5.62606e-08,-0.283949,,-2.40702e-05,0.12541
6,4.49573,,1000,0.655012,23.0679,,-2.13675e-08,-0.284269,,-9.78769e-06,0.0592506
6,4.99573,,1000,0.257497,8.12239,,3.04465e-09,-0.284398,,2.0171e-07,0.0266398
6,5.49573,,1000,0.105268,2.92955,,2.40697e-08,-0.284456,,8.29262e-06,0.0105089
6,5.99573,,1000,0.0427822,1.09604,,4.80002e-08,-0.284479,,1.63766e-05,0.00381698
6,6.49573,,1000,0.0161663,0.392633,,8.00007e-08,-0.284486,,2.58064e-05,0.00138349
