dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
69.6649,0.5,0.5,50,20

t,0.313
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.502938,1.42514,,1017.07,-60.3637,158691,,0.136867,0.345051,,0.73715,16.6436
0.498199,1.89549,,1018.44,-74.142,172130,,-0.0393838,0.292761,,-0.794784,20.1065
0.497768,2.39347,,1016.13,-80.9011,149460,,0.0142166,0.463198,,0.85841,21.078
0.506227,2.89133,,1015.28,-59.3531,141237,,0.064318,0.452822,,0.709059,19.5272
0.501388,3.3772,,1014.71,-65.1215,135710,,-0.0142544,0.44757,,0.317071,20.2
0.504292,3.87744,,1013.29,-58.4947,122125,,0.0229192,0.561282,,-0.0585801,20.3407
0.506753,4.36829,,1012.29,-34.7652,112639,,0.0348965,0.558397,,-0.566155,19.7671
0.503607,4.86393,,1011.07,-53.7129,101088,,0.0154445,0.510985,,0.0129513,18.5833
0.502629,5.36414,,1010.99,-67.5081,100284,,-0.0600756,0.616475,,-1.45085,20.3083
0.506724,5.85453,,1009.1,-27.5328,82617,,-0.0437668,0.702705,,-2.80811,21.8936
0.507404,6.35262,,1006.85,-18.3845,61692.5,,0.084233,0.564618,,-1.36595,17.6711
0.497877,6.85726,,1007.58,-42.8495,68495.1,,0.0570147,0.653113,,-0.165686,19.2211
0.492445,7.34918,,1005.43,-23.7234,48712.1,,-0.053742,0.738237,,-1.0728,22.8297
0.506273,7.85691,,1003.18,-2.68083,28335.6,,0.148658,0.613174,,-0.648672,16.6706
0.48031,8.35902,,1002.65,-29.7936,23553.2,,0.337119,1.06588,,6.61696,20.1827
0.416607,8.86248,,999.581,-109.458,-3690.76,,0.0487671,1.07317,,11.5336,14.006
1,-0.5,,1042.74,-188.155,429311,,0,0,,0,0
0.922932,-0.0863641,,1008.12,-13.9977,73481.6,,-0.00423823,0.419942,,8.88447,16.8232
0.924846,0.463748,,1020.27,-97.2426,190188,,0.164452,0.0173217,,10.1773,12.8036
0.918942,0.883329,,1018.86,-110.739,176280,,0.118954,0.295089,,9.34913,20.6197
0.930006,1.43701,,1015.56,-84.6295,143948,,0.121782,0.365337,,7.95884,15.6434
0.934798,1.89395,,1017.08,-93.9744,158774,,0.146343,0.277861,,7.39504,20.3111
0.934976,2.39818,,1014.25,-95.9657,131293,,0.125142,0.495427,,6.45906,21.0361
0.940818,2.8937,,1013.31,-64.4395,122322,,0.136959,0.434582,,6.0636,19.3511
0.943218,3.37786,,1012.49,-70.6241,114496,,0.136588,0.444801,,5.62289,19.8543
0.946426,3.8819,,1010.93,-62.9088,99703.4,,0.126374,0.563217,,4.41649,19.2973
0.951261,4.37044,,1010.28,-34.9812,93637.1,,0.10169,0.552833,,3.28946,19.6424
0.954992,4.86454,,1008.38,-59.206,75882.9,,0.117038,0.516649,,3.15468,18.9929
0.95784,5.36516,,1007.79,-92.0396,70394.5,,0.135503,0.555748,,3.43789,19.301
0.959098,5.85883,,1006.92,-55.9594,62399.9,,0.0507891,0.682431,,2.748,20.7049
0.965615,6.35783,,1005.63,-19.9861,50561.1,,0.027652,0.662658,,1.97187,18.3631
0.974706,6.85235,,1005.17,-39.4365,46333.8,,0.100978,0.632389,,1.82505,19.598
0.973208,7.34243,,1002.76,-53.3071,24545.3,,0.0854431,0.633195,,1.29653,21.37
0.965463,7.86925,,1002.28,-21.4971,20302.5,,0.036019,0.81775,,1.78498,18.3444
0.966637,8.33591,,1001.98,27.6506,17549.2,,0.0194021,0.78524,,3.64371,22.876
0.967525,8.82649,,1000.02,-139.992,194.811,,-0.137876,1.132,,3.84152,15.9954
1.5,-0.5,,1041.2,-177.723,411953,,0,0,,0,0
1.4708,-0.0793756,,1007.64,-44.5829,69027.7,,0.31723,0.307709,,8.0464,15.6699
1.47239,0.483646,,1018.44,-78.7217,172054,,0.140764,0.252351,,4.20902,12.6086
1.48301,0.893647,,1016.54,-96.072,153500,,0.153811,0.318718,,3.05244,19.5017
1.48881,1.44282,,1013.7,-69.51,126033,,0.190024,0.393836,,2.46853,14.6182
1.48795,1.89383,,1015.28,-72.2861,141278,,0.151636,0.273176,,0.887645,18.9048
1.49348,2.40232,,1012.64,-71.1682,115926,,0.187847,0.495306,,0.0852739,20.0209
1.49627,2.89607,,1012.23,-33.3365,112056,,0.171474,0.434524,,-0.654258,18.8065
1.49778,3.37904,,1011.31,-27.1741,103268,,0.193941,0.461915,,-1.25497,18.9106
1.50028,3.88383,,1009.91,-20.3768,90178.4,,0.214093,0.52552,,-2.22564,17.8447
1.50036,4.37191,,1009.77,-6.32538,88801.7,,0.16557,0.517857,,-3.02889,18.8053
1.50211,4.86747,,1008.15,-13.7529,73707.2,,0.178328,0.565648,,-3.57709,18.7724
1.50464,5.3653,,1007.39,-30.3892,66669.6,,0.218876,0.551702,,-4.36228,19.4928
1.50297,5.85578,,1005.83,-14.974,52414.1,,0.226412,0.596205,,-3.56607,21.1443
1.49852,6.36004,,1004.67,18.5398,41822.1,,0.202368,0.626906,,-2.10265,18.2777
1.49702,6.85871,,1005.28,2.65582,47386.9,,0.125773,0.634219,,-2.51879,18.6893
1.50189,7.33961,,1002.95,-18.1989,26237.3,,0.10968,0.62568,,-3.29195,21.4632
1.49913,7.85535,,1001.68,5.08073,14928.1,,0.160048,0.715241,,-1.75052,20.1281
1.48676,8.32994,,1002.92,79.7604,26025.5,,0.104462,0.407918,,0.517015,26.4594
1.48749,8.82735,,1000.04,-89.8384,366.282,,-0.0040573,0.848661,,0.967531,15.1523
2,-0.5,,1042.41,-165.799,425555,,0,0,,0,0
1.94886,-0.091926,,1005.85,-10.5489,52535,,0.0504795,0.332474,,4.85248,18.1626
1.9524,0.478765,,1020.06,-76.4993,188154,,0.0684975,0.0469646,,5.30221,10.6342
1.94986,0.898127,,1018.49,-99.7112,172600,,0.0247385,0.326993,,5.60045,19.3037
1.94947,1.44081,,1015.49,-78.3482,143303,,-0.010368,0.335869,,5.46732,13.6433
1.95331,1.89908,,1017.21,-85.3049,159996,,0.00156389,0.293824,,5.24977,18.0702
1.95684,2.40608,,1014.92,-93.9976,137817,,-0.0394622,0.46378,,4.75854,19.5527
1.95769,2.89652,,1014.5,-67.0842,133713,,-0.0820515,0.410661,,5.18842,18.5745
1.96045,3.38311,,1013.64,-52.5086,125453,,-0.0777334,0.499786,,4.6003,17.8747
1.96491,3.88555,,1012.58,-49.3999,115317,,-0.0837816,0.490973,,3.50145,17.0849
1.96629,4.37214,,1012.13,-58.2515,111050,,-0.11824,0.484269,,3.82873,18.8177
1.9681,4.87086,,1010.67,-65.9154,97250.6,,-0.138924,0.579305,,3.65153,17.5656
1.97233,5.36836,,1010.8,-71.5201,98466.5,,-0.162743,0.558815,,1.91253,18.2379
1.97734,5.85614,,1009.14,-48.4901,82899.2,,-0.151647,0.644487,,0.609537,22.026
1.98047,6.35609,,1006.68,1.07146,60141.9,,-0.0669343,0.63035,,1.05653,19.3069
1.97818,6.85771,,1006.79,-23.1221,61164.8,,-0.0702451,0.546373,,1.26053,17.7215
1.98041,7.347,,1005.47,-52.7186,49113.2,,-0.131401,0.656679,,0.0129831,20.924
1.98856,7.84863,,1004.04,-8.05543,36145.7,,-0.0604761,0.806721,,0.182446,23.3266
1.98562,8.34536,,1001.4,15.1659,12441.2,,-0.0213678,0.606737,,1.65235,24.1482
1.9863,8.83696,,1000.19,-89.0535,1691.74,,-0.0399292,0.778633,,1.49845,15.1096
2.5,-0.5,,1041.26,-180.579,412566,,0,0,,0,0
2.45779,-0.0818518,,1007.64,-7.6488,69000.2,,0.0827645,0.409417,,5.84907,14.0003
2.46686,0.477231,,1018.89,-82.2819,176492,,0.157898,0.107726,,4.72215,11.488
2.46924,0.896446,,1016.93,-109.347,157282,,0.195955,0.296432,,4.35087,19.2334
2.47233,1.4454,,1013.54,-84.2575,124519,,0.221233,0.381372,,4.09438,13.7753
2.47548,1.90161,,1015.28,-81.7582,141263,,0.234246,0.280912,,3.34991,17.5132
2.47528,2.40686,,1012.74,-94.7058,116863,,0.239701,0.443715,,3.37915,20.2114
2.47665,2.89816,,1011.5,-67.6485,105083,,0.267964,0.424153,,3.70504,18.9435
2.47859,3.38651,,1010.64,-40.8189,97010.8,,0.279629,0.496701,,3.03214,16.5823
2.48002,3.88814,,1009.9,-38.8402,89999.9,,0.266174,0.476668,,2.06121,16.9498
2.48146,4.37312,,1008.83,-56.7656,80046.7,,0.275649,0.480193,,2.35198,19.7689
2.48207,4.87253,,1006.75,-66.4517,60800.2,,0.292266,0.560481,,3.13522,17.3434
2.48145,5.37089,,1007.19,-86.0484,64888.4,,0.257008,0.499913,,3.15979,16.8191
2.48229,5.86138,,1006.45,-70.7492,58098.6,,0.185711,0.650479,,2.40466,21.0054
2.48663,6.35926,,1004.46,1.21811,39907.1,,0.178947,0.691724,,1.7664,19.4301
2.48851,6.85598,,1004.12,-21.7664,36809.4,,0.190319,0.504961,,1.73075,17.3808
2.48723,7.35104,,1003.16,-80.5635,28210.1,,0.131161,0.613778,,1.67486,20.0612
2.48918,7.85398,,1002.34,-29.5514,20849.1,,0.0776392,0.819387,,1.56456,23.0163
2.48939,8.34712,,1001.01,38.6407,8949.34,,0.0157401,0.506617,,1.27528,23.2156
2.49089,8.84213,,1000.06,-106.855,549.622,,-0.0221861,0.78243,,1.2049,13.5216
3,-0.5,,1040.17,-185.035,400435,,0,0,,0,0
2.9637,-0.0815077,,1006.65,-50.881,59940.3,,0.135901,0.278315,,6.95716,15.4999
2.96659,0.485111,,1019,-84.1559,177651,,0.0650823,0.123998,,5.32798,9.88372
2.96874,0.899928,,1017.26,-111.252,160462,,0.0290302,0.319279,,4.5626,18.879
2.97129,1.44838,,1014.32,-83.9022,132006,,0.00706194,0.368889,,4.10736,12.7263
2.97224,1.90242,,1016.4,-76.3119,152092,,-0.0167207,0.286655,,3.15441,16.5439
2.97611,2.40886,,1013.92,-79.3472,128146,,0.00295107,0.469479,,1.70848,19.6004
2.97969,2.90076,,1012.87,-40.1952,118097,,0.00241744,0.441218,,0.509535,18.1673
2.98221,3.38785,,1012.23,-6.08357,111981,,-0.000941035,0.490604,,-0.586005,15.2874
2.98432,3.88947,,1011.7,-4.0217,107016,,-0.00496309,0.469601,,-1.95983,15.9001
2.9868,4.37526,,1010.79,-12.5115,98362.7,,-0.0068422,0.511142,,-3.22934,19.6635
2.99047,4.87347,,1008.64,4.62161,78290.3,,0.0354211,0.593506,,-4.16409,17.4383
2.9922,5.36935,,1008.38,-7.31676,75877.6,,0.0802852,0.470976,,-4.50643,16.9253
2.99125,5.86141,,1007.12,-9.58839,64183,,0.0761786,0.593965,,-4.0297,20.9415
2.99174,6.36241,,1005.53,58.9688,49618,,0.0491581,0.682698,,-3.57829,19.3724
2.99403,6.85671,,1005.41,34.549,48577.6,,0.0368935,0.489108,,-3.13681,17.8315
2.99527,7.35047,,1003.99,-48.6557,35679.2,,0.0293949,0.567214,,-2.09438,20.8451
2.9953,7.85226,,1002.54,-19.3496,22624.6,,0.0173593,0.737893,,-0.827913,23.4657
2.99418,8.34374,,1002.24,41.4618,19935,,-0.00804005,0.498647,,-0.165976,26.575
2.99469,8.84578,,999.617,-88.0066,-3379.6,,-0.0118313,0.742877,,0.23508,10.8357
3.5,-0.5,,1039.85,-178.397,396850,,0,0,,0,0
3.46344,-0.0848668,,1005.48,14.4975,49190.6,,0.145409,0.423413,,3.83349,17.0952
3.46588,0.480605,,1018.47,-67.3115,172376,,0.163714,0.039095,,3.52262,9.84028
3.46525,0.901817,,1016.71,-105.954,155146,,0.157373,0.294557,,4.19559,18.9129
3.46532,1.44818,,1013.48,-90.3165,123893,,0.148487,0.341136,,4.99584,12.9498
3.46651,1.90521,,1015.44,-88.4062,142796,,0.150869,0.283203,,5.21542,15.6067
3.46838,2.41262,,1013.48,-101.058,123907,,0.111695,0.446677,,4.73257,18.5699
3.46976,2.90272,,1012.76,-77.7238,117091,,0.0644907,0.409382,,4.85046,17.6989
3.47048,3.39022,,1012.16,-52.7192,111334,,0.0411667,0.488973,,5.12229,14.631
3.4725,3.89172,,1011.72,-61.1477,107191,,0.0329884,0.449326,,4.95646,14.9015
3.47395,4.3781,,1011.17,-82.1444,102027,,-0.0131665,0.488371,,4.46684,18.3827
3.4758,4.87762,,1009.83,-59.6382,89436.9,,-0.0649677,0.616759,,3.28774,15.985
3.47971,5.37174,,1010.04,-53.8911,91362.8,,-0.0617754,0.506679,,1.69711,16.2412
3.48264,5.86176,,1008.42,-46.8756,76260,,-0.0405106,0.599871,,0.689699,21.2165
3.48366,6.36356,,1006.44,23.7574,58004.9,,-0.0374244,0.668547,,0.715555,19.7696
3.48486,6.85896,,1006.35,0.937828,57108.3,,-0.0475917,0.482736,,1.03491,18.3759
3.48741,7.35283,,1004.97,-81.1691,44548.4,,-0.0532612,0.57826,,1.12634,21.6697
3.49051,7.85384,,1003.12,-46.4603,27777.2,,-0.0396994,0.771081,,1.04329,24.3162
3.49285,8.34967,,1001.57,11.3786,13968.3,,-0.0165803,0.57768,,0.516718,24.8124
3.49522,8.84906,,999.694,-50.6599,-2701.24,,-0.00379567,0.681494,,-0.286747,11.0343
4,-0.5,,1039.19,-176.788,389402,,0,0,,0,0
3.96843,-0.076941,,1007.6,12.2191,68624.2,,0.0824199,0.414368,,3.63578,11.0109
3.97432,0.483207,,1018.76,-63.1497,175265,,0.075265,0.0957537,,2.37823,9.90061
3.97628,0.901929,,1016.61,-98.4487,154188,,0.0995949,0.307217,,2.09187,19.5004
3.97876,1.45041,,1013.09,-64.9278,120215,,0.135027,0.376192,,1.43844,12.9738
3.98064,1.90588,,1014.92,-53.3562,137800,,0.146467,0.272617,,0.644498,15.4997
3.98119,2.4134,,1012.63,-72.8806,115847,,0.15912,0.422203,,0.873288,18.993
3.98196,2.90288,,1011.42,-57.3484,104374,,0.172909,0.396934,,1.40729,18.4688
3.98316,3.3914,,1010.35,-28.3129,94230.7,,0.197194,0.497064,,1.59531,14.8343
3.98504,3.8934,,1009.75,-31.1523,88609.9,,0.220339,0.444825,,1.42825,15.1097
3.98588,4.37785,,1008.75,-66.5939,79289.6,,0.225725,0.437663,,2.14034,18.7647
3.9851,4.87859,,1006.97,-65.6155,62800.9,,0.207298,0.574083,,3.21521,15.4326
3.98579,5.37487,,1007.66,-64.97,69186.8,,0.177565,0.493831,,2.81695,14.6956
3.98807,5.86413,,1006.65,-55.6309,59858.5,,0.148632,0.595992,,1.62633,20.315
3.98986,6.36454,,1004.64,17.2895,41575.7,,0.135443,0.663077,,1.25373,19.9239
3.99094,6.86024,,1004.43,-2.33793,39648,,0.128387,0.466544,,1.42112,18.4118
3.99213,7.35523,,1003.38,-85.1636,30117.9,,0.100795,0.557004,,1.25509,21.2098
3.99373,7.85668,,1002.02,-47.5939,17978.6,,0.0602314,0.751605,,0.580184,23.0647
3.99519,8.35171,,1001.2,33.9094,10603.9,,0.0256944,0.504776,,-0.447753,22.6507
3.99667,8.851,,1000.13,-44.8312,1170.49,,0.00342252,0.670996,,-0.992033,13.2369
4.5,-0.5,,1038.56,-177.772,382504,,0,0,,0,0
4.46795,-0.0791268,,1006.52,-45.6235,58687.3,,0.108749,0.27483,,6.6123,12.9652
4.46938,0.484511,,1018.7,-101.889,174628,,0.0586556,0.0472971,,6.9476,9.31014
4.47006,0.904523,,1016.85,-134.467,156495,,0.0332593,0.328561,,6.49654,18.5676
4.47213,1.45266,,1014.06,-92.9737,129478,,0.000653538,0.358886,,4.95316,11.3338
4.47336,1.90735,,1016.23,-77.1011,150426,,-0.0247766,0.285699,,3.81104,14.7161
4.47572,2.41509,,1013.96,-85.6594,128541,,-0.0144234,0.443161,,2.59914,18.618
4.47838,2.90489,,1012.81,-58.4554,117563,,-0.00995012,0.41556,,1.46758,17.9959
4.48076,3.39369,,1011.99,-15.5598,109706,,-0.0178555,0.514783,,0.156612,13.8691
4.4833,3.89571,,1011.85,-1.48493,108430,,-0.0224299,0.462441,,-1.4387,14.3952
4.48581,4.37885,,1010.77,-20.5176,98171.5,,-0.00315214,0.466925,,-2.38362,19.5027
4.48795,4.8788,,1008.24,-5.86189,74601.8,,0.0419062,0.585708,,-2.41561,15.9731
4.48922,5.37592,,1008.57,-5.31255,77639.1,,0.0577941,0.47084,,-2.59476,14.0708
4.49018,5.86571,,1007.68,-8.50438,69389.1,,0.0372983,0.568284,,-2.90542,19.8135
4.49156,6.36613,,1005.7,57.8419,51199.1,,0.0225666,0.658414,,-2.84084,20.0931
4.49334,6.86152,,1005.37,39.9974,48171.3,,0.0234479,0.458496,,-2.54365,18.6883
4.4948,7.35632,,1004.16,-50.1268,37180.4,,0.0166202,0.527762,,-2.09584,21.3475
4.49573,7.85709,,1002.6,-29.0251,23148.6,,0.000291738,0.708249,,-1.55257,23.0558
4.49629,8.35209,,1001.95,36.7709,17348.3,,-0.0139485,0.504607,,-1.22365,24.3008
4.49722,8.85347,,1000.15,-56.8763,1326.45,,-0.0159777,0.683672,,-0.889044,13.5776
5,-0.5,,1037.87,-167.518,374819,,0,0,,0,0
4.97185,-0.0792287,,1005.63,9.22376,50585.5,,0.174471,0.394415,,4.06866,15.0982
4.97467,0.482829,,1017.34,-77.55,161278,,0.199776,0.0386899,,3.82872,10.4339
4.97477,0.905598,,1015.26,-116.095,141072,,0.205079,0.299672,,4.2703,17.9855
4.97525,1.45322,,1012.43,-93.115,113942,,0.183893,0.323532,,4.62146,11.0467
4.97577,1.90858,,1014.54,-91.4574,134111,,0.167214,0.266434,,4.79258,13.8828
4.97677,2.41749,,1012.53,-104.9,114896,,0.146133,0.434767,,4.42024,17.6069
4.97827,2.9067,,1011.77,-84.9001,107631,,0.11766,0.385246,,4.03969,17.1186
4.97864,3.39522,,1011.11,-56.358,101456,,0.0795617,0.484997,,4.18116,12.9864
4.97928,3.89765,,1011.26,-52.0513,102798,,0.0495968,0.442771,,4.06092,13.1129
4.98093,4.38159,,1010.72,-67.5143,97709.9,,0.0201067,0.474859,,2.99888,18.2819
4.98332,4.88142,,1008.72,-38.9852,79033.8,,-0.000848448,0.607218,,1.69787,15.2417
4.98563,5.37741,,1009.23,-31.5543,83822.6,,-0.00537156,0.468504,,1.03142,13.6712
4.98707,5.86678,,1008.25,-40.8007,74695,,-0.0135966,0.552816,,0.840534,19.7713
4.98832,6.36777,,1006.19,20.8699,55645.3,,-0.0242861,0.653096,,0.832487,20.2001
4.98998,6.86339,,1005.92,7.50627,53250.3,,-0.029962,0.458571,,0.772801,18.8545
4.99183,7.35797,,1004.7,-77.2751,42127.9,,-0.0316531,0.527751,,0.688582,21.7311
4.99372,7.85869,,1002.88,-54.7906,25661.4,,-0.0256922,0.719239,,0.672452,23.5412
4.99555,8.35526,,1001.69,6.93778,14979.7,,-0.0154454,0.539458,,0.43874,23.6637
4.99723,8.85561,,1000.09,-56.3175,835.272,,-0.0114782,0.663195,,-0.0308062,13.2367
5.5,-0.5,,1037.44,-159.407,370060,,0,0,,0,0
5.47448,-0.0742399,,1007.29,18.0337,65831.3,,0.086884,0.381917,,3.10275,9.6678
5.47854,0.484665,,1018.26,-55.3445,170346,,0.0577162,0.0673167,,1.17747,9.69349
5.47979,0.906189,,1016.02,-85.5163,148470,,0.0697967,0.311058,,0.697525,18.4363
5.48155,1.45454,,1012.97,-55.643,119039,,0.0906926,0.328223,,0.360927,11.1163
5.48264,1.9088,,1014.78,-54.6664,136451,,0.0949296,0.258993,,0.115306,14.1234
5.48345,2.4187,,1012.51,-69.2388,114709,,0.107619,0.42837,,0.131429,17.4541
5.48462,2.90726,,1011.61,-52.0192,106183,,0.115078,0.369651,,0.0377278,17.4624
5.48534,3.39531,,1010.35,-27.9335,94261.2,,0.134327,0.47999,,0.567421,13.8211
5.4862,3.89848,,1009.89,-25.4976,89925.6,,0.161419,0.434095,,1.16736,13.2602
5.48707,4.38269,,1009.27,-51.5354,84125.8,,0.156301,0.435612,,1.37541,17.6353
5.48746,4.88297,,1007.43,-39.6343,67122.6,,0.122162,0.576577,,1.68218,14.8292
5.48838,5.37903,,1008.09,-40.4496,73198,,0.101805,0.457578,,2.06526,13.606
5.48984,5.86815,,1007.13,-53.2846,64267.5,,0.0941738,0.542883,,2.20692,19.7443
5.49124,6.36913,,1005.04,4.53129,45154.7,,0.0827143,0.64073,,2.19798,20.1337
5.49249,6.86488,,1004.85,-8.79114,43461.2,,0.0690673,0.447736,,2.08879,18.6077
5.49379,7.35966,,1003.79,-88.7655,33826.4,,0.0555217,0.521351,,1.72318,21.3337
5.49529,7.86068,,1002.17,-60.7541,19324.2,,0.0401811,0.712072,,1.10537,22.7708
5.49676,8.35701,,1001.29,11.8103,11452.5,,0.0204491,0.497842,,0.43177,21.9387
5.49791,8.85687,,1000.3,-58.3823,2646.45,,-0.000909483,0.653901,,0.00407166,14.0296
6,-0.5,,1036.74,-160.531,362402,,0,0,,0,0
5.97373,-0.0750117,,1006.64,-34.7854,59808.5,,0.107089,0.269237,,6.65411,10.005
5.97541,0.48504,,1018.16,-101.431,169307,,0.056768,0.0182333,,6.34824,8.81852
5.97587,0.907978,,1016.11,-129.421,149250,,0.0390808,0.328764,,5.71939,17.5326
5.97763,1.45615,,1013.52,-89.5675,124298,,0.0238509,0.316575,,4.30428,10.0877
5.9788,1.90992,,1015.5,-85.2321,143357,,0.00588747,0.266571,,3.52909,13.7188
5.98033,2.42026,,1013.31,-92.5585,122352,,0.0024265,0.436787,,2.70939,16.7783
5.98226,2.90887,,1012.65,-66.9412,116045,,-0.00357496,0.37975,,1.53811,16.7837
5.98422,3.39693,,1011.51,-25.5258,105184,,-0.00285923,0.511332,,0.167471,13.478
5.98645,3.9002,,1011.13,1.8846,101566,,0.0151763,0.459897,,-1.1653,12.9114
5.98825,4.3835,,1010.42,-14.0364,94900.5,,0.0286611,0.432002,,-1.89452,17.8839
5.9892,4.8834,,1008.13,-5.86062,73529.5,,0.0383206,0.56628,,-1.64039,15.5214
5.99014,5.38018,,1008.43,-5.31625,76305.2,,0.0497626,0.457619,,-1.26074,13.9862
5.99153,5.86965,,1007.44,-13.8372,67182.6,,0.0531341,0.537448,,-1.33814,19.7511
5.99288,6.37045,,1005.38,42.2606,48240.7,,0.0449535,0.628661,,-1.4596,20.1419
5.99409,6.86603,,1005.1,25.6795,45725.8,,0.0378721,0.437182,,-1.4014,18.5646
5.99532,7.36092,,1003.97,-55.8935,35486.9,,0.0331723,0.509684,,-1.39643,21.0693
5.99652,7.86184,,1002.37,-34.4271,21109.1,,0.0219391,0.688336,,-1.36139,22.5518
5.99742,8.35777,,1001.63,28.0262,14483.9,,0.004422,0.472365,,-0.935628,22.8248
5.99811,8.85855,,1000.29,-70.9513,2560.22,,-0.00888529,0.66881,,-0.206418,14.1424
6.5,-0.5,,1035.81,-145.962,352187,,0,0,,0,0
6.47743,-0.0744804,,1005.71,6.61476,51330.9,,0.1864,0.339026,,4.6899,11.8017
6.47996,0.484371,,1016.78,-82.8818,155855,,0.187765,0.00693745,,3.94545,9.42928
6.48019,0.908951,,1014.53,-116.274,134034,,0.185514,0.31159,,3.94526,16.5994
6.48112,1.45719,,1012.11,-85.3712,110926,,0.168544,0.29271,,3.64926,9.60206
6.48174,1.91074,,1014.15,-92.0195,130326,,0.147682,0.242506,,3.76414,13.382
6.48225,2.42174,,1012,-109.175,109884,,0.126967,0.421676,,4.2128,16.3449
6.4833,2.91035,,1011.63,-94.4067,106314,,0.100651,0.349981,,4.23542,15.7159
6.48396,3.39855,,1010.87,-63.7069,99115.6,,0.0589908,0.492032,,3.82837,12.1332
6.48496,3.90208,,1010.97,-37.3057,100089,,0.027047,0.454113,,3.05108,11.5592
6.48642,4.38511,,1010.65,-48.9554,97081.6,,0.00866777,0.43396,,2.03011,17.107
6.48796,4.88471,,1008.44,-33.2994,76407.9,,0.00247588,0.577846,,1.14962,15.3305
6.48955,5.38161,,1008.76,-19.9576,79386,,0.00674877,0.467195,,0.433715,13.618
