dx/h :,0.1
dy/h :,0.1
L2normdrhodt
17744

t,0.903
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
1.25848,-3.39292,,1028.21,584.328,138621,,1.7413,-7.17794,,-122.465,-110.281
1.24477,-3.32987,,1014.27,86.0352,67202.4,,1.33334,-7.27877,,-84.3964,-64.1028
1.18929,-3.23013,,997.214,-671.594,-12466.5,,0.554063,-7.38672,,-38.9511,-7.88586
1.10575,-3.08396,,989.182,-1507.81,-47261.8,,-0.456764,-7.41484,,-20.0383,28.6564
1.00195,-2.91548,,985.475,-1999.12,-62758.4,,-1.26087,-7.39838,,-9.26541,55.9418
0.886843,-2.74992,,982.91,-2299.31,-73277.7,,-1.91723,-7.49852,,6.58865,74.6482
0.786165,-2.60206,,984.686,-2284.3,-66011.7,,-2.29697,-7.30101,,16.4641,73.1959
0.716575,-2.48613,,987.102,-1839.41,-56000.6,,-2.18643,-6.69021,,22.8436,64.4649
0.673512,-2.40319,,987.656,-1239.95,-53681.6,,-1.73631,-6.06865,,30.4098,59.0779
0.649998,-2.34217,,990.631,-714.931,-41107.4,,-1.21452,-5.64398,,26.3166,50.2588
0.645139,-2.30053,,999.489,-380.768,-2301.36,,-0.794893,-5.4805,,-1.34575,33.9853
0.658506,-2.28643,,1012.72,-316.742,59643.5,,-0.580091,-5.6733,,-46.8175,12.97
0.679832,-2.29156,,1025.64,-476.174,124989,,-0.540426,-6.15516,,-90.9977,-8.20009
0.692941,-2.2938,,1033.91,-806.929,169525,,-0.692007,-6.74061,,-118.373,-22.1821
0.68687,-2.27907,,1034.97,-1327.77,175350,,-1.15396,-7.30028,,-122.002,-22.2524
0.664606,-2.24987,,1029,-2041.37,142815,,-1.92259,-7.79771,,-102.052,-9.8241
0.638198,-2.21306,,1020.8,-2843.91,99947.4,,-2.8142,-8.22413,,-72.8203,4.60215
0.615579,-2.15957,,1017.63,-3418.86,83882.7,,-3.51189,-8.35962,,-59.8869,11.4479
0.597203,-2.06898,,1021.45,-3247.46,103268,,-3.44722,-7.84413,,-71.6428,12.5972
0.583063,-1.94602,,1025.75,-2075.19,125593,,-2.07705,-6.97222,,-85.0295,16.0764
0.566741,-1.82459,,1021.44,-416.547,103194,,0.127133,-6.5604,,-67.7552,21.5598
0.543518,-1.71986,,1009.29,690.403,43129.1,,1.72816,-6.82657,,-24.2637,27.6243
0.530352,-1.60767,,1007.97,763.079,36820.1,,2.10629,-7.4113,,-22.1931,31.0514
0.538739,-1.46271,,1030.72,716.312,152074,,2.49649,-8.00978,,-106.4,20.0524
0.540921,-1.29052,,1061.23,1444.06,332556,,4.17497,-8.70138,,-213.669,-14.2662
0.496747,-1.11079,,1074.3,2681.46,420005,,6.72554,-9.48542,,-260.196,-48.8096
0.39839,-0.935923,,1060.24,3760.93,326209,,8.81854,-10.3287,,-207.76,-51.6888
0.272613,-0.765946,,1028.63,3842.91,140863,,9.26899,-11.3451,,-77.0613,-30.1119
0.156035,-0.594097,,1000.98,2616.71,4416.8,,7.83739,-12.3735,,41.8453,-21.3069
0.0720461,-0.417018,,991.062,1050.89,-39269.4,,5.43786,-12.912,,83.3832,-39.5103
0.0245827,-0.239444,,994.841,159.339,-22923.6,,3.16975,-12.687,,64.374,-63.2376
0.0057763,-0.0688753,,1001.76,-101.285,8006.19,,1.54177,-11.8899,,30.5228,-71.801
0.00517269,0.0897791,,1006.7,-192.531,30864,,0.537969,-10.866,,5.37501,-66.4411
0.014264,0.234956,,1009.31,-282.806,43216.7,,-0.026796,-9.84769,,-8.77213,-55.1825
0.0271987,0.367193,,1010.43,-381.457,48552,,-0.320844,-8.94169,,-15.4761,-42.8618
0.0402043,0.488071,,1010.83,-467.216,50502.7,,-0.456084,-8.18285,,-18.2069,-31.4111
0.0508379,0.599531,,1011.04,-521.295,51506.8,,-0.496133,-7.57353,,-19.2504,-21.3776
0.0573165,0.703375,,1011.32,-532.237,52861.8,,-0.472456,-7.1054,,-19.9053,-12.7962
0.0580852,0.801252,,1011.75,-494.364,54935.8,,-0.399193,-6.76807,,-20.7748,-5.54271
0.0516716,0.894918,,1012.24,-407.437,57322.1,,-0.285371,-6.55075,,-21.9498,0.512825
0.0367802,0.986409,,1012.62,-277.494,59132.1,,-0.143166,-6.4422,,-23.1975,5.43107
0.0124627,1.07816,,1012.63,-116.897,59203.3,,0.0102519,-6.42981,,-24.0669,9.17105
-0.0217329,1.17337,,1011.96,55.8252,55964.4,,0.153529,-6.4976,,-23.8203,11.5503
-0.0654816,1.27658,,1010.2,212.344,47444.3,,0.254635,-6.62009,,-21.4535,12.2394
-0.116666,1.39367,,1007.29,310.067,33631.8,,0.260696,-6.75314,,-16.8355,11.2391
-0.169802,1.53067,,1004.44,337.625,20308.3,,0.169878,-6.86028,,-12.3902,9.77242
-0.221522,1.69649,,1000.95,342.181,4297.15,,0.0926133,-6.94545,,-6.87881,7.18058
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
1.33432,-3.4147,,1023.1,-763.79,111733,,0.731342,-8.24674,,-100.732,-103.848
1.31959,-3.37821,,991.506,-1848.28,-37365.1,,-0.211569,-8.91684,,-12.6446,-12.83
1.28448,-3.25894,,999.318,-3660.15,-3073.26,,-2.02423,-9.64083,,-42.24,-20.2827
1.23297,-3.08576,,1021.73,-3486.93,104673,,-2.22064,-8.713,,-113.373,-47.3637
1.14573,-2.90151,,1028.32,-2708.66,139206,,-1.81239,-7.67685,,-129.279,-36.4768
1.02843,-2.71876,,1027.87,-2016.38,136799,,-1.55057,-7.03871,,-117.327,-22.286
0.898892,-2.5615,,1018.44,-1358.32,87984.6,,-1.42429,-6.3857,,-81.5151,1.46486
0.79919,-2.45035,,1002.42,-1092.08,10991.4,,-1.51091,-5.98947,,-28.4575,35.1646
0.742502,-2.37789,,990.906,-1268.49,-39934.6,,-1.79683,-5.99917,,12.9272,54.9919
0.713198,-2.3304,,985.28,-1373.5,-63563.1,,-1.89017,-6.04511,,35.5334,61.7779
0.692561,-2.29204,,981.596,-1096.93,-78601.1,,-1.53026,-5.89842,,51.5468,64.371
0.684456,-2.26948,,981.135,-542.313,-80460.8,,-0.805316,-5.7344,,55.1922,62.9284
0.690257,-2.26468,,985.255,-28.3381,-63668.2,,-0.0645493,-5.74033,,41.58,56.6946
0.699486,-2.25984,,992.526,194.52,-32979.9,,0.369343,-5.92106,,17.9115,46.0844
0.702629,-2.23907,,1001.19,6.70947,5374.31,,0.288508,-6.26049,,-8.59269,33.2793
0.700558,-2.20443,,1010.19,-567.4,47427.9,,-0.321139,-6.7394,,-35.6106,21.5175
0.700469,-2.16629,,1020.28,-1245.23,97258.4,,-1.11216,-7.25753,,-66.425,11.1839
0.701718,-2.12067,,1031.01,-1547.97,153672,,-1.49159,-7.54308,,-99.2047,3.85944
0.69149,-2.04863,,1035.8,-1216.27,179983,,-1.07897,-7.31868,,-113.105,6.75307
0.663863,-1.94507,,1027.62,-377.595,135435,,0.109127,-6.8436,,-85.6243,17.3051
0.624426,-1.82953,,1006.81,477.703,31345.3,,1.3925,-6.69009,,-16.8069,25.7919
0.588625,-1.71318,,987.205,570.696,-55568.1,,1.67687,-6.96183,,46.8778,32.9616
0.581489,-1.5838,,991.716,95.3329,-36467.4,,1.30521,-7.42001,,26.3732,36.197
0.599441,-1.43118,,1020.51,276.494,98423.5,,1.96294,-7.94272,,-72.3881,24.8372
0.601367,-1.26365,,1048.74,1291.48,254831,,4.12949,-8.61268,,-162.482,-2.29725
0.550086,-1.09516,,1055.58,2526.35,296718,,6.7703,-9.43804,,-188.543,-20.9418
0.44426,-0.931316,,1036.13,3375.22,181792,,8.5778,-10.4671,,-127.315,-11.242
0.313447,-0.766094,,1002.27,3075.46,10292.1,,8.53898,-11.7447,,3.10582,12.184
0.195886,-0.590142,,977.028,1448.45,-96787.6,,6.55945,-12.9406,,111.392,10.1158
0.116495,-0.402694,,973.466,-256.486,-110617,,3.77211,-13.4158,,131.251,-25.9984
0.0780015,-0.213803,,983.334,-946.218,-71549,,1.42309,-12.937,,92.0579,-62.0698
0.0696534,-0.0344736,,993.4,-956.81,-29200.6,,-0.0687335,-11.8628,,48.9813,-73.8177
0.0793115,0.129818,,999.652,-910.667,-1569.82,,-0.874556,-10.6351,,21.4578,-67.9465
0.0980867,0.278091,,1003.28,-933.231,14967,,-1.25057,-9.49193,,6.25865,-55.5671
0.120041,0.411612,,1005.71,-984.115,26224.9,,-1.37118,-8.52041,,-2.10667,-42.0867
0.141093,0.532762,,1007.6,-1017.85,35084.1,,-1.33738,-7.73681,,-6.82716,-29.5696
0.158342,0.644448,,1009.07,-1012.44,42071,,-1.21149,-7.12744,,-9.34176,-18.7143
0.169777,0.749587,,1010.1,-963.85,46995.6,,-1.03793,-6.66888,,-10.3965,-9.66439
0.174117,0.850823,,1010.7,-875.689,49880.4,,-0.848689,-6.33809,,-10.5647,-2.32267
0.170649,0.950603,,1010.92,-752.264,50929.8,,-0.662423,-6.11566,,-10.2727,3.48449
0.159095,1.05129,,1010.77,-595.985,50212.6,,-0.484056,-5.98734,,-9.7136,7.90158
0.139616,1.15519,,1010.24,-407.922,47672.5,,-0.307758,-5.94465,,-8.90971,11.0281
0.112906,1.26463,,1009.33,-194.595,43303.5,,-0.130132,-5.98063,,-7.8285,12.9675
0.0802989,1.38231,,1008.01,18.61,37031.9,,0.0259191,-6.07298,,-6.36805,13.762
0.0441777,1.51106,,1006.42,185.593,29529.5,,0.111157,-6.16975,,-4.70155,13.592
0.00861596,1.65342,,1005.14,280.782,23533.1,,0.117137,-6.22606,,-3.59366,13.2437
-0.0230889,1.81334,,1003.9,316.228,17809,,0.0990843,-6.24339,,-2.40513,12.2732
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
1.38799,-3.4306,,1011.6,-1806.29,54209.9,,-0.0380272,-9.107,,-62.799,-76.1804
1.38752,-3.3777,,997.506,-3962.66,-11169.3,,-1.90351,-10.5597,,-27.0692,-32.5935
1.38572,-3.23863,,1031.46,-3648.47,156073,,-1.905,-9.52625,,-127.08,-98.3405
1.3363,-3.10015,,1032.7,-2751.51,162829,,-1.28158,-8.08014,,-134.615,-71.4154
1.26698,-2.93224,,1035.92,-1907.86,180640,,-0.64771,-6.7749,,-140.941,-47.4298
1.14374,-2.75528,,1023.08,-1009.66,111624,,-0.147346,-5.78132,,-104.424,-5.54815
0.995116,-2.59407,,1005.48,-796.039,25149.6,,-0.609778,-5.69992,,-54.8059,34.2209
0.891884,-2.46246,,1001.53,-1029.54,6940.37,,-1.28896,-5.94146,,-33.5267,41.307
0.841946,-2.3671,,1006.6,-1054.09,30378.4,,-1.49842,-5.86876,,-37.7546,30.1784
0.814364,-2.30564,,1008.65,-1034.39,40058.9,,-1.50405,-5.80916,,-38.5551,26.2502
0.788491,-2.25839,,1006.23,-1174.93,28627.4,,-1.66258,-5.90706,,-29.0777,29.4055
0.765524,-2.22993,,999.3,-1372.93,-3152.64,,-1.83793,-6.13843,,-7.91818,37.8945
0.75226,-2.22853,,990.417,-1462.36,-42021.6,,-1.79073,-6.49922,,17.9929,49.0654
0.742809,-2.22967,,983.355,-1351.04,-71462.4,,-1.48492,-6.74954,,39.0723,58.0712
0.732551,-2.20874,,982.134,-1054.22,-76429,,-1.02131,-6.7469,,44.9169,57.4911
0.728521,-2.16912,,989.203,-709.13,-47173.1,,-0.519126,-6.6542,,26.3807,46.2568
0.735636,-2.13154,,1001.45,-378.147,6579.91,,0.0412227,-6.69513,,-8.54829,32.6628
0.740656,-2.09703,,1010.2,54.3164,47481.4,,0.81324,-6.83701,,-32.7712,25.1047
0.724365,-2.04021,,1007.81,569.401,36064.4,,1.62782,-6.90438,,-24.2091,26.6185
0.685883,-1.94207,,992.603,895.805,-32647.1,,2.05191,-6.8711,,23.8355,31.211
0.643699,-1.81492,,972.063,544.482,-115980,,1.58053,-6.88841,,88.4951,33.6445
0.627953,-1.67748,,968.888,-462.327,-127951,,0.319088,-7.0534,,92.8482,36.254
0.648882,-1.53368,,992.512,-751.361,-33040.7,,0.0634362,-7.38139,,11.8034,33.7582
0.673755,-1.38194,,1022.88,129.383,110609,,1.79065,-7.83352,,-79.5207,20.0618
0.664334,-1.22504,,1042.08,1441.77,215635,,4.6418,-8.38291,,-134.733,2.01242
0.597696,-1.0683,,1040.06,2704.59,204019,,7.35282,-9.09794,,-138.783,-2.38916
0.480473,-0.912693,,1015.25,3456.1,72054.7,,8.87609,-10.1522,,-69.6137,16.2409
0.344341,-0.750543,,979.924,2942.79,-85317.4,,8.40984,-11.5838,,60.2493,39.3164
0.227906,-0.572102,,957.491,1066.62,-169025,,6.00233,-12.943,,158.102,27.7067
0.155832,-0.378086,,959.678,-690.04,-161367,,2.94442,-13.4488,,159.239,-21.8801
0.128867,-0.182028,,974.516,-1212.2,-106571,,0.565071,-12.8583,,104.921,-65.1485
0.133328,0.00219849,,987.119,-1097.86,-55928,,-0.796405,-11.6489,,56.1198,-76.7678
0.154936,0.168595,,994.585,-1014,-24042.2,,-1.41567,-10.3358,,27.8859,-68.8622
0.183735,0.317145,,998.873,-1026.17,-5069.82,,-1.6012,-9.16123,,13.7485,-54.8559
0.213448,0.450478,,1001.56,-1070.09,7054.18,,-1.5513,-8.1936,,7.22649,-40.5258
0.240178,0.572111,,1003.32,-1098.54,15150.7,,-1.38198,-7.42946,,4.7568,-27.8663
0.261667,0.685651,,1004.45,-1091.89,20336.2,,-1.16277,-6.84125,,4.46985,-17.3943
0.276911,0.794347,,1005.14,-1044.6,23548,,-0.933649,-6.39823,,5.16994,-9.03244
0.2859,0.900866,,1005.7,-955.653,26181.3,,-0.712839,-6.07556,,5.87186,-2.40074
0.289427,1.00726,,1006.56,-827.799,30185.5,,-0.508632,-5.85314,,5.63901,3.15859
0.288482,1.11488,,1008.07,-678.826,37326.6,,-0.346617,-5.70039,,3.81062,8.51588
0.2828,1.22514,,1009.86,-542.308,45830.7,,-0.267678,-5.56085,,1.17849,13.8909
0.27107,1.34112,,1010.35,-407.107,48180.7,,-0.218963,-5.42339,,0.484299,17.5182
0.254693,1.4649,,1008.86,-184.47,41082.5,,-0.0391,-5.42494,,2.64423,17.8099
0.237305,1.59427,,1006.97,129.152,32116.3,,0.257596,-5.64561,,4.93273,16.6496
0.221321,1.7292,,1005.33,382.375,24460.2,,0.478064,-5.89185,,6.41937,15.1491
0.210196,1.87268,,1003.6,458.497,16403.5,,0.563751,-5.94298,,7.57776,12.6305
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.4266,-3.4282,,1007.26,-2797.24,33497.6,,-0.804791,-9.86232,,-48.4546,-66.0133
1.44975,-3.33736,,1025.74,-4290.83,125499,,-2.20956,-10.6232,,-101.009,-105.499
1.43428,-3.22677,,1029.82,-2629.29,147198,,-0.822782,-8.55933,,-115.517,-91.6068
1.40143,-3.11207,,1026.64,-2109.27,130283,,-0.386186,-7.48034,,-109.976,-59.2877
1.32473,-2.98715,,1006.96,-1899.56,32076.9,,-0.402585,-6.85147,,-67.6208,-0.769513
1.24013,-2.81805,,1006.34,-1851.98,29156.2,,-0.786787,-6.5036,,-67.6088,22.7649
1.12161,-2.64431,,1002.9,-1605.06,13199.5,,-1.08672,-6.40119,,-55.783,41.7016
1.00488,-2.48554,,1004.73,-1262.68,21635.1,,-1.26485,-6.17412,,-48.1628,40.2872
0.931349,-2.38555,,1002.68,-892.991,12169.3,,-1.08862,-5.78055,,-35.2418,41.3198
0.887421,-2.31402,,1001.85,-659.902,8414.8,,-0.843659,-5.56478,,-27.4004,40.1241
0.860023,-2.24835,,1005.31,-507.036,24362.4,,-0.605266,-5.42054,,-30.2676,33.5429
0.844687,-2.19206,,1010.35,-544.36,48171,,-0.598364,-5.47057,,-38.3364,27.1621
0.842405,-2.16824,,1013.46,-722.603,63260.7,,-0.775018,-5.83144,,-44.1659,24.2558
0.837034,-2.16132,,1011.85,-880.286,55399.7,,-0.915007,-6.2606,,-40.3384,25.7741
0.818125,-2.14559,,1005.47,-877.523,25087.3,,-0.829672,-6.45433,,-24.8799,31.2313
0.792786,-2.11789,,997.048,-577.948,-13204.2,,-0.280235,-6.41782,,-2.31189,37.2178
0.770433,-2.09256,,988.129,-4.97375,-51699.8,,0.723398,-6.4476,,23.1603,42.3189
0.744546,-2.06646,,975.889,579.269,-101242,,1.68633,-6.70717,,60.047,48.1992
0.71278,-2.01043,,962.763,762.557,-150386,,1.92734,-7.04859,,103.289,48.9779
0.688177,-1.90527,,956.261,269.56,-173286,,1.194,-7.15893,,125.078,40.0779
0.687194,-1.76656,,962.93,-752.978,-149787,,-0.266175,-7.03288,,98.8116,31.8672
0.721752,-1.61666,,988.881,-1196.57,-48533.1,,-1.01405,-6.96495,,15.8685,27.2715
0.756726,-1.4662,,1015.22,-542.644,71881.3,,0.184842,-7.15901,,-54.52,19.9694
0.759482,-1.31743,,1031.46,552.725,156069,,2.70689,-7.52877,,-94.6765,10.2533
0.720734,-1.17102,,1036.93,1748.06,186288,,5.63493,-8.01563,,-115.683,3.82107
0.630971,-1.02714,,1025.31,2881.26,123245,,8.03124,-8.73462,,-102.179,11.1562
0.500256,-0.882009,,994.653,3458.45,-23744.6,,9.05274,-9.88942,,-21.307,37.0711
0.359823,-0.725047,,957.676,2603.58,-168379,,7.956,-11.5044,,112.635,59.9219
0.248657,-0.545471,,939.681,354.178,-227602,,4.92204,-13.0097,,195.71,37.6085
0.190921,-0.346448,,950.513,-1418.46,-192764,,1.52528,-13.4613,,168.134,-25.9596
0.18292,-0.146135,,972.334,-1664.35,-114949,,-0.792159,-12.6657,,93.6252,-72.2433
0.205529,0.039372,,988.229,-1355.17,-51280.1,,-1.85737,-11.2871,,40.0344,-78.6466
0.241182,0.204861,,996.486,-1183.43,-15689.6,,-2.12962,-9.90835,,15.2482,-66.1158
0.27891,0.35197,,1000.02,-1162.34,67.8043,,-2.01773,-8.74255,,7.34506,-50.1834
0.313133,0.484667,,1001.08,-1200.63,4881.24,,-1.75845,-7.81425,,7.25135,-35.9173
0.341789,0.607161,,1001.01,-1236.56,4583.3,,-1.46589,-7.09064,,10.1804,-24.3476
0.364933,0.723064,,1000.71,-1240.85,3193.33,,-1.18476,-6.53255,,13.611,-15.3054
