dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
115.755,0.5,0.5,50,20

t,0.629
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
2.51793,5.93956,,1002.12,-0.583375,18808,,-0.114086,-1.07818,,1.5074,-9.03199
2.49895,6.43403,,1005.02,-62.9369,44950.5,,-0.187342,-1.03799,,1.72127,-5.3863
2.50628,6.93645,,1004.94,-37.7783,44251.4,,-0.236795,-0.866567,,-0.180227,11.1853
2.51328,7.42709,,1004.03,-2.63204,36028.1,,-0.19435,-1.02024,,-1.04262,23.2431
2.50507,7.92989,,1001.01,0.466148,8959.05,,-0.208501,-0.973448,,-0.575201,20.108
2.50088,8.43167,,1000.77,-5.51266,6786.37,,-0.105411,-0.920519,,-0.348866,6.33417
2.49596,8.94345,,999.976,32.8516,-208.481,,-0.0249347,-1.02101,,-0.69183,-3.82692
3,-0.5,,1019.39,248.366,181499,,0,0,,0,0
2.97467,-0.0363531,,1006.17,6.26868,55485.6,,-0.0882531,-0.45585,,7.91083,7.89785
2.96598,0.467634,,1005.94,-8.38415,53375.2,,-0.00795205,-0.162264,,9.62107,12.5669
2.96647,0.971711,,1007.1,43.5553,64039.1,,0.155414,-0.432406,,9.52544,-2.73481
2.96824,1.45101,,1006.15,166.837,55271,,0.155573,-0.295952,,7.24181,3.7549
2.96527,1.96588,,1006.05,185.009,54421.4,,0.0167508,-0.541628,,4.25919,7.83453
2.97244,2.44563,,1006.9,29.5641,62185.6,,0.0658518,-0.827297,,2.73397,13.8852
2.96701,2.93767,,1002.54,-2.94255,22586.2,,0.0758425,-0.494835,,3.15487,9.86609
2.96043,3.45875,,1004.37,51.3215,39066.2,,-0.00191521,-0.769475,,4.03358,1.8589
2.97048,3.93124,,1005.86,7.2693,52664.7,,-0.0144344,-0.773548,,1.98275,15.0987
2.97204,4.43687,,1001.94,79.7779,17207.8,,-0.0159913,-0.627903,,0.269601,26.0995
2.9666,4.93719,,1001.04,165.923,9207.81,,0.0136333,-0.980468,,1.54221,19.8485
2.96599,5.43805,,1000.8,98.7108,7120.82,,-0.0657004,-0.926624,,1.31637,4.3407
2.97724,5.93686,,1001.69,2.61488,15008.3,,-0.050788,-0.986371,,0.636868,-8.31232
2.98168,6.42462,,1002.09,-56.5434,18537.9,,0.0550609,-1.06064,,1.86556,-4.79323
2.97726,6.94291,,1001.85,-53.9776,16462,,0.0370464,-0.900193,,3.30298,10.7536
2.97896,7.43122,,1001.72,-39.536,15307.4,,-0.00268844,-1.02965,,3.86935,23.0337
2.98885,7.93668,,999.26,-37.3971,-6516.72,,0.00403427,-0.870923,,3.30281,19.1473
2.99033,8.44469,,997.245,-16.252,-24125.2,,0.0167394,-0.921331,,1.78983,-4.08353
2.98862,8.93956,,1000.43,18.6792,3813.4,,0.000237132,-0.999123,,0.0277038,-2.14564
3.5,-0.5,,1018.41,263.489,171788,,0,0,,0,0
3.4658,-0.0304679,,1005.85,2.12875,52573.6,,-0.155253,-0.529654,,8.04551,10.1485
3.49247,0.480959,,1005.67,30.4327,50877.2,,-0.226888,-0.0407404,,4.63621,9.64337
3.50231,0.972824,,1007.93,129.923,71684.2,,-0.242748,-0.333988,,-0.667765,-5.94983
3.50108,1.45375,,1007,268.372,63081.1,,-0.188547,-0.332742,,-2.98029,1.6788
3.50328,1.96548,,1006.86,236.011,61820.1,,-0.216503,-0.644603,,-2.99098,6.06459
3.50102,2.45478,,1008.49,71.5963,76925.1,,-0.265892,-0.711101,,-3.66251,12.7407
3.51175,2.93704,,1004.58,80.8182,41017.1,,-0.119919,-0.420509,,-4.35818,10.4165
3.51372,3.4591,,1005.06,118.276,45326.4,,-0.0599905,-0.81825,,-4.35254,1.2643
3.50757,3.93784,,1007.16,34.415,64582.8,,-0.145885,-0.809607,,-5.11043,12.8831
3.51433,4.44091,,1004.45,120.364,39784.9,,-0.0930523,-0.537893,,-6.45633,25.9632
3.51784,4.93485,,1002.1,234.548,18653.4,,-0.00458291,-0.942034,,-5.98113,21.6228
3.51314,5.43406,,1000.49,152.121,4359.2,,0.00793909,-1.01893,,-4.34822,4.53604
3.50844,5.94509,,1002.27,44.7935,20205.9,,-0.043086,-0.960459,,-4.26967,-8.48885
3.51263,6.42848,,1003.45,4.62616,30802.5,,-0.0568255,-1.00277,,-4.24388,-3.21895
3.51498,6.9371,,1002.63,10.9263,23433.8,,-0.0197007,-0.9158,,-2.61548,12.6339
3.50776,7.43049,,1001.36,11.5185,12074.7,,0.00070581,-1.0439,,-0.238525,24.3311
3.50444,7.93496,,998.888,14.8473,-9787.34,,0.0217568,-0.952236,,0.905462,18.3773
3.4975,8.43595,,998.763,71.468,-10881.4,,0.00851873,-1.08632,,0.0296059,-1.6455
3.4915,8.93517,,1000.78,24.7391,6879.24,,-0.00876353,-0.974557,,-0.548718,-0.704499
4,-0.5,,1018.15,266.359,169231,,0,0,,0,0
3.98223,-0.0374987,,1003.25,-58.0842,28960.1,,-0.0941697,-0.667864,,2.05622,16.2543
3.96938,0.48141,,1006.09,-56.8401,54757.3,,-0.231786,-0.2897,,2.46947,6.04938
3.96463,0.972772,,1009.84,29.2659,89445.7,,-0.296966,-0.338367,,1.30266,-9.2199
3.96666,1.45541,,1009.17,181.432,83224.2,,-0.275018,-0.286024,,0.298198,1.86949
3.96288,1.96399,,1007.68,161.299,69425.2,,-0.237967,-0.647032,,2.28003,7.77589
3.96531,2.45488,,1008.94,10.0511,81038.8,,-0.192094,-0.727067,,4.5571,12.4484
3.96633,2.94868,,1006.95,52.1739,62620.3,,-0.268757,-0.343974,,4.60901,9.75636
3.97203,3.45361,,1007.78,94.542,70303.6,,-0.266168,-0.834933,,5.83129,2.08566
3.96937,3.93394,,1008.33,3.94729,75454.2,,-0.202848,-0.813592,,6.69724,12.0533
3.96854,4.44857,,1006.34,106.915,57023.2,,-0.220938,-0.505772,,4.07393,23.8024
3.9754,4.93728,,1005.15,233.904,46174.5,,-0.234205,-0.906276,,1.39106,21.4837
3.98042,5.43211,,1002.78,149.967,24746.4,,-0.197134,-0.988142,,0.591261,5.36749
3.98247,5.94225,,1003.65,17.6652,32595.4,,-0.177664,-1.00689,,1.02899,-8.33165
3.9804,6.43253,,1005.17,-41.0643,46352.8,,-0.216997,-1.01111,,1.6612,-2.5785
3.98334,6.93872,,1004.92,-35.4617,44041.6,,-0.226297,-0.882126,,2.53607,14.1056
3.98847,7.42815,,1003.4,-25.5855,30309.9,,-0.198579,-0.999385,,3.42772,25.8346
3.99139,7.93046,,1000.37,-4.77044,3231.3,,-0.151115,-0.857581,,3.63327,19.0798
3.99167,8.43347,,999.664,22.3759,-2963.67,,-0.0829339,-0.855835,,2.99817,-0.188582
3.99166,8.93311,,1000.66,83.0445,5865.73,,-0.0321633,-1.03487,,1.63748,-2.00705
4.5,-0.5,,1018.92,267.976,176833,,0,0,,0,0
4.48195,-0.0333814,,1005.69,25.6079,51144.9,,-0.0586791,-0.470775,,1.227,11.3717
4.48873,0.472748,,1005.01,-20.7549,44884.1,,0.0707937,-0.220483,,3.1364,8.58662
4.49071,0.977333,,1007.63,32.192,68972.9,,0.0954523,-0.337518,,4.16453,-9.92481
4.49451,1.45561,,1007.57,167.428,68353.3,,0.054455,-0.28964,,2.77728,1.28548
4.49819,1.96488,,1005.6,164.613,50284,,0.0493157,-0.583333,,1.25629,9.55546
4.49608,2.453,,1005.67,41.1181,50916.5,,0.0831965,-0.729241,,1.49871,14.1615
4.49368,2.94644,,1003.02,69.9316,26926.5,,0.07436,-0.448218,,3.23704,11.223
4.49079,3.45793,,1003.73,98.4334,33342.8,,0.0283175,-0.7861,,5.2324,3.9432
4.49659,3.93356,,1003.92,20.2636,34993.5,,0.0665198,-0.772445,,5.08862,10.7651
4.49628,4.44751,,1001.86,115.197,16485.9,,0.0654472,-0.558915,,3.00814,20.6407
4.49194,4.93846,,1001.25,223.792,11075.4,,0.023854,-0.936238,,0.914007,19.1006
4.49295,5.43643,,999.576,133.456,-3735.71,,0.0126517,-0.975745,,-0.509134,4.46096
4.49592,5.94374,,1000.81,-2.32601,7153.43,,0.0219126,-0.996097,,-1.06016,-7.86319
4.49591,6.42941,,1001.85,-67.7518,16461.2,,0.0526736,-1.02669,,-0.430111,-1.66793
4.49261,6.94017,,1001.28,-65.3469,11313.2,,0.0667861,-0.889536,,1.27436,15.5423
4.49175,7.4322,,1000.32,-55.4221,2852.1,,0.0433934,-1.01032,,2.67126,26.2483
4.4931,7.93714,,998.02,-20.8281,-17376.2,,0.0196442,-0.839849,,2.78105,17.6188
4.49243,8.43852,,997.007,36.8583,-26186.7,,0.0192307,-0.887133,,2.04386,-8.23919
4.49281,8.93173,,1000.54,106.283,4750.61,,0.00490975,-1.05249,,1.27337,-4.23036
5,-0.5,,1018.09,267.367,168693,,0,0,,0,0
4.97353,-0.0293355,,1006.26,72.5809,56292.5,,-0.123278,-0.460937,,7.067,10.5655
4.98222,0.481432,,1005.79,74.8765,52056.3,,-0.116285,-0.197595,,6.97421,8.94138
4.98446,0.975334,,1008.34,118.039,75548.3,,-0.1452,-0.397596,,7.48096,-10.1472
4.98122,1.46206,,1008.85,209.618,80287.2,,-0.217536,-0.352991,,6.07284,-1.4855
4.98246,1.9657,,1008.21,180.354,74340.6,,-0.281642,-0.59482,,1.71237,6.45893
4.98714,2.45577,,1008.63,68.0614,78191.4,,-0.266825,-0.669866,,-2.4616,13.1717
4.99131,2.94577,,1005.56,110.177,49887.2,,-0.203243,-0.429943,,-3.92919,12.5146
4.99259,3.45894,,1005.68,137.181,50979.4,,-0.179703,-0.809953,,-3.08689,4.88257
4.99286,3.94172,,1006.73,52.9017,60599.5,,-0.214042,-0.743426,,-2.61291,10.0707
4.99899,4.44588,,1005.44,130.166,48794.7,,-0.21138,-0.568549,,-3.20242,19.0008
4.9995,4.93715,,1004.01,220.931,35807.1,,-0.191709,-0.925441,,-3.62667,18.1437
5.00026,5.4378,,1002.11,134.803,18781.3,,-0.143796,-0.954794,,-4.00038,3.6166
5.00002,5.94424,,1003.64,14.0481,32473.5,,-0.130095,-0.985068,,-4.7759,-8.29798
5.00043,6.43041,,1004.61,-34.7271,41280.4,,-0.119418,-0.972593,,-5.03815,-0.664513
5.00476,6.93788,,1003.63,-19.5962,32417.2,,-0.0674778,-0.871961,,-4.12237,17.2972
5.00218,7.42885,,1001.83,-24.9269,16237.3,,-0.0707206,-1.03966,,-2.55537,27.5707
4.99927,7.93076,,999.111,-6.57919,-7828.07,,-0.0718598,-0.8581,,-2.33175,17.7308
4.99829,8.43489,,998.472,84.6904,-13429.3,,-0.0383335,-1.0173,,-3.3258,-4.77784
4.99568,8.93258,,1000.15,74.5137,1291.66,,-0.0293347,-0.987176,,-2.52986,-5.96928
5.5,-0.5,,1016.61,262.865,154207,,0,0,,0,0
5.48195,-0.0344874,,1002.88,69.2561,25615.2,,-0.068959,-0.475241,,2.92206,18.1133
5.48168,0.478183,,1004.03,69.8161,36026.5,,-0.127897,-0.254893,,2.79124,10.2219
5.48065,0.975182,,1006.55,101.878,58948.6,,-0.119304,-0.394648,,4.68586,-9.21442
5.48043,1.45695,,1006.35,172.542,57102.8,,-0.0678595,-0.388754,,5.3393,-3.63668
5.47812,1.96945,,1005.91,121.264,53103.9,,-0.0690314,-0.613128,,3.54307,2.42546
5.48031,2.45792,,1007.67,8.79918,69272.6,,-0.0838037,-0.671842,,1.10322,9.88709
5.48164,2.9491,,1005.63,64.0384,50573.2,,-0.115009,-0.397135,,-0.448773,11.929
5.48187,3.45666,,1005.59,104.335,50180.1,,-0.0914407,-0.794334,,0.154249,6.28934
5.47887,3.9398,,1006.01,20.0655,54016.7,,-0.0613014,-0.780137,,1.96013,11.0007
5.47656,4.45006,,1004.87,85.037,43662.8,,-0.0971989,-0.572722,,3.3209,19.1504
5.48097,4.93856,,1003.74,175.302,33388.2,,-0.0787828,-0.88774,,3.65096,17.9433
5.48231,5.43893,,1001.95,110.938,17274.1,,-0.0504071,-0.92017,,3.37053,3.13
5.48248,5.9433,,1003.37,5.64511,30018.5,,-0.0427927,-0.991987,,3.20331,-8.78396
5.48322,6.4335,,1004.6,-36.52,41177.9,,-0.0457539,-0.964826,,2.82726,-0.845453
5.4844,6.94119,,1004.31,-25.4594,38520.5,,-0.0744556,-0.870445,,2.57558,17.9906
5.48682,7.4283,,1002.34,-55.3902,20797.2,,-0.101834,-1.05095,,2.37614,27.8185
5.48976,7.93595,,999.399,-57.1601,-5296.5,,-0.105443,-0.795626,,0.552235,15.8299
5.49319,8.43266,,999.945,5.36315,-485.215,,-0.0854148,-0.840346,,-2.05942,-2.27898
5.49509,8.93277,,1000.52,65.9136,4629.22,,-0.0464065,-0.977489,,-2.93802,-2.42983
6,-0.5,,1016.69,273.308,154958,,0,0,,0,0
5.98815,-0.0286687,,1005.53,86.9115,49662.9,,-0.0741162,-0.446814,,-3.89465,10.0902
5.99222,0.48033,,1005.41,69.4123,48504.7,,-0.0718991,-0.25757,,-3.45678,11.5917
5.99366,0.97743,,1007.23,112.252,65273.5,,-0.0516797,-0.33794,,-0.948669,-6.96
5.99774,1.46131,,1007.15,206.915,64488.4,,-0.0259635,-0.334125,,0.26075,-3.41902
6.00096,1.96721,,1006.53,157.799,58829.9,,-0.0185096,-0.627255,,0.474726,1.66637
5.99717,2.45834,,1007.54,23.9943,68068.1,,-0.0405835,-0.699997,,1.21052,9.43301
5.99726,2.94931,,1005.28,57.1174,47359.7,,-0.0594468,-0.427728,,1.70459,11.7702
5.99858,3.45868,,1005.18,89.7512,46442.7,,-0.0891072,-0.76081,,1.23327,6.9858
6.00182,3.93816,,1005.02,10.694,44969.4,,-0.0687771,-0.755901,,0.879765,12.2854
6.00261,4.44924,,1002.99,73.563,26673.5,,-0.0317246,-0.579683,,1.3301,20.2012
6,4.93993,,1001.81,168.147,16061.4,,-0.0411251,-0.874853,,1.9651,18.1495
6.00105,5.4389,,1000.23,117.91,1998.08,,-0.030047,-0.912108,,2.40516,3.18434
6.00195,5.94439,,1001.57,24.4732,13900.9,,-0.0138186,-0.974846,,2.48895,-8.88487
6.0015,6.43195,,1002.68,-10.7473,23878,,0.0113239,-0.968412,,2.22538,-1.309
6.00004,6.9398,,1002.22,-11.1772,19699.6,,0.0286152,-0.902738,,2.27495,18.0687
5.99812,7.42891,,1000.24,-71.0498,2163.99,,0.0103395,-1.08137,,2.57987,26.9343
5.99724,7.93627,,997.89,-88.8372,-18515.1,,-0.00105983,-0.83128,,1.6481,12.9078
5.99591,8.43625,,998.457,-15.7807,-13559.6,,0.00104324,-0.834298,,0.0741672,-8.22171
5.99569,8.93138,,1001.48,71.7651,13114.2,,-0.00756048,-0.985151,,-0.522766,3.32157
6.5,-0.5,,1016.79,281.879,155925,,0,0,,0,0
6.48164,-0.0251188,,1007.17,83.7816,64710.5,,-0.120473,-0.502697,,0.862874,5.2049
6.48234,0.477914,,1005.92,91.3743,53169.3,,-0.0887672,-0.254554,,1.00134,13.2782
6.48109,0.976036,,1007.31,153.208,65935.1,,-0.0696634,-0.348302,,2.5673,-5.01366
6.47825,1.46429,,1007.61,252.431,68766.9,,-0.119006,-0.374545,,3.52676,-3.11536
