dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
470.673,0.5,0.5,50,20

t,0.956
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
2.99384,8.46993,,999.661,280.373,-2986.09,,0.12221,0.831489,,4.34679,22.5252
2.99203,8.96781,,999.409,208.822,-5207.59,,0.166779,0.655322,,8.19678,8.95525
3.5,-0.5,,1012.7,-85.1971,116453,,0,0,,0,0
3.45913,-0.0349334,,998.964,212.33,-9121.16,,0.324995,0.338615,,0.0987162,31.6843
3.48215,0.485053,,1001.86,137.616,16541,,0.324546,-0.24532,,-4.44222,11.124
3.49064,0.953804,,999.524,-198.741,-4192.27,,0.545765,-0.0586787,,-4.85537,-16.9126
3.4843,1.49689,,1003.52,-725.132,31445.7,,0.526827,-0.0701615,,-4.28285,-20.199
3.49122,1.95803,,1007.21,-844.488,65044.4,,0.300416,0.786469,,-6.36939,7.45483
3.48914,2.46803,,1004.81,-266.223,43114.4,,0.420058,1.19553,,-7.09459,35.3902
3.48397,2.94788,,1000.39,633.487,3488.11,,0.585721,1.12485,,-5.14295,39.2313
3.4756,3.47782,,999.082,1035.85,-8078.87,,0.410166,0.505462,,-2.93415,15.9349
3.48377,3.95888,,1001.39,289.631,12319.7,,0.321183,-0.563446,,-0.392368,-13.1421
3.48526,4.43687,,998.878,-814.611,-9869.19,,0.381724,-0.311319,,2.42929,-30.2559
3.46509,4.98834,,1003.59,-1060.76,32066.5,,0.332414,0.859603,,2.62235,-7.31324
3.48213,5.441,,1003.69,-474.936,32940.6,,0.247214,1.21672,,-1.14924,31.2556
3.48793,5.9533,,996.687,187.935,-28960.9,,0.219319,1.1525,,-4.58163,31.2954
3.487,6.46731,,998.421,277.046,-13874.7,,0.259189,0.755952,,-6.77919,0.628138
3.49716,6.93887,,996.977,-1.50255,-26445.6,,0.255021,0.629645,,-6.8105,-24.5262
3.48894,7.48527,,1000.81,-7.68276,7164.56,,0.206419,1.1117,,-1.55851,-30.0362
3.48558,7.95077,,1006.32,269.646,56847.3,,0.178448,1.00497,,3.25695,3.48269
3.4906,8.46158,,1001,339.661,8899.11,,0.219395,0.974657,,6.82439,30.2611
3.49051,8.96239,,999.299,462.864,-6177.97,,0.191838,0.323659,,9.35541,9.24767
4,-0.5,,1012.29,-129.045,112568,,0,0,,0,0
3.97865,-0.0315753,,1000.17,273.193,1511.85,,0.210762,0.617474,,-8.22034,23.2908
3.96603,0.490427,,1004.25,158.477,38047.3,,0.0885365,-0.307791,,-11.3867,7.69534
3.97642,0.95841,,1003.88,-141.999,34651.6,,0.0245539,0.105849,,-10.6658,-14.9734
3.98221,1.48392,,1006.81,-682.596,61331.6,,0.0654799,-0.255982,,-3.76871,-16.441
3.96124,1.95405,,1008.47,-890.755,76742.5,,-0.0369927,0.639646,,5.22472,10.1276
3.97641,2.47643,,1007.08,-261.229,63848.9,,-0.0810458,1.46803,,10.0535,36.4546
3.99254,2.94311,,1003.08,736.295,27464.2,,0.0957843,1.21952,,10.2235,41.3195
3.99199,3.46075,,998.447,1212.72,-13645.3,,0.165779,0.344723,,9.09596,17.9796
3.98304,3.96763,,1000.35,408.075,3118.29,,0.0388956,-0.619377,,5.68758,-14.5433
3.99707,4.44115,,999.74,-709.667,-2297.72,,0.0447144,-0.192229,,-0.482504,-33.2259
4.01531,4.97415,,1003.92,-990.191,35038.4,,0.107436,0.75715,,-7.80196,-12.4698
4.00149,5.44523,,1003.84,-418.869,34277.3,,0.0493252,1.09908,,-9,29.3037
4.00252,5.95589,,997.029,207.75,-25997.5,,0.0321858,1.15739,,-8.20589,29.5147
4.00383,6.47249,,999.966,244.573,-303.323,,-0.0440243,0.715177,,-9.05634,-1.06023
4.00443,6.94484,,1000.01,-61.9514,50.244,,-0.111443,0.654853,,-6.8388,-20.133
4.00271,7.47587,,1001.1,-26.4925,9748.95,,-0.0100329,1.17734,,1.20429,-22.4321
3.99517,7.95515,,1004.66,336.385,41758.9,,0.088206,0.98491,,7.95736,8.37142
3.99252,8.45944,,1000.01,533.127,105.971,,0.081208,0.598722,,12.3513,31.5369
3.98861,8.96191,,997.186,477.041,-24634,,0.0382297,0.335321,,14.2324,-4.35825
4.5,-0.5,,1011.44,-139.476,104517,,0,0,,0,0
4.46985,-0.00912692,,1006.57,253.529,59119.3,,0.274256,0.480838,,-4.77926,3.02907
4.47295,0.48877,,1003.1,230.457,27608.5,,0.536503,-0.310684,,-7.38793,8.46087
4.4623,0.980848,,1003.19,-90.3575,28455.5,,0.442867,0.00670909,,-4.88739,-11.5603
4.47105,1.47791,,1005.99,-667.263,53812.4,,0.313832,-0.233801,,2.80987,-5.85433
4.47143,1.94453,,1002.98,-1002.16,26538.2,,0.303925,0.496379,,12.7455,19.6352
4.46009,2.49031,,1001.26,-411.705,11130.7,,0.0756945,1.33396,,20.0265,38.4075
4.47099,2.95241,,1000.28,626.681,2492.46,,-0.0852731,1.32237,,16.7931,36.5511
4.47172,3.45765,,995.432,1206.31,-39786.4,,0.0591239,0.43735,,6.80364,12.1085
4.47101,3.96624,,996.178,462.21,-33357.5,,0.228169,-0.65798,,-2.55876,-21.3739
4.46997,4.46116,,999.252,-726.114,-6587.18,,0.119984,-0.230466,,-8.06799,-39.6437
4.47602,4.97666,,1006.97,-1022.19,62849.2,,-0.0205342,0.742533,,-9.8258,-15.2979
4.4866,5.43481,,1005.72,-482.912,51347.4,,0.0801186,1.15871,,-9.7761,30.0065
4.48219,5.95863,,996.756,147.651,-28366.3,,0.129713,1.11752,,-9.42943,29.9397
4.48527,6.47117,,1000.34,97.1037,3031.55,,0.0271476,0.569351,,-8.17534,0.0778254
4.48334,6.94161,,1000.38,-269.459,3396.74,,-0.0876208,0.618893,,-4.90195,-14.8111
4.4834,7.47414,,1000.6,-218.644,5270.04,,-0.11963,1.25726,,1.14344,-15.5748
4.49371,7.94812,,1004.23,182.149,37800.1,,-0.118571,1.01885,,5.21634,12.1201
4.48925,8.44959,,1001.24,377.509,11026.3,,-0.165284,0.817226,,8.08076,38.0741
4.48648,8.96395,,993.183,392.782,-58967.2,,-0.08613,0.365382,,8.84666,-30.0411
5,-0.5,,1011.07,-123.436,101033,,0,0,,0,0
4.97119,-0.0280868,,1001.13,322.821,10053.5,,0.261783,0.467123,,-2.8278,10.8953
4.99573,0.485918,,1004.31,426.88,38580.3,,0.312156,-0.0928242,,-6.66076,7.42453
5.00188,0.961255,,1003.74,133.379,33424.3,,0.358011,-0.188229,,-3.08001,-4.89623
4.99428,1.49686,,1007.51,-596.94,67779.7,,0.228655,-0.317913,,4.40956,2.7973
5.00567,1.94447,,1006.26,-1000.42,56293.5,,0.163415,0.495298,,10.3377,29.3416
5.00605,2.47834,,1001.47,-553.255,12993.4,,0.217717,1.14127,,15.9287,40.0329
4.99493,2.95686,,999.805,491.284,-1718.22,,0.17671,1.30392,,12.7865,27.3858
5.00519,3.46497,,997.659,1149.66,-20525.4,,0.203483,0.635672,,1.52123,-1.12583
5.00954,3.97064,,1000.36,487.695,3142.26,,0.24989,-0.597491,,-7.82212,-28.4641
5.00583,4.44638,,1001.25,-667.46,11055.6,,0.259609,-0.389012,,-7.44213,-38.8062
4.99402,4.98304,,1006.21,-991.725,55833.7,,0.317734,0.780619,,-3.42002,-13.1795
4.99574,5.44177,,1005.46,-377.417,48975,,0.365792,1.25801,,-3.94985,29.3437
5.00304,5.95685,,997.317,280.554,-23498.9,,0.377953,1.08416,,-7.06802,28.9216
4.99679,6.47203,,1000.25,158.914,2223.71,,0.319131,0.470909,,-9.21658,1.26442
4.99787,6.9352,,999.144,-286.719,-7535.56,,0.284322,0.516043,,-8.58476,-11.3146
4.99506,7.47974,,998.973,-303.687,-9040.42,,0.198199,1.18704,,-7.01837,-11.9725
4.99303,7.95444,,1003.45,72.8936,30749.9,,0.083178,0.933256,,-6.74355,14.081
4.99194,8.45552,,999.164,176.557,-7359.8,,0.0559926,1.18033,,-6.48417,34.0022
4.98827,8.9616,,992.985,424.522,-60647.8,,0.0530138,0.23348,,-5.84377,-31.2259
5.5,-0.5,,1010.29,-117.517,93728.5,,0,0,,0,0
5.4785,-0.0219543,,1003.08,445.287,27405.9,,0.159237,0.731384,,-10.604,0.909312
5.4697,0.491847,,1005.39,512.683,48369.7,,0.0948399,-0.1953,,-12.4525,8.17879
5.46612,0.962369,,1003.01,258.214,26784.2,,0.16513,-0.0920828,,-9.13344,1.29187
5.45904,1.48811,,1004.39,-465.63,39239,,0.260603,-0.415988,,-0.951338,10.1064
5.44709,1.95748,,1003.95,-934.918,35268.1,,0.170754,0.47762,,6.58604,34.6791
5.46507,2.47546,,1000.46,-540.632,4044.99,,0.123717,1.19798,,10.1718,41.4477
5.47159,2.95085,,997.913,436.637,-18309.4,,0.115733,1.20925,,8.96125,21.3845
5.46625,3.47565,,997.854,1043.7,-18827.6,,-0.111247,0.498408,,3.15072,-10.2164
5.47342,3.96879,,1002.78,348.34,24748.2,,-0.269495,-0.646487,,0.449985,-30.5056
5.47733,4.44654,,1002.4,-777.644,21300,,-0.210491,-0.251345,,2.36014,-34.7774
5.48987,4.97752,,1005.54,-990.39,49733.7,,-0.0167003,0.890094,,4.69076,-12.4602
5.493,5.44828,,1005.8,-256.43,52066.7,,0.0570207,1.27321,,2.09116,25.5311
5.49153,5.96042,,999.549,432.968,-3977.93,,0.030514,1.06174,,-3.00177,24.5573
5.49481,6.46895,,1002.65,302.997,23548.9,,0.0403351,0.464436,,-7.0266,-0.927878
5.4989,6.94285,,1001.95,-181.593,17297,,0.0720858,0.551074,,-9.20689,-11.4618
5.4999,7.47339,,1001.9,-244.382,16910,,0.0492052,1.10215,,-10.8651,-13.4742
5.49609,7.9482,,1005.81,119.29,52175.4,,0.0638007,0.921012,,-13.9186,12.6552
5.49384,8.45706,,1000.11,349.572,961.128,,0.152192,0.732869,,-16.6422,35.9162
5.49302,8.9564,,996.344,465.832,-31924.9,,0.11273,0.183071,,-14.3154,-6.88082
6,-0.5,,1010.34,-125.044,94141.3,,0,0,,0,0
5.98227,-0.00905534,,1007.63,316.546,68897.5,,0.0392942,0.464282,,-8.11655,-15.6838
5.99312,0.486767,,1006.1,430.583,54854.6,,0.0893441,-0.0723216,,-13.8807,6.06285
5.99961,0.967343,,1003.76,228.037,33599.9,,0.167565,0.0215438,,-17.8175,3.07282
6.00436,1.4864,,1004.74,-387.446,42407.1,,0.261387,-0.319626,,-17.9604,17.0994
6.00494,1.95008,,1001.99,-817.206,17662.7,,0.3349,0.353214,,-11.5539,43.0225
5.993,2.4877,,998.002,-428.613,-17532.3,,0.298483,1.169,,-3.00386,45.4144
5.99947,2.9529,,996.341,484.834,-31953.1,,0.281865,1.16409,,-0.458844,20.0606
5.99568,3.47039,,994.922,971.345,-44159.5,,0.29702,0.341438,,-0.537165,-12.3989
5.98493,3.97223,,998.855,191.287,-10075.1,,0.26061,-0.680407,,-0.939588,-29.987
5.98754,4.4515,,998.628,-912.857,-12061.3,,0.24778,-0.193249,,-0.3735,-33.118
5.98603,4.98664,,1003.61,-1026.03,32233.5,,0.179423,0.963353,,-0.170099,-12.6007
5.98963,5.4431,,1004.61,-261.045,41228.4,,0.16554,1.28091,,-1.92903,21.5599
5.98197,5.95717,,997.056,464.747,-25768.2,,0.171059,1.04704,,-5.03955,20.7975
5.98161,6.47384,,1000.42,347.345,3696.33,,0.185339,0.480333,,-7.26261,-3.43092
5.98409,6.9407,,1000.94,-138.866,8357.43,,0.12742,0.480678,,-7.59156,-12.4411
5.98146,7.47183,,1001.19,-222.449,10499.8,,0.0465635,1.07008,,-6.87045,-14.9535
5.9879,7.95044,,1005.76,165.079,51708.8,,0.0639779,1.02928,,-8.74776,8.41785
5.99074,8.44623,,1003.78,401.769,33794.4,,0.05172,0.776697,,-12.1234,43.941
5.9924,8.95408,,997.557,497.021,-21414.6,,0.0363939,0.163584,,-9.9816,6.11237
6.5,-0.5,,1011.32,-168.074,103417,,0,0,,0,0
6.4832,-0.0278779,,1003.37,156.681,30024.7,,-0.0811223,0.433063,,2.79182,-9.69385
6.48201,0.49064,,1008.13,183.267,73547.3,,-0.19462,-0.131391,,0.720056,-0.376913
6.48564,0.968894,,1008.37,-26.8931,75798.6,,-0.284984,0.0276129,,-2.16654,-0.571834
6.48848,1.49469,,1012.07,-545.262,110485,,-0.249635,-0.216196,,-4.05663,17.9668
6.48649,1.94332,,1008.72,-812.521,79058,,-0.0601124,0.530384,,-2.93277,49.797
6.49141,2.47975,,1002.07,-289.868,18371.7,,0.196657,1.16284,,-0.669329,49.0658
6.48811,2.95973,,1000.33,679.227,2919.49,,0.210362,1.19272,,-0.0343974,20.6462
6.49683,3.46699,,999.185,1133.33,-7176.96,,0.209309,0.400965,,-0.536873,-13.4307
6.50495,3.97219,,1002.6,318.171,23169,,0.235507,-0.674809,,-3.65545,-31.5601
6.50512,4.44828,,1001.92,-826.982,17018.8,,0.196622,-0.261772,,-6.43659,-33.2818
