dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
204.893,0.5,0.5,50,20

t,0.828
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.529861,5.83488,,1012.17,-37.3094,111463,,-0.134308,0.609196,,-9.30861,28.3337
0.479102,6.34782,,1000.38,-125.78,3359.76,,0.141941,0.274712,,-1.7255,18.4178
0.524524,6.87491,,1008.57,-85.6223,77611.3,,-0.153663,0.772621,,-6.74952,5.47871
0.559041,7.33719,,1007.58,-27.9143,68474.2,,0.0871795,0.641102,,-11.2767,16.1314
0.558273,7.88798,,1002.68,9.6627,23890.2,,0.387758,0.844238,,-12.2984,13.1548
0.593677,8.44283,,1003.14,126.343,28000.9,,-0.0934614,1.01201,,-8.47142,24.8772
0.470109,8.9045,,999.882,164.699,-1042.4,,-1.08137,0.819233,,2.58502,23.6331
1,-0.5,,1038.25,6.41744,379003,,0,0,,0,0
0.886302,-0.0823883,,1005.84,106.078,52440.2,,0.000283273,0.223782,,2.31333,18.2169
0.916335,0.443775,,1016.97,-21.4438,157654,,-0.148058,-0.161392,,5.95305,-1.99482
0.870575,0.844424,,1015.85,-68.8798,146779,,-0.0737043,0.276627,,2.04196,-7.60982
0.934118,1.44448,,1017.07,-79.2352,158672,,-0.183867,0.279895,,-7.6925,-14.4335
0.920859,1.86246,,1021.03,-60.4167,197854,,-0.17989,0.104457,,-4.9011,28.1718
0.906241,2.38927,,1011.75,-34.5039,107446,,0.127649,0.5329,,-0.388802,44.6125
0.939184,2.91058,,1014,41.2132,128947,,0.0835974,0.489266,,4.73517,31.4993
0.94176,3.33857,,1010.84,-10.6379,98843.1,,0.215834,0.271872,,8.04327,28.8393
0.921989,3.89935,,1007.22,-142.218,65181.5,,0.328949,0.365271,,6.87275,4.26978
0.951505,4.3821,,1014.18,-92.6235,130660,,0.049617,0.738965,,-0.950572,6.10013
0.962964,4.82573,,1008.05,-17.9425,72822.1,,0.114457,0.487311,,-6.83711,18.705
0.942348,5.38513,,1007.28,-40.1055,65700.2,,0.298093,0.26939,,-0.282052,15.357
0.951455,5.85538,,1011.12,-97.2405,101542,,-0.123452,0.627504,,3.77552,26.3612
0.979961,6.32231,,1004.5,-128.066,40233.5,,-0.088188,0.607875,,1.2344,20.3487
0.974957,6.85693,,1006.58,-99.1594,59250.3,,0.227095,0.411962,,2.35837,4.72976
0.975256,7.32134,,1006.02,-62.5526,54150.4,,-0.00125429,0.642312,,0.984801,11.586
0.996661,7.8678,,1002.87,74.6331,25590.8,,0.0795227,0.877344,,-4.35239,11.3033
0.973295,8.4036,,1007.73,220.792,69881.6,,-0.059686,0.607601,,-2.79932,38.3702
0.914689,8.89826,,1002.11,366.414,18751.8,,-0.481011,0.23172,,-1.86844,42.1289
1.5,-0.5,,1039.76,16.8858,395802,,0,0,,0,0
1.46783,-0.0844071,,1004.44,-55.1829,39756.1,,-0.126027,-0.259085,,3.08093,23.9284
1.45714,0.480657,,1016.37,-92.4862,151841,,0.303829,-0.0361591,,-1.12858,-7.6112
1.47213,0.903075,,1015,-235.18,138506,,-0.015366,0.0978264,,-6.07965,-17.5304
1.47889,1.45594,,1018.35,-309.87,171240,,-0.115149,0.252503,,-6.14493,-13.6197
1.46171,1.87897,,1019.78,-226.256,185359,,0.00193825,0.575455,,-7.70841,31.1327
1.49974,2.38415,,1011.91,-21.4728,109026,,0.0921344,0.601991,,-6.77465,50.6585
1.47302,2.90401,,1012.64,119.131,115954,,0.0157973,0.321037,,0.908418,37.5762
1.48477,3.34217,,1009.99,150.141,90844.3,,-0.00515847,0.598106,,2.19255,28.2834
1.50629,3.87804,,1005.39,143.962,48338.4,,0.309336,0.342351,,-2.12436,0.646976
1.47443,4.37313,,1011.5,50.7106,105104,,0.085722,0.208111,,-4.80824,-1.45949
1.49366,4.84148,,1009.86,102.765,89657.7,,-0.14368,0.82276,,-9.34967,16.2854
1.51182,5.35479,,1006.97,150.084,62841.5,,0.211682,0.301605,,-7.45343,26.078
1.48783,5.84049,,1005.87,-71.9706,52755.5,,0.121659,0.0615103,,4.28023,31.7833
1.50078,6.35447,,1003.93,-183.843,35135.5,,-0.178663,0.777956,,10.1964,17.9631
1.5171,6.83854,,1005.96,-132.646,53554.9,,-0.0596285,0.538447,,9.39843,5.13913
1.50671,7.34488,,1003.74,-88.7874,33369.4,,-0.00407573,0.560804,,7.20423,7.35493
1.55083,7.83871,,1003.13,135.085,27851,,0.122637,0.869648,,5.40882,9.16859
1.50466,8.3462,,1008.18,317.23,73980.6,,0.0787218,0.579925,,7.90362,38.7596
1.4829,8.86406,,1002,467.979,17792.6,,0.174746,-0.0947359,,7.68246,41.8483
2,-0.5,,1040.88,1.07247,408288,,0,0,,0,0
1.9174,-0.0964418,,1001.92,108.168,17031.6,,0.153124,0.192396,,3.48796,32.7255
1.93097,0.510419,,1019.69,-70.4615,184421,,-0.253901,-0.148829,,7.92053,-15.2011
1.91325,0.877797,,1018.22,-219.64,169930,,-0.191019,0.0901397,,6.12067,-18.1657
1.93122,1.42987,,1017.34,-325.461,161324,,0.12422,0.245955,,1.49495,-16.1534
1.94085,1.89826,,1020.98,-258.163,197290,,-0.17896,0.405389,,-1.1698,28.7402
1.94618,2.38439,,1015.77,-60.3073,145989,,-0.211013,0.678711,,-0.769561,54.4533
1.94684,2.88146,,1012.73,69.2939,116755,,-0.131327,0.222314,,4.57222,44.5836
1.94193,3.37669,,1010.85,102.997,98968.9,,-0.267589,0.626032,,5.70618,22.2316
1.97057,3.87303,,1011.15,133.426,101790,,-0.271414,0.545326,,-0.441143,-3.91667
1.96522,4.34553,,1012.35,48.6884,113200,,-0.0556029,0.0171265,,-3.20831,-2.70585
1.95537,4.86956,,1011.11,64.5628,101386,,-0.134114,0.725734,,-4.26362,13.4334
1.97407,5.35535,,1012.93,128.967,118675,,-0.291809,0.492045,,-3.86014,31.5445
1.9825,5.82354,,1007.81,-42.364,70592.7,,-0.028795,0.0722112,,2.30382,42.9982
1.97451,6.36033,,1002.43,-214.348,21618.7,,0.106254,0.597949,,9.52021,20.7994
1.97409,6.84717,,1006.2,-210.609,55782.2,,-0.136426,0.546907,,11.7787,3.78115
1.98866,7.34382,,1005.43,-162.991,48725.5,,-0.0723643,0.679047,,10.3034,5.00294
1.97195,7.8743,,1004.75,159.113,42542.8,,-0.0293247,0.970542,,8.97681,10.9009
1.97613,8.36601,,1001.07,391.04,9511.02,,-0.0557397,0.668866,,9.08397,24.7128
1.97721,8.85371,,999.915,557.998,-752.986,,-0.0133072,-0.0310905,,8.20106,26.1987
2.5,-0.5,,1039.74,-33.5106,395529,,0,0,,0,0
2.45363,-0.081469,,1004.22,176.641,37755.5,,-0.135291,0.381046,,0.153977,30.8282
2.44229,0.457928,,1013.63,-23.2085,125371,,0.0650212,-0.283213,,1.7436,-7.89622
2.46646,0.888065,,1014.17,-154.927,130592,,0.182186,0.331219,,-3.6495,-27.5004
2.47165,1.45594,,1017.19,-215.107,159809,,0.16823,0.141114,,-9.21852,-17.2012
2.46226,1.89057,,1020,-207.325,187486,,0.135763,0.211646,,-5.37463,31.3839
2.46651,2.39969,,1014,-46.7937,128968,,0.0786037,0.756129,,-0.168506,58.0325
2.46923,2.89175,,1010.63,73.5781,96922.5,,0.193637,0.293082,,2.50547,49.1846
2.47063,3.37038,,1007.19,33.7316,64836.6,,0.146228,0.370335,,6.29991,22.2202
2.46087,3.89953,,1009.57,6.36382,86925.2,,-0.110293,0.53926,,6.03302,-10.4176
2.48286,4.35202,,1011.96,-51.7829,109457,,-0.0578213,0.306498,,-0.621203,-6.2892
2.47934,4.86261,,1008.24,-24.3077,74608.3,,0.10059,0.548979,,-3.33791,14.2079
2.46367,5.37804,,1010.24,47.8235,93216.4,,-0.0586494,0.392672,,0.723016,35.2342
2.48708,5.834,,1006.79,-23.2296,61224,,-0.0151998,0.43716,,1.1822,46.2178
2.4926,6.3518,,1000.55,-100.413,4892.07,,0.196044,0.58421,,0.996944,24.5587
2.48844,6.85786,,1003.56,-190.875,31775.2,,0.0800114,0.341235,,3.20736,5.02205
2.49991,7.33391,,1002.87,-205.143,25596.4,,0.0686536,0.755287,,4.8855,4.6116
2.48691,7.86181,,1001.83,96.4963,16239.6,,0.021309,0.866305,,4.59223,7.47999
2.48325,8.33345,,1007.32,331.851,66022,,-0.131118,0.720554,,2.6816,37.8628
2.48446,8.84805,,999.33,523.968,-5902.11,,-0.127426,0.0303266,,1.39798,21.465
3,-0.5,,1040.06,-87.133,399199,,0,0,,0,0
2.95481,-0.0856284,,1004.13,61.4476,36937.5,,-0.182146,0.212817,,1.61216,31.551
2.95666,0.493483,,1016.91,-89.538,157084,,-0.197808,-0.16857,,1.66779,-15.3322
2.96023,0.90917,,1019.03,-233.5,177876,,-0.42642,0.206253,,0.467508,-32.5122
2.9666,1.43901,,1022.2,-273.11,209596,,-0.423586,0.296872,,1.06834,-16.3677
2.9603,1.88175,,1021.81,-217.129,205623,,-0.206085,0.252354,,4.776,36.9042
2.96988,2.39859,,1015.07,-24.675,139248,,-0.130825,0.748437,,4.88704,57.9697
2.97673,2.89509,,1014.06,123.47,129536,,-0.160571,0.403792,,1.48711,49.8702
2.98099,3.35523,,1009.13,81.9507,82849.1,,-0.0217446,0.307953,,2.50794,27.6586
2.97904,3.88697,,1007.44,-24.3349,67159.1,,0.0346442,0.354019,,4.32075,-12.7531
2.97333,4.37345,,1013.51,-130.223,124188,,-0.158165,0.342581,,-0.67851,-14.4259
2.99553,4.84748,,1012.4,-106.648,113685,,-0.148458,0.664107,,-5.66865,14.6029
2.98634,5.36055,,1009.43,21.3025,85628.5,,0.0460984,0.348226,,-2.22842,38.7306
2.98255,5.8489,,1006.64,32.1402,59812.1,,0.0759097,0.481111,,-1.24365,43.7048
2.9944,6.35196,,1003.9,-11.8912,34857.5,,-0.0313665,0.585458,,-3.41874,24.3419
2.98689,6.85544,,1005.49,-161.988,49249.2,,-0.0731971,0.282401,,-2.05716,7.84361
2.98936,7.33981,,1003.72,-215.184,33197.7,,-0.00670164,0.810868,,-1.05495,5.4317
2.99466,7.86028,,1001.78,51.993,15809.3,,-0.0111721,0.714579,,-2.04265,6.72613
2.98577,8.33815,,1004.73,194.009,42345,,-0.0428186,0.928598,,-1.87615,30.7189
2.98556,8.84404,,1000.26,399.794,2279.79,,-0.00572746,0.141621,,-2.21508,26.7204
3.5,-0.5,,1038.97,-102.237,387001,,0,0,,0,0
3.44229,-0.0756208,,1006.26,106.478,56313.7,,-0.00294983,0.390036,,8.58119,27.0403
3.45358,0.476239,,1014.39,-71.2199,132710,,0.201434,-0.264198,,9.54055,-10.67
3.43981,0.902889,,1015.33,-258.205,141759,,0.239446,0.0427316,,11.5365,-31.8905
3.43584,1.45063,,1018.12,-340.246,168937,,0.0739605,0.331982,,11.9677,-14.2501
3.45526,1.88708,,1017.5,-269.387,162842,,0.0342707,0.398434,,7.7413,35.8238
3.44846,2.41071,,1011.38,-54.7083,104014,,-0.0130631,0.648929,,3.22348,54.0017
3.44755,2.90111,,1012.05,86.6533,110344,,-0.169864,0.335424,,-0.366504,46.5672
3.45751,3.37088,,1007.73,97.9203,69868.3,,-0.149128,0.539291,,-4.51373,26.0628
3.46283,3.88735,,1005.35,49.0356,47991.5,,0.0544267,0.394151,,-6.14094,-13.016
3.46269,4.37745,,1011.56,-152.548,105691,,-0.0316702,0.0648424,,-3.91486,-16.6321
3.45894,4.87023,,1012.74,-207.193,116840,,-0.293925,0.71942,,-0.0307835,16.6256
3.47762,5.35673,,1010.11,-53.0152,92054.9,,-0.221069,0.556504,,2.68219,41.5583
3.48152,5.85145,,1006.7,22.527,60385.1,,-0.109901,0.432473,,3.43518,42.5562
3.47719,6.35571,,1004.49,-47.3619,40209,,-0.15541,0.504379,,3.50672,24.1643
3.4813,6.85042,,1004.94,-222.399,44224,,-0.125859,0.332325,,3.9206,8.75915
3.48317,7.34561,,1003.97,-256.233,35444,,-0.0873341,0.851347,,1.47025,2.80995
3.49006,7.85203,,1004.25,40.049,38030.2,,-0.0793017,0.806873,,-2.54235,5.69797
3.4875,8.34816,,1003.62,288.827,32293.2,,0.0131084,0.669279,,-4.14493,28.7164
3.485,8.84502,,1000.43,456.119,3801.68,,0.087142,0.0868426,,-3.33386,28.657
4,-0.5,,1038.31,-84.8647,379649,,0,0,,0,0
3.9608,-0.0823796,,1002.82,85.4424,25138.1,,-0.0130895,0.200193,,5.87433,34.1908
3.97285,0.476797,,1014.11,22.4004,129982,,-0.0617254,-0.026365,,-1.32326,-14.3561
3.98813,0.893564,,1015.12,-155.86,139692,,0.000706462,0.0139159,,-5.98801,-32.1691
3.98866,1.45754,,1017.99,-328.985,167645,,-0.00823959,0.159534,,-6.79968,-16.6278
3.98533,1.897,,1020.13,-318.32,188830,,-0.159937,0.308267,,-7.86711,32.2685
3.99513,2.39561,,1014.22,-120.11,131031,,-0.088716,0.71019,,-8.21965,52.2211
3.98602,2.90003,,1012.41,84.4461,113694,,0.127329,0.307477,,-9.23588,43.29
3.98899,3.37388,,1009.48,179.457,86096,,0.148813,0.604166,,-11.6198,22.3068
3.99438,3.89109,,1009.05,208.65,82072.2,,0.138462,0.505531,,-13.0156,-12.6499
3.99167,4.36679,,1013.3,-28.5788,122233,,0.215065,-0.0479004,,-9.37296,-9.71121
3.98625,4.863,,1011.12,-197.959,101544,,0.239208,0.564465,,-0.220291,23.9129
3.98081,5.37042,,1008.64,-45.9893,78319.2,,0.168249,0.599513,,6.30156,44.322
3.98829,5.84999,,1006.33,58.5649,56935,,0.155142,0.462906,,7.23938,42.7756
3.98549,6.35365,,1002.69,-19.388,23906.3,,0.171648,0.50429,,6.75831,24.599
3.98598,6.85692,,1002.67,-198.456,23751.1,,0.193091,0.381088,,5.92888,7.3252
3.98938,7.34792,,1002.66,-215.603,23704.3,,0.154758,0.795328,,4.58303,-0.31314
3.98564,7.86147,,1003.78,101.53,33711.1,,0.0600257,0.788624,,3.58556,2.901
3.98499,8.33555,,1007.35,313.32,66329,,0.0345922,0.901516,,2.0209,35.9747
3.98721,8.84407,,1000.67,680.462,5924,,0.0665294,-0.132459,,-0.639301,30.2359
4.5,-0.5,,1038.7,-83.7224,384014,,0,0,,0,0
4.46088,-0.0911508,,1000.6,116.303,5276.26,,0.0395821,0.289463,,-2.31056,37.6814
4.45652,0.498844,,1016.8,-29.6755,156045,,-0.196262,-0.258072,,-1.6627,-21.4122
4.45422,0.909741,,1018.47,-214.279,172398,,-0.30497,0.144422,,-0.401392,-32.1751
4.45526,1.44718,,1020.48,-402.226,192327,,-0.234293,0.104336,,5.08428,-13.7907
4.44702,1.89759,,1021.37,-439.602,201208,,-0.264235,0.228936,,11.569,34.3607
4.45083,2.40806,,1015.93,-219.585,147562,,-0.30262,0.876566,,11.9466,50.2303
4.46815,2.89649,,1014.55,51.6931,134196,,-0.206199,0.458928,,8.31716,40.8761
4.46369,3.37819,,1011.19,187.451,102181,,-0.212298,0.506502,,5.8214,20.2644
4.46277,3.89398,,1011.3,195.294,103261,,-0.354005,0.455175,,6.27677,-12.0001
4.46988,4.3725,,1015.7,-58.9216,145301,,-0.380414,0.0692,,7.55302,-5.47774
4.48113,4.85887,,1012.78,-219.153,117258,,-0.275132,0.629646,,7.64927,28.9152
4.48482,5.36495,,1008.68,-40.6322,78636.5,,-0.176758,0.567559,,7.83044,46.2394
4.48081,5.85524,,1006.19,86.6202,55718.1,,-0.17252,0.462391,,6.26302,40.973
4.48834,6.35379,,1003.43,11.1872,30559.3,,-0.159856,0.528444,,2.88035,22.7407
4.49129,6.85801,,1003.88,-177.955,34683.4,,-0.169609,0.375616,,1.42436,6.67869
4.49073,7.3442,,1003.69,-201.599,32978.3,,-0.144285,0.781739,,2.81904,0.713827
4.49105,7.85135,,1003.19,118.066,28471.9,,-0.0476332,0.745038,,5.65468,3.81952
4.48572,8.34633,,1002.96,336.628,26409.8,,-0.00431,0.951533,,6.09156,22.892
4.48813,8.84236,,1001.66,730.954,14766.3,,-0.0170263,-0.163244,,2.34315,32.8824
5,-0.5,,1038.58,-64.0479,382667,,0,0,,0,0
4.96687,-0.0703922,,1006.87,231.215,61940.9,,0.051201,0.444404,,-0.810228,21.2821
4.97172,0.473602,,1014.05,107.091,129432,,0.343101,-0.276792,,-2.8976,-15.9682
4.97232,0.902892,,1015.3,-84.7142,141420,,0.406291,0.0621177,,-3.68696,-30.6257
4.97263,1.45235,,1016.87,-321.678,156661,,0.292746,0.137907,,-1.65923,-6.13725
4.97723,1.89152,,1015.9,-423.877,147272,,0.268513,0.151597,,2.91578,39.9938
4.97191,2.41477,,1009.78,-272.233,88915.7,,0.136152,0.747972,,8.25315,49.4672
4.97141,2.90544,,1010.72,-15.3351,97739.2,,-0.00702146,0.455001,,7.49609,36.9839
4.97747,3.37175,,1007.21,116.869,65093.2,,0.0326215,0.508535,,5.68885,20.3387
4.96915,3.8974,,1005.42,110.573,48624.6,,0.127056,0.393571,,7.89951,-9.74192
4.97108,4.37799,,1010.78,-156.869,98320,,0.103592,0.0271406,,9.2141,-6.14458
4.97276,4.87063,,1010.14,-300.372,92317.8,,0.00265511,0.673558,,7.11568,26.9575
4.97673,5.3659,,1007.03,-86.0832,63414.3,,-0.00485812,0.635008,,3.49823,43.7624
4.97974,5.85483,,1004.3,78.6497,38453.3,,0.0781115,0.490239,,-0.578877,37.2314
4.97667,6.36035,,1002.36,-7.60021,20949,,0.044925,0.482157,,-3.53128,20.1031
4.97941,6.85644,,1003.19,-234.357,28472.7,,-0.0264317,0.330427,,-3.4021,7.54833
4.98032,7.34842,,1002.77,-280.607,24622.3,,-0.0556108,0.842746,,-1.40028,3.16774
4.98629,7.85485,,1002.35,39.0238,20862.4,,-0.0673644,0.860542,,0.416471,5.48877
4.99063,8.3472,,1002.51,330.871,22302.9,,-0.088484,0.689751,,1.04882,20.7811
4.98901,8.84377,,1001.49,562.134,13228.5,,-0.0974942,-0.000884981,,1.1807,29.6337
5.5,-0.5,,1038.55,-60.9167,382398,,0,0,,0,0
5.46483,-0.0847887,,1002.6,242.459,23138.4,,-0.162105,0.335819,,3.62892,27.288
5.47492,0.487428,,1015.59,257.365,144285,,-0.124902,-0.0462202,,-6.66675,-24.391
5.48155,0.908351,,1017.8,85.7759,165764,,-0.139562,-0.0189672,,-11.6854,-32.4536
5.48427,1.45573,,1020.91,-222.246,196611,,-0.25756,0.0198003,,-11.2258,-3.80391
5.48349,1.89661,,1020.5,-384.485,192561,,-0.329368,0.135499,,-7.81085,46.611
5.48906,2.40348,,1013.13,-285.277,120635,,-0.205912,0.704401,,-3.32436,52.9017
5.48621,2.90684,,1013.22,-62.469,121408,,-0.16823,0.384956,,-2.80513,35.0258
5.49011,3.3776,,1010.91,75.7489,99537.5,,-0.181755,0.649335,,-4.07524,20.0957
5.49901,3.89122,,1008.81,144.218,79837.6,,-0.0393034,0.531141,,-3.22115,-7.15432
5.49623,4.3771,,1013.06,-95.122,119963,,0.048346,-0.0112994,,-1.49325,-5.45538
5.49614,4.86481,,1011.81,-264.608,108063,,0.0465,0.588632,,-0.451123,25.3846
5.49284,5.36976,,1008.26,-53.6162,74732.8,,0.0456309,0.673898,,-1.12637,40.5221
5.4961,5.85802,,1006.5,121.755,58535.7,,0.0305737,0.521567,,-3.36179,33.8473
5.49917,6.35615,,1004.57,21.1364,40870.5,,0.0282203,0.43477,,-4.11364,19.9814
5.49543,6.85799,,1004.18,-230.966,37405,,0.066924,0.329466,,-2.59332,9.36886
5.49604,7.34993,,1003.4,-284.383,30328.7,,0.0907282,0.799035,,-1.35036,4.80486
5.49529,7.85873,,1003.3,10.0943,29421.6,,0.045967,0.735329,,-0.56786,6.90206
5.48999,8.34138,,1005.35,184.144,47980.3,,-0.0285437,0.990109,,0.563734,28.7524
5.48958,8.84625,,1000.79,473.707,7018.61,,-0.0337005,0.0585802,,0.953059,25.5301
6,-0.5,,1036.82,-89.7875,363229,,0,0,,0,0
5.96465,-0.0854534,,1001,197.632,8850.06,,-0.126312,0.429063,,-0.550132,24.375
5.97226,0.490258,,1016.32,134.712,151327,,-0.207449,-0.146621,,-6.45712,-30.8886
5.96785,0.908393,,1018.51,-15.9386,172751,,-0.166453,0.0230719,,-5.32761,-31.161
5.95819,1.45493,,1020.2,-286.141,189552,,-0.0262023,0.00251918,,1.99121,1.00833
5.95801,1.89818,,1019.37,-415.278,181265,,0.0817551,0.217144,,5.71747,49.5854
5.95977,2.411,,1012.1,-261.863,110756,,0.114574,0.803933,,4.61506,52.7888
5.96544,2.90564,,1011.97,-39.9228,109553,,0.132405,0.367647,,2.35572,33.7014
5.96173,3.38417,,1009.99,76.6703,90928.3,,0.0442407,0.580494,,0.866705,19.0202
5.96023,3.89661,,1008.77,141.441,79513.5,,-0.115168,0.552896,,2.02141,-5.55089
5.96603,4.37803,,1012.77,-81.9067,117200,,-0.139647,0.0229616,,4.09995,-4.03346
5.96975,4.86772,,1011.3,-248.229,103185,,-0.105081,0.624886,,3.36371,25.021
5.97522,5.36736,,1007.54,-53.369,68050.7,,-0.107072,0.631146,,2.11116,39.5988
5.97404,5.86362,,1006.2,89.5805,55778.7,,-0.196059,0.454921,,2.67641,33.0554
5.97797,6.35832,,1005.08,-28.5385,45572,,-0.227858,0.476873,,4.18061,21.0196
5.9823,6.85581,,1004.37,-237.403,39135.7,,-0.156297,0.406175,,5.73079,10.666
5.98529,7.35138,,1003.92,-218.918,35015.9,,-0.0539145,0.862759,,5.58861,4.53904
5.98945,7.84958,,1003.95,112.567,35326.8,,0.0642721,0.77886,,4.70404,7.55274
5.98764,8.35132,,1002.31,302.314,20498.6,,0.126703,0.889763,,4.23644,21.4242
5.99018,8.84596,,1001.28,584.754,11362,,0.0888476,-0.0552128,,2.55535,27.1686
6.5,-0.5,,1035.86,-86.8058,352812,,0,0,,0,0
6.47763,-0.0657202,,1006.7,68.0869,60373,,-0.0767819,0.249627,,1.18503,4.95278
6.48118,0.485999,,1017.17,-30.996,159587,,-0.129654,-0.129145,,-2.61527,-32.7041
6.48685,0.90081,,1018.57,-155.174,173351,,-0.0686995,0.142148,,-4.07287,-28.059
6.4903,1.45408,,1018.29,-319.701,170637,,0.0358694,0.167383,,-3.33019,5.85155
6.4913,1.89906,,1017.28,-387.44,160738,,0.0225622,0.217455,,-2.38779,50.2486
6.49341,2.4112,,1010.59,-207.601,96559.2,,-0.0128803,0.779552,,-2.02748,50.5098
6.49179,2.90852,,1011.14,15.5821,101732,,-0.0122628,0.373959,,-4.7224,30.4486
6.49525,3.37662,,1008.92,109.575,80880.5,,0.053472,0.521418,,-6.64334,19.2477
6.49168,3.89689,,1006.13,151.566,55134.8,,0.136531,0.480593,,-5.24824,-3.08561
6.49109,4.38097,,1010.21,-67.8673,92912.9,,0.142264,0.0241962,,-4.71589,-3.82548
6.4927,4.87234,,1009.8,-215.549,89126.9,,0.129573,0.637415,,-5.77294,23.7923
6.49235,5.37025,,1006.6,-24.4826,59425.6,,0.126282,0.60933,,-5.46394,40.4395
