dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
214.172,0.5,0.5,50,20

t,0.849
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.473068,3.89444,,1010.58,117.098,96389.7,,-0.265682,0.684973,,-5.28943,22.8281
0.522624,4.36534,,1013.23,123.63,121515,,-0.113052,0.769708,,-8.18087,22.5343
0.481866,4.85216,,1005.08,28.808,45500.8,,0.111221,0.372454,,4.09977,15.8071
0.489074,5.39656,,1010.16,-46.1112,92467.5,,-0.340522,0.710213,,6.5119,9.17581
0.525754,5.8521,,1011.94,16.0127,109289,,-0.214369,0.999076,,1.11528,24.4023
0.482718,6.35576,,999.699,56.1283,-2652.33,,0.234503,0.474904,,7.70351,18.6882
0.520814,6.89013,,1007.91,42.3318,71497,,-0.15048,0.706013,,6.31026,12.6607
0.559033,7.35172,,1006.44,-18.3603,57935.1,,-0.0237463,0.764178,,5.11283,24.7085
0.563336,7.90517,,1000.34,-168.058,2961.05,,0.15117,0.7698,,1.63473,7.1739
0.588535,8.46645,,1002.75,-137.047,24455.7,,-0.370937,1.16271,,-2.92234,6.33194
0.446914,8.92621,,1001.81,-19.7466,16092.7,,-1.12182,1.24692,,5.52349,27.7702
1,-0.5,,1037.88,-83.8453,374895,,0,0,,0,0
0.886524,-0.0762945,,1009.3,103.966,84418.7,,-0.00062808,0.30724,,-3.46706,6.03596
0.915255,0.439525,,1018.2,23.7369,169764,,0.0533625,-0.139656,,10.3642,26.2171
0.871079,0.84864,,1014.46,-85.5328,133315,,0.174293,0.291365,,18.6929,37.4536
0.931299,1.446,,1011.04,-322.035,100756,,0.0336376,-0.0121688,,25.7992,15.6441
0.918486,1.86755,,1014.2,-407.241,130820,,0.0631637,0.301705,,26.6466,10.0592
0.909631,2.40555,,1008.33,-239.903,75375,,0.232698,0.805327,,10.7733,-9.05663
0.940955,2.92409,,1015.88,19.5513,147103,,0.0426913,0.645557,,-6.49925,-7.90335
0.94608,3.34899,,1013.67,115.732,125783,,0.114229,0.686563,,-13.9661,24.2442
0.928345,3.90705,,1007.59,100.942,68530.6,,0.206804,0.444015,,-11.9782,24.8728
0.950833,4.3974,,1013.39,34.8399,123049,,-0.135136,0.783936,,-7.60439,24.2826
0.962918,4.83799,,1007.04,-22.9512,63482.1,,-0.107309,0.692369,,-5.38361,24.6362
0.948201,5.39224,,1005.43,-100.161,48702,,0.269494,0.391602,,2.65535,12.4442
0.949833,5.87281,,1009.54,-38.4702,86700.6,,-0.0278165,0.998479,,5.91191,21.2443
0.978778,6.33786,,1004.02,97.8115,35919.5,,-0.0235956,0.863656,,1.87764,20.5038
0.980809,6.86441,,1005.75,75.6498,51608.3,,0.336988,0.343212,,5.1443,16.0542
0.975744,7.33436,,1003.2,-105.767,28504,,0.0645783,0.626991,,6.66361,21.2663
0.996662,7.8844,,999.1,-351.024,-7920.96,,-0.0696985,0.667668,,-2.27009,1.01297
0.970017,8.42152,,1006.01,-361.812,54017.9,,-0.261792,0.986328,,-5.99658,12.2509
0.903026,8.9134,,1003.83,-258.22,34205,,-0.637118,1.18285,,-4.30372,43.523
1.5,-0.5,,1039.3,-112.566,390688,,0,0,,0,0
1.46562,-0.0861278,,1005.38,16.3505,48256,,-0.108374,0.06779,,-3.22936,20.6917
1.46362,0.479101,,1017.26,76.7104,160543,,0.310277,0.0513477,,-2.59087,36.8862
1.4717,0.902691,,1011.12,-58.0181,101547,,0.0159542,0.10896,,4.24945,47.7579
1.4772,1.45736,,1008.35,-330.011,75620.3,,0.0360895,0.0240901,,16.701,21.8833
1.46196,1.89339,,1010.1,-383.941,91912,,0.107522,0.670478,,15.4249,-0.986837
1.5009,2.40121,,1008.8,-175.591,79749.3,,0.0588283,0.724649,,3.61654,-26.6777
1.47298,2.9138,,1015.79,5.21289,146156,,-0.0395526,0.392702,,-4.28861,-19.8561
1.48383,3.35857,,1015.43,102.243,142747,,-0.133315,0.912624,,-11.0692,17.9533
1.5109,3.88484,,1009.77,99.4389,88834.1,,0.0963209,0.42012,,-12.565,31.7131
1.47431,4.37641,,1010.87,-124.976,99145.9,,-0.0888526,0.224552,,-3.51795,30.7836
1.48822,4.86065,,1008.2,-201.48,74218.3,,-0.335684,1.02603,,-0.409834,24.7456
1.51424,5.3652,,1007.17,-92.294,64718.2,,0.0402476,0.645529,,-3.18464,17.7752
1.49096,5.84762,,1004.97,-16.7591,44526.7,,0.157876,0.564971,,-0.123057,22.5717
1.49916,6.37332,,1003.73,162.772,33278.4,,-0.015997,1.01163,,0.899326,18.0561
1.51803,6.84883,,1006.14,199.375,55251.7,,0.108468,0.492542,,0.285183,19.1234
1.5082,7.3546,,1000.85,-80.3549,7549.04,,0.114721,0.397655,,0.2419,17.1241
1.55386,7.85368,,1000.07,-376.642,620.974,,0.124175,0.505298,,-5.30652,-6.14345
1.50661,8.36325,,1006.79,-480.656,61140,,0.0433489,0.919489,,-8.66973,8.81978
1.48701,8.87341,,1004.34,-356.624,38847.3,,0.159587,0.975897,,-7.31109,48.2711
2,-0.5,,1039.89,-153.232,397236,,0,0,,0,0
1.92101,-0.0874035,,1006.87,203.907,61874.1,,0.165666,0.593549,,-3.10834,16.8707
1.92714,0.5055,,1021.76,154.236,205155,,-0.13871,-0.117309,,1.44649,38.6734
1.91063,0.877841,,1015.53,29.5995,143662,,-0.0708395,0.19004,,3.88071,56.8481
1.93451,1.43106,,1007.58,-254.479,68487.9,,0.202241,0.0386989,,5.43278,27.5769
1.93734,1.90813,,1010.65,-370.078,97041.2,,-0.130494,0.395262,,5.82476,-7.33282
1.94189,2.40319,,1011.74,-209.918,107413,,-0.183506,0.780245,,3.55448,-31.6107
1.94516,2.89008,,1014.85,-57.7536,137100,,-0.0374203,0.341686,,4.15084,-21.8654
1.9376,3.39223,,1015.56,36.5361,143923,,-0.15756,0.813961,,4.23511,13.4048
1.96511,3.88343,,1014.89,31.109,137489,,-0.238615,0.590591,,3.09791,34.8108
1.96413,4.34519,,1010.68,-209.033,97327.5,,-0.00734421,0.10965,,8.3222,40.7075
1.95258,4.88599,,1007.1,-347.364,64007.3,,-0.0750926,0.860917,,11.5846,20.5422
1.9676,5.37051,,1011.76,-185.436,107578,,-0.28801,0.868745,,5.8421,12.9765
1.98215,5.8331,,1007.59,-7.7603,68554.5,,-0.018255,0.738065,,-1.08502,22.7834
1.97825,6.37624,,1003.22,238.496,28702.8,,0.198123,0.899648,,-3.4798,18.4226
1.97354,6.85756,,1006.75,273.961,60785.1,,0.0298719,0.501103,,-1.19061,19.8438
1.98937,7.35528,,1002.99,1.5568,26609.6,,0.0937708,0.4472,,-0.771689,14.865
1.97306,7.89125,,1003.3,-304.916,29440.9,,0.0853071,0.573822,,-3.48904,-9.74009
1.97642,8.38207,,1003.01,-309.325,26856.1,,0.0273009,0.769506,,-5.28192,1.01031
1.97824,8.8625,,1005.86,-209.907,52674,,0.0624955,0.963505,,-4.17897,59.6975
2.5,-0.5,,1037.92,-194.643,375356,,0,0,,0,0
2.45092,-0.0693247,,1010.41,231.425,94876.4,,-0.121294,0.68495,,1.09553,9.27813
2.44403,0.451716,,1016.87,176.561,156728,,0.0964517,-0.123863,,1.49226,42.7598
2.46956,0.891293,,1012.29,32.1074,112600,,0.125746,0.279926,,-0.746239,52.951
2.47336,1.4546,,1008.25,-280.869,74636,,0.0249485,-0.0977791,,-2.63812,26.0334
2.46402,1.89696,,1009.55,-429.836,86793.9,,0.0496871,0.251572,,-1.40266,-5.51412
2.46798,2.4207,,1009.92,-252.658,90216.7,,0.0538056,0.89101,,-2.22063,-33.4247
2.47355,2.90298,,1013.5,-21.7377,124146,,0.191091,0.509277,,-4.51649,-18.8703
2.4751,3.38096,,1011.92,87.7826,109088,,0.253535,0.60938,,0.385915,16.9658
2.46069,3.90903,,1011.94,56.1911,109270,,0.0972969,0.55286,,9.077,38.7182
2.48291,4.35741,,1009.15,-153.87,83033.2,,0.103806,0.395174,,11.4033,44.9579
2.4823,4.8753,,1002.74,-319.324,24400.3,,0.241076,0.679025,,13.4814,20.8331
2.4635,5.391,,1007.51,-221.05,67775.3,,0.07535,0.713545,,10.7144,4.37875
2.48692,5.85102,,1007.01,-0.309453,63187.2,,-0.00467535,1.03788,,0.146719,12.9868
2.49627,6.36825,,1003.85,310.161,34382.9,,0.124263,0.94799,,-7.46623,18.2965
2.49051,6.86472,,1005.48,347.803,49210.5,,0.0901878,0.380896,,-3.93615,24.4499
2.50267,7.34723,,1001.23,103.851,10918.9,,0.179555,0.557797,,1.87986,17.1855
2.48893,7.87575,,1000.94,-195.583,8307.97,,0.165616,0.39947,,4.27946,-11.8147
2.4817,8.3531,,1008.83,-301.914,80076.5,,-0.0139865,1.04117,,3.99405,12.3188
2.48257,8.85697,,1006.17,-108.132,55479,,-0.0490143,0.940947,,2.97645,61.9256
3,-0.5,,1037.17,-233.723,367145,,0,0,,0,0
2.95156,-0.0766155,,1008,134.667,72364.1,,-0.127181,0.562594,,2.4904,12.9911
2.95304,0.488302,,1018.5,92.9346,172661,,-0.149349,-0.111375,,1.92524,41.9512
2.95173,0.908858,,1014.84,-96.7545,136977,,-0.376697,0.0863329,,3.25723,52.0144
2.95852,1.44125,,1011.56,-390.879,105716,,-0.333202,0.0909211,,5.84374,28.1577
2.95751,1.89001,,1010.88,-468.583,99247.8,,-0.0564638,0.370649,,7.37189,-4.12022
2.96839,2.41908,,1011.65,-230.417,106555,,-0.0175542,0.833823,,4.4812,-38.3705
2.97351,2.90866,,1018.48,41.6046,172475,,-0.157718,0.612198,,-1.26903,-20.9531
2.98076,3.36601,,1015.92,204.444,147495,,-0.0165519,0.690588,,-1.5892,23.7838
2.9808,3.89285,,1011.09,205.637,101224,,0.129302,0.424571,,4.20451,45.1145
2.97073,4.37837,,1010.23,-62.1136,93183.8,,-0.05897,0.351183,,8.18109,45.3919
2.99244,4.86263,,1006.13,-240.057,55111.6,,-0.0914658,0.801535,,8.73903,22.4332
2.98767,5.37238,,1006.32,-176.882,56873.8,,0.113656,0.616724,,7.25804,-1.32747
2.98391,5.86546,,1007.51,0.78865,67851.7,,0.0612158,0.926742,,0.674321,2.6262
2.99271,6.36838,,1007.69,248.181,69443.7,,-0.12763,0.943053,,-3.43052,17.6161
2.98492,6.86224,,1007.29,304.605,65828.4,,-0.104465,0.442984,,0.649067,30.9299
2.98937,7.35484,,1001.9,122.972,16831.7,,0.0259906,0.673875,,4.26853,20.6494
2.9945,7.87102,,1000.37,-152.378,3246.95,,0.0231563,0.254617,,5.25532,-10.1544
2.98495,8.36001,,1004.12,-315.279,36788.9,,-0.00781403,1.03592,,5.92261,0.645355
2.98525,8.85495,,1004.62,-143.308,41340,,-0.00231036,0.956895,,3.76495,49.5362
3.5,-0.5,,1036.23,-199.935,356794,,0,0,,0,0
3.44388,-0.0642861,,1011.43,201.605,104439,,0.123466,0.594366,,1.6661,3.17386
3.45939,0.470021,,1017.32,182.771,161098,,0.309223,-0.127063,,-0.887314,44.2872
3.44702,0.899616,,1011.65,-38.3414,106504,,0.406385,-0.0226496,,2.37972,55.8683
3.44024,1.45428,,1007.18,-346.52,64789.3,,0.319016,0.189166,,7.49007,30.6482
3.45834,1.89816,,1007.03,-366.148,63389.9,,0.254648,0.494325,,8.68591,-4.9925
3.44965,2.42803,,1008.19,-182.233,74153.8,,0.143542,0.638875,,9.52251,-40.9144
3.44436,2.91215,,1015.46,-24.329,143021,,-0.103415,0.442717,,9.18137,-24.3037
3.45326,3.38601,,1013.99,127.969,128866,,-0.226459,0.87833,,3.36708,22.7106
3.46222,3.8944,,1009.56,178.351,86873,,-0.0903377,0.507224,,-1.03686,48.0558
3.46117,4.37675,,1007.36,-107.026,66396.5,,-0.088934,0.113513,,2.11144,48.8375
3.45326,4.88697,,1004.32,-307.52,38682.5,,-0.226316,0.884314,,6.24063,21.1828
3.47391,5.37297,,1005.73,-201.745,51439,,-0.129908,0.803653,,4.43127,-5.25368
3.47985,5.86626,,1007.03,-46.7925,63378.1,,-0.06146,0.798449,,0.651512,-1.74736
3.47451,6.37051,,1006.69,125.964,60259.1,,-0.109994,0.877025,,1.78059,19.9269
3.47949,6.85874,,1004.85,195.385,43431.1,,-0.0489568,0.545011,,4.49856,33.9923
3.48168,7.36097,,1000.77,61.8798,6774.46,,-0.0507465,0.671168,,3.05116,19.037
3.48766,7.86433,,1001.66,-220.964,14746.3,,-0.139061,0.312662,,-0.625231,-10.9294
3.48637,8.36414,,1003.66,-324.509,32686.9,,-0.113744,0.734917,,-3.39566,-1.57577
3.48546,8.8554,,1004.57,-202.9,40902.8,,-0.0442143,0.946179,,-4.58376,47.9656
4,-0.5,,1036.31,-148.855,357694,,0,0,,0,0
3.96127,-0.0737265,,1008.55,257.39,77448.9,,0.0297803,0.505731,,-0.813752,5.53668
3.97058,0.474671,,1019.32,278.19,180811,,-0.170041,0.0279917,,-6.23815,40.4857
3.98644,0.890216,,1013.96,69.3473,128561,,-0.160729,0.0156489,,-7.13724,60.73
3.98748,1.45779,,1008.1,-248.434,73321.8,,-0.0825999,0.0584003,,-1.90854,34.0279
3.9813,1.90574,,1009.63,-297.156,87519.9,,-0.189412,0.379246,,0.636922,-4.15425
3.99257,2.41361,,1009.81,-184.478,89159.2,,-0.115291,0.654592,,1.80365,-39.3405
3.98729,2.90909,,1014.3,-135.194,131780,,0.0356145,0.285793,,0.978443,-27.3819
3.9896,3.38889,,1014.48,-62.6624,133555,,-0.0497473,0.795606,,-2.34915,15.7203
3.99414,3.90059,,1013.07,3.5611,119976,,-0.12466,0.624954,,-5.6675,47.0905
3.99403,4.36579,,1009.46,-201.02,85972.9,,0.0370566,0.190578,,-3.59096,55.4528
3.9913,4.87826,,1002.48,-330.366,22097.5,,0.243848,0.877173,,0.470475,24.1757
3.98553,5.38777,,1005.21,-137.195,46725.2,,0.251544,0.840609,,-0.971665,-9.5289
3.99265,5.86525,,1008.09,25.0119,73217.2,,0.217076,0.80623,,-3.75509,-2.9025
3.99012,6.36868,,1005.91,173.055,53146.2,,0.233511,0.908203,,-2.37304,23.2325
3.99106,6.86605,,1003.56,260.245,31725.5,,0.265276,0.581216,,-0.426299,34.4391
3.99339,7.36131,,1000.45,112.63,4018.84,,0.205878,0.543958,,-0.975066,16.251
3.98725,7.87248,,1001.63,-257.86,14430.5,,0.071792,0.208659,,-2.43094,-14.2903
3.98549,8.35771,,1006.09,-494.956,54806.6,,-0.00945108,1.0714,,-4.28186,1.38549
3.98772,8.85205,,1007.13,-273.303,64271.2,,-0.0347364,0.981519,,-6.20816,63.8244
4.5,-0.5,,1036.72,-154.428,362220,,0,0,,0,0
4.46038,-0.0801706,,1006.68,242.34,60141,,-0.0997072,0.632561,,-6.45348,8.82444
4.45117,0.490676,,1019.69,91.0834,184486,,-0.312874,-0.284522,,-1.37156,41.117
4.44707,0.909568,,1014.68,-128.264,135415,,-0.373363,0.194681,,1.19462,62.7287
4.45128,1.44763,,1008.98,-334.375,81440.8,,-0.1538,0.138016,,4.40593,39.229
4.44434,1.90551,,1009.2,-321.394,83477.6,,-0.0125635,0.381882,,8.85328,-1.46043
4.44784,2.42904,,1010.7,-152.978,97522.6,,0.00186605,0.777496,,10.7078,-40.3781
4.46645,2.90784,,1016.09,-108.818,149094,,0.0430024,0.358017,,10.173,-28.5191
4.46119,3.39043,,1015.58,-108.391,144159,,-0.014566,0.633783,,10.7405,14.6074
4.45726,3.90252,,1013.99,-96.5864,128800,,-0.161004,0.578523,,11.3166,46.4048
4.46395,4.37491,,1010.78,-265.565,98305.6,,-0.18865,0.378704,,8.80826,55.1397
4.47722,4.87643,,1004.43,-290.447,39642.5,,-0.117155,1.0051,,4.05861,22.8192
4.48272,5.38171,,1006.56,-45.8095,59044.4,,-0.055846,0.799547,,0.52454,-12.3015
4.47829,5.87003,,1009.49,102.266,86169.1,,-0.0979013,0.767263,,-0.886864,-3.60582
4.48546,6.36912,,1007.84,230.051,70857.7,,-0.128141,0.926845,,-0.452748,25.0035
4.48815,6.86706,,1005.79,327.356,51991.4,,-0.131721,0.585745,,1.18013,35.4728
4.48854,7.35753,,1002.63,199.485,23403.2,,-0.0683415,0.549034,,2.18919,16.6357
4.4915,7.86155,,1002.35,-161.976,20886.1,,0.0769951,0.174555,,3.08107,-13.343
4.48714,8.36668,,1003.24,-393.652,28928.6,,0.124012,0.877804,,3.21896,-6.92515
4.48845,8.85075,,1008.45,-317.774,76541.6,,0.0427213,1.06288,,1.56404,70.6373
5,-0.5,,1037.01,-146.495,365402,,0,0,,0,0
4.96697,-0.0604615,,1013.43,135.024,123415,,-0.0536385,0.399044,,-4.74659,-5.80301
4.97711,0.465951,,1017.93,2.83788,167033,,0.164239,-0.226412,,-5.73871,45.3106
4.97887,0.901632,,1012.21,-230.285,111845,,0.217106,0.172788,,-5.09344,64.4114
4.97766,1.45567,,1006.43,-337.768,57902.9,,0.182502,0.356678,,-3.64044,42.5765
4.9832,1.8997,,1005.37,-201.246,48177.4,,0.281908,0.47503,,-1.79471,2.97195
4.97675,2.43328,,1006.03,27.9701,54242.2,,0.2955,0.681058,,1.7625,-38.6633
4.97336,2.91598,,1013.16,42.6719,120849,,0.172318,0.305233,,3.27242,-27.9326
4.97988,3.38391,,1011.88,1.10342,108686,,0.183724,0.625767,,3.31663,15.5616
4.97382,3.90496,,1007.96,-15.4881,72003.3,,0.297045,0.53524,,3.66791,46.0434
4.97529,4.37909,,1005.63,-193.903,50538.4,,0.263539,0.282371,,1.75836,50.261
4.97425,4.88838,,1001.72,-239.814,15244.9,,0.106443,0.972718,,-0.561764,18.0191
4.97726,5.38339,,1004.86,-31.9305,43565.4,,0.0357785,0.808411,,-1.13299,-13.6787
4.98121,5.86946,,1007.43,79.8382,67066.8,,0.0629624,0.742005,,-0.373067,-3.10557
4.97705,6.37442,,1005.86,169.167,52660.9,,0.0120424,0.871572,,2.02543,27.2386
4.97851,6.86492,,1003.57,258.208,31833,,-0.0314019,0.578046,,4.26027,37.0231
4.97929,7.36357,,1000.39,176.893,3429.46,,-0.0227411,0.651446,,4.44038,16.5092
4.98547,7.86785,,1000.97,-114.046,8580.81,,0.000667455,0.316929,,4.26759,-13.6073
4.98962,8.36169,,1004.07,-244.003,36336.7,,0.00447086,0.594899,,5.053,-5.05512
4.98785,8.85346,,1006.71,-244.528,60483.1,,-0.000755444,0.998109,,5.39602,58.4518
5.5,-0.5,,1037.34,-126.54,368948,,0,0,,0,0
5.46256,-0.0760675,,1009.45,147.432,85846.5,,-0.0402999,0.387732,,8.79234,0.536332
5.47124,0.482594,,1020.83,-10.8244,195814,,-0.177742,-0.166857,,5.72741,40.8286
5.47638,0.905112,,1015.88,-279.359,147018,,-0.295179,0.0707178,,2.36319,63.7496
5.47658,1.45724,,1010.75,-414.993,97990.3,,-0.431448,0.287105,,-1.2137,40.7774
5.47491,1.90606,,1010.32,-227.759,93989,,-0.468179,0.585131,,-4.03916,3.459
5.48398,2.42206,,1009.81,63.3638,89246.9,,-0.279403,0.724292,,-4.78696,-36.4265
5.48215,2.91566,,1015.57,68.6256,144094,,-0.218532,0.220966,,-3.5328,-27.1986
5.4855,3.39256,,1015.37,20.484,142160,,-0.252925,0.751923,,-3.74193,15.1981
5.4973,3.90189,,1012.83,77.6974,117753,,-0.129994,0.677103,,-6.20608,44.1518
5.49655,4.37741,,1010.1,-73.9075,91929.9,,-0.0334367,0.242585,,-6.93071,50.1406
5.49668,4.88053,,1004.65,-182.961,41653.7,,-0.00813979,0.877171,,-4.69599,20.061
5.49339,5.3875,,1006.63,-28.2508,59676.4,,0.00596879,0.812629,,-1.69819,-12.0527
5.49609,5.87281,,1009.72,54.3309,88361.1,,-0.015376,0.748589,,0.50552,-0.936716
5.49912,6.36937,,1007.55,120.151,68227.1,,-0.00817048,0.8465,,2.25773,29.6684
5.4964,6.86677,,1003.73,210.095,33315,,0.0435483,0.60023,,2.14412,37.0746
5.4974,7.36435,,1000.41,145.155,3608.87,,0.0394366,0.611215,,-1.25029,14.5091
5.49559,7.86942,,1001.17,-139.66,10381.9,,-0.0283758,0.218159,,-3.80338,-13.3633
5.48907,8.36359,,1003.77,-369.664,33691.4,,-0.0693355,1.00116,,-2.16298,-3.72458
5.48885,8.8556,,1005.4,-178.478,48424.5,,-0.0421179,0.897396,,-0.403136,50.3788
6,-0.5,,1035.59,-98.693,349784,,0,0,,0,0
5.96323,-0.0747215,,1007.46,194.539,67382.3,,0.0383724,0.524504,,13.577,8.39343
5.96852,0.482074,,1018.67,-90.8468,174367,,-0.059316,-0.358459,,18.8114,40.6835
5.965,0.90588,,1013.55,-396.45,124596,,-0.0215755,0.0806742,,18.5961,60.2431
5.95886,1.45658,,1007.87,-523.391,71139.5,,0.12392,0.28253,,13.026,36.4584
5.96102,1.90955,,1008.19,-288.938,74111.3,,0.203024,0.657231,,7.19219,-1.65672
5.96291,2.4316,,1009.15,58.6094,83046.7,,0.174446,0.815122,,3.06502,-37.2586
5.96861,2.91399,,1014.32,49.4538,131951,,0.17381,0.206663,,4.32295,-25.0176
5.96295,3.39749,,1013.75,-31.2705,126486,,0.0901136,0.670168,,6.85699,15.2954
5.9583,3.90787,,1012.18,35.2229,111583,,-0.0542159,0.700283,,7.18138,42.5445
5.96376,4.3792,,1009.78,-95.6427,88879.4,,-0.0786369,0.280936,,4.94709,49.1388
5.96794,4.88421,,1004.2,-204.409,37554.5,,-0.0731197,0.918584,,2.6965,21.1008
5.97338,5.38433,,1005.55,-59.3475,49805.1,,-0.0632609,0.795784,,4.3621,-8.82846
5.97082,5.87713,,1008.55,20.2674,77476.8,,-0.0970068,0.702177,,7.67759,1.18013
5.97443,6.37254,,1007.05,95.3033,63605.7,,-0.100443,0.893653,,7.96476,29.0785
5.98008,6.86595,,1003.74,202.981,33348.3,,-0.0671067,0.631723,,3.4646,32.4688
5.98439,7.36644,,1001.72,126.696,15296.7,,-0.0702664,0.589291,,-4.37399,8.26902
5.99021,7.86114,,1003.01,-179.945,26794.5,,-0.0476882,0.249898,,-10.4568,-14.3198
5.98952,8.37044,,1002.42,-378.445,21546.5,,-0.00405805,0.835147,,-11.1796,-4.63246
5.99137,8.85459,,1006.61,-267.339,59551.6,,-0.014852,0.970342,,-8.12611,60.5799
6.5,-0.5,,1035.27,-38.133,346387,,0,0,,0,0
6.47747,-0.0617248,,1010.53,130.565,95961.6,,0.0934526,0.144224,,10.9327,8.17493
6.47954,0.478015,,1016.92,-81.5474,157200,,0.0315785,-0.339612,,14.1578,43.649
6.48589,0.90073,,1011.32,-387.275,103430,,0.0336021,0.166045,,11.6404,56.0803
6.49081,1.45923,,1005.7,-469.946,51182,,0.0410573,0.405675,,4.29832,29.2344
6.49112,1.90992,,1007.02,-230.648,63270.3,,-0.0343738,0.583607,,-1.28191,-8.06081
6.49224,2.43073,,1008.49,70.0772,76891.2,,-0.105356,0.7417,,-4.18137,-38.5853
6.49007,2.91651,,1013.64,13.2882,125503,,-0.148506,0.185648,,-4.82258,-23.3394
6.49459,3.3888,,1011.97,-106.874,109576,,-0.10488,0.625374,,-4.52616,16.7822
6.49303,3.90701,,1008.54,-49.6031,77320.4,,0.0016072,0.652922,,-3.51206,42.4248
6.4926,4.38202,,1006.46,-172.521,58183.9,,0.00889254,0.258114,,-3.64369,46.472
6.49379,4.88892,,1002.37,-269.866,21098.3,,-0.0126758,0.918678,,-3.67577,20.3512
6.49373,5.38732,,1004.48,-93.6366,40106.5,,0.0229849,0.833899,,-1.97022,-6.01362
