dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
100.254,0.5,0.5,50,20

t,0.407
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.51173,6.43917,,1000.46,-48.0362,4093.77,,0.185445,0.826291,,2.54391,11.6413
1.5019,6.95279,,1001.99,-114.855,17684.8,,0.0792663,1.02054,,3.74606,1.32483
1.50636,7.43336,,1002.67,-60.1516,23807.2,,0.0761039,1.21875,,3.24025,2.87329
1.51198,7.93304,,1000.07,-5.9031,611.876,,0.163796,0.896505,,1.31694,6.32725
1.49738,8.43237,,1001.11,-27.4072,9867.7,,0.143021,1.35993,,-0.162566,6.51338
1.48737,8.93493,,1001.39,44.2508,12286.5,,0.02766,1.28576,,-0.44184,12.8821
2,-0.5,,1017.5,-289.341,162853,,0,0,,0,0
1.96808,-0.038362,,1003.56,-59.1386,31791.6,,0.216179,0.589962,,-3.56861,7.94462
1.97776,0.485342,,1007.98,-162.607,72152.5,,0.347137,0.0633588,,-1.658,11.4917
1.97314,0.955248,,1005.9,-144.937,53013.6,,0.351654,0.699657,,-0.769106,8.36668
1.96871,1.47945,,1005.77,-107.382,51822,,0.31038,0.361043,,-0.27557,4.23663
1.97337,1.95086,,1006.28,-110.053,56514.2,,0.326857,0.655929,,0.0263082,7.85935
1.97228,2.46695,,1004.59,-93.7816,41116.8,,0.284774,0.636167,,0.514718,7.74816
1.97077,2.95054,,1004.77,-141.139,42759.5,,0.28578,0.539928,,1.61727,4.99152
1.97056,3.45503,,1004.37,-147.948,39072.5,,0.230191,0.849991,,1.26798,3.57501
1.97257,3.95355,,1004.97,-70.8266,44547.7,,0.202278,0.805778,,0.479543,7.26179
1.97438,4.44113,,1003.37,-68.2259,30098.7,,0.249858,0.78062,,0.840623,9.98437
1.97363,4.94966,,1001.71,-113.787,15174.9,,0.231091,0.839743,,1.58924,3.117
1.97178,5.44752,,1003.91,-85.307,34898,,0.163832,0.930693,,1.79476,2.30477
1.97435,5.94303,,1003.82,-4.43461,34080.6,,0.115129,1.06421,,0.873836,13.0289
1.98342,6.43639,,1000.81,-31.1984,7149.93,,0.146938,0.841914,,0.73529,13.3662
1.9816,6.9435,,1000.51,-115.602,4526.89,,0.179674,0.946958,,2.96966,2.90715
1.97634,7.44209,,1002.01,-65.8693,17881,,0.0889913,1.18774,,3.38901,1.01763
1.98894,7.94141,,1001.57,-10.915,13924.7,,0.059293,1.06328,,0.626184,4.70758
1.98992,8.43965,,999.879,28.804,-1069.93,,0.087974,1.00103,,-0.21435,3.2573
1.98621,8.93285,,1001.42,30.7733,12571.2,,0.0438991,1.1237,,0.353289,13.3592
2.5,-0.5,,1016.32,-279.469,151370,,0,0,,0,0
2.48835,-0.0321732,,1003.04,-78.2837,27052.1,,0.419337,0.536323,,-2.2997,10.0664
2.49846,0.49292,,1007.27,-147.609,65615.2,,0.372604,0.189958,,-2.47357,12.462
2.50182,0.949529,,1004.97,-126.63,44535.7,,0.367016,0.655445,,-1.96819,9.07914
2.50448,1.48728,,1004.67,-92.9594,41775.4,,0.351121,0.392179,,-1.58032,4.44944
2.50488,1.94968,,1005.69,-94.6217,51136,,0.303864,0.60708,,-1.62929,7.83677
2.50468,2.46771,,1003.92,-72.2477,35051.9,,0.312976,0.657458,,-1.29187,8.51902
2.50756,2.95267,,1003.9,-116.097,34818.2,,0.321576,0.543611,,-0.957273,5.52488
2.50787,3.45403,,1003.25,-140.759,29020.3,,0.30293,0.785482,,-0.667585,2.88475
2.50636,3.9562,,1004.19,-58.9967,37417.4,,0.273748,0.819597,,-1.40409,6.38759
2.5084,4.44389,,1003.31,-31.344,29485.2,,0.263981,0.805344,,-2.04413,10.1734
2.51038,4.94927,,1001.58,-76.8723,14033.8,,0.258097,0.825283,,-1.60339,3.91649
2.5088,5.44415,,1002.68,-64.1996,23808.3,,0.270143,0.888434,,-1.06512,2.28585
2.50439,5.94509,,1002.65,9.7537,23580.4,,0.237246,0.99679,,-1.22399,12.1362
2.50454,6.44286,,1001.12,-13.7863,9878.22,,0.16794,0.862624,,-1.2921,14.3375
2.50679,6.93928,,1000.17,-80.2534,1542.89,,0.187613,0.963007,,0.0441282,4.99043
2.50332,7.44077,,1000.4,-33.0311,3502.56,,0.20521,1.10106,,0.698066,0.00923938
2.50033,7.94262,,1001.25,11.3213,11073.2,,0.141552,0.948766,,-0.091261,2.97271
2.49118,8.43793,,1001.16,-14.5427,10297.1,,0.0306089,1.149,,0.0143417,7.01232
2.48843,8.93434,,1001.03,37.7006,9096.57,,0.0046188,1.0503,,0.545749,11.4961
3,-0.5,,1016.54,-253.527,153489,,0,0,,0,0
2.99547,-0.0343152,,1003.33,-43.4024,29703.7,,0.352621,0.555526,,-3.7292,9.31091
2.98735,0.496034,,1008.41,-143.926,76169.5,,0.235496,0.0983017,,-2.06559,12.7973
2.98502,0.953788,,1006.24,-121.173,56122.6,,0.204914,0.670242,,-1.03917,9.74847
2.98484,1.485,,1006.05,-88.163,54402.2,,0.195382,0.327959,,-0.508163,4.67011
2.98205,1.94843,,1006.67,-98.1419,60066.5,,0.177865,0.594316,,-0.00770127,8.16533
2.98429,2.46926,,1005.09,-72.9766,45596.4,,0.160415,0.640787,,0.0571089,8.55052
2.98473,2.95373,,1005.56,-116.525,49878.3,,0.125135,0.521099,,0.362783,5.94319
2.98509,3.45271,,1004.7,-146.071,42111.6,,0.113347,0.771314,,0.627459,2.96953
2.9857,3.95484,,1005.29,-66.365,47486.4,,0.120056,0.790007,,0.7484,5.96478
2.98446,4.44518,,1004.75,-44.8921,42536.6,,0.0749066,0.75581,,1.21815,10.3058
2.98559,4.95089,,1003.78,-105.917,33769.9,,3.22443e-05,0.799301,,2.21232,4.53937
2.9894,5.44343,,1004.87,-98.1295,43596.9,,-0.00544468,0.921781,,2.90385,2.54182
2.99107,5.94101,,1004.23,-25.6897,37842.2,,0.0283472,0.959408,,2.63151,11.691
2.98916,6.44244,,1002.58,-53.4136,22995.2,,0.00151507,0.812265,,2.28328,14.6391
2.98947,6.94079,,1001.81,-103.036,16035.3,,-0.0181662,1.00082,,2.31215,5.5643
2.9931,7.44065,,1001.98,-29.5638,17572.9,,0.0112139,1.12764,,1.50599,-0.660452
2.99593,7.93478,,1002.08,19.1959,18465.8,,0.0423351,0.90188,,0.184989,2.79212
2.99303,8.44126,,999.816,-32.1561,-1626.28,,0.0304989,1.20285,,-0.341469,3.94534
2.99214,8.93397,,1001.06,78.5519,9365.79,,0.00946574,0.954155,,-0.435089,11.6854
3.5,-0.5,,1017.48,-234.752,162649,,0,0,,0,0
3.4876,-0.0332706,,1004.63,-78.3289,41493.5,,0.270823,0.434916,,-2.22618,7.36204
3.49294,0.486292,,1007.71,-157.938,69637.7,,0.335918,0.0998897,,-0.73038,14.9099
3.49403,0.953745,,1005.24,-128.656,46992.7,,0.368903,0.657008,,-0.407209,9.88189
3.49401,1.48371,,1005,-85.0475,44828.4,,0.359761,0.344289,,-0.934454,4.88026
3.49612,1.94964,,1005.35,-88.4215,48020.4,,0.376672,0.59134,,-1.26601,8.18033
3.49495,2.46974,,1003.71,-60.8178,33138.1,,0.364434,0.620268,,-1.11503,8.92473
3.49358,2.95253,,1003.87,-105.036,34585.2,,0.353708,0.499544,,-0.743797,6.2618
3.493,3.45482,,1002.98,-130.793,26533,,0.341759,0.780812,,-0.983075,2.6947
3.49506,3.95552,,1003.64,-38.0368,32474.5,,0.34712,0.803318,,-1.82884,6.1538
3.4941,4.44284,,1002.32,-14.8064,20600.5,,0.363017,0.711371,,-1.17611,11.8078
3.4901,4.95165,,1000.61,-96.2727,5389.49,,0.338525,0.741018,,1.17603,6.35481
3.49001,5.4471,,1002.17,-101.869,19324.4,,0.281733,0.906967,,2.73721,2.82848
3.49201,5.94277,,1002.14,-31.8405,18986.4,,0.2398,0.966493,,2.53111,11.0908
3.49298,6.44142,,1000.26,-58.9234,2268.31,,0.239282,0.794073,,2.08139,14.5071
3.49166,6.94138,,999.352,-101.257,-5709.22,,0.216933,0.973198,,2.1159,5.17803
3.49082,7.44476,,1000.48,-21.3077,4264.24,,0.147966,1.11276,,1.55158,-2.24217
3.49331,7.94003,,1001.44,24.024,12809.8,,0.0881712,0.904124,,0.0158379,0.925564
3.49485,8.43974,,1000.25,13.4738,2176.46,,0.0375818,1.01281,,-1.24891,4.50114
3.49501,8.93402,,1001.4,85.2219,12440.7,,0.00658909,0.901691,,-1.00439,14.1684
4,-0.5,,1017.53,-223.16,163143,,0,0,,0,0
3.99288,-0.0368993,,1003.11,-83.5133,27697.5,,0.332694,0.387258,,-2.21512,12.0833
3.99563,0.494372,,1007.76,-142.515,70082.7,,0.286386,0.153346,,-1.91,15.0368
3.99687,0.953951,,1005.66,-108.64,50836.2,,0.250417,0.634489,,-1.7997,9.67703
3.99726,1.48656,,1006,-74.4572,53957.7,,0.19333,0.322962,,-1.683,4.2737
3.99679,1.94938,,1006.7,-80.6732,60382.3,,0.153274,0.588733,,-1.73911,8.07295
3.99845,2.46955,,1005.12,-48.0907,45872.4,,0.161967,0.616937,,-1.82669,9.04791
3.99955,2.9521,,1005.15,-92.1887,46216,,0.155221,0.492638,,-1.43577,6.62829
4.00028,3.45534,,1004.34,-125.075,38801,,0.132322,0.750199,,-1.22584,1.80817
4.00099,3.95764,,1005.88,-31.6978,52878.3,,0.0819907,0.802981,,-2.49383,4.92318
4.00354,4.44171,,1004.85,11.9034,43417.3,,0.09223,0.751782,,-3.47149,12.8621
4.00489,4.94907,,1002.22,-47.4183,19711.7,,0.144253,0.735038,,-2.60013,8.50549
4.00337,5.4459,,1003.14,-61.291,27987.3,,0.136587,0.846904,,-1.26749,3.72939
4.00227,5.94344,,1003.31,-4.1733,29541.7,,0.102808,0.93699,,-0.924676,10.6642
4.00289,6.44174,,1001.68,-25.5424,14864.4,,0.0929533,0.800963,,-1.38773,14.3904
4.00317,6.93911,,1000.28,-59.1418,2497.75,,0.102358,0.941916,,-1.18093,5.66963
4.00159,7.44293,,1000.84,8.83401,7440.54,,0.0930516,1.04333,,-0.3067,-2.28802
3.99915,7.93746,,1001.8,27.2853,15989.1,,0.0476806,0.803032,,0.400533,0.379635
3.99637,8.43683,,1001.47,-30.9983,13017.3,,-0.00704025,1.08624,,0.817987,7.4907
3.99587,8.93527,,1001.33,56.8366,11760.8,,-0.0179133,0.898114,,0.890543,14.0988
4.5,-0.5,,1017.75,-214.363,165310,,0,0,,0,0
4.49483,-0.035625,,1003.95,-33.2328,35251.6,,0.284548,0.510801,,-3.55196,10.1596
4.49342,0.490068,,1008.02,-131.317,72510.3,,0.272828,0.0934774,,-2.79147,15.6974
4.49135,0.954381,,1005.89,-104.921,52917.1,,0.264954,0.601879,,-1.73642,10.4683
4.48907,1.48347,,1005.65,-84.3571,50711.6,,0.258895,0.276782,,-0.39878,5.12173
4.48777,1.95023,,1005.98,-97.4918,53768.3,,0.262685,0.580171,,0.220475,8.05266
4.48804,2.47067,,1004.76,-66.0377,42651,,0.231827,0.597845,,0.265617,9.2864
4.4881,2.95275,,1004.84,-111.575,43384.4,,0.214181,0.4808,,1.11602,7.5729
4.48706,3.45488,,1003.68,-152.432,32838.7,,0.206223,0.712444,,2.29805,2.1268
4.48504,3.95735,,1005.13,-80.667,45975.1,,0.164517,0.741769,,2.87176,4.04247
4.4846,4.44518,,1004.81,-43.3593,43048,,0.100995,0.755256,,2.35886,12.1062
4.48742,4.9507,,1003.05,-88.4976,27218.4,,0.0702897,0.746619,,1.9462,9.09996
4.4887,5.44489,,1003.8,-97.8257,33966,,0.0608265,0.832739,,2.68601,4.67358
4.48835,5.94328,,1003.61,-46.6558,32264.8,,0.0467216,0.918534,,3.05625,10.3454
4.48904,6.44308,,1002.33,-64.4664,20742.2,,0.0265921,0.793946,,2.09209,13.5595
4.49048,6.94001,,1001.22,-82.5781,10807.4,,0.011356,0.955149,,1.22105,5.91862
4.49206,7.44303,,1001.46,-1.43042,12917.4,,0.0189392,1.05265,,1.47695,-1.35348
4.4941,7.93695,,1001.83,17.6106,16220.7,,0.037779,0.810015,,2.06707,1.24287
4.49519,8.442,,999.947,-49.224,-467.055,,0.035026,1.08537,,2.3314,3.93653
4.4959,8.93649,,1000.98,46.9552,8714.6,,0.0105126,0.874306,,1.99572,11.4051
5,-0.5,,1018.04,-207.076,168201,,0,0,,0,0
4.99435,-0.0331568,,1005.07,-81.2645,45444.8,,0.227947,0.360677,,-1.48166,7.67422
4.99788,0.490536,,1008.31,-139.723,75249.2,,0.228446,0.136524,,-1.29304,16.2626
4.99965,0.953317,,1005.93,-106.251,53280.5,,0.248754,0.607454,,-1.35875,11.1771
5.00072,1.48396,,1005.38,-68.0128,48248.4,,0.268563,0.323095,,-1.66934,5.5725
5.00202,1.94971,,1005.61,-67.6559,50377.5,,0.28833,0.572409,,-2.11082,7.96469
5.00159,2.4705,,1004.38,-37.4147,39193.7,,0.279366,0.575841,,-2.15705,9.66122
5.00097,2.95175,,1004.23,-76.2328,37795.1,,0.273485,0.488904,,-1.80896,8.51937
5.00133,3.45439,,1002.62,-97.3136,23325.1,,0.310831,0.733243,,-1.70714,2.77369
5.00202,3.95562,,1003.43,-25.2189,30618.7,,0.337597,0.716124,,-2.01936,4.32377
5.00033,4.44404,,1002.56,-8.56258,22751.9,,0.321695,0.693903,,-1.54752,12.1264
4.99818,4.95174,,1000.89,-64.4874,7897.65,,0.289026,0.71757,,-0.651516,9.65367
4.99809,5.44497,,1001.71,-72.6401,15132,,0.268797,0.81521,,0.058074,5.45587
4.99804,5.94329,,1001.31,-25.7614,11584.4,,0.249417,0.897465,,0.462529,10.1565
4.99799,6.44363,,1000.22,-50.8488,1973.04,,0.22375,0.762549,,0.185339,12.5445
4.9974,6.94025,,999.484,-70.4248,-4549.01,,0.184597,0.922139,,-0.219134,5.45895
4.99664,7.44441,,1000.04,19.2013,330.721,,0.142618,1.04028,,-0.229115,-1.17198
4.99735,7.93958,,1000.9,47.9472,7970.04,,0.106699,0.78428,,-0.228266,0.911135
4.99793,8.43985,,1000.26,8.48669,2279.11,,0.0597998,0.93955,,-0.199243,4.78427
4.99754,8.93718,,1000.72,63.0207,6329.36,,0.0215836,0.836966,,0.363851,9.61163
5.5,-0.5,,1018.21,-200,169879,,0,0,,0,0
5.49495,-0.0388746,,1003.2,-77.8804,28533.4,,0.274782,0.350124,,-1.58272,12.6638
5.49432,0.491966,,1008.01,-138.667,72443.6,,0.240511,0.112118,,-1.0621,16.1746
5.49408,0.954712,,1006.08,-106.318,54713.6,,0.202534,0.596458,,-1.01946,10.8049
5.4939,1.48502,,1006.21,-70.8986,55865.7,,0.149283,0.301658,,-1.0283,4.94014
5.49359,1.95042,,1006.89,-68.6577,62142.7,,0.120952,0.578331,,-1.14509,7.68932
5.49435,2.47018,,1005.78,-41.7988,51907.4,,0.110163,0.552711,,-1.08603,9.78864
5.49427,2.95201,,1005.59,-80.8389,50226.5,,0.0868469,0.492371,,-0.679186,8.59759
5.4957,3.45665,,1004.68,-88.1423,41868.6,,0.0644112,0.74829,,-1.13251,1.76257
5.49805,3.95704,,1006.41,-12.2182,57713.5,,0.0308287,0.715876,,-2.23309,3.68649
5.49927,4.44241,,1005.36,1.8669,48051.3,,0.0273406,0.697021,,-2.43634,12.8914
5.49934,4.95074,,1003.04,-44.7842,27072.6,,0.0545065,0.716519,,-2.1919,10.1892
5.49952,5.44507,,1003.71,-42.0921,33114.6,,0.0591906,0.804945,,-2.33857,5.7718
5.49995,5.94337,,1003.29,5.4305,29297,,0.0485297,0.880338,,-2.28531,10.3494
5.5001,6.4434,,1002.1,-26.8083,18641.9,,0.0339493,0.740511,,-2.11647,12.4767
5.50011,6.93919,,1001.04,-53.61,9214.81,,0.0270849,0.896361,,-1.99675,5.60468
5.49977,7.44352,,1001.16,35.9308,10308.1,,0.0267622,1.01282,,-1.67864,-0.822662
5.49887,7.93819,,1001.8,64.653,15989.3,,0.0141579,0.736285,,-1.12089,1.54332
5.49778,8.43826,,1001.32,-0.97116,11732.3,,-0.00608737,0.989424,,-0.486384,8.04636
5.49765,8.93802,,1000.66,77.7916,5861.14,,-0.00718698,0.798791,,-0.12165,9.81924
6,-0.5,,1018.45,-194.173,172216,,0,0,,0,0
5.9982,-0.0358952,,1004.34,-28.4022,38846.9,,0.219857,0.474639,,-3.80441,10.1205
5.99896,0.489478,,1007.96,-118.693,71991.3,,0.24159,0.114254,,-3.58198,16.8581
5.99808,0.954032,,1005.77,-96.5928,51826.3,,0.248878,0.55611,,-2.81248,11.5052
5.99616,1.48293,,1005.33,-76.0893,47812.8,,0.240605,0.27429,,-1.50561,5.76209
5.99529,1.95068,,1005.73,-77.2934,51458.7,,0.248807,0.568175,,-0.958531,7.70945
5.99513,2.47007,,1004.6,-52.3433,41183.6,,0.243857,0.538714,,-0.815267,10.4557
5.99431,2.95133,,1004.03,-96.7777,36046.2,,0.2391,0.466589,,0.269758,9.48382
5.99245,3.45706,,1003.06,-115.939,27261.4,,0.215487,0.699178,,1.88135,1.98134
5.99089,3.95744,,1005.17,-64.1449,46349.3,,0.161337,0.65963,,3.24343,3.72193
5.99039,4.44355,,1004.36,-63.1215,38972.9,,0.116317,0.698104,,3.82751,12.83
5.99168,4.95174,,1002.41,-98.75,21403.5,,0.105666,0.726055,,3.42455,9.6927
5.99257,5.44555,,1003.48,-86.3513,31004.1,,0.088054,0.788999,,2.89481,5.42298
5.99227,5.94354,,1003.14,-40.7516,27997.7,,0.0575406,0.861676,,2.9639,10.5206
5.99235,6.44386,,1001.97,-75.8791,17527.5,,0.0387648,0.727973,,3.12363,12.4217
5.99336,6.94006,,1001.08,-100.649,9546.75,,0.0227069,0.897201,,2.66055,5.36023
5.99458,7.44406,,1001.27,-2.33101,11240.5,,0.0132118,1.01928,,2.12616,-0.741821
5.9957,7.93855,,1001.71,37.682,15154.6,,0.0188013,0.750239,,1.90117,1.89147
5.99661,8.4417,,1000.32,-24.7319,2826.19,,0.0196903,0.997634,,1.5793,5.52609
5.9975,8.93811,,1000.84,70.6223,7393.62,,0.00324625,0.775111,,0.846193,10.5057
6.5,-0.5,,1018.87,-194.691,176349,,0,0,,0,0
6.49695,-0.0348333,,1005.29,-86.3027,47441.2,,0.146822,0.318666,,-1.05504,7.75861
6.49887,0.49132,,1008.97,-134.561,81384.4,,0.13107,0.143288,,-1.26382,16.3838
6.50018,0.953314,,1006.84,-106.224,61650.2,,0.138947,0.563264,,-1.60831,12.2313
6.50058,1.48297,,1006.05,-73.4155,54438.1,,0.152221,0.303506,,-1.49223,6.26686
6.50116,1.95038,,1006.36,-59.3117,57222.8,,0.170089,0.577946,,-1.98656,7.31377
6.5019,2.47045,,1005.49,-26.2894,49251.1,,0.169123,0.539942,,-3.24659,10.2277
6.50217,2.95,,1004.67,-61.6894,41783.4,,0.174507,0.484446,,-3.56945,10.7681
6.50204,3.45552,,1002.82,-64.6608,25073.7,,0.224726,0.707814,,-2.89297,3.58548
6.50163,3.95583,,1004.09,-11.6969,36549.5,,0.256266,0.636057,,-2.16395,5.11816
