dx/h :,0.5
dy/h :,0.5
L2normdrhodt
7.07558

t,0.008
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.5,3.49999,,1008.27,-0.10844,191286,,7.98087e-06,-0.00257835,,0.0038612,9.4879
0.5,3.99999,,1008.06,-0.109271,186381,,8.02033e-06,-0.00251735,,0.0039003,9.4954
0.5,4.49999,,1007.86,-0.109709,181476,,8.03942e-06,-0.00245609,,0.00391437,9.50302
0.5,4.99999,,1007.65,-0.110064,176571,,8.05414e-06,-0.00239464,,0.00392289,9.5107
0.5,5.49999,,1007.44,-0.110388,171666,,8.06827e-06,-0.00233301,,0.00393049,9.5184
0.5,5.99999,,1007.23,-0.110703,166761,,8.08238e-06,-0.00227121,,0.00393795,9.52612
0.5,6.49999,,1007.02,-0.111017,161856,,8.09652e-06,-0.00220923,,0.00394539,9.53387
0.5,6.99999,,1006.82,-0.111333,156951,,8.11071e-06,-0.00214709,,0.00395284,9.54164
0.5,7.49999,,1006.61,-0.111649,152046,,8.12495e-06,-0.00208477,,0.00396032,9.54943
0.5,7.99999,,1006.4,-0.111968,147141,,8.13924e-06,-0.00202228,,0.00396783,9.55724
0.5,8.49999,,1006.19,-0.112287,142236,,8.15358e-06,-0.00195962,,0.00397537,9.56507
0.5,8.99999,,1005.98,-0.112608,137331,,8.16798e-06,-0.00189677,,0.00398294,9.57293
0.5,9.49999,,1005.77,-0.112931,132426,,8.18243e-06,-0.00183376,,0.00399053,9.5808
0.5,9.99999,,1005.56,-0.113255,127521,,8.19693e-06,-0.00177056,,0.00399816,9.5887
0.5,10.5,,1005.35,-0.11358,122616,,8.21148e-06,-0.00170719,,0.00400581,9.59663
0.5,11,,1005.14,-0.113907,117711,,8.22609e-06,-0.00164364,,0.00401349,9.60457
0.5,11.5,,1004.93,-0.114235,112805,,8.24075e-06,-0.00157991,,0.0040212,9.61254
0.5,12,,1004.71,-0.114565,107900,,8.25547e-06,-0.001516,,0.00402894,9.62052
0.5,12.5,,1004.5,-0.114897,102995,,8.27024e-06,-0.0014519,,0.00403671,9.62854
0.5,13,,1004.29,-0.115229,98090.5,,8.28506e-06,-0.00138763,,0.00404451,9.63657
0.5,13.5,,1004.08,-0.115564,93185.4,,8.29994e-06,-0.00132317,,0.00405234,9.64463
0.5,14,,1003.87,-0.1159,88280.4,,8.31488e-06,-0.00125853,,0.0040602,9.65271
0.5,14.5,,1003.65,-0.116237,83375.4,,8.32987e-06,-0.00119371,,0.00406809,9.66081
0.5,15,,1003.44,-0.116576,78470.4,,8.34491e-06,-0.0011287,,0.00407601,9.66894
0.5,15.5,,1003.23,-0.116916,73565.4,,8.36002e-06,-0.0010635,,0.00408396,9.67709
0.5,16,,1003.02,-0.117259,68660.4,,8.37517e-06,-0.000998122,,0.00409193,9.68526
0.5,16.5,,1002.8,-0.117602,63755.3,,8.39038e-06,-0.000932552,,0.00409987,9.69345
0.5,17,,1002.59,-0.117933,58850.3,,8.40573e-06,-0.000866793,,0.00410768,9.70167
0.5,17.5,,1002.37,-0.118177,53945.3,,8.4218e-06,-0.000800842,,0.00411553,9.70992
0.5,18,,1002.16,-0.118222,49040.3,,8.43657e-06,-0.000734729,,0.00412021,9.71815
0.5,18.5,,1001.94,-0.118224,44135.3,,8.41498e-06,-0.000668675,,0.00407865,9.7261
0.5,19,,1001.73,-0.115803,39230.3,,8.19901e-06,-0.000603067,,0.00378816,9.73307
0.5,19.5,,1001.51,-0.0864555,34326.2,,7.64663e-06,-0.000536249,,0.0028749,9.73933
0.5,20,,1001.3,0.0450752,29425,,7.38435e-06,-0.000470151,,0.00140442,9.74492
0.5,20.5,,1001.08,0.283649,24524.3,,1.7953e-06,-0.000482092,,-0.00269542,9.71601
0.5,21,,1000.87,0.29699,19608.4,,-5.41824e-05,-0.000793027,,-0.0293881,9.54768
0.499999,21.5,,1000.65,1.26491,14807,,-0.000242973,-0.00144949,,-0.117333,9.21181
0.499999,22,,1000.46,7.64777,10493.3,,-0.000565542,-0.000388217,,-0.268753,9.17131
0.499998,22.5,,1000.27,12.698,6041.06,,-0.000809265,-0.001926,,-0.384338,9.45347
0.499998,22.9998,,1000.09,22.9312,1989.34,,-0.000706662,-0.035355,,-0.336022,6.80862
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
1,-1.35829e-05,,1009.72,1.86355,225792,,-2.17291e-05,-0.00303591,,-0.0105368,9.41759
1,0.499987,,1009.51,0.636216,220784,,-1.72439e-05,-0.00280569,,-0.00835649,9.50842
1,0.999987,,1009.3,0.000757173,215820,,-5.85671e-06,-0.00274886,,-0.0029198,9.51413
1,1.49999,,1009.1,-0.0481015,210907,,6.40725e-07,-0.00277076,,0.000115627,9.48179
1,1.99999,,1008.89,-0.0637504,206002,,2.30948e-06,-0.00275097,,0.000922963,9.47017
1,2.49999,,1008.68,-0.0954977,201096,,2.61439e-06,-0.00269869,,0.00115916,9.47388
1,2.99999,,1008.48,-0.110536,196190,,2.73387e-06,-0.00263893,,0.00129681,9.48074
1,3.49999,,1008.27,-0.114463,191285,,2.78992e-06,-0.00257831,,0.00136137,9.48795
1,3.99999,,1008.06,-0.115412,186380,,2.81035e-06,-0.00251733,,0.00138253,9.49541
1,4.49999,,1007.86,-0.115898,181475,,2.81899e-06,-0.00245608,,0.00138922,9.50303
1,4.99999,,1007.65,-0.116283,176570,,2.82521e-06,-0.00239463,,0.00139279,9.5107
1,5.49999,,1007.44,-0.116628,171665,,2.8311e-06,-0.002333,,0.00139584,9.5184
1,5.99999,,1007.23,-0.116962,166760,,2.83696e-06,-0.0022712,,0.00139879,9.52613
1,6.49999,,1007.02,-0.117295,161855,,2.84284e-06,-0.00220922,,0.00140171,9.53388
1,6.99999,,1006.82,-0.117629,156950,,2.84874e-06,-0.00214708,,0.00140464,9.54164
1,7.49999,,1006.61,-0.117965,152045,,2.85467e-06,-0.00208476,,0.00140758,9.54943
1,7.99999,,1006.4,-0.118302,147140,,2.86062e-06,-0.00202227,,0.00141054,9.55724
1,8.49999,,1006.19,-0.118641,142235,,2.86659e-06,-0.00195961,,0.0014135,9.56508
1,8.99999,,1005.98,-0.118981,137330,,2.87259e-06,-0.00189676,,0.00141648,9.57293
1,9.49999,,1005.77,-0.119322,132425,,2.87861e-06,-0.00183375,,0.00141947,9.58081
1,9.99999,,1005.56,-0.119665,127520,,2.88466e-06,-0.00177055,,0.00142247,9.58871
1,10.5,,1005.35,-0.12001,122615,,2.89073e-06,-0.00170718,,0.00142549,9.59663
1,11,,1005.14,-0.120356,117710,,2.89683e-06,-0.00164363,,0.00142851,9.60457
1,11.5,,1004.93,-0.120704,112805,,2.90295e-06,-0.0015799,,0.00143155,9.61254
1,12,,1004.71,-0.121053,107900,,2.9091e-06,-0.00151599,,0.0014346,9.62053
1,12.5,,1004.5,-0.121404,102995,,2.91527e-06,-0.00145189,,0.00143767,9.62854
1,13,,1004.29,-0.121756,98089.8,,2.92147e-06,-0.00138762,,0.00144075,9.63658
1,13.5,,1004.08,-0.122111,93184.8,,2.92769e-06,-0.00132316,,0.00144384,9.64463
1,14,,1003.87,-0.122466,88279.8,,2.93394e-06,-0.00125852,,0.00144694,9.65271
1,14.5,,1003.65,-0.122824,83374.8,,2.94021e-06,-0.0011937,,0.00145006,9.66082
1,15,,1003.44,-0.123182,78469.7,,2.94651e-06,-0.00112869,,0.00145319,9.66894
1,15.5,,1003.23,-0.123543,73564.7,,2.95284e-06,-0.00106349,,0.00145633,9.67709
1,16,,1003.02,-0.123906,68659.7,,2.95919e-06,-0.000998111,,0.00145948,9.68526
1,16.5,,1002.8,-0.12427,63754.7,,2.96556e-06,-0.000932541,,0.0014626,9.69346
1,17,,1002.59,-0.124617,58849.7,,2.97199e-06,-0.000866781,,0.00146558,9.70168
1,17.5,,1002.37,-0.124853,53944.7,,2.9788e-06,-0.000800829,,0.00146845,9.70992
1,18,,1002.16,-0.124828,49039.6,,2.98519e-06,-0.000734723,,0.00146967,9.71814
1,18.5,,1001.94,-0.124746,44134.6,,2.97236e-06,-0.000668735,,0.00144616,9.72601
1,19,,1001.73,-0.121881,39229.7,,2.84373e-06,-0.000603391,,0.0012787,9.73264
1,19.5,,1001.51,-0.0867192,34325.7,,2.41894e-06,-0.000536832,,0.000692511,9.73826
1,20,,1001.3,0.071825,29425.3,,1.85778e-06,-0.00047055,,-0.000414825,9.74344
1,20.5,,1001.08,0.365929,24526.1,,1.09543e-07,-0.000492824,,-0.00223931,9.71009
1,21,,1000.87,0.38772,19609.4,,-1.75762e-05,-0.000863116,,-0.0108474,9.51522
1,21.5,,1000.66,1.27538,14807.9,,-8.30846e-05,-0.00162058,,-0.0408563,9.1327
1,22,,1000.47,8.05493,10541.3,,-0.000181808,-0.000582411,,-0.0859882,9.0806
0.999999,22.5,,1000.27,13.4292,6122.72,,-0.000230728,-0.00190721,,-0.108044,9.46168
1,22.9998,,1000.09,22.61,1978.68,,-0.00016553,-0.0351763,,-0.0769105,6.88927
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.5,-1.35868e-05,,1009.72,1.87941,225793,,-4.95128e-06,-0.00303765,,-0.00250557,9.41674
1.5,0.499987,,1009.51,0.643152,220784,,-3.9705e-06,-0.00280011,,-0.00206198,9.51109
1.5,0.999987,,1009.3,0.00903841,215820,,-1.35981e-06,-0.00274364,,-0.000820021,9.51659
1.5,1.49999,,1009.1,-0.0408087,210907,,6.73836e-08,-0.00276901,,-0.000121195,9.48263
1.5,1.99999,,1008.89,-0.0614195,206002,,4.48393e-07,-0.00275063,,0.000123251,9.47041
1.5,2.49999,,1008.68,-0.0969109,201096,,5.74363e-07,-0.00269858,,0.000260165,9.47402
1.5,2.99999,,1008.48,-0.113308,196190,,6.43665e-07,-0.00263887,,0.000343752,9.48081
1.5,3.49999,,1008.27,-0.117528,191285,,6.72395e-07,-0.00257829,,0.000378239,9.48797
1.5,3.99999,,1008.06,-0.118543,186380,,6.8107e-07,-0.00251733,,0.000388215,9.49542
1.5,4.49999,,1007.86,-0.119055,181475,,6.83753e-07,-0.00245608,,0.000390777,9.50303
1.5,4.99999,,1007.65,-0.119454,176570,,6.85281e-07,-0.00239463,,0.000391805,9.5107
1.5,5.49999,,1007.44,-0.119806,171665,,6.8665e-07,-0.002333,,0.00039255,9.5184
1.5,5.99999,,1007.23,-0.120145,166760,,6.87999e-07,-0.0022712,,0.000393226,9.52613
1.5,6.49999,,1007.02,-0.120483,161855,,6.89348e-07,-0.00220923,,0.000393886,9.53387
1.5,6.99999,,1006.82,-0.120822,156950,,6.90701e-07,-0.00214708,,0.000394543,9.54164
1.5,7.49999,,1006.61,-0.121162,152045,,6.92059e-07,-0.00208476,,0.000395203,9.54943
1.5,7.99999,,1006.4,-0.121504,147140,,6.93423e-07,-0.00202227,,0.000395865,9.55724
1.5,8.49999,,1006.19,-0.121847,142235,,6.94793e-07,-0.00195961,,0.00039653,9.56508
1.5,8.99999,,1005.98,-0.122192,137330,,6.96169e-07,-0.00189676,,0.000397198,9.57293
1.5,9.49999,,1005.77,-0.122539,132425,,6.97551e-07,-0.00183375,,0.000397868,9.58081
1.5,9.99999,,1005.56,-0.122887,127520,,6.98939e-07,-0.00177055,,0.000398541,9.58871
1.5,10.5,,1005.35,-0.123236,122615,,7.00332e-07,-0.00170718,,0.000399218,9.59663
1.5,11,,1005.14,-0.123587,117710,,7.01732e-07,-0.00164363,,0.000399897,9.60458
1.5,11.5,,1004.93,-0.12394,112805,,7.03137e-07,-0.0015799,,0.000400578,9.61254
1.5,12,,1004.71,-0.124294,107900,,7.04549e-07,-0.00151598,,0.000401263,9.62053
1.5,12.5,,1004.5,-0.12465,102995,,7.05966e-07,-0.00145189,,0.000401951,9.62854
1.5,13,,1004.29,-0.125008,98089.7,,7.0739e-07,-0.00138762,,0.000402641,9.63658
1.5,13.5,,1004.08,-0.125367,93184.7,,7.0882e-07,-0.00132316,,0.000403335,9.64463
1.5,14,,1003.87,-0.125728,88279.7,,7.10256e-07,-0.00125852,,0.000404031,9.65271
1.5,14.5,,1003.65,-0.12609,83374.6,,7.11698e-07,-0.0011937,,0.00040473,9.66082
1.5,15,,1003.44,-0.126454,78469.6,,7.13147e-07,-0.00112869,,0.000405433,9.66894
1.5,15.5,,1003.23,-0.12682,73564.6,,7.14601e-07,-0.00106349,,0.000406139,9.67709
1.5,16,,1003.02,-0.127187,68659.6,,7.16062e-07,-0.000998108,,0.000406845,9.68527
1.5,16.5,,1002.8,-0.127556,63754.6,,7.17523e-07,-0.000932538,,0.000407524,9.69346
