dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
106.76,0.5,0.5,50,20

t,0.391
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.5,-0.5,,1022.11,-385.793,208670,,0,0,,0,0
0.488807,-0.051576,,1003.12,-50.044,27808.7,,0.473412,0.804802,,-3.969,6.6492
0.499897,0.507871,,1013.3,-190.849,122185,,0.0333242,0.193828,,-3.13453,5.60658
0.46939,0.947051,,1009.22,-193.719,83684.4,,-0.107881,0.911079,,-0.67077,9.93212
0.515114,1.46498,,1008.8,-147.322,79803.9,,0.126071,0.531973,,-0.398276,6.31144
0.493802,1.93948,,1009.41,-146.689,85507.8,,-0.08819,0.673162,,0.0828567,8.29128
0.500923,2.44913,,1007.66,-136.711,69200.4,,0.0452922,0.786381,,0.520977,7.32512
0.510529,2.94398,,1008.2,-128.605,74209.2,,0.0254996,0.746975,,-0.833761,6.4375
0.5001,3.43428,,1007.43,-109.779,67095.2,,-0.0053726,0.872126,,-0.00534034,7.88221
0.505729,3.94073,,1006.95,-82.3374,62619.9,,0.0379224,0.884584,,-0.0117825,7.9061
0.507633,4.43339,,1007.05,-89.6923,63560.1,,-0.00848383,0.936911,,-1.09358,9.21051
0.508511,4.92729,,1005.03,-99.3815,45070.4,,0.11497,0.958107,,0.729142,8.13378
0.501358,5.43339,,1005.45,-71.2561,48919.5,,0.070069,0.987308,,2.06925,6.81199
0.500517,5.93195,,1006.53,-21.9269,58829.3,,-0.0678202,1.14115,,0.669871,11.6842
0.51265,6.41544,,1002.69,-70.1439,23943.5,,0.0690748,0.910394,,0.508923,9.35565
0.507108,6.9311,,1002.54,-117.789,22601,,0.189199,1.02438,,1.36118,3.27329
0.491153,7.43411,,1005.58,-6.94954,50083.9,,0.0654544,1.33376,,1.69918,13.0862
0.514364,7.91454,,1002.2,14.1283,19581.1,,0.111966,0.873621,,1.38637,18.1507
0.51934,8.46107,,998.395,-17.0349,-14105.3,,0.644428,1.22362,,4.40295,0.405866
0.450146,8.9455,,1001.2,11.5225,10658.4,,0.743566,1.11035,,7.47405,9.38273
1,-0.5,,1019.65,-324.602,184046,,0,0,,0,0
0.945094,-0.0390014,,1004.18,-72.8013,37409.6,,0.424163,0.632089,,-1.36718,6.70256
0.963588,0.472235,,1009,-178.009,81652.6,,0.681797,0.107031,,0.785577,9.10591
0.951532,0.929505,,1007.08,-193.633,63810.9,,0.579586,0.713253,,1.21643,9.80901
0.959262,1.4758,,1006.49,-148.719,58407.4,,0.519658,0.507622,,1.84494,6.68159
0.964159,1.93723,,1007.36,-145.001,66476.4,,0.516745,0.682207,,2.13749,8.73
0.95976,2.45449,,1005.53,-131.932,49634.2,,0.442433,0.770735,,1.93411,6.38683
0.964475,2.94398,,1006.6,-123.114,59399.8,,0.41168,0.717458,,1.3286,6.15416
0.965583,3.43501,,1005.28,-103.393,47322.4,,0.395834,0.900205,,1.24682,8.55796
0.966393,3.94314,,1004.46,-76.7956,39904.5,,0.372328,0.834873,,2.00837,7.65754
0.966837,4.4349,,1005.54,-91.0388,49775.6,,0.28658,0.90237,,2.11039,8.55023
0.969975,4.9311,,1003.95,-84.7784,35322.9,,0.229838,1.03107,,0.993568,8.79585
0.975631,5.429,,1003.15,-42.7959,28055.5,,0.289793,0.947997,,1.58836,8.29226
0.970197,5.9297,,1003.43,-25.4284,30561.5,,0.237084,0.99478,,3.18406,10.6468
0.971015,6.42856,,1002.16,-81.65,19152.2,,0.0945223,0.97132,,1.47794,7.33361
0.985449,6.92886,,1002.96,-88.3173,26393.7,,0.136741,1.13209,,0.0860492,4.56228
0.98426,7.41464,,1002.37,2.07534,21029.8,,0.200466,1.16187,,1.5042,13.5407
0.971293,7.93996,,999.996,13.3231,-35.0026,,0.132438,0.960464,,1.36794,15.8868
0.972762,8.43381,,1000.6,-13.7558,5325.79,,0.137317,1.4511,,0.976622,8.34724
0.963279,8.92727,,1000.88,5.96414,7814.95,,0.0480495,1.46532,,2.84594,8.79361
1.5,-0.5,,1020.01,-296.134,187605,,0,0,,0,0
1.51161,-0.0397692,,1003.59,-43.8188,32001.3,,0.570945,0.587825,,-3.88106,8.97773
1.49052,0.508532,,1010.02,-135.173,91192.3,,0.220034,0.288183,,-3.43285,9.25598
1.49994,0.939395,,1007.58,-149.161,68446.7,,0.194179,0.701274,,-2.71272,10.7514
1.50749,1.48144,,1006.94,-112.848,62588.9,,0.216454,0.50136,,-2.03292,7.28111
1.50102,1.93419,,1007.59,-110.284,68570.9,,0.146659,0.65075,,-1.36079,9.44177
1.50875,2.4557,,1005.53,-104.938,49631.4,,0.194271,0.716577,,-0.556004,6.15582
1.50779,2.94394,,1006.94,-113.816,62541.8,,0.127612,0.667445,,-0.83655,5.5572
1.50939,3.43616,,1005.99,-86.8565,53869.7,,0.122469,0.910178,,-1.08574,8.94042
1.51321,3.94083,,1005.07,-47.5398,45460,,0.168277,0.798797,,0.104059,9.4218
1.50909,4.43055,,1005.11,-96.012,45809.1,,0.135167,0.783776,,2.1991,8.82075
1.50886,4.935,,1004.56,-111.446,40817.3,,0.069579,0.989176,,2.1671,7.36808
1.51178,5.43065,,1005.03,-37.3943,45122,,0.0487281,1.01494,,1.16581,9.32352
1.51325,5.92122,,1003.45,-8.87105,30742.1,,0.134669,0.950326,,2.06699,11.806
1.50909,6.42593,,1001.77,-102.606,15754.3,,0.141479,0.846205,,2.58384,5.75831
1.50104,6.9355,,1004.11,-122.668,36736.6,,0.0301206,1.1404,,2.0401,4.02389
1.50547,7.41347,,1003.35,-13.3769,29907.1,,0.0378428,1.23719,,1.4388,14.0872
1.50947,7.9187,,999.887,15.7168,-1000.17,,0.149998,0.870476,,0.712055,15.3884
1.49507,8.41044,,1001.5,-40.5552,13337.8,,0.142743,1.36942,,0.683178,11.3724
1.48691,8.91447,,1000.51,42.2227,4500.17,,0.0255518,1.28818,,1.04833,7.10285
2,-0.5,,1022.09,-286.715,208478,,0,0,,0,0
1.96424,-0.0480381,,1004.25,-29.5757,38047,,0.261311,0.622413,,-1.88693,7.68013
1.97206,0.484532,,1010.57,-157.303,96291.8,,0.36346,0.0395139,,-0.226342,10.4775
1.96747,0.944029,,1008.47,-170.054,76699.1,,0.353464,0.695495,,0.603288,11.0497
1.96376,1.47316,,1007.68,-132.705,69423.8,,0.30415,0.418713,,1.01859,7.82822
1.9682,1.9402,,1008.14,-127.999,73655.3,,0.314944,0.67138,,1.3574,9.9656
1.96784,2.45643,,1006.28,-116.337,56513,,0.266877,0.684571,,1.58359,6.56485
1.96642,2.9413,,1007.08,-138.827,63840.7,,0.254341,0.619462,,2.19543,5.49799
1.96706,3.44089,,1006.47,-111.546,58278.1,,0.204226,0.907694,,1.86348,8.74352
1.96947,3.94055,,1005.94,-52.2712,53427.6,,0.179866,0.810115,,2.09585,10.9776
1.9706,4.42869,,1004.74,-98.6797,42475.4,,0.214572,0.772794,,3.23366,10.2181
1.97022,4.93555,,1003.74,-136.111,33379.7,,0.187187,0.91797,,3.64497,6.88205
1.96945,5.43201,,1004.95,-59.0227,44394.5,,0.120392,0.994514,,3.58278,8.95157
1.97268,5.92639,,1003.78,-6.34419,33743.1,,0.0860698,1.01663,,2.81001,11.7741
1.98122,6.42307,,1001.95,-99.1087,17278.3,,0.121666,0.843412,,2.30067,6.14513
1.97914,6.92754,,1002.93,-154.639,26097.3,,0.122668,1.05014,,3.71766,4.48962
1.97536,7.42247,,1003.02,-43.5953,26908.9,,0.0290171,1.23607,,3.65523,12.4958
1.9881,7.92422,,1001.47,11.6355,13076,,0.0439307,1.05794,,1.17781,14.7737
1.98852,8.423,,999.336,17.7776,-5847.07,,0.0839144,1.07745,,0.840839,6.43997
1.98558,8.91507,,1000.55,53.161,4826.86,,0.0303044,1.11516,,1.43931,7.40591
2.5,-0.5,,1020.74,-274.8,194863,,0,0,,0,0
2.48143,-0.0407926,,1004.06,-51.2258,36303.7,,0.441758,0.546098,,-0.400762,8.47988
2.49223,0.490197,,1009.6,-139.352,87266.4,,0.405214,0.151919,,-1.4935,11.2024
2.49573,0.939101,,1007.27,-152.605,65579.6,,0.394228,0.640801,,-1.42299,11.5227
2.4987,1.48053,,1006.38,-120.621,57400.7,,0.371194,0.445148,,-1.04036,8.1179
2.49986,1.93981,,1007.32,-113.763,66064.6,,0.322995,0.621502,,-0.938389,10.0408
2.49956,2.45693,,1005.31,-98.9553,47642,,0.325175,0.695424,,-0.468613,7.07667
2.50233,2.94341,,1005.88,-120.081,52801,,0.330919,0.617979,,-0.43045,5.65569
2.50298,3.44086,,1005.26,-104.599,47204.2,,0.307333,0.848782,,-0.0586397,8.71203
2.50189,3.94293,,1004.92,-35.9133,44058.2,,0.281416,0.827091,,0.223009,11.3375
2.50402,4.43107,,1004.03,-58.5786,36017.5,,0.279347,0.795652,,-0.139196,10.2808
2.50609,4.93544,,1002.97,-94.4839,26426.1,,0.277275,0.900063,,-0.886098,6.77344
2.50433,5.42929,,1003.24,-21.2585,28867.1,,0.2901,0.955788,,-1.1918,8.81596
2.50042,5.92943,,1002.11,38.356,18759.8,,0.261054,0.963036,,-1.32907,10.9202
2.50168,6.42934,,1001.76,-57.5984,15613.8,,0.191124,0.848841,,-1.38997,6.7116
2.50381,6.92333,,1002.09,-127.06,18579,,0.184321,1.03126,,0.129405,6.40238
2.50019,7.42242,,1001.06,-31.8008,9385.09,,0.183313,1.16446,,1.55365,11.7061
2.49813,7.92703,,1000.83,28.4382,7377.26,,0.129751,0.97332,,1.22918,13.0938
2.49075,8.41942,,1001.11,-2.70317,9833.79,,0.0186474,1.15295,,1.33717,11.6029
2.48848,8.9175,,1000.21,40.3584,1856.31,,-0.0169414,1.0724,,2.00251,5.68546
3,-0.5,,1020.53,-248.945,192842,,0,0,,0,0
2.98944,-0.0433131,,1003.73,-8.59792,33312.3,,0.400593,0.573334,,-2.21452,8.25648
2.98335,0.494795,,1010.66,-130.704,97199.2,,0.264948,0.0600856,,-1.61734,10.8025
2.98164,0.943213,,1008.49,-148.714,76869,,0.218455,0.643742,,-0.772251,12.2067
2.9817,1.47931,,1007.75,-121.347,70031.3,,0.196755,0.375072,,0.132414,8.56332
2.97926,1.93883,,1008.4,-122.244,76035.1,,0.167424,0.600258,,1.08199,10.726
2.9818,2.45876,,1006.54,-105.925,58860.9,,0.145747,0.677752,,1.51858,7.13959
2.98285,2.94487,,1007.62,-129.32,68814,,0.104649,0.589936,,1.91984,5.95472
2.98344,3.4398,,1006.86,-118.586,61865.9,,0.08607,0.828754,,2.52431,9.38415
2.98398,3.94202,,1006.15,-47.708,55353.3,,0.0856961,0.798884,,3.30519,11.5528
2.98351,4.43314,,1005.69,-75.5635,51108.4,,0.0345196,0.751244,,3.56721,9.53079
2.98589,4.93747,,1005.65,-126.107,50782.7,,-0.041592,0.879895,,2.7778,5.64719
2.98978,5.42802,,1005.95,-49.113,53515.1,,-0.0412073,0.993725,,1.58894,8.29984
2.99084,5.9259,,1004.11,25.6577,36698.8,,0.00318729,0.931498,,0.768995,10.6893
2.98935,6.42979,,1003.72,-77.3582,33193.7,,-0.0235105,0.787196,,0.992918,7.46388
2.99005,6.92437,,1004.11,-152.297,36781.7,,-0.0555063,1.04861,,2.11655,7.98112
2.99316,7.42183,,1002.69,-42.5055,23961.5,,-0.0238337,1.19347,,2.44435,12.0428
2.99536,7.91992,,1001.55,30.6968,13768.9,,0.0234378,0.927731,,1.91313,13.3524
2.99259,8.42156,,1000.12,-32.8891,1023.76,,0.0180786,1.24779,,1.83808,9.67482
2.99202,8.91852,,999.693,60.0675,-2706.55,,-0.000679042,1.00681,,1.69406,2.25222
3.5,-0.5,,1021.15,-229.186,199056,,0,0,,0,0
3.48305,-0.0406631,,1005.45,-25.2757,48956,,0.296741,0.501832,,-1.05631,4.25862
3.48751,0.48527,,1010.21,-145.986,92949.7,,0.341459,0.0309838,,-0.0764483,12.4217
3.48812,0.943411,,1007.7,-164.689,69598.7,,0.368952,0.626112,,0.216993,12.54
3.48819,1.47782,,1006.72,-125.446,60572.1,,0.366103,0.383504,,-0.0352755,9.33393
3.49,1.9401,,1006.96,-116.661,62731.5,,0.38517,0.592963,,0.0738672,11.2651
3.48906,2.45963,,1004.99,-97.4896,44713.2,,0.36765,0.649102,,0.597518,7.76214
3.48791,2.94406,,1005.79,-124.264,52049.3,,0.349963,0.561862,,1.09867,6.46106
3.4875,3.44175,,1004.92,-108.286,44063,,0.33984,0.837698,,1.16361,9.76855
3.4894,3.94253,,1004.02,-21.4357,35947.4,,0.352465,0.803931,,1.14455,12.3788
3.48828,4.43166,,1002.81,-54.5329,24999.2,,0.354614,0.688488,,2.13879,10.2423
3.48493,4.9393,,1002.52,-139.995,22410.5,,0.300286,0.809416,,3.38861,5.38697
3.48587,5.43188,,1003.57,-77.7127,31828,,0.23282,0.98836,,3.1625,7.03145
3.48847,5.92747,,1002.27,6.79811,20147.6,,0.202358,0.949273,,2.06508,10.0649
3.48941,6.4291,,1001.58,-91.2301,14008.4,,0.204173,0.760872,,2.21496,8.39096
3.48851,6.92541,,1001.8,-170.634,16011.3,,0.171202,1.01637,,3.30036,8.66897
3.48872,7.42601,,1001.19,-52.3562,10574.5,,0.107891,1.20003,,3.08472,11.0136
3.49196,7.92489,,1000.79,37.7013,6975.76,,0.0773408,0.961105,,1.22855,11.6358
3.49411,8.42304,,999.649,27.1004,-3096.44,,0.0523711,1.06846,,-0.389582,8.00146
3.49479,8.91962,,999.65,93.329,-3085.84,,0.0200955,0.935048,,-0.396305,1.87036
4,-0.5,,1020.99,-215.186,197420,,0,0,,0,0
3.98737,-0.0429965,,1004.19,-51.7902,37476.3,,0.350617,0.38632,,-0.100899,7.90016
3.99089,0.492507,,1010.08,-138.964,91780.1,,0.302739,0.083453,,-0.249367,12.3319
3.9927,0.943945,,1007.88,-153.18,71259.6,,0.26869,0.608526,,-0.633571,12.1103
3.994,1.48093,,1007.57,-115.548,68333,,0.213364,0.372037,,-0.94515,8.77962
3.99415,1.93988,,1008.12,-101.645,73495.3,,0.175096,0.590288,,-1.05863,11.4292
3.99567,2.4595,,1006.1,-74.4879,54874.2,,0.184688,0.643124,,-1.08724,7.95509
3.99692,2.94378,,1006.8,-103.019,61314.8,,0.173723,0.550641,,-0.983866,6.65695
3.99803,3.44265,,1006.08,-89.5237,54648.5,,0.149741,0.819302,,-0.989622,9.24195
3.9994,3.94453,,1005.93,11.2144,53284,,0.118077,0.81706,,-1.89363,11.976
4.00168,4.43003,,1004.64,0.977591,41512.6,,0.139945,0.710457,,-2.35915,11.3511
4.00231,4.93704,,1003.26,-82.3007,29040.2,,0.178939,0.777565,,-1.77822,6.30666
4.00104,5.4317,,1003.94,-40.9774,35176.5,,0.156813,0.924697,,-1.41742,6.60361
4.0005,5.92855,,1003.02,36.3739,26908.4,,0.12189,0.927559,,-1.58278,9.59311
4.00124,6.42934,,1002.42,-50.305,21507.6,,0.115139,0.760905,,-1.51021,9.25673
4.00143,6.92373,,1002.07,-130.344,18375.5,,0.113014,0.97058,,-0.429825,9.80868
4.00012,7.42526,,1001.11,-27.9949,9810.42,,0.0878292,1.13556,,0.572902,10.5202
3.99845,7.92382,,1001.03,48.7706,9161.67,,0.0408107,0.880037,,0.207898,10.0045
3.99653,8.41934,,1001.32,17.2367,11663.9,,-0.00856394,1.08921,,-0.626581,11.5232
3.9962,8.92103,,999.843,92.1779,-1386.96,,-0.018712,0.913521,,-0.673044,3.57123
4.5,-0.5,,1021.04,-203.147,197892,,0,0,,0,0
4.4899,-0.0438455,,1004.1,10.3515,36652.5,,0.329709,0.52348,,-2.04784,8.052
4.48877,0.489226,,1010.1,-120.679,91909.7,,0.307689,0.0161996,,-1.55558,12.5467
4.48695,0.944978,,1008.03,-146.793,72594.3,,0.283927,0.566294,,-0.697625,12.4776
4.48493,1.47868,,1007.39,-127.793,66727.1,,0.255418,0.313371,,0.711281,9.50279
4.48365,1.94086,,1007.68,-119.511,69398.6,,0.247198,0.581296,,1.56633,11.5065
4.48443,2.46095,,1006.05,-93.4312,54366,,0.214553,0.620798,,1.67047,8.04525
4.48489,2.94473,,1006.89,-131.998,62139,,0.182079,0.524888,,2.54317,7.39351
4.48412,3.44283,,1005.99,-131.757,53882.2,,0.15468,0.778299,,3.77662,9.45962
4.48281,3.94511,,1005.99,-41.5236,53842.7,,0.107127,0.770839,,4.14605,11.1782
4.48331,4.43336,,1005.41,-47.2147,48585.1,,0.0549563,0.725269,,3.43122,10.6761
4.48657,4.93855,,1004.72,-119.744,42240.6,,0.0320582,0.782595,,2.80346,6.35995
4.48807,5.43101,,1005.26,-84.4528,47155.6,,0.0145126,0.901149,,2.92993,6.77325
4.48797,5.92864,,1004.07,-11.2092,36346.3,,-0.00185211,0.914382,,2.851,9.31282
4.48888,6.43073,,1003.68,-86.0671,32855.4,,-0.00976674,0.759687,,2.35338,9.31686
4.4905,6.92449,,1003.37,-154.169,30057.9,,-0.0185942,0.972666,,2.33617,10.776
4.49201,7.42531,,1001.98,-51.1086,17622.7,,-0.0185277,1.13229,,2.81555,11.0607
4.4938,7.92325,,1001.39,20.1334,12339.6,,-0.00515079,0.882968,,2.76276,9.73796
4.49493,8.42411,,1000.38,-30.0146,3365.44,,-0.00382338,1.14287,,2.00601,8.50641
4.49596,8.92238,,999.892,63.553,-956.814,,-0.016751,0.91377,,1.0485,3.50578
5,-0.5,,1021.21,-195.054,199581,,0,0,,0,0
4.99055,-0.0393531,,1005.83,-17.3223,52379.5,,0.246899,0.42848,,-0.860289,3.87493
4.99408,0.489074,,1010.48,-123.466,95517.1,,0.245524,0.0503145,,-0.823315,13.0377
4.99552,0.943921,,1008.09,-148.025,73189.5,,0.265989,0.558694,,-0.81912,13.336
4.99626,1.4785,,1006.9,-116.459,62217.6,,0.287077,0.347767,,-0.717663,10.4906
4.99722,1.94047,,1006.86,-94.2276,61868.6,,0.309927,0.571995,,-0.696826,11.7378
4.99693,2.4612,,1005.24,-69.57,46987.6,,0.299101,0.590667,,-0.512006,8.54579
4.99647,2.94373,,1005.83,-111.221,52346.3,,0.284983,0.514509,,0.0362499,8.635
4.99626,3.44209,,1004.24,-100.173,37936.8,,0.317095,0.787627,,0.572925,10.3479
4.99648,3.9438,,1003.53,-2.86087,31539.1,,0.348892,0.744414,,0.458744,11.2707
4.99507,4.43318,,1002.64,-18.7526,23535,,0.329626,0.667069,,0.636297,10.3892
4.99355,4.94011,,1002.23,-104.553,19798.3,,0.284049,0.745753,,1.37296,6.65579
4.99388,5.43145,,1002.91,-79.2107,25937.8,,0.251521,0.873946,,2.07792,7.10401
4.99418,5.92896,,1001.59,-11.5045,14147.6,,0.22723,0.898174,,2.28161,8.98075
4.99449,6.43168,,1001.42,-82.8358,12616.9,,0.207352,0.740765,,1.96617,8.84053
4.99449,6.92524,,1001.45,-147.38,12854.4,,0.172455,0.941644,,1.8584,10.8492
4.99443,7.42693,,1000.31,-44.819,2777.38,,0.126867,1.11565,,2.1138,11.1584
4.99572,7.92623,,1000.16,25.5466,1442.92,,0.0903967,0.867977,,1.92144,8.59261
4.99704,8.42427,,999.986,0.0238736,-121.519,,0.0479124,1.00824,,1.21663,6.58686
4.99729,8.92339,,999.671,44.6684,-2900.48,,0.0079679,0.913008,,0.931074,1.48812
5.5,-0.5,,1021.26,-188.171,200152,,0,0,,0,0
5.49042,-0.0443155,,1004.14,-41.5447,37010.5,,0.287677,0.341198,,-0.0186756,8.36591
5.4904,0.490877,,1010.23,-131.029,93180.9,,0.246311,0.0289222,,0.390955,12.7531
5.49075,0.945443,,1008.3,-154.582,75165.8,,0.211131,0.554435,,0.0222106,12.8529
5.49141,1.47983,,1007.79,-120.764,70444,,0.160734,0.334816,,-0.333474,10.047
5.49154,1.94106,,1008.13,-91.2534,73512.9,,0.133655,0.580069,,-0.393502,11.7045
5.49249,2.46128,,1006.65,-68.1935,59894.3,,0.121122,0.564609,,-0.305978,8.66503
5.49283,2.94395,,1007.25,-114.004,65377,,0.0916851,0.515091,,-0.0759421,8.80707
5.49456,3.44397,,1006.1,-85.4232,54841.6,,0.0787472,0.818966,,-0.849,9.41865
5.49728,3.94512,,1006.12,32.3859,55055.5,,0.069577,0.7591,,-2.62347,10.2998
5.49849,4.43158,,1005.01,24.3683,44907.8,,0.0747365,0.660555,,-3.31746,10.9578
5.49817,4.93922,,1003.82,-56.6306,34159.2,,0.0959339,0.732712,,-2.79942,7.54172
5.49829,5.43177,,1004.25,-28.6582,38029.7,,0.097952,0.856282,,-2.38424,7.63685
5.49889,5.92933,,1002.91,37.5765,25951.2,,0.0856135,0.880015,,-2.20495,9.00659
5.49928,6.43178,,1002.7,-34.6814,24020.3,,0.0714602,0.721547,,-2.2893,8.69746
5.4994,6.92461,,1002.47,-101.805,22014.6,,0.0634199,0.911044,,-2.16853,11.2647
5.49913,7.42654,,1000.95,-5.60571,8426.43,,0.054179,1.07874,,-1.45625,11.761
5.49852,7.92568,,1000.67,53.5182,5909.39,,0.0291922,0.811413,,-0.661554,8.81435
5.49784,8.42226,,1001.04,6.29177,9238.01,,-0.00109284,1.00923,,-0.188534,9.26368
5.49776,8.92479,,999.405,52.8353,-5243.71,,-0.00751169,0.887736,,0.0756378,-0.0467671
6,-0.5,,1021.37,-178.31,201257,,0,0,,0,0
5.99424,-0.0435415,,1004.33,24.0674,38771.9,,0.276174,0.487225,,-3.12478,8.22848
5.99468,0.488429,,1009.75,-97.8686,88641.9,,0.294906,0.0216381,,-2.93672,13.2841
5.99377,0.945475,,1007.73,-132.449,69856,,0.291257,0.506773,,-2.36101,13.0493
5.99215,1.47828,,1006.95,-119.374,62622.5,,0.261313,0.293927,,-1.01855,10.884
5.99123,1.9415,,1007.06,-95.286,63651.1,,0.256681,0.567003,,0.0143583,12.0191
5.99119,2.46147,,1005.62,-77.0554,50452.9,,0.245337,0.539034,,0.653734,9.35447
5.99059,2.94379,,1006,-138.22,53975.8,,0.22117,0.475938,,1.88775,9.44611
5.98929,3.44517,,1005.05,-127.551,45310,,0.173228,0.772721,,3.15579,8.82886
5.98873,3.94637,,1005.82,-29.4529,52291.5,,0.105107,0.712191,,3.4983,9.23707
5.98898,4.43268,,1005.13,-44.8225,45985.8,,0.0581461,0.665392,,3.2274,10.6405
5.99039,4.94002,,1004.1,-111.479,36667.2,,0.0543067,0.746219,,2.82058,7.52132
5.9915,5.43247,,1004.74,-71.7545,42465.2,,0.0434922,0.843516,,2.50066,7.57669
5.99169,5.9298,,1003.51,-5.89333,31276.7,,0.0139343,0.86131,,2.35557,8.93172
5.99207,6.43241,,1003.32,-76.4717,29631.9,,-0.00270829,0.713489,,2.04295,8.33908
5.99325,6.92545,,1003.17,-134.551,28262,,-0.00749115,0.915412,,1.22805,11.1321
5.99456,7.42701,,1001.55,-28.1492,13786.1,,-0.00837196,1.07987,,0.720558,12.2498
5.99559,7.92589,,1000.93,36.2182,8259.05,,-0.00329463,0.815222,,0.916039,9.55777
5.99647,8.42532,,1000.46,-20.52,4037.79,,-0.00069609,1.04809,,0.935813,7.83745
5.99753,8.92536,,999.565,60.88,-3835.44,,-0.00570243,0.851149,,0.262926,0.64517
6.5,-0.5,,1021.78,-176.044,205349,,0,0,,0,0
6.49446,-0.0403588,,1006.04,-11.0061,54264.7,,0.165439,0.386722,,-1.39783,3.9183
6.49661,0.489747,,1010.92,-100.687,99656.8,,0.153803,0.0587007,,-1.74249,12.7474
6.49776,0.944735,,1008.88,-130.319,80511.2,,0.16722,0.501488,,-2.12204,13.8139
6.49797,1.47794,,1007.61,-111.977,68711.7,,0.175892,0.31015,,-1.70642,11.9711
6.49823,1.94103,,1007.36,-72.6837,66477.1,,0.196872,0.577296,,-1.54779,12.4083
6.49884,2.46182,,1005.97,-38.6393,53692.3,,0.212852,0.540183,,-2.23713,9.63033
6.49901,2.94235,,1005.99,-95.1792,53848.4,,0.220458,0.4695,,-2.13712,11.0757
6.49819,3.4437,,1004.06,-87.3218,36326.3,,0.251902,0.753568,,-0.603042,10.5176
6.49739,3.94529,,1004.11,-3.27396,36745.7,,0.265363,0.67013,,0.774272,10.0991
6.49653,4.43259,,1003.11,-36.241,27721.6,,0.245984,0.631233,,1.60789,10.7073
6.4962,4.94105,,1002.26,-106.61,20100.7,,0.220548,0.731764,,1.92488,7.3316
