dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
98.2885,0.5,0.5,50,20

t,0.122
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.000342156,6.9291,,1000.81,51.8157,7149.68,,-0.0694849,-1.06391,,-5.40414,6.32222
0.000201388,7.43085,,1000.46,34.0871,4088.52,,-0.0174743,-1.05671,,-2.43763,4.44016
-0.00323738,7.93499,,1000.53,30.384,4689.15,,-0.0819472,-0.908021,,-1.71976,7.55986
-0.0176274,8.43653,,1000.08,-11.0577,698.899,,-0.426448,-0.844143,,-4.95549,9.76794
-0.0275355,8.94254,,1000.99,11.6382,8780.52,,-0.717472,-0.847391,,-11.7773,7.92413
0.5,-0.5,,1019.62,215.46,183800,,0,0,,0,0
0.480218,-0.0403485,,1004.04,61.0317,36083.7,,-0.26268,-0.409826,,1.19339,7.99462
0.492084,0.478682,,1007.84,121.442,70836,,-0.0347289,-0.14236,,2.28389,11.5648
0.494195,0.955703,,1007.42,101.337,67026.1,,-0.0386112,-0.536876,,1.68894,10.1183
0.493343,1.45617,,1005.42,96.0638,48633.6,,-0.0460652,-0.391233,,2.76004,11.4679
0.494812,1.9537,,1005.44,126.89,48842.1,,-0.023053,-0.520978,,2.62683,8.11189
0.495116,2.44642,,1005.71,90.3281,51293.6,,-0.0623083,-0.662209,,1.75771,11.1412
0.49498,2.94351,,1004.21,54.326,37675.8,,-0.0848266,-0.63012,,2.44747,13.6434
0.495578,3.44173,,1003.58,83.835,31959.3,,-0.0795989,-0.682513,,2.37162,9.50253
0.496266,3.9384,,1003.74,92.6029,33417.7,,-0.0891745,-0.796806,,0.766593,7.62448
0.496718,4.43569,,1003.28,66.1543,29211.6,,-0.102836,-0.841388,,-0.456948,9.75199
0.49722,4.93402,,1002.53,58.5595,22550.9,,-0.0995552,-0.868595,,-0.867862,9.94249
0.497733,5.43257,,1002.11,64.1049,18760.1,,-0.0904971,-0.926488,,-1.35886,7.81075
0.498069,5.93148,,1001.94,62.1687,17225.8,,-0.0890011,-0.969095,,-2.17841,6.91789
0.498309,6.4305,,1001.65,60.1261,14651.1,,-0.0888236,-0.993365,,-2.92134,7.52392
0.498585,6.92978,,1001.06,52.3475,9361.03,,-0.0776611,-1.03149,,-3.02177,7.08064
0.498724,7.43031,,1000.7,40.1112,6182.27,,-0.0584047,-1.04064,,-2.20835,6.17661
0.497849,7.92954,,999.88,23.4971,-1062.98,,-0.0682963,-1.04606,,-1.4138,6.2463
0.494923,8.42296,,999.542,11.5342,-4040.83,,-0.162291,-1.22298,,-2.97058,3.56531
0.492788,8.92506,,1000.42,5.8308,3670.06,,-0.246125,-1.19498,,-5.17495,3.54029
1,-0.5,,1018.81,197.708,175759,,0,0,,0,0
0.983543,-0.0355549,,1005.05,73.1422,45241.3,,-0.358943,-0.352193,,-2.72923,5.71198
0.985447,0.482334,,1008.85,136.361,80255.5,,-0.370648,-0.123903,,-4.82309,9.62122
0.986307,0.955417,,1009.14,122.951,82982.5,,-0.380256,-0.552136,,-5.87565,10.0951
0.988094,1.45761,,1006.58,122.034,59270.4,,-0.32768,-0.341755,,-5.24685,12.3692
0.990517,1.95523,,1006.45,165.362,58081.4,,-0.274023,-0.503801,,-5.25001,7.80971
0.992054,2.44685,,1006.79,122.83,61169.5,,-0.254093,-0.671685,,-5.34955,11.4788
0.993096,2.94406,,1004.81,76.0356,43115.5,,-0.228485,-0.615564,,-4.5089,14.5438
0.99437,3.44265,,1003.96,110.764,35407.1,,-0.191483,-0.666626,,-3.97813,9.20682
0.995508,3.93906,,1004.18,117.1,37400.1,,-0.168486,-0.797607,,-4.21253,6.79152
0.996314,4.4362,,1003.62,77.1378,32295.7,,-0.153704,-0.837759,,-4.2213,9.54527
0.99704,4.93458,,1002.74,64.304,24399.8,,-0.13188,-0.853933,,-3.82174,9.99684
0.997708,5.43302,,1002.27,71.3713,20189.6,,-0.107447,-0.914013,,-3.46043,7.66158
0.998161,5.93171,,1002.04,65.0726,18108.6,,-0.0899163,-0.964895,,-3.166,6.65499
0.998398,6.43057,,1001.7,55.6594,15072.8,,-0.0798412,-0.99251,,-2.90039,7.25374
0.998295,6.92962,,1001.18,49.0145,10490.8,,-0.0773987,-1.02954,,-2.8019,7.04047
0.997602,7.42984,,1001.12,48.3711,9949.94,,-0.0887908,-1.04328,,-2.9166,6.49438
0.997089,7.92922,,1000.86,43.2671,7618.91,,-0.101725,-1.055,,-3.02376,6.56643
0.997979,8.42351,,999.66,14.178,-2998.69,,-0.0838192,-1.2229,,-2.5919,3.24865
0.999781,8.92125,,1000.03,15.1046,241.705,,-0.0364203,-1.29707,,-1.63533,1.53725
1.5,-0.5,,1019.11,183.99,178675,,0,0,,0,0
1.48745,-0.0384885,,1004.24,22.8441,37872.4,,-0.26605,-0.41752,,0.122687,6.96179
1.48763,0.482614,,1008.67,87.0489,78563.9,,-0.252763,-0.14565,,0.8727,8.72426
1.48854,0.956704,,1008.96,68.4294,81243.9,,-0.240286,-0.529072,,0.699567,9.91215
1.48985,1.45975,,1006.31,75.5112,56821.6,,-0.230413,-0.300589,,-0.096035,11.9804
1.49131,1.95705,,1006.62,134.439,59596.5,,-0.223659,-0.484089,,-1.08769,7.00351
1.49233,2.44796,,1007.21,97.6706,65084.9,,-0.22281,-0.657633,,-1.86927,11.3936
1.49332,2.94532,,1005.14,57.9834,46127.6,,-0.208333,-0.582958,,-2.28029,14.8025
1.49452,3.44396,,1004.38,107.54,39160.4,,-0.185992,-0.637639,,-2.89285,8.86011
1.49553,3.94003,,1004.71,119.059,42218.7,,-0.170945,-0.780957,,-3.60445,6.45506
1.49631,4.43698,,1004.09,76.6932,36536.5,,-0.156475,-0.817746,,-3.86691,9.73283
1.49705,4.93534,,1003.15,67.6211,28057.2,,-0.135204,-0.827556,,-3.85814,10.2883
1.49772,5.43363,,1002.68,82.5516,23809.6,,-0.111865,-0.890367,,-3.82637,7.94095
1.49817,5.93208,,1002.37,77.8829,21074.6,,-0.0932099,-0.948564,,-3.60259,7.07254
1.49851,6.43083,,1001.92,64.1032,17090.6,,-0.0782285,-0.979417,,-3.1645,7.69998
1.49883,6.92944,,1001.26,52.5306,11175.1,,-0.0618021,-1.02489,,-2.63048,7.33306
1.49856,7.42882,,1000.91,45.1116,8099.58,,-0.05776,-1.06315,,-2.2475,6.32435
1.49752,7.92898,,1001.08,45.8275,9598.73,,-0.0793586,-1.06397,,-2.415,6.4701
1.49733,8.42771,,1000.33,19.3092,2923.88,,-0.085781,-1.10535,,-2.45789,5.70278
1.49862,8.92495,,1000.15,20.6317,1296.37,,-0.0475491,-1.20888,,-1.49238,3.56352
2,-0.5,,1019.59,182.013,183431,,0,0,,0,0
1.99112,-0.0395831,,1003.8,32.3371,33933.6,,-0.207029,-0.378097,,-1.78808,9.89018
1.99223,0.483552,,1007.81,91.3914,70599.6,,-0.149666,-0.108538,,-0.513026,9.58084
1.99314,0.957507,,1008.02,70.9439,72516.6,,-0.133354,-0.528918,,-0.595389,9.34755
1.99355,1.4606,,1005.58,68.6106,50074.5,,-0.144383,-0.307149,,-0.790525,11.3674
1.99389,1.95774,,1006.06,117.748,54496.5,,-0.152157,-0.491134,,-0.605487,6.49522
1.99434,2.44863,,1006.69,74.4252,60231.2,,-0.151073,-0.655333,,-0.527491,10.9545
1.99504,2.94625,,1004.68,36.055,41890.4,,-0.143371,-0.570245,,-0.92455,14.1111
1.99581,3.44487,,1004.14,90.3605,36969.3,,-0.137268,-0.62816,,-1.6924,7.94818
1.99643,3.94073,,1004.63,101.525,41456.2,,-0.133008,-0.77325,,-2.29138,5.90614
1.99698,4.43762,,1004.04,58.4188,36079.4,,-0.124141,-0.803632,,-2.54791,9.53998
1.99754,4.93598,,1003.17,54.7848,28263.7,,-0.110435,-0.808781,,-2.80988,10.0685
1.99805,5.43413,,1002.81,78.0221,25010.5,,-0.0953097,-0.872586,,-3.09241,7.85277
1.99837,5.93236,,1002.53,78.068,22523.2,,-0.0827031,-0.936232,,-3.09737,7.28217
1.99852,6.43114,,1002.13,66.4344,18894.2,,-0.0750973,-0.967196,,-2.89974,8.0663
1.99885,6.92985,,1001.57,58.6563,13937.2,,-0.0633352,-1.0061,,-2.57106,7.89167
1.9993,7.42862,,1000.98,47.567,8683.03,,-0.043838,-1.05747,,-1.98552,6.7737
1.99926,7.92808,,1000.73,37.7449,6468.3,,-0.0364048,-1.08521,,-1.52244,6.2635
1.99888,8.42756,,1000.43,22.2699,3777.43,,-0.043731,-1.1071,,-1.43654,6.1476
1.999,8.9263,,1000.3,15.8255,2649.49,,-0.0369186,-1.15361,,-1.04759,5.35987
2.5,-0.5,,1020.26,184.329,190117,,0,0,,0,0
2.49289,-0.040028,,1004.28,47.6519,38244.1,,-0.219053,-0.367628,,-4.28487,9.708
2.49372,0.484541,,1008.48,126.28,76801.9,,-0.187529,-0.0809803,,-4.13767,9.34653
2.49416,0.957848,,1008.95,111.68,81166.1,,-0.18371,-0.53427,,-4.43478,9.19758
2.49423,1.46078,,1006.42,96.7918,57789.5,,-0.185731,-0.310525,,-3.94365,12.001
2.49457,1.95813,,1006.53,135.099,58817,,-0.171144,-0.482286,,-2.91318,7.22522
2.49521,2.44927,,1006.94,89.9445,62542.4,,-0.151054,-0.642275,,-2.40025,11.0722
2.49591,2.94697,,1004.91,50.7884,43965.9,,-0.13771,-0.561678,,-2.55402,13.6531
2.4965,3.44547,,1004.39,99.7915,39269.4,,-0.130658,-0.623547,,-2.83179,7.49145
2.497,3.94123,,1004.83,104.061,43283.8,,-0.121892,-0.765199,,-2.82602,5.79885
2.49748,4.43812,,1004.16,57.5921,37233.5,,-0.109086,-0.791224,,-2.70071,9.46986
2.49794,4.93648,,1003.31,54.5525,29490.5,,-0.0961899,-0.795499,,-2.77778,9.80322
2.49836,5.43453,,1002.99,79.5753,26647.9,,-0.0835386,-0.858879,,-2.91656,7.73875
2.49867,5.93254,,1002.67,79.7633,23778.4,,-0.0702557,-0.926032,,-2.76382,7.48888
2.49875,6.4312,,1002.2,66.4988,19535.9,,-0.0619316,-0.962629,,-2.42759,8.29859
2.49876,6.93014,,1001.76,60.7141,15645.9,,-0.0587744,-0.995736,,-2.17497,8.21474
2.49898,7.42901,,1001.32,53.3577,11687.2,,-0.0503213,-1.04065,,-1.83913,7.33907
2.4993,7.92811,,1000.89,39.3906,7870.6,,-0.037011,-1.07769,,-1.32703,6.72733
2.49944,8.42736,,1000.5,21.9466,4433.5,,-0.0280953,-1.10323,,-0.882803,6.6164
2.49956,8.92676,,1000.3,11.856,2644.88,,-0.0196946,-1.12844,,-0.497295,5.81308
3,-0.5,,1020.7,176.783,194523,,0,0,,0,0
2.99426,-0.0408705,,1004.37,27.8547,39048.9,,-0.193045,-0.38368,,-3.23781,9.91007
2.99449,0.484882,,1008.77,110.945,79478.3,,-0.179224,-0.074938,,-2.73442,9.08193
2.99462,0.957908,,1009.36,96.1402,84990.9,,-0.17783,-0.537916,,-2.77223,9.18932
2.99476,1.46103,,1006.69,78.3981,60268.1,,-0.173197,-0.299127,,-2.57884,12.7304
2.99527,1.95875,,1006.65,123.901,59868.9,,-0.15552,-0.460169,,-2.29337,7.75666
2.99592,2.44997,,1007.12,90.1641,64258.4,,-0.140451,-0.626467,,-2.52793,10.9203
2.99647,2.94755,,1005.2,54.5182,46614.5,,-0.133306,-0.553898,,-2.97607,13.3253
2.99693,3.44596,,1004.68,100.523,41897.7,,-0.126217,-0.61505,,-3.12624,7.46302
2.9974,3.94172,,1005.06,103.579,45347.9,,-0.113777,-0.751669,,-2.991,6.00234
2.99785,4.43858,,1004.35,58.9864,38911.1,,-0.0990524,-0.7771,,-2.85726,9.5545
2.99825,4.93688,,1003.5,57.2161,31196.1,,-0.0869056,-0.783881,,-2.8657,9.69801
2.99858,5.43489,,1003.21,82.6831,28587.6,,-0.0762353,-0.846099,,-2.8841,7.77217
2.9989,5.93279,,1002.86,83.9014,25513.4,,-0.0628632,-0.912108,,-2.67471,7.851
2.99912,6.43124,,1002.28,70.0388,20237.4,,-0.0489898,-0.954603,,-2.23171,8.71358
2.99916,6.93014,,1001.76,62.2922,15577,,-0.0405786,-0.99213,,-1.79323,8.51917
2.99916,7.42917,,1001.36,55.3488,12089.7,,-0.0358842,-1.03285,,-1.43374,7.72032
2.99926,7.92838,,1000.98,42.0283,8676.85,,-0.0293527,-1.06557,,-1.06162,7.21257
2.99944,8.4278,,1000.52,22.987,4609.45,,-0.0207987,-1.08647,,-0.692784,7.05951
2.99966,8.92721,,1000.28,15.7967,2436.59,,-0.0119875,-1.11666,,-0.379394,5.9864
3.5,-0.5,,1021.03,174.387,197784,,0,0,,0,0
3.49584,-0.041622,,1004.24,15.3526,37898.3,,-0.142752,-0.389525,,-2.36659,11.1025
3.49595,0.484992,,1008.57,95.1034,77623.6,,-0.127324,-0.0666123,,-1.44336,9.51929
3.49606,0.957975,,1009.15,79.8528,83074.3,,-0.122063,-0.537556,,-1.29534,9.13345
3.4962,1.46133,,1006.49,63.237,58405.7,,-0.120555,-0.290556,,-1.45932,12.7581
3.49653,1.95926,,1006.53,114.898,58779.6,,-0.116226,-0.44948,,-1.7501,7.47933
3.49687,2.45044,,1007.17,85.8722,64711,,-0.114485,-0.621944,,-2.21054,10.3907
3.49717,2.94794,,1005.32,48.537,47763.3,,-0.113074,-0.549965,,-2.53053,13.0353
3.49751,3.44637,,1004.79,92.4806,42912.1,,-0.106594,-0.605545,,-2.58709,7.48114
3.49789,3.94215,,1005.17,98.2834,46335.7,,-0.0954921,-0.738053,,-2.58512,6.07961
3.49827,4.43897,,1004.48,58.0849,40116.4,,-0.0837193,-0.764509,,-2.62738,9.56162
3.49858,4.93719,,1003.64,57.7062,32495.8,,-0.0738583,-0.774288,,-2.63335,9.68092
3.49881,5.43517,,1003.36,82.8239,29956.4,,-0.0655944,-0.836254,,-2.56271,7.8494
3.49904,5.93307,,1003.04,85.8265,27117.2,,-0.0564058,-0.899136,,-2.41771,8.12688
3.49928,6.43144,,1002.45,74.9836,21784.1,,-0.0448925,-0.941705,,-2.1624,9.13422
3.49947,6.93021,,1001.85,68.1721,16463.4,,-0.0332176,-0.983427,,-1.79991,8.93734
3.49957,7.42921,,1001.38,60.3984,12269,,-0.0240462,-1.02675,,-1.40017,8.10028
3.49963,7.92847,,1000.97,46.4245,8612.42,,-0.0175771,-1.05975,,-1.03713,7.5533
3.4997,8.42797,,1000.54,27.9404,4744.88,,-0.0126331,-1.08073,,-0.740425,7.39345
3.49981,8.92741,,1000.33,20.8588,2930.72,,-0.0078154,-1.10919,,-0.464353,6.60028
4,-0.5,,1021.4,180.696,201541,,0,0,,0,0
3.99704,-0.0421606,,1004.35,19.8168,38891,,-0.114814,-0.394785,,-2.95543,11.6412
3.99711,0.485098,,1008.65,103.555,78368.2,,-0.103772,-0.0569438,,-2.37002,9.92203
3.99719,0.958044,,1009.27,91.2748,84146.3,,-0.100405,-0.537347,,-2.32645,9.01723
3.99724,1.46149,,1006.64,73.1991,59836.6,,-0.102289,-0.290256,,-2.46998,12.5634
3.99737,1.9595,,1006.7,121.436,60373.5,,-0.102597,-0.448777,,-2.53528,7.22403
3.99754,2.45068,,1007.35,88.1969,66386.3,,-0.101047,-0.620946,,-2.53368,10.1975
3.99777,2.94821,,1005.46,46.4121,49036.9,,-0.0961413,-0.544944,,-2.44867,13.0162
3.99805,3.4467,,1004.89,89.3433,43855.4,,-0.0880245,-0.596381,,-2.38787,7.48557
3.99835,3.9425,,1005.29,97.5418,47431.4,,-0.0790528,-0.727644,,-2.44836,6.00345
3.99864,4.43928,,1004.63,59.7586,41482.6,,-0.070342,-0.754711,,-2.52251,9.52654
3.99888,4.93742,,1003.78,59.5557,33785.9,,-0.0615677,-0.765641,,-2.44315,9.78311
3.99907,5.43536,,1003.47,83.4297,30950.1,,-0.0532482,-0.828531,,-2.22411,8.01953
3.99922,5.93325,,1003.15,86.0964,28068.8,,-0.0461971,-0.891033,,-2.00173,8.30181
3.99935,6.43163,,1002.59,76.6912,23015.2,,-0.0397334,-0.93229,,-1.8257,9.35858
3.9995,6.93037,,1002.01,71.7991,17884.8,,-0.0325011,-0.973733,,-1.62517,9.2503
3.99964,7.42931,,1001.52,64.8209,13503.9,,-0.0245799,-1.01855,,-1.34312,8.46239
3.99975,7.92854,,1001.07,50.1655,9443.28,,-0.017551,-1.05369,,-1.01541,7.91442
3.99981,8.42803,,1000.61,30.7559,5436.46,,-0.0122591,-1.07459,,-0.703343,7.87828
3.99988,8.92755,,1000.38,20.8838,3402.12,,-0.00759266,-1.09894,,-0.409502,7.21269
4.5,-0.5,,1021.76,187.39,205134,,0,0,,0,0
4.4978,-0.0426457,,1004.54,21.1067,40591,,-0.0979935,-0.40803,,-3.11659,11.5497
4.49778,0.485129,,1008.87,108.521,80418,,-0.0942916,-0.0530847,,-2.79087,10.0624
4.49779,0.958057,,1009.53,98.206,86619.1,,-0.0938691,-0.538842,,-2.77301,8.9175
4.4978,1.46155,,1006.92,77.8986,62346.3,,-0.0953349,-0.291145,,-2.7973,12.5578
4.49788,1.95963,,1006.92,122.305,62378.6,,-0.0932185,-0.446555,,-2.65411,7.34043
4.49804,2.45087,,1007.52,87.2792,67939.6,,-0.0879312,-0.615683,,-2.4737,10.3517
4.49825,2.94846,,1005.6,45.7084,50259,,-0.0806564,-0.537227,,-2.35884,13.1192
4.49849,3.44697,,1005.03,90.1879,45047.4,,-0.0731485,-0.588249,,-2.3555,7.46095
4.49872,3.94276,,1005.44,99.6144,48794.5,,-0.0664126,-0.720051,,-2.41644,5.92026
4.49893,4.43951,,1004.79,62.2482,42946.8,,-0.0596331,-0.746713,,-2.42102,9.55202
4.49912,4.93762,,1003.93,62.2862,35134.5,,-0.0516929,-0.756882,,-2.28289,9.98504
4.49929,5.43551,,1003.58,86.2257,31991.4,,-0.0431076,-0.820397,,-2.01882,8.30587
4.49942,5.93337,,1003.23,88.2198,28774.1,,-0.0355701,-0.884674,,-1.71351,8.55331
4.49951,6.43173,,1002.65,77.6602,23554.9,,-0.0299534,-0.926942,,-1.43843,9.56171
4.49958,6.93048,,1002.08,72.049,18466.8,,-0.0254095,-0.967908,,-1.19777,9.47399
4.49966,7.42942,,1001.59,64.9059,14145.3,,-0.0206295,-1.01216,,-0.950792,8.7438
4.49974,7.92863,,1001.12,49.9019,9965.63,,-0.0154846,-1.04738,,-0.684245,8.23255
4.49982,8.42815,,1000.65,29.7629,5730.61,,-0.0105931,-1.06675,,-0.430045,8.23837
4.49989,8.9277,,1000.38,19.5327,3402.88,,-0.00606553,-1.09088,,-0.217385,7.44849
5,-0.5,,1022.04,192.534,207915,,0,0,,0,0
4.9984,-0.043073,,1004.64,17.6034,41585.8,,-0.0768066,-0.422205,,-2.57184,11.5038
4.99834,0.485094,,1008.98,104.355,81417.8,,-0.0758296,-0.0524993,,-2.24207,10.2224
4.99832,0.958041,,1009.65,94.366,87734.5,,-0.0758578,-0.540299,,-2.1667,8.87879
4.99832,1.46159,,1007.04,73.5922,63468.1,,-0.0764136,-0.29051,,-2.18929,12.6114
4.9984,1.95975,,1007.01,117.775,63247.6,,-0.0739989,-0.442432,,-2.14408,7.47232
4.99853,2.45105,,1007.62,84.7599,68798.5,,-0.0696483,-0.609603,,-2.12527,10.429
4.99869,2.94867,,1005.71,45.8878,51284.6,,-0.0646261,-0.530733,,-2.16989,13.1067
4.99886,3.44717,,1005.16,91.9445,46255.6,,-0.0596206,-0.582295,,-2.22869,7.40694
4.99902,3.94295,,1005.58,101.357,50056.1,,-0.054517,-0.71421,,-2.23068,5.91306
4.99918,4.43969,,1004.93,63.6165,44148.6,,-0.0488,-0.740001,,-2.15095,9.64311
4.99932,4.93779,,1004.06,64.259,36276.8,,-0.0422875,-0.749117,,-2.01051,10.1758
4.99946,5.43565,,1003.7,89.543,33063.8,,-0.0353015,-0.812529,,-1.82039,8.57239
4.99958,5.93347,,1003.33,92.2487,29658.4,,-0.028484,-0.877962,,-1.57283,8.85327
4.99967,6.43181,,1002.71,81.0658,24136.6,,-0.0225096,-0.921785,,-1.28125,9.85202
4.99973,6.93054,,1002.11,74.1488,18769.9,,-0.0176016,-0.963548,,-0.983077,9.74432
4.99978,7.42948,,1001.61,65.9076,14271.6,,-0.0134036,-1.00779,,-0.705191,9.00443
4.99983,7.9287,,1001.13,50.2192,9975.3,,-0.00961401,-1.04297,,-0.463641,8.4718
4.99988,8.42823,,1000.64,29.9118,5676.2,,-0.00628113,-1.06225,,-0.274844,8.417
4.99993,8.92779,,1000.38,20.4294,3373.02,,-0.00342014,-1.08714,,-0.139242,7.567
5.5,-0.5,,1022.25,198.371,210095,,0,0,,0,0
5.49889,-0.0433948,,1004.73,16.9462,42361.4,,-0.056653,-0.433286,,-2.11739,11.4987
5.49883,0.485048,,1009.04,102.752,82025.7,,-0.0564305,-0.052276,,-1.85435,10.4166
5.49881,0.958023,,1009.72,93.3436,88368.8,,-0.0565495,-0.541246,,-1.79473,8.85307
5.49881,1.46162,,1007.12,73.1489,64234.1,,-0.0572917,-0.290068,,-1.86335,12.5789
5.49886,1.95983,,1007.1,117.69,64032.8,,-0.0564392,-0.439883,,-1.91951,7.4543
5.49894,2.45117,,1007.72,85.8961,69743.6,,-0.0543979,-0.606023,,-1.97843,10.3749
5.49904,2.94881,,1005.83,47.988,52396.7,,-0.051517,-0.526729,,-2.02973,13.0442
5.49916,3.44731,,1005.29,94.0853,47418.2,,-0.0478483,-0.577877,,-2.03174,7.40169
5.49927,3.94308,,1005.69,103.025,51131.2,,-0.0433183,-0.709084,,-1.95507,5.99585
5.49939,4.43982,,1005.03,65.0513,45090.6,,-0.0381793,-0.734298,,-1.82279,9.77561
5.49949,4.93791,,1004.16,66.0679,37154.8,,-0.0330012,-0.743212,,-1.68246,10.3222
5.49959,5.43576,,1003.8,92.1444,33948.3,,-0.0280766,-0.806623,,-1.54444,8.74829
5.49968,5.93356,,1003.42,95.6121,30523.8,,-0.0232893,-0.872254,,-1.38,9.08354
5.49975,6.43188,,1002.8,84.7809,24886.8,,-0.0185801,-0.916612,,-1.17073,10.1232
5.49981,6.93059,,1002.18,77.745,19333.9,,-0.0141421,-0.959078,,-0.931011,10.0207
5.49986,7.42953,,1001.65,69.0605,14641.2,,-0.0102056,-1.00396,,-0.689479,9.25699
5.4999,7.92874,,1001.15,52.7299,10185,,-0.0069616,-1.03975,,-0.474839,8.68474
5.49993,8.42828,,1000.66,31.8911,5818.51,,-0.00446931,-1.05947,,-0.304318,8.60817
5.49996,8.92783,,1000.4,21.9313,3518.37,,-0.00250054,-1.08427,,-0.170513,7.77971
6,-0.5,,1022.43,204.69,211888,,0,0,,0,0
5.99925,-0.0436278,,1004.83,19.0944,43259.7,,-0.0420979,-0.442669,,-1.85304,11.3489
5.99919,0.485006,,1009.14,105.056,82897.6,,-0.0430235,-0.0527188,,-1.73621,10.5212
5.99917,0.958006,,1009.82,96.4467,89313.7,,-0.0437265,-0.542284,,-1.73035,8.80468
5.99916,1.46163,,1007.24,76.6285,65315.9,,-0.0447561,-0.290431,,-1.80435,12.5058
5.99919,1.95988,,1007.22,120.609,65114.6,,-0.0446289,-0.438887,,-1.84807,7.40747
5.99923,2.45125,,1007.84,88.4958,70841.6,,-0.0433109,-0.603915,,-1.85523,10.3493
5.9993,2.9489,,1005.95,50.2921,53470.7,,-0.0408654,-0.52368,,-1.82732,13.0514
5.99938,3.44741,,1005.4,96.1535,48425.1,,-0.0375161,-0.573952,,-1.76597,7.46501
5.99947,3.94318,,1005.79,105.154,52045.1,,-0.0334809,-0.704418,,-1.66648,6.11794
5.99956,4.43991,,1005.12,67.4691,45907.5,,-0.0291234,-0.729465,,-1.53698,9.91974
5.99964,4.938,,1004.24,68.6238,37888.7,,-0.0249507,-0.738749,,-1.39698,10.4602
5.9997,5.43584,,1003.88,94.5302,34615.7,,-0.0212323,-0.802547,,-1.25477,8.88991
5.99976,5.93363,,1003.49,97.772,31138.9,,-0.0178785,-0.868326,,-1.10563,9.24911
5.99981,6.43193,,1002.86,86.8929,25454.9,,-0.0147116,-0.912769,,-0.946443,10.3153
5.99985,6.93064,,1002.23,79.9334,19846.2,,-0.011664,-0.955448,,-0.778696,10.2271
5.99989,7.42957,,1001.7,71.1915,15072.4,,-0.00878947,-1.00075,,-0.605827,9.45996
5.99992,7.92877,,1001.19,54.4757,10507.3,,-0.0062505,-1.037,,-0.438221,8.87488
5.99995,8.42831,,1000.68,33.0269,6040.88,,-0.00414726,-1.05664,,-0.288707,8.8173
5.99997,8.92787,,1000.41,22.3403,3648.37,,-0.00236295,-1.08119,,-0.160256,7.99042
6.5,-0.5,,1022.57,210.215,213283,,0,0,,0,0
