dx/h :,0.5
dy/h :,0.5
L2normdrhodt
156076

t,0.75
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.173619,5.6187,,1051.26,-13952.7,1.35053e+06,,-16.4237,-8.63486,,2600.02,-2626.71
0.271297,6.11902,,1132.39,-16958.4,4.4727e+06,,-6.81464,4.31483,,1057.65,-2740.01
0.312413,6.53671,,1154.39,-9982.81,5.58227e+06,,0.237891,12.4325,,-340.946,245.502
0.310678,7.0048,,1087.02,-3358.85,2.55701e+06,,2.94023,11.7103,,-465.866,2262.92
0.325389,7.57879,,1002.19,481.578,49728.2,,4.235,7.99482,,-395.365,127.283
0.361856,8.17242,,1057.07,8545.57,1.53046e+06,,8.81788,7.84937,,-1844.2,-2748.26
0.406543,8.66428,,1151.2,20891.5,5.41371e+06,,16.1515,5.27672,,-3049.84,-1806.65
0.388056,9.07027,,1158.44,19172.7,5.80082e+06,,17.3066,-3.38024,,-2148.19,1813.18
0.286144,9.50118,,1101.05,4151.78,3.10026e+06,,7.90215,-12.637,,58.7924,3659.38
0.243094,10.0283,,1020.32,-10946,487364,,-3.3856,-13.8785,,2101.53,2106.19
0.264349,10.692,,1002.72,-27526,61923.8,,-8.08804,-1.23387,,2249.13,-2009.14
0.333151,11.2803,,1109.32,-26424.3,3.43992e+06,,-4.11423,18.6827,,-58.3047,-4634.35
0.335117,11.7203,,1178.53,-6772.09,6.95504e+06,,4.18744,30.7123,,-2798.67,-1531.16
0.36583,12.1489,,1148.08,18246,5.25077e+06,,15.3485,22.7361,,-3115.75,3732.89
0.389734,12.6228,,1009.54,33233.3,221401,,13.3694,-1.17665,,-1146.25,4538.08
0.337306,13.2398,,884.662,14031.5,-1.85638e+06,,0.10756,-15.0746,,884.861,1204.32
0.250911,13.9188,,961.155,-6075.22,-780686,,-12.9288,-12.1049,,1791.64,-2144.98
0.296818,14.4474,,1080.58,-19314.6,2.32164e+06,,-16.1715,-1.45729,,1072.38,-3762.58
0.372152,14.9023,,1151.18,-19621.9,5.41237e+06,,-10.2483,15.9055,,39.1511,-2029.5
0.378433,15.344,,1150.06,-9242.43,5.35375e+06,,-2.78399,25.9792,,80.9196,1556.79
0.373864,15.7877,,1084.19,2742.81,2.45256e+06,,2.52217,20.5762,,856.104,2765.84
0.388112,16.2901,,1012.49,7398.65,292674,,4.84633,8.79671,,938.271,877.382
0.425049,16.8267,,1021.38,-1513.92,514458,,5.01195,0.247901,,-395.669,-1489.01
0.491348,17.3208,,1081.44,-11501.2,2.3525e+06,,4.96137,-0.51205,,-2411.64,-1679.7
0.520009,17.7896,,1104.69,-14464.9,3.24791e+06,,5.66362,7.71783,,-3244.16,541.718
0.500029,18.2765,,1061.11,-10078.6,1.65885e+06,,7.24412,16.9831,,-1855.99,2476.73
0.452413,18.799,,999.224,-1651.08,-17463.1,,8.33376,19.0143,,373.618,1808.19
0.405534,19.3715,,1007.36,6346.47,169840,,9.58934,19.7033,,1693.63,-96.9057
0.413666,19.8651,,1050.29,13172.7,1.32089e+06,,13.9744,18.7096,,1907.25,-751.428
0.420637,20.347,,1062,16656.8,1.6876e+06,,18.0398,14.1853,,1672.81,-253.808
0.434926,20.9148,,1050.64,15855.6,1.33144e+06,,19.5474,15.0635,,1423.15,247.793
0.461578,21.4143,,1051.51,19224.6,1.3582e+06,,17.8596,15.2959,,1463.94,775.981
0.395884,21.8607,,1025.04,18809.5,609183,,14.6796,8.80449,,1429.53,1028.92
0.253546,22.1997,,980.376,14444.3,-417550,,3.18527,-1.90733,,1043.13,531.754
0.0242547,22.7263,,1032.85,3162.09,818507,,-2.00375,-0.502939,,925.718,403.432
-0.0798729,23.3532,,1026.82,9173.99,656146,,-14.3147,0.10164,,369.001,664.652
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.418458,-0.687382,,1182.56,-3179.38,7.20145e+06,,-3.16248,-16.6673,,-222.21,-1764.89
0.551653,0.370461,,1155.95,15613.9,5.66605e+06,,2.69162,-2.04984,,146.989,-1171.07
0.511178,0.623512,,1162.09,14496.5,6.0019e+06,,-2.19759,-10.2144,,770.202,1278.51
0.326855,1.16701,,1107.98,15674.4,3.38413e+06,,-27.3796,-26.0044,,2216.88,2694.6
0.349973,1.76572,,994.146,-2574.33,-129793,,-38.6886,-19.7901,,2321.25,-187.517
0.447726,2.43862,,1085.86,-21568.7,2.51411e+06,,-24.7505,6.41855,,1803.35,-4945.27
0.443295,2.90711,,1227.88,5180.05,1.03408e+07,,-5.63295,24.428,,759.045,-3930.24
0.537684,3.35106,,1208.69,36806.2,8.92436e+06,,9.3186,21.1612,,2158.09,2487.88
0.574441,3.86719,,1113.43,55040.3,3.61469e+06,,-0.327895,-8.48608,,1751.34,4438.19
0.575942,4.19174,,1078.46,45926.8,2.24608e+06,,-8.72918,-36.3791,,1249.99,4357.48
0.451407,4.90037,,931.495,1948.98,-1.2619e+06,,-25.2861,-29.2526,,1410.16,354.16
0.487711,5.63817,,981.857,-22680,-387747,,-17.0855,-3.42463,,1606.83,-2735.42
0.523832,6.15951,,1128.29,-15023.6,4.2798e+06,,-2.52314,10.8878,,1368.23,-3372.17
0.546751,6.55389,,1166.32,-4554.31,6.23953e+06,,4.94784,14.7612,,404.765,-159.549
0.614345,7.01558,,1113.98,5017.28,3.63855e+06,,6.13298,10.6041,,-162.105,2172.37
0.620501,7.6018,,1041.08,5718.61,1.04914e+06,,0.762396,7.94318,,-846.327,-404.587
0.601349,8.19923,,1105.92,16560,3.29835e+06,,2.27358,11.2727,,-2197.63,-3470.98
0.641317,8.65353,,1181.73,31449.5,7.1505e+06,,8.29824,8.52547,,-2484.17,-1772.91
0.647098,9.03683,,1178.49,33544.5,6.95274e+06,,11.3296,-4.99954,,-1634.44,2486.95
0.511046,9.47254,,1113.61,16543.7,3.62271e+06,,7.04927,-19.2781,,-2.84121,4787.35
0.500909,10.0522,,975.857,-9427,-506827,,0.604397,-17.3149,,1632.16,2413.08
0.577586,10.6826,,936.189,-33238,-1.19166e+06,,2.96998,-2.59326,,1805.56,-2271.02
0.589461,11.2748,,1113.57,-24847.3,3.6207e+06,,5.34492,20.0887,,997.555,-6131.42
0.586089,11.7233,,1217.58,3648.54,9.56391e+06,,9.80567,35.6222,,-1549.23,-2974.97
0.660435,12.1118,,1196.88,32292.8,8.11782e+06,,13.6248,21.7231,,-2537.78,3510.78
0.737919,12.5998,,1057.73,52024.6,1.5512e+06,,4.30128,-8.52079,,-2178.89,5552.86
0.618735,13.1428,,900.974,23567.4,-1.66988e+06,,-8.66941,-22.9191,,-691.1,2373.19
0.573978,13.8899,,922.908,-14242,-1.38502e+06,,-17.5634,-16.6701,,737.644,-1888.77
0.67511,14.4906,,1081.4,-28899.1,2.35135e+06,,-9.45165,2.36712,,1005.64,-4289.77
0.658805,14.923,,1162.2,-20447.7,6.0078e+06,,-2.48506,20.7589,,1023.12,-2019.82
0.613552,15.3415,,1161.39,-8650.88,5.96289e+06,,0.481479,28.3013,,1226.4,1871.62
0.679802,15.7986,,1071.7,5784.66,2.01037e+06,,4.25374,21.4163,,1606.05,2881.2
0.688797,16.3005,,1003.17,10714.1,72249.6,,3.49934,9.0868,,926.184,335.538
0.703232,16.8519,,1057.2,1243.26,1.53432e+06,,5.34645,1.05832,,-616.75,-2591.86
0.787675,17.3376,,1147.39,-3671.19,5.21519e+06,,11.361,1.19334,,-2235.84,-2561.09
0.8065,17.7677,,1175.36,-3410.42,6.76513e+06,,14.5153,7.13232,,-2877.43,468.157
0.743043,18.2464,,1117.55,-2651.48,3.79418e+06,,10.7853,15.8421,,-1990.97,3424.17
0.712101,18.7486,,1015.5,3398.91,366400,,4.48573,16.2776,,60.7073,2884.51
0.667992,19.347,,970.098,12164.1,-617086,,-4.17174,18.7097,,1525.5,350.941
0.635515,19.9276,,1019.15,23055.9,457696,,-6.40801,22.2733,,2029.14,-734.565
0.616801,20.3423,,1024.79,27046.3,602594,,-6.47357,13.9786,,1800.3,-432.845
0.551935,20.9168,,1017.81,25267.8,423960,,-8.58796,15.2191,,1398.93,224.992
0.58555,21.4801,,1018.42,28582.4,439368,,-10.3324,16.443,,1403.93,886.509
0.727459,21.9025,,955.674,30766.7,-876527,,-10.3799,5.15867,,1114.68,731.554
1.11154,22.4026,,873.022,30352.7,-1.97741e+06,,14.5079,-13.4753,,1235.44,-445.592
1.42033,22.8778,,947.255,11396.1,-1.01747e+06,,8.10654,-3.71674,,457.675,-694.147
1.63994,23.9739,,884.852,14206.6,-1.85432e+06,,18.6726,5.75969,,629.544,-1599.79
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.03599,-0.351257,,1173.78,8754.5,6.67132e+06,,6.48109,10.3461,,422.606,-375.432
0.896513,0.385454,,1129.25,21630.3,4.32466e+06,,-4.24056,-7.94849,,2381.99,144.585
0.907208,0.566991,,1125.05,22228,4.13014e+06,,-7.31061,-25.5795,,2827.37,1827.07
0.98795,1.14673,,965.048,12917.2,-710580,,-21.2862,-47.935,,1702.33,2300.12
1.28542,1.84854,,831.899,-55815,-2.33451e+06,,-15.6524,-13.8751,,-110.473,-541.22
1.17918,2.52904,,1011.36,-13604.2,265313,,-10.3828,35.851,,2049.67,-3139.01
0.826306,2.89053,,1188.33,14503.1,7.56283e+06,,-3.13468,42.4732,,5190.94,-3438.54
0.714289,3.18882,,1177.39,39049.6,6.88675e+06,,-16.0007,14.6528,,4832.88,500.68
1.05165,4.16159,,1026.68,44441.3,652353,,-28.4601,-21.64,,2039.58,2895.67
1.10077,4.11059,,1054.78,44685.5,1.45886e+06,,-21.4113,-58.2786,,2410.52,2659.35
1.02629,4.81079,,919.994,-8391.96,-1.42528e+06,,-30.7833,-33.0979,,502.88,533.296
1.18543,5.71856,,914.069,-22070.1,-1.50478e+06,,-9.36399,20.0977,,232,-2006.69
1.10586,6.20107,,1098.84,8273.36,3.01185e+06,,4.69601,30.5802,,1210.02,-3110.2
1.03552,6.62255,,1151.21,15999.3,5.4138e+06,,10.9548,17.8424,,1707.35,-235.094
1.12087,7.0942,,1104.59,19743,3.24365e+06,,6.24987,1.38444,,1592.17,1250.22
1.10793,7.62219,,1078.55,7418.66,2.24914e+06,,-5.97664,0.227701,,569.344,-1479.35
1.0901,8.23349,,1168.27,21440.8,6.35078e+06,,-13.1686,14.8252,,-770.018,-4538.37
1.21083,8.58709,,1204.28,37705,8.61789e+06,,-11.4692,12.9349,,-1007.94,-2469.26
1.22028,9.09624,,1166.83,48468.9,6.26886e+06,,-5.70888,-2.48016,,-2340.55,3411.12
1.0734,9.3865,,1127.46,45753,4.24123e+06,,-0.341946,-28.4099,,-1780.46,6329.84
1.09587,10.0295,,879.52,2644.02,-1.91103e+06,,3.54992,-18.7249,,-478.005,3528.33
1.30361,10.6622,,767.666,-21859.4,-2.71687e+06,,9.3253,3.50394,,714.423,-602.406
1.12441,11.4269,,1125.26,6039.53,4.13983e+06,,15.8035,33.7455,,2944.39,-7597.33
1.0063,11.8544,,1243.07,35961.4,1.156e+07,,13.4014,46.2007,,902.558,-3212.04
1.17357,12.0726,,1191.16,55761,7.74386e+06,,9.30187,8.88457,,510.497,453.478
1.4026,12.6534,,1151.37,62791.6,5.42238e+06,,-4.18542,-28.016,,-1626.65,4810.42
1.2023,13.0452,,1048.63,28594.4,1.27081e+06,,-26.466,-41.616,,-2390.17,4748.84
1.13225,13.8646,,898.224,-32495.4,-1.70276e+06,,-27.5294,-10.4138,,-482.388,-881.15
1.25666,14.5026,,1048.74,-25950.7,1.27422e+06,,-4.45919,19.7051,,841.258,-3462.43
1.21246,14.8726,,1140.77,-10707.6,4.88028e+06,,6.80602,28.2249,,1512.13,-1801
1.19155,15.3237,,1126.08,1913.77,4.17763e+06,,9.86984,28.2635,,2069.22,2279.42
1.25645,15.7979,,988.234,13089.2,-256288,,4.31597,15.5783,,1571.7,2117.61
1.25641,16.3775,,955.311,10956.8,-882770,,0.879632,8.94292,,793.169,-1117.54
1.27908,16.9837,,1113.84,9905.39,3.63235e+06,,7.51568,10.2485,,420.398,-4408.2
1.28021,17.2864,,1163.05,11657.2,6.05542e+06,,11.8639,6.73502,,449.072,-3288.13
1.2303,17.8281,,1194.52,13949.3,7.96237e+06,,12.9205,9.89237,,-113.071,608.871
1.3093,18.1122,,1181.33,18421.9,7.12553e+06,,11.933,-0.21704,,-47.9029,3673.25
1.2425,18.6279,,1047.02,15165.9,1.22286e+06,,-7.08455,-0.172679,,98.6641,4760.32
1.19796,19.2805,,888.299,11491.5,-1.81655e+06,,-23.304,8.41315,,583.074,1063.03
