dx/h :,0.1
dy/h :,0.1
L2normdrhodt
18773.1

t,0.921
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
1.27808,-3.53805,,1023.13,-656.797,111931,,1.00393,-8.57879,,43.9365,-17.8744
1.26439,-3.46914,,1008.05,-245.761,37201.9,,1.3819,-7.91343,,85.1569,13.1768
1.20383,-3.36206,,986.797,60.749,-57270,,1.57101,-7.09349,,139.108,52.3141
1.10658,-3.2102,,969.311,-128.853,-126371,,1.07851,-6.48811,,174.28,83.0871
0.989988,-3.03687,,960.382,-236.751,-158879,,0.435402,-6.0045,,180.123,106.483
0.865041,-2.86982,,955.981,-161.645,-174251,,-0.0584119,-5.76116,,180.647,124.13
0.758379,-2.71917,,958.845,-92.8915,-164295,,-0.394027,-5.66951,,175.103,114.122
0.690347,-2.59536,,967.949,104.522,-131447,,-0.405054,-5.46078,,155.607,80.3148
0.654673,-2.50396,,977.852,415.897,-93542.4,,-0.130773,-5.21058,,128.759,46.5724
0.638118,-2.43812,,987.632,543.66,-53783.1,,0.0547154,-5.13905,,97.6037,19.0369
0.635229,-2.39693,,997.614,285.999,-10689.2,,-0.136005,-5.35175,,63.1782,-2.56054
0.644999,-2.38984,,1006.06,-298.918,27843.6,,-0.663065,-5.89867,,34.0261,-16.8206
0.660543,-2.40678,,1011.12,-971.704,51902.5,,-1.22948,-6.67319,,17.7169,-24.4229
0.66759,-2.4213,,1010.84,-1539.4,50553.8,,-1.64976,-7.40023,,19.3428,-23.3667
0.654212,-2.41597,,1003.15,-1913.67,14354.7,,-1.92211,-7.85049,,44.6687,-10.2521
0.623577,-2.39295,,988.305,-2067.94,-50958.6,,-2.02488,-8.02794,,95.19,11.6093
0.588467,-2.36091,,971.044,-2126.73,-119849,,-2.04605,-8.13122,,156.701,31.2582
0.557298,-2.30895,,960.278,-2289.16,-159247,,-2.24175,-8.18502,,196.709,33.3035
0.537368,-2.21051,,965.113,-2403.36,-141880,,-2.48725,-7.89694,,177.696,8.24377
0.540895,-2.07335,,986.21,-1982.25,-59714.1,,-2.07422,-7.28487,,90.2074,-22.9473
0.560448,-1.94479,,1009.96,-850.632,46308.5,,-0.612052,-6.96207,,-9.60479,-37.5873
0.568671,-1.84434,,1019.64,260.836,94014.5,,1.01024,-7.19988,,-54.4064,-39.9807
0.561842,-1.74214,,1019.42,267.52,92924.9,,1.30165,-7.72912,,-64.5675,-36.6164
0.563211,-1.60938,,1031.93,-838.133,158669,,0.27979,-8.44526,,-123.103,-36.0518
0.575273,-1.45497,,1062.01,-1730.18,337640,,-0.223648,-9.65097,,-241.518,-53.4652
0.565021,-1.29508,,1087.84,-1688.53,517571,,0.902738,-11.0177,,-342.611,-80.2526
0.508387,-1.13569,,1092.72,-806.44,554520,,3.18425,-11.8931,,-372.025,-84.2297
0.410655,-0.97912,,1074.42,493.167,420841,,5.54898,-12.3653,,-306.465,-54.2968
0.292411,-0.821676,,1041.03,1294.97,209561,,6.74828,-12.8596,,-160.062,-12.1508
0.179301,-0.655119,,1009.36,897.661,43448.3,,6.15596,-13.3745,,-9.71196,7.08199
0.0928284,-0.477144,,993.509,-143.742,-28728.4,,4.36527,-13.5044,,70.4776,-6.37709
0.0410033,-0.294549,,992.91,-775.401,-31321.5,,2.4706,-12.9994,,81.1232,-31.2313
0.0187897,-0.117365,,997.456,-767.021,-11394.7,,1.12515,-12.0176,,66.577,-44.6926
0.0158238,0.0475234,,1000.51,-585.337,2325.62,,0.374869,-10.8864,,56.1114,-45.0852
0.0228023,0.197758,,1001.43,-467.141,6496.92,,0.0251085,-9.82368,,53.4732,-40.0863
0.0333071,0.333876,,1001.27,-417.842,5765.81,,-0.103759,-8.91556,,54.8589,-34.3329
0.0433119,0.457653,,1001,-405.554,4520.71,,-0.124623,-8.17969,,56.8131,-29.4447
0.0502204,0.571041,,1001.2,-403.739,5438.39,,-0.0968496,-7.60855,,57.3019,-25.6934
0.0521106,0.675913,,1002.13,-395.938,9693.63,,-0.0472985,-7.18728,,55.3715,-22.8103
0.0473316,0.774265,,1003.78,-373.355,17267.2,,0.0130268,-6.89936,,50.807,-20.3486
0.0344153,0.86837,,1005.93,-333.14,27226.3,,0.0769913,-6.72882,,43.8731,-17.8812
0.0121964,0.960901,,1008.2,-275.913,37937.4,,0.137576,-6.66095,,35.17,-15.14
-0.0200086,1.05532,,1010.09,-203.035,46933.8,,0.190345,-6.68177,,25.7228,-12.1491
-0.062228,1.15656,,1010.84,-119.605,50541.9,,0.228746,-6.77299,,17.1949,-9.32985
-0.113173,1.27127,,1009.77,-49.3272,45395.5,,0.217323,-6.89583,,11.2649,-7.2353
-0.167741,1.40631,,1007.7,-16.3509,35570,,0.121448,-6.9966,,6.75045,-5.19141
-0.220414,1.57043,,1004.9,39.1079,22459.6,,0.0650252,-7.08589,,3.72968,-3.17577
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
1.34266,-3.57442,,1001.37,-922.327,6196.69,,0.845593,-9.00893,,107.642,38.8232
1.32731,-3.53415,,967.734,-37.8285,-132244,,1.62762,-8.05748,,195.567,112.576
1.25965,-3.42686,,943.937,-1474.81,-214199,,0.080207,-8.55167,,254.749,146.698
1.19256,-3.24384,,958.517,-2546.08,-165444,,-1.33429,-8.41871,,202.585,97.5246
1.10671,-3.04229,,975.328,-2410.25,-103424,,-1.69746,-7.66934,,138.536,60.2045
0.99267,-2.84775,,987.507,-1916.6,-54308.2,,-1.75775,-7.10494,,92.948,38.6672
0.868487,-2.67654,,992.974,-1093.95,-31043.3,,-1.46839,-6.32793,,73.6071,25.4765
0.774543,-2.55379,,987.593,-271.113,-53944.5,,-0.895383,-5.54521,,88.007,29.8251
0.719585,-2.4785,,978.056,112.545,-92736.9,,-0.489298,-5.26634,,117.738,39.4544
0.6924,-2.43101,,973.181,294.763,-111708,,-0.198712,-5.24422,,134.452,39.6932
0.679863,-2.3904,,975.397,609.899,-103156,,0.268117,-5.18139,,128.4,28.0712
0.68361,-2.36611,,983.677,930.704,-70148.8,,0.777619,-5.19154,,101.507,11.148
0.699004,-2.36314,,993.932,1032.58,-26889.9,,1.06645,-5.40726,,68.3745,-4.49967
0.711609,-2.36359,,1001.77,859.987,8015.32,,1.02968,-5.80575,,43.9235,-16.2211
0.709523,-2.35086,,1004.44,416.279,20288.1,,0.60196,-6.32628,,35.3459,-21.1685
0.693674,-2.32625,,1001.37,-280.231,6210.18,,-0.20109,-6.91457,,44.115,-18.7884
0.67624,-2.29869,,997.04,-1125.79,-13241.3,,-1.19456,-7.52766,,57.2526,-15.8137
0.66602,-2.25962,,999.07,-1776.42,-4184.5,,-1.99455,-7.95958,,49.1722,-21.9137
0.659553,-2.18404,,1007.94,-1730.95,36681,,-2.02692,-7.83637,,15.6452,-35.5386
0.654677,-2.07121,,1016.26,-856.282,77075.4,,-0.876843,-7.34391,,-20.0236,-44.9064
0.646204,-1.95206,,1015.5,378.025,73272.5,,1.01439,-7.13171,,-27.87,-46.7937
0.624828,-1.83959,,1003.36,1034.97,15296.1,,2.1744,-7.30598,,-0.348459,-43.0378
0.608584,-1.71767,,997.688,410.149,-10360.2,,1.61514,-7.66728,,3.31243,-35.0794
0.621188,-1.57587,,1018.52,-709.618,88366.4,,0.499006,-8.30356,,-80.3251,-33.8606
0.644056,-1.42465,,1053.68,-1086.81,284954,,0.670274,-9.39272,,-201.19,-50.4008
0.632249,-1.27393,,1076.05,-703.93,432228,,2.30884,-10.5101,,-280.024,-64.6146
0.565207,-1.12627,,1073.35,182.88,413411,,4.56887,-11.2756,,-289.374,-49.89
0.454412,-0.97812,,1046.97,1252.85,244296,,6.56797,-11.8634,,-209.381,-5.35309
0.324567,-0.820696,,1008,1651.4,36962.1,,7.20143,-12.5977,,-52.2655,41.3103
0.205955,-0.645563,,976.297,746.717,-99648.8,,5.94338,-13.3375,,94.7264,50.113
0.122986,-0.454503,,966.114,-604.552,-138218,,3.64011,-13.5309,,152.727,17.0865
0.0814975,-0.259475,,972.253,-1182.75,-115257,,1.5634,-12.9248,,138.315,-23.5427
0.0720493,-0.0732981,,980.835,-1028.86,-81668,,0.269341,-11.7938,,109.205,-44.0091
0.0816251,0.0969438,,985.987,-805.832,-60639.5,,-0.366779,-10.5462,,91.6077,-46.5459
0.100223,0.249742,,988.683,-694.968,-49366.3,,-0.608698,-9.41227,,83.7534,-42.0205
0.121281,0.386692,,990.516,-650.634,-41598.5,,-0.633592,-8.47012,,80.2508,-36.203
0.14047,0.510778,,992.25,-622.326,-34168.8,,-0.540421,-7.72807,,78.0892,-31.3084
0.154833,0.625301,,994.075,-587.24,-26266.3,,-0.390106,-7.16786,,75.9721,-27.9862
0.162417,0.733349,,995.998,-541.131,-17844.6,,-0.225343,-6.76323,,73.2053,-26.1066
0.162095,0.837776,,998.009,-485.64,-8930.55,,-0.0730327,-6.48772,,69.2684,-25.1432
0.153457,0.941263,,1000.1,-420.911,464.783,,0.0567218,-6.31889,,63.7557,-24.4009
0.136757,1.04633,,1002.29,-343.62,10388.2,,0.167479,-6.24025,,56.3921,-23.1288
0.112762,1.15548,,1004.5,-251.672,20604.2,,0.264243,-6.23774,,47.2467,-20.6746
0.0824671,1.27181,,1006.4,-154.29,29428.6,,0.334172,-6.28758,,37.2117,-16.8885
0.0474452,1.39909,,1007.4,-77.0639,34151.5,,0.340679,-6.34169,,27.7256,-12.3023
0.0115654,1.54073,,1007.67,-35.4888,35433.4,,0.273466,-6.35081,,19.2484,-7.11412
-0.0207607,1.70055,,1007.26,-2.89584,33489.7,,0.20075,-6.32897,,12.4933,-2.09858
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
1.39068,-3.59878,,980.241,-814.91,-84048.6,,0.990481,-9.04775,,162.323,93.5142
1.3673,-3.56127,,939.848,-1332.74,-227084,,0.437024,-9.24358,,262.402,179.522
1.34912,-3.41711,,962.979,-2804.44,-149610,,-1.18811,-9.6854,,198.054,98.2054
1.30692,-3.25272,,977.362,-2433.99,-95475.9,,-1.11088,-8.48021,,148.134,48.0249
1.24481,-3.06105,,994.014,-1996.38,-26533.4,,-1.06967,-7.33701,,90.565,8.12244
1.13303,-2.86183,,1000.78,-960.882,3539.88,,-0.50729,-6.03438,,59.858,-2.34662
0.982268,-2.69319,,993.157,-236.379,-30254.9,,-0.445572,-5.3825,,66.2266,17.2039
0.869954,-2.56467,,987.566,-240.774,-54057.6,,-0.823965,-5.49197,,77.5557,24.7844
0.815174,-2.47038,,990.953,-445.423,-39732.4,,-1.15916,-5.68406,,69.5378,9.10702
0.787041,-2.409,,992.783,-518.635,-31870.1,,-1.22597,-5.76593,,64.3693,-1.25918
0.76006,-2.36318,,988.749,-556.854,-49087.8,,-1.19697,-5.83698,,75.24,-0.951929
0.737883,-2.33746,,980.692,-463.547,-82240.9,,-0.949142,-5.92205,,98.7446,6.22733
0.729966,-2.34057,,973.31,-192.049,-111215,,-0.438201,-6.07427,,120.657,16.6752
0.729123,-2.34481,,970.512,152.027,-121859,,0.157984,-6.18932,,128.73,21.2778
0.727228,-2.32448,,974.518,385.66,-106563,,0.572061,-6.28205,,116.922,11.6223
0.72809,-2.28578,,984.764,342.566,-65691.8,,0.599713,-6.48672,,85.9438,-7.81662
0.738524,-2.2518,,998.562,144.258,-6462.57,,0.425309,-6.84756,,44.1612,-27.1504
0.752187,-2.22169,,1011.87,175.625,55509.5,,0.600144,-7.2065,,5.17522,-42.2664
0.750291,-2.16638,,1018.2,573.775,86741.2,,1.30101,-7.32986,,-15.7052,-49.3342
0.725662,-2.06721,,1012.05,1166.44,56397.2,,2.26672,-7.26553,,-6.62988,-49.3304
0.685618,-1.9401,,991.941,1510.79,-35501,,2.86278,-7.25642,,40.2831,-47.6827
0.650236,-1.80499,,972.762,825.728,-113313,,2.03614,-7.342,,83.4755,-40.9847
0.653589,-1.66704,,982.301,-446.657,-75748.9,,0.503204,-7.63424,,35.4759,-32.8648
0.691534,-1.52544,,1017.89,-906.195,85197.1,,0.248206,-8.27518,,-83.1756,-38.0597
0.721005,-1.38135,,1053.08,-555.777,281223,,1.65856,-9.12243,,-183.884,-53.1468
0.699151,-1.23783,,1068.92,85.8406,383227,,3.80498,-9.86197,,-237.009,-53.8417
0.616983,-1.09717,,1060.04,966.911,324955,,5.9295,-10.464,,-237.252,-26.7962
0.493228,-0.954646,,1028.86,1878.6,142091,,7.51227,-11.1678,,-155.516,22.8434
0.355546,-0.798964,,987.378,1974.85,-54845.9,,7.61475,-12.1826,,1.5452,66.8721
0.23642,-0.6201,,957.432,701.705,-169230,,5.80088,-13.1854,,139.532,65.1747
0.161273,-0.421542,,952.98,-804.288,-184491,,3.11552,-13.4619,,176.666,18.965
0.133348,-0.219451,,964.482,-1238.52,-144176,,0.966354,-12.7666,,144.283,-27.7642
0.138847,-0.029298,,975.517,-957.704,-102692,,-0.194314,-11.5159,,108.868,-46.6307
0.16197,0.142101,,981.556,-709.003,-78762.9,,-0.634011,-10.2005,,90.884,-46.2801
0.191667,0.294799,,984.576,-593.656,-66464.6,,-0.678292,-9.05172,,84.4289,-40.0953
0.22121,0.431883,,986.373,-542.38,-59033.9,,-0.529273,-8.1289,,83.1048,-34.0577
0.246711,0.557317,,987.816,-505.348,-53010.1,,-0.300621,-7.42314,,83.4901,-30.1634
0.266216,0.674912,,989.324,-463.26,-46661.9,,-0.057902,-6.90359,,83.7633,-28.6826
0.279207,0.78787,,991.233,-412.718,-38536,,0.160812,-6.53534,,82.6461,-28.9993
0.286164,0.898761,,993.883,-359.303,-27101.1,,0.32946,-6.28117,,79.095,-29.9722
0.287519,1.00965,,997.31,-321.807,-12043.2,,0.413435,-6.09071,,72.7733,-30.3724
0.282442,1.12303,,1000.62,-322.019,2793.94,,0.391286,-5.90188,,65.0009,-29.8664
0.270998,1.24194,,1002.65,-325.304,12069.9,,0.357444,-5.7242,,57.5024,-28.9689
0.257532,1.36592,,1004.41,-235.623,20166.8,,0.471646,-5.694,,49.0167,-25.9588
0.245056,1.49168,,1007.44,-55.3012,34350.7,,0.685546,-5.85014,,38.4325,-18.0851
0.232618,1.6226,,1009.92,98.2737,46103.5,,0.830366,-6.01998,,29.3001,-8.60344
0.222817,1.76522,,1009.57,143.507,44434.2,,0.874017,-6.04213,,24.084,-3.23047
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.4198,-3.60602,,963.299,-1080.34,-148459,,0.752698,-9.29321,,202.293,135.099
1.41288,-3.5332,,950.625,-2773.74,-192393,,-0.925884,-10.3668,,229.841,146.198
1.41577,-3.38957,,977.898,-2090.15,-93362.8,,-0.41957,-9.04164,,151.841,56.1307
1.38985,-3.25355,,983.628,-1735.49,-70350.4,,-0.175392,-7.94716,,125.104,26.2796
1.31848,-3.10988,,972.459,-1147.03,-114472,,0.307432,-6.67437,,135.494,37.1526
1.2255,-2.93202,,973.896,-1112.42,-108962,,-0.300483,-6.13889,,112.789,36.2312
1.10154,-2.75414,,977.112,-791.955,-96457.8,,-0.704503,-5.84452,,91.0684,38.2968
0.981114,-2.59242,,985.593,-539.349,-62269.9,,-1.01891,-5.78358,,69.8944,21.4237
0.911647,-2.4862,,990.544,-220.706,-41478.8,,-0.817939,-5.53177,,59.4581,4.50507
0.872588,-2.41173,,993.836,-50.3759,-27306,,-0.570199,-5.45195,,51.7772,-8.72747
0.848351,-2.34519,,999.153,-35.0917,-3810.29,,-0.481475,-5.51487,,38.6589,-23.5903
0.831582,-2.29122,,1002.68,-185.34,12204.9,,-0.644735,-5.72328,,28.8427,-33.0551
0.82539,-2.27437,,1002.31,-394.958,10478.1,,-0.881929,-6.13028,,28.9232,-34.1622
0.818461,-2.27478,,998.284,-494.913,-7703.13,,-0.904786,-6.50962,,38.3379,-29.7452
0.803644,-2.26167,,993.16,-356.496,-30238.4,,-0.558964,-6.61516,,50.6018,-25.6798
0.791125,-2.23271,,991.542,71.412,-37210.5,,0.244009,-6.53755,,53.9,-27.6994
0.789449,-2.20759,,993.819,682.156,-27380.5,,1.42887,-6.56349,,46.8233,-32.9009
0.785169,-2.1856,,993.481,1337.32,-28848,,2.73374,-6.78817,,46.4235,-35.3363
0.763799,-2.13578,,986.873,1800.61,-56954.9,,3.53076,-7.14258,,61.4694,-36.9186
0.730349,-2.03417,,975.005,1707.9,-104680,,3.27022,-7.41102,,88.1022,-43.2106
0.701204,-1.89459,,962.409,702.09,-151657,,1.75186,-7.4247,,110.589,-48.1978
0.709144,-1.74405,,971.475,-736.615,-118214,,-0.284949,-7.39947,,63.4694,-46.0266
0.751523,-1.59803,,1001.79,-1112.37,8134.45,,-0.664717,-7.6734,,-34.9896,-46.0121
0.790388,-1.4573,,1032.85,-676.741,163686,,0.761168,-8.17716,,-116.102,-51.899
0.798637,-1.32031,,1055.02,-70.4367,293251,,2.99584,-8.71912,,-169.373,-54.0122
0.751205,-1.18747,,1060.1,590.314,325298,,5.179,-9.21045,,-200.077,-38.5741
0.648467,-1.05776,,1043.7,1450,225029,,7.00053,-9.76699,,-190.738,-2.06885
0.510408,-0.923494,,1006.52,2239.04,30013.1,,8.11543,-10.6191,,-97.915,51.3703
0.365489,-0.770725,,961.719,1951.22,-154127,,7.53381,-11.906,,68.8783,92.7554
0.249994,-0.588446,,935.351,151.324,-240872,,4.93785,-13.1225,,193.754,78.2034
0.19034,-0.383254,,940.404,-1489.32,-225351,,1.78537,-13.3702,,196.044,16.4163
0.184035,-0.176267,,959.943,-1641.73,-160433,,-0.326134,-12.4705,,136.915,-34.0904
0.209948,0.0150538,,974.335,-1140.02,-107272,,-1.15694,-11.0565,,93.9071,-47.3481
0.248252,0.185294,,980.725,-790.499,-82107.6,,-1.21541,-9.69603,,78.232,-42.4181
0.287283,0.336665,,982.548,-626.371,-74748.6,,-0.942286,-8.58166,,77.1402,-35.0616
0.3219,0.473652,,982.617,-550.203,-74467,,-0.572169,-7.72405,,81.2382,-30.247
0.350829,0.600578,,982.61,-500.194,-74494.7,,-0.21095,-7.08593,,85.7456,-28.7577
0.374433,0.720826,,983.457,-454.307,-71048.8,,0.0906496,-6.6222,,88.3551,-30.0341
0.392704,0.83709,,985.346,-414.912,-63289.4,,0.296141,-6.28199,,88.4232,-33.2043
