dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2749.62

t,0.429
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.50312,5.9917,,1005.55,-183.142,127360,,0.0357796,0.0167242,,19.9816,-18.0187
0.504095,6.4921,,1006.75,-63.8889,155357,,0.0733429,0.143588,,-2.01581,-31.4296
0.504829,6.99097,,1007.76,138.939,179118,,0.10744,0.110685,,-18.8057,-9.80251
0.504808,7.48917,,1007.53,220.43,173687,,0.0618409,-0.0667182,,-17.1698,20.6302
0.504222,7.98839,,1006.53,95.7775,150354,,-0.0690046,-0.206009,,-3.74136,27.6013
0.503907,8.48869,,1006.03,-114.872,138489,,-0.193278,-0.166777,,4.77797,12.8771
0.504129,8.98868,,1006.23,-217.442,143301,,-0.203909,0.012,,2.50526,5.52111
0.504497,9.48804,,1006.2,-136.163,142542,,-0.0797709,0.164403,,-0.766808,19.4228
0.504567,9.98713,,1005.21,30.437,119471,,0.0923116,0.160085,,4.36529,33.5359
0.504362,10.4872,,1003.93,120.081,89797.7,,0.190132,0.0202909,,12.3131,20.6732
0.504449,10.9882,,1003.78,69.5595,86199.8,,0.156663,-0.10773,,9.46312,-12.9088
0.504892,11.4885,,1004.95,-23.6103,113287,,0.0464376,-0.0982324,,-6.47842,-31.4361
0.505213,11.9875,,1006.17,-20.8686,141874,,-0.0370094,0.0100984,,-20.7627,-11.1135
0.505009,12.4857,,1006.1,84.41,140175,,-0.0478328,0.0609969,,-16.6035,32.9252
0.504162,12.9842,,1004.48,152.191,102350,,-0.0263736,-0.0247765,,6.1397,60.8794
0.503373,13.4845,,1002.5,63.7121,56896.5,,-0.0294601,-0.148342,,28.7528,47.4878
0.50345,13.9857,,1001.58,-121.274,35863.9,,-0.0504287,-0.153366,,30.4377,4.81938
0.50437,14.4869,,1002.1,-214.454,47725.9,,-0.0284832,-0.0145031,,7.12744,-31.9466
0.505709,14.9872,,1003.43,-117.511,78263.9,,0.0637768,0.114688,,-24.6448,-34.5302
0.506508,15.4858,,1004.29,56.956,98162.7,,0.165244,0.0772519,,-40.7621,-4.37122
0.506167,15.9845,,1004,120.105,91429.9,,0.186752,-0.0752736,,-30.0213,28.7702
0.50523,16.4838,,1003.05,6.34783,69477.1,,0.110935,-0.18638,,-3.35541,36.3026
0.504319,16.9845,,1002.44,-175.119,55448.8,,0.000990975,-0.141738,,17.5134,18.113
0.504296,17.4854,,1002.58,-243.909,58581.7,,-0.0437548,0.0555449,,19.6832,-1.8397
0.504803,17.9848,,1002.82,-119.714,64083.1,,0.0220207,0.222079,,8.00409,-3.22059
0.505054,18.4855,,1002.7,108.34,61307.9,,0.130152,0.239818,,-3.0473,13.0481
0.505762,18.9834,,1001.83,266.897,41575.5,,0.191112,0.0852591,,-2.94545,29.6847
0.505081,19.4843,,1000.76,255.514,17261.9,,0.140321,-0.107715,,7.04843,30.7888
0.504127,19.9863,,1000.29,128.988,6568.71,,-0.00206327,-0.153258,,16.7872,15.9739
0.505576,20.4843,,1000.17,27.4984,3862.18,,-0.0962231,-0.0953765,,17.4409,-3.07837
0.503709,20.988,,1000.66,45.9585,15007.9,,-0.0765894,0.0368003,,8.24222,-12.6912
0.496994,21.488,,1001.35,156.292,30643.7,,-0.0160326,0.0946577,,-4.90857,-6.8113
0.507132,21.9589,,1001.28,239.976,29024.2,,0.191403,-0.106117,,-13.0099,7.03753
0.494458,22.4529,,1000.96,195.45,21824.2,,0.243018,-0.220153,,-14.2641,22.4678
0.479022,22.957,,1001.03,28.7149,23202.7,,0.157086,-0.159962,,-9.95188,33.029
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.98837,-0.0161334,,1011.55,-13.3439,269876,,-0.0744298,-0.210767,,13.4652,22.9766
0.99013,0.499456,,1009.08,-248.49,210571,,-0.098088,-0.133068,,24.0033,19.5465
0.990184,0.990788,,1009.64,-318.524,223943,,-0.109547,0.12577,,21.951,-2.64398
0.991529,1.49764,,1009.8,-61.287,227757,,-0.0267562,0.363167,,4.0397,-18.6205
0.991882,1.9938,,1010.63,291.897,247529,,0.0523545,0.256711,,-16.342,-8.75414
0.99275,2.49287,,1010.56,374.648,245986,,0.0465556,-0.0843341,,-24.919,10.4825
0.99254,2.99255,,1009.92,135.379,230619,,-0.0412822,-0.269999,,-20.9258,15.4083
0.991975,3.49178,,1009.82,-109.297,228222,,-0.105916,-0.150571,,-13.8505,10.7049
0.991827,3.99185,,1009.89,-103.31,229772,,-0.0767357,0.0585821,,-7.9367,20.7863
0.991368,4.49025,,1009.18,46.613,212863,,0.0120901,0.0748072,,1.13558,46.837
0.990812,4.98949,,1007.22,70.0231,166502,,0.0741662,-0.0788449,,14.3996,54.6323
0.99038,5.49053,,1005.48,-73.4336,125800,,0.0789602,-0.124413,,21.5549,18.4393
0.990583,5.99263,,1005.84,-145.189,133987,,0.0696619,0.0274356,,11.7855,-35.7404
0.991251,6.49311,,1007.95,19.885,183734,,0.0778496,0.174191,,-9.59926,-53.0433
0.991575,6.99135,,1009.55,265.449,221786,,0.0707955,0.0924474,,-22.9666,-15.5503
0.991106,7.48871,,1009.03,295.948,209408,,-0.00712005,-0.177126,,-15.4725,33.802
0.990125,7.98783,,1007.28,18.0577,167774,,-0.146222,-0.352652,,3.99941,43.2609
0.989595,8.48876,,1006.42,-339.929,147695,,-0.249951,-0.232336,,15.5421,15.6873
0.989877,8.98923,,1006.96,-449.283,160374,,-0.219035,0.0977886,,11.4737,-1.40021
0.990436,9.48851,,1007.32,-210.901,168914,,-0.0516543,0.35249,,2.89564,16.9773
0.990653,9.98708,,1006.18,163.009,142005,,0.141807,0.316733,,2.64605,40.0198
0.990476,10.487,,1004.42,355.969,101028,,0.220688,0.0353382,,8.00353,24.624
0.990403,10.9884,,1004.23,235.757,96697.3,,0.127191,-0.229326,,5.98563,-22.2804
0.99063,11.4887,,1005.98,-20.9906,137466,,-0.0594953,-0.245294,,-7.16201,-47.9682
0.990856,11.9875,,1007.75,-134.579,178968,,-0.198107,-0.0568915,,-18.8559,-16.8073
0.990679,12.485,,1007.5,-36.4514,172979,,-0.214792,0.0826988,,-13.8438,48.0076
0.990007,12.9831,,1004.95,78.8061,113403,,-0.14869,0.0170843,,7.48433,85.9219
0.98949,13.484,,1002.11,7.66987,47944.2,,-0.0833398,-0.135816,,26.706,59.621
0.989817,13.986,,1001.26,-192.94,28591.5,,-0.0482533,-0.140287,,23.9588,-9.60656
0.990879,14.4878,,1002.88,-255.094,65463,,-0.0026924,0.052729,,-2.87845,-64.5124
0.992084,14.9879,,1005.56,-44.0036,127535,,0.0809084,0.220789,,-34.3876,-60.4451
0.992486,15.4852,,1006.98,253.09,160856,,0.156026,0.137534,,-44.2597,-2.60944
0.991535,15.9829,,1006.03,343.297,138597,,0.150819,-0.118265,,-22.1568,56.819
0.989893,16.4819,,1003.76,132.106,85702.6,,0.0554395,-0.30226,,16.4113,68.4709
0.988536,16.9829,,1002.14,-192.361,48575.7,,-0.0619542,-0.240717,,43.8415,31.837
0.988158,17.4849,,1002.22,-324.411,50317.7,,-0.109351,0.0603497,,43.5905,-11.4152
0.988695,17.9843,,1003.03,-129.739,69062.9,,-0.0464071,0.318238,,21.554,-22.6079
0.988937,18.4845,,1003.43,232.021,78151.1,,0.0610814,0.321954,,-2.12463,1.36481
0.988553,18.9825,,1002.7,460.848,61429.5,,0.0956427,0.0743982,,-10.3849,33.2327
0.987926,19.4815,,1001.25,384.958,28311.2,,0.0114635,-0.237148,,-1.22874,43.4651
0.985271,19.9832,,1000.3,97.7976,6734.78,,-0.163908,-0.327351,,14.2656,25.1635
0.982569,20.4835,,1000.31,-128.925,7059.92,,-0.324041,-0.163897,,22.012,-5.10194
0.983442,20.984,,1001.13,-99.3301,25523.2,,-0.334697,0.102722,,16.8317,-23.6581
0.980546,21.4799,,1001.84,161.221,41830,,-0.202703,0.218496,,4.55097,-18.693
0.965927,22.0078,,1002.12,431.152,48190.4,,-0.104838,0.28973,,-6.49831,4.53817
0.976767,22.4662,,1001.2,477.447,27094.8,,0.0361077,-0.188048,,-9.15568,26.093
0.988741,22.9554,,1000.88,480.264,19925.2,,0.0986642,-0.578461,,-6.13683,35.9378
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.49569,-0.0126324,,1010.8,-11.8568,251642,,-0.0242727,-0.211939,,12.5075,34.9366
1.49639,0.501048,,1007.59,-297.408,175307,,-0.0575365,-0.153639,,21.8654,25.1487
1.49709,0.991791,,1008.09,-370.746,187103,,-0.0452684,0.171067,,18.483,-14.5029
1.49791,1.49838,,1009,-38.2462,208654,,0.0155193,0.446939,,-0.43043,-41.3822
1.4993,1.99486,,1010.74,381.035,250336,,0.0616029,0.281093,,-18.4852,-23.2991
1.49969,2.49266,,1010.86,424.103,253109,,0.0201972,-0.162052,,-20.8365,12.7509
1.49919,2.99198,,1009.81,60.8164,227955,,-0.0795507,-0.367733,,-10.4974,25.0733
1.49905,3.49151,,1009.38,-268.1,217679,,-0.141134,-0.168637,,-1.88698,16.5051
1.49924,3.99169,,1009.46,-217.885,219652,,-0.0976866,0.143966,,-0.661059,24.1307
1.49947,4.48998,,1008.76,53.3483,202844,,0.0109891,0.177354,,0.823284,55.2011
1.49944,4.98897,,1006.46,158.232,148641,,0.0853226,-0.0419943,,8.52414,65.2738
1.49928,5.49036,,1004.41,11.093,100907,,0.0831158,-0.14244,,14.3985,17.8064
1.49964,5.99314,,1005.12,-90.9876,117205,,0.0440432,0.0101769,,6.22999,-53.2376
1.50039,6.49366,,1008.06,75.523,186340,,0.0189189,0.17086,,-12.9851,-73.0543
1.50089,6.99125,,1010.08,325.598,234522,,0.00495681,0.0573673,,-24.3379,-17.428
1.50057,7.48778,,1009.04,300.069,209634,,-0.0383538,-0.275131,,-14.3142,52.7521
1.49969,7.98687,,1006.26,-98.6028,143961,,-0.111686,-0.463003,,8.12679,63.7528
1.49929,8.48864,,1004.93,-548.654,112802,,-0.149799,-0.251928,,21.3077,19.1327
1.49973,8.98982,,1005.9,-607.689,135486,,-0.084384,0.221678,,15.822,-12.3318
1.50043,9.48905,,1006.89,-178.423,158658,,0.0743161,0.554153,,3.21557,8.82114
1.50075,9.98704,,1005.78,397.084,132663,,0.225717,0.452423,,-1.14758,42.706
1.50061,10.4868,,1003.61,647.202,82244.7,,0.249337,-0.00388374,,2.53874,28.185
1.50048,10.9885,,1003.33,380.995,75851.8,,0.106522,-0.420079,,1.82547,-29.7532
1.50068,11.4891,,1005.57,-114.196,127744,,-0.102844,-0.442427,,-8.90328,-62.5753
1.50101,11.9876,,1007.85,-376.103,181433,,-0.22121,-0.123612,,-19.6575,-21.9693
1.50101,12.4847,,1007.51,-252.751,173431,,-0.175679,0.159597,,-16.1173,62.2455
1.50051,12.9826,,1004.21,-7.55357,96216.8,,-0.0284305,0.138763,,2.77141,109.351
1.50005,13.4839,,1000.65,26.7801,14654.1,,0.095379,-0.0649965,,20.9139,69.9189
1.50023,13.9869,,999.95,-143.953,-1116.75,,0.129816,-0.117527,,19.8466,-25.4074
1.50096,14.4892,,1002.61,-190.678,59238.5,,0.112611,0.0847232,,-2.8419,-96.6606
1.5018,14.989,,1006.4,72.9837,147278,,0.100218,0.269701,,-29.2298,-82.4216
1.50203,15.4852,,1008.01,420.911,185014,,0.0896214,0.148339,,-34.4791,7.18235
1.50102,15.9818,,1005.94,489.534,136354,,0.0396181,-0.187502,,-9.23752,94.5775
1.49955,16.4808,,1001.95,165.005,44159.4,,-0.0551048,-0.41912,,29.9196,107.066
1.49881,16.9828,,999.199,-295.023,-18025.9,,-0.140222,-0.32092,,54.2182,44.427
1.49907,17.4861,,999.479,-472.369,-11737.3,,-0.15316,0.0865093,,46.7176,-30.4322
1.50064,17.9864,,1001.53,-188.141,34723.2,,-0.0697004,0.438962,,14.7057,-55.6349
1.50225,18.4856,,1003.08,316.741,70122.7,,0.0535188,0.422042,,-17.8722,-21.0012
1.50251,18.9831,,1002.77,608.552,63122.9,,0.0963411,0.049466,,-29.5955,34.1802
1.5026,19.4819,,1001.05,440.73,23704,,0.00615886,-0.382391,,-16.9018,61.8381
1.50218,19.982,,999.33,-49.8648,-15082.9,,-0.16745,-0.515943,,7.04017,44.1611
1.50069,20.4822,,998.709,-464.189,-29009.7,,-0.327426,-0.291776,,23.6865,-0.0180708
1.49901,20.9891,,999.957,-478.347,-979.741,,-0.405596,0.165981,,22.4593,-33.9917
1.50403,21.4752,,1000.95,-128.073,21452.7,,-0.326858,0.34313,,7.99765,-34.4663
1.50242,21.9759,,1001.91,298.256,43416.6,,-0.211821,0.248588,,-7.57232,-7.23981
