dx/h :,0.5
dy/h :,0.5
L2normdrhodt
137260

t,0.738
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.41658,5.5403,,1164.48,355.315,6.13566e+06,,-3.47217,14.001,,-5326.4,978.068
0.380329,5.9923,,1112.01,11928.1,3.55417e+06,,-1.13753,2.1305,,-2596.08,3306.51
0.334418,6.49244,,1066.7,9629.67,1.84174e+06,,-3.70017,-10.402,,17.2516,1995.64
0.319536,7.02034,,1069.19,-3524.89,1.92535e+06,,-7.53867,-10.9227,,974.268,321.397
0.323432,7.52881,,1080.55,-10069.2,2.32067e+06,,-7.52023,0.0514359,,1190.25,455.306
0.293317,8.03082,,1065.7,-6856.06,1.80872e+06,,-4.70078,9.16455,,1965.77,1207.02
0.268165,8.55707,,1027.92,-151.325,685148,,-3.30121,8.57507,,2738.36,672.021
0.275803,9.10706,,1014.13,3195.86,332595,,-5.94898,4.05973,,2288.97,-1546.94
0.30907,9.65379,,1077.44,2351.16,2.2098e+06,,-10.2136,4.39049,,26.3968,-4095.35
0.401468,10.135,,1166.75,5021.92,6.26408e+06,,-10.8974,10.206,,-3083.4,-3544.27
0.447432,10.5688,,1192.54,14398.1,7.83291e+06,,-7.21596,13.7313,,-4264.44,1518.61
0.409189,10.9998,,1114.53,24602.8,3.6621e+06,,-1.63033,4.70474,,-2292.89,5188.74
0.276006,11.5193,,1009.5,20210.3,220604,,0.49778,-9.79208,,939.175,3738.57
0.231836,12.133,,953.982,417.886,-905470,,-2.14017,-14.8598,,2466.61,705.435
0.310725,12.7539,,950.414,-21601,-965471,,-4.60197,-9.78035,,1746.21,-1741.08
0.392256,13.3392,,1043.14,-29394.3,1.10878e+06,,-6.34034,8.78886,,-233.445,-3422.04
0.413625,13.8359,,1121.21,-13702.3,3.95654e+06,,-5.09487,27.4009,,-2011.86,-1920.44
0.43589,14.2425,,1122.37,5211.63,4.00862e+06,,0.612141,25.6588,,-2004.04,1020.86
0.434198,14.6922,,1065.67,18874.1,1.80791e+06,,1.93881,8.99579,,-715.552,2277.31
0.412501,15.2133,,1026.24,13476.1,640650,,-4.1724,-4.02477,,382.539,1159.81
0.414176,15.7186,,1032.79,-1115.87,816763,,-9.95473,-3.45302,,665.25,18.4228
0.411961,16.2118,,1046.68,-6843.17,1.21279e+06,,-9.52346,6.61723,,750.682,-197.866
0.393543,16.7205,,1055.39,-284.397,1.47779e+06,,-3.72025,14.7764,,1127.71,9.71379
0.392027,17.2286,,1059.49,8936.31,1.60719e+06,,2.63348,12.7581,,1703.13,38.1813
0.394662,17.7261,,1069.14,11138.2,1.92361e+06,,4.14215,4.05702,,2001.37,-71.3049
0.407134,18.2118,,1072.85,5456.04,2.05002e+06,,-0.0638633,-2.39055,,1814.36,183.21
0.425746,18.6945,,1055.99,-2807.26,1.49644e+06,,-7.40839,-0.705763,,1395.9,810.42
0.418583,19.1828,,1021.14,-5209.92,508381,,-12.4355,8.22618,,1194.95,1350.64
0.392962,19.6524,,972.444,208.295,-572641,,-11.0935,12.3771,,1400.26,1326.1
0.348838,20.1859,,930.16,6042.69,-1.2815e+06,,-7.76532,10.2321,,1758.16,827.264
0.334694,20.7595,,924.716,6573.11,-1.35967e+06,,-5.69625,9.85082,,2023.79,554.059
0.372712,21.2731,,912.603,5601.03,-1.52398e+06,,-5.30439,8.58455,,1817.52,376.801
0.336927,21.7755,,891.363,4760.41,-1.78223e+06,,-6.2442,7.07011,,1512.19,-99.8892
0.296791,22.1963,,864.385,4733.3,-2.06117e+06,,-10.6423,5.10898,,839.86,-807.344
0.126103,22.7128,,943.716,8948.62,-1.07452e+06,,-15.3776,5.68993,,762.781,-941.726
0.107354,23.3388,,913.71,4943.72,-1.5095e+06,,-16.0446,7.37846,,-84.9562,-1526.4
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.470934,-0.541845,,1184.45,1556.37,7.31832e+06,,-7.47159,-10.9373,,613.055,198.104
0.572542,0.381457,,1009.35,950.075,216941,,-6.819,-1.21486,,553.433,-12.1283
0.594556,0.749483,,1029.13,-1174.58,717648,,-8.31096,-1.31617,,-466.398,-2298.96
0.671997,1.41642,,1141.22,-552.185,4.90272e+06,,-10.2918,6.41506,,-4730.31,-5203.9
0.766105,1.85682,,1225.89,15065.9,1.01876e+07,,-2.77414,9.34566,,-6526.43,-1144.13
0.713926,2.26817,,1183.36,23732.3,7.25111e+06,,1.78527,-2.43883,,-4426.64,5004.41
0.529846,2.74155,,1071.64,18849.9,2.00825e+06,,-1.24966,-19.0527,,-711.576,5363.22
0.519809,3.34672,,912.575,2229.22,-1.52434e+06,,-3.88294,-19.5981,,861.819,1506.07
0.605455,4.07029,,892.111,-20561,-1.77374e+06,,0.511851,-11.6129,,-483.293,-2761.14
0.66614,4.58979,,1083.3,-23612.7,2.42023e+06,,4.11453,-5.69999,,-2291.15,-6938.62
0.714646,5.09882,,1234.71,-10513.7,1.08775e+07,,2.54765,10.822,,-5415.52,-5087.36
0.715245,5.51447,,1240.28,-766.922,1.1329e+07,,-0.84212,13.0779,,-4975.83,1936.5
0.644674,5.96346,,1151.7,9268.99,5.43964e+06,,-6.73672,0.845414,,-2224.21,5106.26
0.586226,6.48339,,1069.96,8514.38,1.95111e+06,,-9.88579,-11.8132,,257.011,2882.41
0.61499,7.03143,,1065.36,-6074.77,1.79742e+06,,-7.94893,-10.3808,,896.982,352.162
0.624165,7.53234,,1076.65,-10527.4,2.18212e+06,,-4.05921,2.17691,,689.86,604.753
0.566537,8.01941,,1042.46,-6977.43,1.08908e+06,,-2.22464,10.3261,,1256.74,1634.89
0.570155,8.53449,,959.884,-55.7284,-803209,,-2.74112,7.27338,,1637.25,856.823
0.593875,9.11701,,941.721,672.434,-1.10612e+06,,-6.76998,0.844574,,1444.88,-2088.12
0.561965,9.71042,,1093.99,-3154.99,2.82178e+06,,-14.8593,2.49728,,104.837,-5778.59
0.651075,10.1877,,1214,-1293.02,9.30336e+06,,-18.4547,11.6498,,-2178.42,-4578.66
0.72317,10.5599,,1238.73,4689.83,1.12021e+07,,-19.1302,14.875,,-2717.34,1510.93
0.694008,10.9358,,1173.08,17388.8,6.6301e+06,,-16.1402,7.82617,,-2045.74,6624.64
0.566313,11.4516,,1007.18,25659.4,165520,,-7.2492,-9.19735,,241.939,5366.37
0.567091,12.1095,,866.988,3312.06,-2.03645e+06,,-2.02388,-16.3515,,1282.23,818.582
0.672244,12.794,,902.612,-27796,-1.65e+06,,5.14703,-10.222,,439.625,-2511.87
0.669522,13.3314,,1057.87,-31126.1,1.55557e+06,,3.79564,6.3826,,-870.391,-4538.73
0.716969,13.8424,,1166.1,-10650.9,6.22702e+06,,3.88533,27.7853,,-2279.79,-2400.3
0.766721,14.2472,,1160.9,7586.72,5.93575e+06,,2.85018,24.5974,,-1649.73,1810.02
0.726008,14.6929,,1084.52,19929.5,2.46488e+06,,-4.61984,4.81196,,-370.167,3106.45
0.693484,15.2209,,1038.21,11150.1,967474,,-12.7728,-8.50624,,483.187,1445.89
0.744207,15.7279,,1043.02,-7837.9,1.10517e+06,,-14.1288,-3.94778,,654.02,31.1821
0.730793,16.1989,,1054.02,-12117.4,1.43502e+06,,-11.1893,8.90802,,736.484,-54.818
0.680689,16.7007,,1053.25,-1457.07,1.41126e+06,,-6.08335,18.6521,,1253.27,370.346
0.673034,17.2065,,1030.51,11811.4,754778,,-1.02269,15.1894,,1994.48,400.375
0.655597,17.7117,,1033.24,14961,828985,,-0.323388,3.10397,,2496.74,-3.49501
0.648942,18.2228,,1051.56,6004.16,1.35973e+06,,-4.38833,-5.85921,,2271.62,-90.4098
0.727859,18.7058,,1033.43,-7239.45,834211,,-10.4351,-5.19474,,1171.96,317.75
0.80123,19.1838,,998.887,-16227.7,-25032.4,,-15.4103,6.71968,,-203.595,1031.93
0.797702,19.67,,936.321,-12427.9,-1.18966e+06,,-15.7116,16.4746,,-641.822,1371.75
0.763384,20.1697,,852.53,-2704.86,-2.16825e+06,,-13.4084,12.1328,,-506.45,848.209
0.709943,20.7564,,820.551,2073.53,-2.41598e+06,,-14.1735,10.4789,,-331.926,572.48
0.75312,21.3259,,820.505,440.984,-2.4163e+06,,-13.5929,9.97183,,-534.86,289.405
0.873003,21.8365,,794.573,-4213.89,-2.57877e+06,,-9.87764,7.96255,,-791.17,-456.33
1.01674,22.4705,,731.004,-6058.28,-2.86375e+06,,2.38304,4.74041,,469.49,-1427.52
1.32957,22.8487,,852.132,-1744.44,-2.1717e+06,,8.73703,9.22337,,-292.124,-859.216
1.46278,23.7756,,833.47,-9746.38,-2.32269e+06,,10.1235,30.4609,,658.801,-2191.93
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.0134,-0.416386,,1124.13,1600.47,4.08855e+06,,-4.64123,-2.97219,,1089.07,1288.84
1.05297,0.485362,,968.104,-2418,-654361,,-17.4255,-3.88392,,-15.8059,-1424.05
1.09506,0.841837,,1048.19,-8578.91,1.25775e+06,,-17.2911,-1.499,,-496.561,-4908.37
1.18964,1.52354,,1266.44,8140.27,1.36185e+07,,-3.1754,17.0178,,-1477.99,-7753.48
1.29084,1.85096,,1296.66,24665.5,1.66419e+07,,10.5825,16.2955,,1015.88,-327.858
1.22888,2.17335,,1257.9,32841.7,1.28393e+07,,5.36458,-4.62716,,437.296,7321.19
0.991399,2.58274,,1135.46,33717.6,4.62001e+06,,-11.4578,-26.2773,,-475.166,9024.5
1.00486,3.23398,,782.928,10533.3,-2.64205e+06,,-20.0639,-24.6216,,-1244.81,1307.63
1.24857,4.34947,,924.796,-3581.18,-1.35854e+06,,4.78186,11.7836,,-1419.71,-5482.96
1.19191,4.65442,,1155.71,-3901.69,5.65331e+06,,17.4679,1.8899,,-1359.45,-9868.35
1.1776,5.08938,,1293.91,6827.04,1.63489e+07,,19.0683,5.35071,,-1712.16,-6018.12
1.22073,5.49107,,1288.03,8436.67,1.57346e+07,,10.3205,0.373008,,103.835,3818.54
1.14963,5.89091,,1193.34,6213.63,7.88491e+06,,-7.80345,-9.38732,,777.683,8115.55
1.08611,6.51324,,1036.29,-1655.62,913412,,-17.7935,-11.1201,,1310.34,3472.91
1.16665,7.11258,,1051.17,-12427.2,1.34769e+06,,-11.6119,-1.0169,,530.311,-694.08
1.19127,7.55899,,1090.68,-7675.44,2.69469e+06,,-4.05789,8.52246,,-856.183,14.4896
1.18234,8.01172,,1041.83,-245.602,1.07084e+06,,0.644831,11.0889,,-1268.57,2270.5
1.27493,8.46194,,885.817,7902.21,-1.84384e+06,,2.11811,1.89692,,-979.784,1494.76
1.23424,9.1983,,835.282,-5010.19,-2.30889e+06,,-0.782697,-4.4307,,193.907,-2333.67
1.10899,9.77617,,1101.41,-21991.8,3.11474e+06,,-10.8508,-8.13562,,538.782,-8019.45
1.16147,10.235,,1247.14,-23104.9,1.1902e+07,,-18.7728,4.85446,,-190.618,-5975.23
1.35103,10.5706,,1260.6,-29716.2,1.30827e+07,,-19.3438,8.82224,,-527.625,912.982
1.23635,10.9411,,1217.58,-12151.8,9.56387e+06,,-29.1132,16.0903,,-1120.54,8427.77
1.06719,11.4368,,989.916,13893.7,-220766,,-19.4192,1.8881,,-361.436,7094.53
1.16289,12.074,,746.183,3869.02,-2.80813e+06,,-4.07263,-7.50129,,-11.7375,712.814
1.33442,12.9014,,898.791,-12008.5,-1.69603e+06,,17.7704,3.99428,,-676.998,-4176.95
1.27262,13.3924,,1131.18,-4383.6,4.41554e+06,,23.3419,10.0561,,-2249.59,-6717.61
1.27621,13.8284,,1211.96,8331.79,9.15678e+06,,17.3813,20.1682,,-2512.06,-2027.12
1.30821,14.2075,,1177.85,15763.3,6.91393e+06,,6.07814,10.8174,,-894.363,3458.04
1.25245,14.6376,,1084.03,19230.7,2.44694e+06,,-8.11334,-7.38017,,351.766,4460.03
1.253,15.2274,,1021.33,-594.486,513303,,-17.1114,-13.6047,,798.195,1616.81
1.32469,15.7331,,1029.35,-21406,723556,,-14.2224,-0.656948,,538.018,-204.711
1.31306,16.2229,,1052.03,-20365.1,1.37383e+06,,-9.72222,15.2144,,212.467,60.5076
1.26917,16.7086,,1031.21,-4993.17,773748,,-5.80163,25.7381,,444.835,1166.17
1.24447,17.1046,,938.432,10670.8,-1.15734e+06,,-5.88187,15.917,,660.133,962.103
1.19085,17.7462,,884.445,17844.5,-1.85872e+06,,-7.65777,4.19464,,960.174,250.926
1.25131,18.2393,,944.159,1143.61,-1.06746e+06,,-2.92812,-11.9369,,654.834,-1250.31
1.34834,18.7727,,1004.72,-20168.9,107926,,-5.07118,-11.6387,,-1801.4,-1910.82
