dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
106.253,0.5,0.5,50,20

t,0.389
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0219007,4.97909,,1001.41,-61.9426,12514.4,,0.413974,1.28782,,5.81149,6.13057
-0.0365602,5.4831,,1000.49,-37.2539,4319.08,,0.166329,1.56834,,7.51344,10.1478
-0.0201059,5.95547,,1002.04,-43.0741,18157.6,,-0.1013,1.39163,,-1.1955,15.2285
0.0112945,6.4544,,1001.91,-35.1397,16943.2,,0.369356,0.910344,,-1.75064,7.28709
-0.0254362,7.01318,,1000.29,-34.9908,2562.38,,0.472678,1.61033,,6.98227,2.56434
-0.0432676,7.45752,,1000.24,-21.6127,2145.93,,-0.12076,1.94576,,6.63641,17.4841
0.00116062,7.89956,,999.804,-17.8781,-1726.99,,-0.281678,0.608162,,2.21718,19.7338
0.101911,8.52326,,1002.5,-140.792,22278.6,,0.610757,1.27148,,-0.248928,5.21754
-0.156532,8.92272,,1002.07,-24.4457,18401.5,,0.294309,0.497692,,0.877032,8.34332
0.5,-0.5,,1022.89,-388.451,216496,,0,0,,0,0
0.487856,-0.0531886,,1003.22,-48.1996,28684.4,,0.480881,0.810711,,-3.65478,6.92799
0.499828,0.507479,,1013.67,-187.672,125792,,0.0395858,0.202326,,-3.12896,5.54614
0.469605,0.945229,,1009.6,-191.642,87274.5,,-0.106322,0.910402,,-0.816119,10.2192
0.514862,1.46391,,1009.1,-146.613,82538.9,,0.127084,0.538359,,-0.54451,6.71704
0.493979,1.93813,,1009.71,-146.608,88249.4,,-0.0881898,0.675585,,-0.0304805,8.7006
0.500832,2.44756,,1007.93,-137.133,71735.8,,0.0443131,0.790848,,0.477323,7.66247
0.510477,2.94248,,1008.46,-127.763,76584.4,,0.0271653,0.753004,,-0.832468,6.91729
0.500111,3.43254,,1007.65,-107.98,69097.8,,-0.00548523,0.875155,,0.0779823,8.43366
0.505653,3.93896,,1007.11,-81.2647,64120.9,,0.0377469,0.888034,,0.121871,8.14375
0.507649,4.43152,,1007.23,-89.8472,65215.3,,-0.00644254,0.937949,,-0.996168,9.31722
0.508282,4.92537,,1005.23,-99.2517,46878.4,,0.113362,0.960761,,0.828444,8.59964
0.50122,5.43141,,1005.59,-69.5664,50196.3,,0.065728,0.992478,,2.20276,7.3616
0.500653,5.92967,,1006.58,-22.7385,59242.7,,-0.0692683,1.13746,,0.740325,11.6474
0.512512,6.41361,,1002.83,-72.1656,25230.7,,0.0682257,0.911591,,0.39627,9.16953
0.506731,6.92905,,1002.77,-111.638,24632.4,,0.186691,1.03651,,1.22049,3.90708
0.491024,7.43145,,1005.58,-0.067359,50116.4,,0.0619704,1.32593,,1.75704,13.9287
0.514141,7.9128,,1002.18,9.21112,19394,,0.108891,0.856803,,1.584,18.2286
0.518056,8.45862,,998.45,-30.8638,-13625.6,,0.635081,1.24224,,4.75729,0.534689
0.448666,8.94328,,1001.18,11.4438,10455.1,,0.728095,1.11084,,7.81673,9.62904
1,-0.5,,1020.3,-326.6,190530,,0,0,,0,0
0.944244,-0.0402686,,1004.33,-71.0572,38704.7,,0.426284,0.638286,,-0.957624,6.71732
0.962226,0.47202,,1009.36,-176.614,84954,,0.679751,0.108736,,1.10172,8.90799
0.950374,0.928079,,1007.46,-193.544,67381.7,,0.57681,0.712973,,1.44279,9.99493
0.958224,1.47478,,1006.79,-150.456,61164.6,,0.515694,0.513278,,2.02508,7.07936
0.963128,1.93586,,1007.66,-147.397,69188.1,,0.512216,0.683706,,2.30384,9.17064
0.958877,2.45294,,1005.8,-133.8,52070.1,,0.438369,0.777074,,2.06324,6.72892
0.963653,2.94255,,1006.84,-122.09,61648.9,,0.408861,0.724009,,1.43686,6.66544
0.964793,3.43321,,1005.48,-100.791,49171.7,,0.393151,0.901818,,1.37492,9.15299
0.96565,3.94147,,1004.61,-75.0201,41273.2,,0.368144,0.838877,,2.12129,7.85632
0.966266,4.43309,,1005.73,-90.0027,51424.2,,0.282337,0.904797,,2.12468,8.6107
0.969516,4.92904,,1004.12,-83.4186,36838.3,,0.227881,1.03232,,0.972331,9.3113
0.975053,5.42711,,1003.23,-41.3064,28805,,0.286537,0.950192,,1.63914,8.85126
0.969726,5.92771,,1003.48,-26.8454,31038.6,,0.230712,0.993381,,3.18491,10.4657
0.970828,6.42661,,1002.32,-82.4475,20625.2,,0.091831,0.976712,,1.30117,7.04921
0.985176,6.92659,,1003.13,-79.9092,27869.9,,0.136952,1.14152,,-0.167469,5.27833
0.983861,7.41232,,1002.35,10.6908,20876.9,,0.197649,1.15285,,1.37839,14.566
0.971029,7.93805,,999.978,7.59327,-195.209,,0.129478,0.947896,,1.51837,16.147
0.972488,8.43091,,1000.65,-25.9673,5731.5,,0.134793,1.45371,,1.35553,8.5629
0.963186,8.92434,,1000.88,1.18177,7772.76,,0.0417936,1.46706,,3.2192,9.00531
1.5,-0.5,,1020.6,-297.43,193523,,0,0,,0,0
1.51047,-0.0409457,,1003.67,-42.9548,32780.2,,0.578066,0.589465,,-3.45216,8.99571
1.49008,0.507955,,1010.29,-134.241,93715.7,,0.226476,0.289692,,-3.15051,8.98648
1.49955,0.937994,,1007.88,-150.381,71222.9,,0.199296,0.699201,,-2.50801,10.8745
1.50705,1.48043,,1007.17,-116.107,64713.2,,0.220272,0.505854,,-1.86951,7.6537
1.50073,1.93289,,1007.82,-114.175,70664.3,,0.149178,0.650892,,-1.22782,9.83924
1.50836,2.45426,,1005.74,-107.509,51583.5,,0.195273,0.7235,,-0.483393,6.41923
1.50753,2.9426,,1007.16,-111.594,64607.6,,0.129299,0.675233,,-0.844118,6.04165
1.50915,3.43434,,1006.16,-82.4446,55399.1,,0.124616,0.91095,,-1.06745,9.58563
1.51288,3.93923,,1005.16,-45.6839,46299.7,,0.167955,0.799359,,0.179989,9.56139
1.50882,4.42898,,1005.3,-96.0371,47558.8,,0.130799,0.785891,,2.1765,8.7272
1.50872,4.93302,,1004.78,-110.277,42825.6,,0.0654093,0.993239,,2.05477,7.91358
1.51169,5.42862,,1005.11,-36.7188,45792.7,,0.0463938,1.01489,,1.16468,10.0055
1.51298,5.91932,,1003.47,-12.6483,30952.4,,0.130424,0.946774,,2.13769,11.5147
1.50881,6.42424,,1001.98,-104.411,17612.2,,0.13651,0.855127,,2.44924,5.22282
1.50099,6.93322,,1004.34,-112.918,38827.9,,0.0265584,1.15091,,1.69446,4.73459
1.5054,7.411,,1003.36,-2.83259,30006.1,,0.0353591,1.22671,,1.17716,15.3615
1.50917,7.91696,,999.859,13.1407,-1244.67,,0.148533,0.858393,,0.740199,15.9885
1.49478,8.4077,,1001.6,-49.8011,14183,,0.140982,1.36556,,0.947105,11.8592
1.48686,8.91189,,1000.44,33.4338,3867.97,,0.0230167,1.29406,,1.33975,6.81076
2,-0.5,,1022.67,-287.256,214268,,0,0,,0,0
1.96372,-0.0492851,,1004.31,-26.6141,38542.1,,0.264607,0.626626,,-1.56709,7.7138
1.97133,0.484453,,1010.88,-155.394,99226.2,,0.363503,0.0387357,,0.0481481,10.1037
1.96677,0.942639,,1008.81,-170.815,79872.4,,0.351918,0.692897,,0.829714,11.124
1.96316,1.47232,,1007.95,-135.683,71921.1,,0.301855,0.422167,,1.18998,8.16456
1.96757,1.93886,,1008.4,-131.872,76084.1,,0.312001,0.670511,,1.5094,10.3395
1.9673,2.45506,,1006.52,-118.935,58683.4,,0.263537,0.69078,,1.69842,6.75963
1.96591,2.94005,,1007.35,-135.852,66359.3,,0.249856,0.627435,,2.25902,5.93912
1.96665,3.43907,,1006.69,-105.916,60248.8,,0.200407,0.908768,,1.92473,9.44866
1.96911,3.93893,,1006.05,-50.8093,54363.7,,0.175456,0.807501,,2.24035,11.1582
1.97017,4.42715,,1004.94,-101.228,44304.3,,0.207805,0.772213,,3.43103,10.0573
1.96985,4.93371,,1004.01,-137.536,35859.5,,0.17963,0.923013,,3.82098,7.42241
1.96921,5.43002,,1005.07,-60.546,45488.3,,0.112896,0.995031,,3.80174,9.74958
1.97251,5.92436,,1003.8,-12.5662,33941,,0.080016,1.01319,,3.09903,11.4495
1.98098,6.42138,,1002.15,-103.375,19108.4,,0.116792,0.851919,,2.48226,5.37061
1.9789,6.92544,,1003.23,-147.208,28781.1,,0.115302,1.05996,,3.66968,5.04337
1.9753,7.42,,1003.09,-34.3855,27569.6,,0.0218916,1.22857,,3.53006,13.9029
1.98801,7.92211,,1001.45,9.73661,12892.8,,0.0415338,1.04672,,1.20435,15.6211
1.98836,8.42084,,999.316,7.49158,-6025.73,,0.0819875,1.08375,,1.00332,6.73693
1.98552,8.91284,,1000.45,46.4552,3972.64,,0.0271966,1.12079,,1.59061,6.8726
2.5,-0.5,,1021.29,-275.499,200370,,0,0,,0,0
2.48055,-0.0418862,,1004.16,-48.5012,37193.3,,0.442061,0.548939,,-0.0667535,8.36195
2.49142,0.489894,,1009.88,-136.889,89839.9,,0.407879,0.149781,,-1.27611,10.7684
2.49494,0.937821,,1007.57,-153.026,68403.1,,0.396899,0.637387,,-1.30445,11.5091
2.49796,1.47963,,1006.62,-123.54,59655.9,,0.373188,0.448066,,-0.98193,8.42445
2.49921,1.93857,,1007.55,-117.59,68217.9,,0.324805,0.620504,,-0.893747,10.3999
2.49891,2.45554,,1005.51,-101.582,49483.1,,0.326052,0.700665,,-0.429211,7.23496
2.50167,2.94217,,1006.11,-116.768,54953.8,,0.331777,0.625696,,-0.429027,6.05724
2.50236,3.43916,,1005.46,-98.1594,49023.2,,0.30743,0.849823,,-0.0462391,9.48073
2.50133,3.94127,,1004.99,-34.3857,44690,,0.280792,0.82359,,0.339129,11.6279
2.50346,4.42948,,1004.15,-61.7981,37121.6,,0.279419,0.794964,,-0.00460095,10.108
2.50553,4.93364,,1003.16,-95.8837,28144.7,,0.278971,0.90535,,-0.836498,7.29826
2.50375,5.42738,,1003.28,-21.3756,29250.2,,0.292363,0.956416,,-1.10947,9.72261
2.4999,5.9275,,1002.04,34.4788,18124.3,,0.263458,0.961294,,-1.15609,10.6042
2.5013,6.42764,,1001.88,-59.7775,16672.2,,0.193766,0.856512,,-1.29587,5.73826
2.50344,6.92126,,1002.34,-120.36,20765.4,,0.184164,1.03751,,0.0607798,6.78156
2.49982,7.4201,,1001.11,-24.4866,9854.08,,0.180318,1.15847,,1.47599,13.1595
2.49787,7.92509,,1000.78,25.6075,6909.19,,0.127257,0.965298,,1.24946,14.0471
2.49071,8.41711,,1001.13,-10.55,9984.72,,0.0158534,1.14871,,1.41354,12.0342
2.48852,8.91535,,1000.14,31.4318,1259.72,,-0.0210977,1.08126,,2.10004,5.29222
3,-0.5,,1021.03,-249.986,197830,,0,0,,0,0
2.98863,-0.0444614,,1003.74,-5.18484,33420.6,,0.404628,0.576461,,-1.95032,8.24805
2.98282,0.494676,,1010.92,-126.748,99604.9,,0.268031,0.0589431,,-1.51434,10.238
2.9812,0.941928,,1008.78,-148.067,79626,,0.219951,0.639041,,-0.738514,12.139
2.9813,1.47856,,1008,-124.032,72315.4,,0.196426,0.377109,,0.175012,8.86178
2.97893,1.93763,,1008.65,-126.349,78364,,0.165136,0.597855,,1.16454,11.1072
2.98151,2.4574,,1006.75,-109.22,60853.1,,0.142538,0.682884,,1.63191,7.28598
2.98264,2.94369,,1007.87,-126.831,71171.9,,0.100645,0.597083,,2.02782,6.33705
2.98327,3.43814,,1007.09,-113.34,63976.6,,0.0807995,0.828344,,2.66965,10.2232
2.98382,3.94042,,1006.25,-47.9312,56229.8,,0.0787423,0.794858,,3.5307,11.9051
2.98344,4.43164,,1005.85,-80.4551,52556.8,,0.0270994,0.752215,,3.75407,9.25266
2.98598,4.9357,,1005.91,-127.607,53109.1,,-0.0471246,0.887631,,2.76048,6.04355
2.98986,5.42603,,1006.05,-47.0435,54384.6,,-0.0441578,0.995325,,1.43857,9.24991
2.99084,5.92403,,1004.05,25.8841,36229.7,,0.00182707,0.930134,,0.654037,10.4294
2.9894,6.42821,,1003.87,-76.2761,34577.3,,-0.0253557,0.793499,,0.901423,6.39654
2.99016,6.92227,,1004.41,-145.393,39449.7,,-0.0595594,1.05176,,1.99515,8.31744
2.99321,7.41945,,1002.77,-37.1535,24653.9,,-0.0286323,1.18665,,2.38059,13.6034
2.99532,7.91807,,1001.5,25.8907,13284.9,,0.0194631,0.918989,,2.00848,14.4409
2.99255,8.41906,,1000.2,-43.9697,1749.99,,0.0140508,1.24707,,2.06954,10.3373
2.99202,8.9165,,999.595,45.2026,-3570.52,,-0.00444476,1.02287,,1.94332,1.64691
3.5,-0.5,,1021.62,-230.46,203670,,0,0,,0,0
3.48245,-0.0416725,,1005.5,-18.7862,49327.8,,0.298606,0.51326,,-0.890581,4.04744
3.48683,0.48521,,1010.49,-141.237,95625.4,,0.3415,0.0267526,,-0.00121969,11.7573
3.48738,0.942161,,1008.03,-163.791,72635.7,,0.368445,0.620751,,0.266476,12.4668
3.48745,1.47705,,1006.98,-128.297,62920.2,,0.366045,0.383902,,0.0508956,9.69759
3.48923,1.93891,,1007.2,-121.366,64945.9,,0.384786,0.589379,,0.231644,11.7139
3.48832,2.45832,,1005.19,-101.801,46547.1,,0.366143,0.652961,,0.805598,7.92679
3.48721,2.94293,,1006.04,-123.138,54307.7,,0.347436,0.56797,,1.31753,6.86009
3.48682,3.44007,,1005.13,-104.724,45984.5,,0.337112,0.836386,,1.42997,10.6957
3.4887,3.94092,,1004.07,-24.0771,36369.8,,0.349597,0.798144,,1.52849,12.8033
3.48757,4.43029,,1002.93,-62.8701,26090.8,,0.349721,0.688223,,2.54736,9.83994
3.48433,4.93768,,1002.81,-144.744,24986.8,,0.293156,0.818035,,3.623,5.54329
3.4854,5.42991,,1003.72,-77.0793,33221.2,,0.226463,0.992658,,3.18443,7.87716
3.48806,5.92557,,1002.25,7.666,20012.9,,0.198282,0.949096,,2.03117,9.84743
3.48901,6.42758,,1001.76,-89.9585,15619.5,,0.1997,0.765271,,2.24468,7.35366
3.48817,6.92338,,1002.14,-166.056,19001.8,,0.164511,1.01813,,3.359,9.01234
3.48851,7.42361,,1001.3,-50.1733,11478.3,,0.101637,1.19514,,3.13816,12.6591
3.4918,7.92298,,1000.72,31.4061,6389.16,,0.0747169,0.955588,,1.33828,12.8648
3.49401,8.42091,,999.612,15.1092,-3418.14,,0.0528621,1.07142,,-0.196821,8.43962
3.49475,8.91774,,999.486,78.2074,-4532.88,,0.0206006,0.952585,,-0.203375,0.788858
4,-0.5,,1021.42,-216.58,201750,,0,0,,0,0
3.98667,-0.0437712,,1004.29,-47.9,38361.1,,0.350399,0.390768,,0.178734,7.48666
3.99029,0.492342,,1010.36,-135.027,94333.4,,0.302928,0.0794852,,-0.0427693,11.6115
3.99216,0.94273,,1008.19,-152.87,74094.7,,0.269767,0.604082,,-0.506715,11.9984
3.99357,1.48018,,1007.8,-118.125,70506.1,,0.215148,0.373501,,-0.87413,9.17124
3.9938,1.9387,,1008.33,-105.465,75434.1,,0.177097,0.586301,,-0.980751,11.9284
3.9953,2.45822,,1006.26,-77.6536,56282.8,,0.18674,0.646595,,-1.00515,8.11998
3.99657,2.94267,,1007.01,-100.642,63178.4,,0.175654,0.556395,,-0.959806,7.0305
3.99773,3.44101,,1006.25,-84.3048,56216.5,,0.151709,0.818928,,-0.982445,10.2457
3.99916,3.9429,,1005.91,10.8271,53082.5,,0.121705,0.811889,,-1.78814,12.527
4.0014,4.42861,,1004.64,-5.45764,41581.7,,0.144391,0.708022,,-2.17831,10.917
4.00195,4.93548,,1003.43,-86.5665,30581,,0.182354,0.784647,,-1.68449,6.26247
4.00072,5.42985,,1004.02,-39.4957,35897,,0.159736,0.930074,,-1.47597,7.30151
4.00025,5.92669,,1002.94,39.4451,26212.1,,0.125212,0.928291,,-1.68625,9.39911
4.00101,6.42782,,1002.51,-47.1071,22367.3,,0.118224,0.763469,,-1.55251,8.28639
4.00121,6.92179,,1002.32,-126.159,20654.5,,0.11388,0.970077,,-0.435762,10.1413
3.99995,7.42299,,1001.16,-26.8242,10294,,0.0867434,1.13171,,0.530007,12.1289
3.99837,7.92206,,1000.94,43.8284,8359.66,,0.0405818,0.877804,,0.0819499,11.2217
3.99655,8.41716,,1001.29,10.5784,11443.3,,-0.00703898,1.08505,,-0.806534,12.0122
3.99624,8.91919,,999.673,81.9463,-2880.09,,-0.0171492,0.927688,,-0.815282,2.46313
4.5,-0.5,,1021.45,-204.427,201980,,0,0,,0,0
4.48924,-0.0448942,,1004.07,14.4261,36409.1,,0.333453,0.527204,,-1.81231,7.91894
4.48815,0.489196,,1010.33,-116.317,94113.6,,0.310521,0.0119177,,-1.36893,11.7493
4.48638,0.943848,,1008.32,-146.145,75308.6,,0.285125,0.561232,,-0.565642,12.2876
4.48442,1.47805,,1007.65,-130.461,69125.7,,0.253819,0.313416,,0.828191,9.8759
4.48316,1.9397,,1007.93,-123.436,71664.4,,0.243857,0.577135,,1.70421,12.0181
4.48401,2.45971,,1006.24,-96.5238,56120.3,,0.211038,0.624168,,1.78541,8.1574
4.48453,2.94368,,1007.16,-130.167,64545.3,,0.176894,0.529256,,2.60711,7.70832
4.48381,3.44127,,1006.25,-127.667,56239.2,,0.147032,0.777452,,3.83738,10.4879
4.4826,3.94357,,1006.07,-42.3794,54613,,0.0986703,0.767147,,4.25458,11.807
4.4832,4.43191,,1005.52,-53.2937,49528.8,,0.0478672,0.724168,,3.5816,10.2531
4.48651,4.93698,,1004.96,-123.744,44472.2,,0.0263018,0.789757,,2.90225,6.19113
4.48805,5.42921,,1005.42,-82.9131,48674.1,,0.00870301,0.906362,,2.89524,7.35506
4.48797,5.92681,,1004.08,-7.43352,36497.3,,-0.00741563,0.915637,,2.75767,9.14459
4.4889,6.42921,,1003.85,-81.9063,34354.8,,-0.0144485,0.762001,,2.33532,8.43184
4.49054,6.92254,,1003.67,-150.478,32791.4,,-0.0233428,0.970205,,2.38419,11.1223
4.49205,7.42305,,1002.09,-51.7457,18546.5,,-0.0241624,1.12749,,2.81392,12.584
4.49381,7.92149,,1001.36,14.1234,12060.3,,-0.0104942,0.881412,,2.63779,10.8614
4.49494,8.42182,,1000.45,-37.456,3993.67,,-0.00749064,1.14445,,1.77416,9.18843
4.49599,8.92054,,999.777,55.103,-1968.27,,-0.0184773,0.927454,,0.800756,2.80612
5,-0.5,,1021.6,-196.349,203511,,0,0,,0,0
4.99006,-0.0402162,,1005.85,-10.2617,52598.7,,0.248473,0.440792,,-0.762906,3.58713
4.99359,0.488976,,1010.72,-118.326,97767.6,,0.247061,0.0450965,,-0.749634,12.2095
4.99499,0.942807,,1008.39,-147.129,75924.4,,0.267522,0.551927,,-0.748822,13.1376
4.99569,1.47781,,1007.14,-119.727,64408.7,,0.288347,0.345754,,-0.6079,10.9187
4.9966,1.93933,,1007.06,-99.0432,63669.9,,0.311082,0.567336,,-0.538176,12.2731
4.99634,2.46001,,1005.38,-73.5824,48310.9,,0.299895,0.593092,,-0.360082,8.61949
4.9959,2.9427,,1006.05,-111.36,54384.1,,0.284713,0.5164,,0.166451,8.94494
4.99562,3.44051,,1004.44,-99.3067,39740.4,,0.315657,0.784892,,0.765958,11.4516
4.99579,3.94231,,1003.55,-6.63787,31640,,0.347512,0.740418,,0.767199,11.9802
4.99442,4.43184,,1002.69,-26.8898,23979.6,,0.327815,0.666535,,0.996825,9.97144
4.99299,4.93861,,1002.45,-110.831,21755,,0.280789,0.752449,,1.71728,6.40293
4.99338,5.4297,,1003.07,-80.856,27383.8,,0.24693,0.87865,,2.36788,7.58376
4.99372,5.92716,,1001.62,-10.8405,14343.2,,0.222292,0.900088,,2.53173,8.81571
4.99408,6.43019,,1001.59,-81.0346,14069.9,,0.202996,0.743907,,2.24855,8.03786
4.99415,6.92336,,1001.74,-146.33,15470.5,,0.168263,0.939023,,2.17417,11.2027
4.99418,7.4247,,1000.41,-49.2229,3630.33,,0.122238,1.11081,,2.3786,12.5784
4.99554,7.92449,,1000.13,15.5723,1122.67,,0.0863334,0.868922,,2.06523,9.57612
4.99694,8.42225,,1000,-11.0079,22.5254,,0.0454622,1.01404,,1.22495,7.01972
4.99727,8.92156,,999.599,33.268,-3538.31,,0.00621974,0.93034,,0.852921,1.05067
5.5,-0.5,,1021.64,-189.612,203947,,0,0,,0,0
5.48985,-0.0449995,,1004.22,-38.0135,37714.1,,0.287363,0.344713,,0.216495,7.95334
5.48991,0.490821,,1010.49,-127.229,95589,,0.245169,0.0243099,,0.631666,11.9007
5.49033,0.944337,,1008.61,-154.622,78038.9,,0.210798,0.548665,,0.215733,12.6345
5.49109,1.47916,,1008.04,-124.336,72730.6,,0.161198,0.333666,,-0.197921,10.4908
5.49127,1.9399,,1008.32,-95.9315,75270.6,,0.134253,0.575457,,-0.267112,12.2518
5.49225,2.46015,,1006.79,-71.8286,61198.2,,0.121594,0.566872,,-0.213622,8.68732
5.49264,2.94292,,1007.47,-113.986,67481.4,,0.0918128,0.516674,,-0.061215,9.09278
5.4944,3.44234,,1006.27,-83.8129,56384.8,,0.0804966,0.817997,,-0.884343,10.585
5.49714,3.9436,,1006.06,31.6155,54471.2,,0.0748938,0.75695,,-2.66937,11.0754
5.49834,4.43026,,1004.97,20.5826,44514.6,,0.0814243,0.658843,,-3.35053,10.5675
5.49797,4.93775,,1003.94,-59.4705,35221.1,,0.101516,0.737611,,-2.78573,7.30446
5.49809,5.43006,,1004.31,-28.2923,38543.5,,0.102631,0.859931,,-2.32263,8.10837
5.49872,5.92756,,1002.84,39.7789,25245.5,,0.0899038,0.881874,,-2.12384,8.84369
5.49913,6.43033,,1002.76,-30.837,24591.8,,0.0758986,0.724924,,-2.1939,7.92927
5.49928,6.92279,,1002.67,-98.6914,23800.5,,0.0675708,0.907577,,-2.04226,11.6276
5.49902,7.42439,,1000.97,-9.15806,8574.09,,0.0568842,1.07278,,-1.31683,13.1206
5.49846,7.92406,,1000.58,43.2165,5096.43,,0.0303796,0.81212,,-0.571142,9.66061
5.49784,8.42024,,1001.05,-3.96607,9261.1,,-0.000734433,1.00988,,-0.176857,9.56149
5.49778,8.92301,,999.32,39.2255,-5995.17,,-0.00764562,0.9083,,0.0633339,-0.590044
6,-0.5,,1021.73,-179.263,204849,,0,0,,0,0
5.99369,-0.0445176,,1004.28,28.3896,38276,,0.282191,0.490471,,-2.96788,8.17948
5.99409,0.488389,,1009.94,-92.9143,90405.1,,0.300517,0.0159625,,-2.75953,12.4331
5.99319,0.944464,,1007.99,-131.063,72289.4,,0.295764,0.50073,,-2.21499,12.7508
5.99162,1.4777,,1007.19,-122.051,64859.4,,0.263171,0.291133,,-0.897195,11.3075
5.99072,1.94037,,1007.26,-99.6869,65468,,0.2564,0.561735,,0.183654,12.5838
5.9907,2.4604,,1005.78,-81.0358,51915.3,,0.243701,0.539981,,0.873188,9.33399
5.99015,2.94284,,1006.28,-139.492,56526.3,,0.217107,0.47638,,2.0783,9.63941
5.98895,3.44362,,1005.31,-127.211,47628.8,,0.166794,0.773095,,3.23539,9.88664
5.98852,3.94494,,1005.88,-29.9225,52835.2,,0.0982173,0.712301,,3.4254,9.92426
5.98886,4.43135,,1005.22,-46.9158,46829.8,,0.0519304,0.664309,,3.06715,10.2546
5.99028,4.93852,,1004.33,-112.451,38699.5,,0.0488826,0.751075,,2.6752,7.3404
5.99142,5.43078,,1004.88,-69.9155,43744,,0.0386691,0.847239,,2.38102,8.07902
5.99167,5.92807,,1003.51,-2.31448,31333.9,,0.00942046,0.863319,,2.22344,8.7692
5.99207,6.43098,,1003.47,-70.6298,30931.9,,-0.00657566,0.717557,,1.89771,7.58906
5.99327,6.92362,,1003.43,-128.725,30608.8,,-0.00974553,0.91215,,1.09527,11.5354
5.99458,7.42486,,1001.61,-29.2644,14303.5,,-0.009642,1.0729,,0.608579,13.6236
5.9956,7.92426,,1000.87,27.2519,7733.97,,-0.00498341,0.814466,,0.821838,10.3866
5.99647,8.42322,,1000.51,-30.7604,4535.41,,-0.00243557,1.05142,,0.848269,8.25105
5.99754,8.92365,,999.461,48.916,-4751.14,,-0.00611402,0.870471,,0.187204,0.00613132
6.5,-0.5,,1022.13,-176.396,208895,,0,0,,0,0
6.49413,-0.0411383,,1006.05,-2.62666,54350.3,,0.168378,0.398842,,-1.49395,3.70233
6.4963,0.489632,,1011.11,-93.0454,101448,,0.157473,0.0540995,,-1.86604,11.8964
6.49742,0.943736,,1009.13,-126.147,82883,,0.171663,0.49394,,-2.25456,13.4986
6.49762,1.47732,,1007.83,-112.972,70797.6,,0.179462,0.305084,,-1.811,12.4585
6.49783,1.93988,,1007.52,-76.2534,67868.3,,0.199959,0.571063,,-1.5423,13.097
6.49841,2.46074,,1006.06,-41.7443,54442.1,,0.217105,0.54046,,-2.08948,9.68765
6.49856,2.94141,,1006.18,-96.5199,55610.5,,0.224396,0.466688,,-1.91269,11.2646
6.49769,3.44219,,1004.24,-89.3034,37934.1,,0.252677,0.750652,,-0.316473,11.516
6.49687,3.94395,,1004.12,-7.45492,36860.4,,0.263343,0.668657,,1.08704,10.6921
6.49603,4.43133,,1003.19,-42.1529,28452.7,,0.242354,0.630091,,1.8825,10.2717
