dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
46.1888,0.5,0.5,50,20

t,0.23
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0482821,8.39013,,998.374,9.95998,-14281.8,,0.335596,0.234304,,17.8548,23.4821
-0.146832,8.88289,,997.791,-10.6283,-19375,,-1.0042,-0.121748,,12.6206,17.4449
0.5,-0.5,,1045.71,186.773,463321,,0,0,,0,0
0.456088,-0.0957086,,1007.29,-21.692,65745.4,,-0.197201,-0.486266,,1.76066,14.6134
0.491951,0.476102,,1021.55,88.2818,203044,,-0.016159,0.056209,,0.280931,10.6845
0.48789,0.897353,,1020.33,65.8046,190833,,-0.133432,-0.473354,,-0.481653,15.4326
0.494554,1.42023,,1016.63,48.1168,154374,,0.0333271,-0.204871,,1.97211,15.0311
0.497713,1.90163,,1017.54,71.9886,163237,,0.0205931,-0.35402,,0.601133,13.7545
0.495818,2.39166,,1016.62,67.586,154254,,0.0288937,-0.34446,,0.462086,14.7742
0.499373,2.88802,,1015.44,52.1215,142809,,0.099171,-0.351174,,0.22923,16.8359
0.498843,3.37543,,1014.68,50.084,135439,,0.0803974,-0.358999,,-0.285539,17.7307
0.498482,3.87076,,1013.43,67.2462,123442,,0.1233,-0.323629,,0.174733,17.0523
0.499505,4.36303,,1012.82,55.663,117668,,0.155434,-0.411908,,-0.119284,18.7799
0.49853,4.85537,,1011.46,43.4178,104756,,0.133364,-0.348162,,-0.317011,20.9191
0.498748,5.35163,,1010.04,85.0324,91354.1,,0.158852,-0.29386,,-0.517874,19.1371
0.499786,5.84446,,1009.13,73.5214,82878.6,,0.196045,-0.439891,,-0.52006,19.7014
0.496562,6.34053,,1008.05,12.6749,72776.6,,0.151592,-0.406278,,1.06202,24.3677
0.491631,6.83829,,1006.5,29.1466,58530.4,,0.0600795,-0.288532,,2.14628,24.6976
0.492295,7.33638,,1005.09,48.1631,45640.3,,0.0273403,-0.38961,,0.942894,19.7732
0.494522,7.83959,,1004.03,27.7055,35988.5,,0.0881437,-0.338262,,1.56083,21.9031
0.471486,8.31337,,1003.27,8.13294,29141.1,,-0.136824,-0.258611,,4.09936,34.2185
0.440591,8.81998,,1001.35,-38.4428,11992.3,,-0.569314,-0.177002,,3.61246,30.7864
1,-0.5,,1043.52,161.285,438218,,0,0,,0,0
0.943516,-0.0903764,,1007.3,-0.321494,65925.3,,-0.356917,-0.376273,,-0.180508,18.504
0.937688,0.469033,,1020.14,69.373,188923,,-0.374532,-0.113685,,2.8764,10.4388
0.933962,0.894792,,1020.03,57.2942,187835,,-0.404074,-0.496228,,3.6439,15.5792
0.942004,1.42838,,1016.38,37.4364,151958,,-0.350025,-0.148319,,3.67497,15.0733
0.945577,1.90206,,1017.72,52.4901,164997,,-0.365783,-0.385398,,4.38639,13.7648
0.946209,2.39364,,1016.76,38.8643,155671,,-0.382858,-0.313191,,4.98247,14.7817
0.950448,2.89124,,1015.77,17.5003,145982,,-0.361995,-0.344648,,4.91306,16.1726
0.953415,3.3764,,1015.37,6.13803,142113,,-0.378709,-0.363842,,4.7918,17.7277
0.95597,3.87316,,1014.04,23.647,129310,,-0.371422,-0.282171,,4.985,16.9894
0.960106,4.36528,,1013.68,18.9429,125830,,-0.338337,-0.39833,,4.60228,18.1985
0.963158,4.85633,,1012.38,2.46118,113466,,-0.332857,-0.35338,,4.09336,20.5075
0.965677,5.35406,,1011.1,46.1317,101319,,-0.336907,-0.272797,,3.52476,18.2906
0.969983,5.84744,,1010.79,45.8293,98390.2,,-0.321527,-0.404642,,2.40481,19.6226
0.975097,6.34038,,1009.26,-12.7377,84063.8,,-0.267053,-0.389299,,2.28329,25.9748
0.977902,6.83542,,1006.33,-4.42443,56987.1,,-0.198158,-0.320113,,3.20494,25.1347
0.976118,7.33469,,1005.46,19.3989,49048.2,,-0.186646,-0.41925,,3.23298,18.8114
0.97269,7.84068,,1005.97,-1.83164,53644.9,,-0.232708,-0.287419,,2.5592,23.4365
0.975787,8.30821,,1002.82,-30.6482,25105,,-0.237014,-0.377111,,1.99155,33.1849
0.983924,8.79798,,1001.19,-22.5793,10528.4,,-0.223634,-0.456377,,0.282658,27.8617
1.5,-0.5,,1042.8,151.433,429991,,0,0,,0,0
1.46784,-0.0835684,,1008.25,31.6666,74702.4,,-0.134752,-0.233497,,0.694666,15.6817
1.47294,0.471347,,1018.16,75.563,169343,,-0.0928632,0.0280888,,-0.212554,13.2496
1.47862,0.900267,,1017.47,73.8991,162554,,-0.00595415,-0.42232,,-0.0464498,16.0235
1.48085,1.43162,,1014.12,59.6064,130066,,0.0295912,-0.141912,,0.514635,15.9334
1.48004,1.90075,,1015.07,61.0514,139251,,0.0255301,-0.404699,,1.49798,15.4256
1.48018,2.39514,,1013.43,45.2591,123441,,0.07626,-0.282988,,3.24435,15.7703
1.4816,2.89341,,1012.57,24.088,115252,,0.108089,-0.350481,,3.81866,16.4416
1.4815,3.37661,,1012.08,-5.86155,110577,,0.102917,-0.385876,,4.83196,18.6979
1.48121,3.8749,,1010.39,5.42755,94669.6,,0.114807,-0.267402,,6.25678,17.4159
1.48217,4.36765,,1010.39,10.2305,94600.8,,0.129543,-0.391272,,6.36379,17.7873
1.48274,4.85729,,1009.07,-14.2901,82308.6,,0.130215,-0.367626,,6.54855,20.654
1.48258,5.35533,,1007.5,9.66766,67718.4,,0.119872,-0.297308,,7.42349,18.0549
1.48248,5.8501,,1007.82,0.644015,70666.6,,0.0837059,-0.426499,,7.60114,18.5515
1.48304,6.34416,,1007.16,-53.0163,64617.5,,0.0344259,-0.368919,,6.77338,25.3445
1.48604,6.83898,,1004.6,-24.6357,41145,,0.0265725,-0.258357,,5.32694,24.7641
1.48977,7.33238,,1003.08,15.5932,27490.8,,0.0714033,-0.420961,,4.18659,18.2674
1.48689,7.83689,,1004.07,-14.61,36350.3,,0.045265,-0.382021,,3.7429,21.8008
1.48297,8.3269,,1000.82,-39.4712,7224.36,,-0.0556881,-0.43193,,2.73706,26.1906
1.48955,8.81126,,1001.07,-7.79298,9476.3,,-0.0578808,-0.4946,,1.3287,25.2234
2,-0.5,,1043.39,158.019,436740,,0,0,,0,0
1.96015,-0.086653,,1008.51,-34.7151,77090.1,,-0.288458,-0.440929,,2.21576,14.3752
1.96403,0.475787,,1020.14,57.7291,188924,,-0.326312,-0.000609386,,2.39469,11.5005
1.96483,0.902799,,1019.83,63.6358,185889,,-0.356413,-0.383179,,1.90981,15.8936
1.96624,1.4319,,1016.69,54.9518,154919,,-0.352877,-0.148568,,1.0412,15.615
1.96844,1.90179,,1017.46,61.3895,162456,,-0.328799,-0.355307,,0.974194,16.5121
1.97173,2.39757,,1015.58,64.4926,144180,,-0.282378,-0.224876,,0.698579,15.914
1.97459,2.89459,,1015.05,57.8164,139075,,-0.257566,-0.338121,,-0.232684,16.3396
1.97622,3.37678,,1014.26,28.5896,131409,,-0.233292,-0.359401,,-0.182156,19.9999
1.97823,3.87597,,1012.04,51.9008,110249,,-0.183502,-0.230873,,0.260954,17.8318
1.98047,4.36891,,1012.14,74.8948,111123,,-0.148636,-0.372738,,-0.45457,17.2561
1.98235,4.85797,,1010.72,57.7423,97710.6,,-0.121594,-0.347556,,-1.14481,21.1143
1.98436,5.35587,,1008.57,82.9242,77642.3,,-0.0790713,-0.282861,,-0.863636,19.0261
1.98601,5.84978,,1008.26,67.9885,74782.6,,-0.0397624,-0.446055,,0.0130183,19.1135
1.98565,6.34358,,1007.18,-2.06951,64758.5,,-0.0384763,-0.419349,,0.835216,24.7401
1.98538,6.84224,,1005.28,20.0014,47350.6,,-0.0745078,-0.26641,,0.187569,23.0226
1.98926,7.3364,,1004.4,68.3717,39394.6,,-0.0703177,-0.380527,,-1.1507,17.4436
1.99259,7.83138,,1004.35,31.6958,38890.5,,-0.0402451,-0.463884,,-1.07111,21.9181
1.99023,8.32827,,1002.24,-25.3775,19912.5,,-0.0804045,-0.372338,,-0.446689,29.6216
1.99137,8.82184,,1000.98,-19.6735,8684.31,,-0.0770678,-0.409999,,0.180241,24.188
2.5,-0.5,,1042.88,161.756,430944,,0,0,,0,0
2.46393,-0.0889663,,1006.97,-12.0518,62826.4,,-0.164962,-0.364238,,2.08237,18.7865
2.46611,0.47295,,1018.65,38.1899,174206,,-0.13025,-0.0572603,,4.00771,13.1484
2.46528,0.902845,,1018.24,37.7043,170130,,-0.122301,-0.393039,,5.1938,15.4955
2.46648,1.43423,,1015.21,23.2727,140604,,-0.112342,-0.138043,,5.28139,15.4548
2.46851,1.90427,,1016.13,19.9891,149514,,-0.118162,-0.35017,,5.5488,16.4606
2.46904,2.40006,,1014.68,19.4114,135456,,-0.147977,-0.221184,,5.91938,15.3116
2.47012,2.89659,,1014.62,7.49977,134921,,-0.158915,-0.334478,,5.96909,15.7881
2.47165,3.37883,,1013.99,-24.7434,128832,,-0.160195,-0.334367,,5.82184,20.066
2.47329,3.87842,,1011.93,5.80359,109166,,-0.15846,-0.202634,,5.66617,17.4248
2.47502,4.37109,,1012.41,34.8996,113750,,-0.158363,-0.361527,,5.15245,16.1235
2.47666,4.86016,,1011.36,17.3723,103797,,-0.1695,-0.331964,,4.15674,20.2471
2.47868,5.35873,,1009.64,48.0091,87584.4,,-0.180269,-0.249176,,3.09263,18.7359
2.48173,5.85217,,1009.54,48.6337,86671.7,,-0.159711,-0.399831,,2.39917,19.5974
2.4843,6.34356,,1007.79,-12.2473,70428.7,,-0.114527,-0.407354,,2.28074,25.108
2.48479,6.84272,,1005.46,3.24412,49008.8,,-0.101976,-0.289697,,1.95582,22.0781
2.48579,7.34036,,1005.19,45.6988,46511.8,,-0.115928,-0.364366,,1.09981,16.7013
2.48889,7.83415,,1004.79,6.90832,42939.9,,-0.102172,-0.432482,,0.690656,22.5155
2.49132,8.33137,,1002.29,-50.8289,20378.8,,-0.0830935,-0.309705,,0.546404,30.2634
2.49402,8.82773,,1000.65,-15.331,5728.11,,-0.0528304,-0.386964,,0.439624,22.2763
3,-0.5,,1042.47,169.958,426306,,0,0,,0,0
2.97178,-0.082604,,1008.61,26.8276,78023,,-0.198185,-0.292093,,-0.420838,15.3136
2.97576,0.475136,,1018.59,71.3803,173549,,-0.174514,0.0130244,,-0.903564,14.4749
2.97715,0.903171,,1017.69,79.6296,164768,,-0.139944,-0.36278,,-0.721756,16.1692
2.97873,1.43617,,1014.6,71.2602,134735,,-0.106592,-0.123666,,-0.747339,15.6026
2.97936,1.90406,,1015.47,59.1155,143082,,-0.102107,-0.369988,,-0.268272,17.5735
2.97903,2.39978,,1013.4,46.7013,123133,,-0.0754607,-0.221259,,1.55377,16.5649
2.97971,2.8976,,1012.99,30.9887,119221,,-0.0388324,-0.32558,,2.55768,16.1574
2.98082,3.37976,,1012.31,-7.83224,112797,,-0.0230208,-0.338542,,2.9079,20.2619
2.98135,3.87925,,1010.12,16.5373,92143,,-0.0148712,-0.203468,,3.66541,17.8005
2.98201,4.37212,,1010.49,40.2459,95540.3,,0.00106016,-0.364041,,4.48786,16.1667
2.98284,4.86107,,1009.34,5.46828,84782.6,,0.00655483,-0.355227,,5.21614,19.9343
2.98321,5.36005,,1007.72,12.4307,69760.9,,-0.0166954,-0.276609,,5.80057,18.1646
2.98409,5.85483,,1008.2,8.89048,74207.1,,-0.0418485,-0.389131,,5.64191,18.8221
2.98648,6.34598,,1006.85,-37.5657,61703.2,,-0.0351904,-0.374009,,4.68091,24.4007
2.98888,6.84367,,1004.37,-15.2915,39102.8,,-0.0172911,-0.286753,,3.64565,21.2807
2.99037,7.34189,,1004.12,20.8732,36863,,-0.0161086,-0.372362,,2.92088,15.9525
2.99194,7.83683,,1003.9,-18.7173,34858.7,,-0.0206888,-0.430115,,2.27701,21.5919
2.99385,8.33422,,1001.78,-54.5238,15818.6,,-0.0232761,-0.330522,,1.32739,28.2235
2.9961,8.83129,,1000.71,-1.45172,6262.15,,-0.0182539,-0.391944,,0.459037,22.0409
3.5,-0.5,,1042.69,163.789,428740,,0,0,,0,0
3.46964,-0.0845985,,1008.69,-30.5157,78770.5,,-0.272299,-0.423832,,2.57087,14.3911
3.47133,0.475876,,1019.69,36.7698,184490,,-0.293004,-0.0235103,,2.94825,13.6444
3.47174,0.90467,,1019.06,50.0199,178255,,-0.304705,-0.3297,,2.76813,15.9571
3.47302,1.43745,,1016.38,49.7718,151924,,-0.299989,-0.119072,,1.87674,14.9005
3.47413,1.90454,,1017.25,40.9646,160378,,-0.290494,-0.34154,,1.4795,18.4176
3.47569,2.40097,,1014.78,45.4208,136446,,-0.250203,-0.165608,,1.42679,17.3673
3.47792,2.89937,,1014.39,50.2774,132643,,-0.211487,-0.292552,,0.807641,15.9618
3.47959,3.38087,,1013.82,17.69,127180,,-0.197074,-0.321393,,0.135625,20.4828
3.48082,3.8801,,1011.37,48.0099,103914,,-0.171926,-0.174065,,0.0877913,18.4258
3.48242,4.37348,,1011.49,87.16,105051,,-0.131142,-0.328331,,0.0200095,16.7528
3.48432,4.8622,,1010.1,59.5146,91905.1,,-0.0921723,-0.337113,,0.193248,20.9521
3.48564,5.3604,,1007.89,55.5252,71371.4,,-0.0632969,-0.283286,,1.22755,19.1906
3.48631,5.85579,,1007.96,39.7025,72017.5,,-0.0497893,-0.396984,,2.10068,18.7499
3.48746,6.34822,,1006.81,-8.32335,61376.8,,-0.0478843,-0.367677,,1.81703,23.3944
3.48945,6.84593,,1004.63,12.6512,41493.2,,-0.0490162,-0.280144,,0.999649,20.418
3.49167,7.34369,,1004.38,40.6465,39178.6,,-0.0450692,-0.370435,,0.630806,15.6042
3.49363,7.83831,,1004.01,-6.12112,35866,,-0.0362733,-0.432918,,0.61248,21.2108
3.49521,8.33644,,1002.02,-45.5076,17968.3,,-0.0308179,-0.316554,,0.396438,28.1347
3.49691,8.83463,,1000.83,-4.40737,7381.32,,-0.0233965,-0.360712,,0.107687,22.303
4,-0.5,,1042.19,155.539,423083,,0,0,,0,0
3.97256,-0.0859573,,1007.37,-20.0976,66489.6,,-0.175321,-0.35926,,3.01094,18.3195
3.97496,0.475208,,1018.2,20.8209,169779,,-0.127233,-0.0350929,,3.96794,15.0946
3.9748,0.904905,,1017.36,24.874,161495,,-0.123554,-0.336636,,4.82699,15.7989
3.97513,1.4385,,1014.77,13.3059,136306,,-0.125233,-0.120519,,5.31724,14.6496
3.97615,1.9057,,1015.84,-3.48672,146682,,-0.128894,-0.337023,,5.40828,18.0372
3.97693,2.40271,,1013.67,3.22096,125751,,-0.140783,-0.148258,,5.28939,16.8214
3.97795,2.90099,,1013.75,10.8695,126522,,-0.1482,-0.290204,,5.07353,15.1251
3.97881,3.38202,,1013.48,-27.2905,123902,,-0.157562,-0.318426,,4.81069,19.9795
3.97982,3.88154,,1011.1,2.59003,101357,,-0.156569,-0.151013,,4.448,17.9573
3.98135,4.37542,,1011.54,54.3525,105513,,-0.148742,-0.302394,,3.56555,15.8817
3.98306,4.86417,,1010.59,41.7137,96493.4,,-0.144266,-0.310161,,2.36583,20.6624
3.98488,5.36192,,1008.42,50.9385,76272.8,,-0.125659,-0.251423,,1.72471,19.7023
3.9867,5.85698,,1008.21,46.4614,74271.5,,-0.0928461,-0.374233,,1.47514,18.9018
3.98824,6.34961,,1006.93,2.06722,62468,,-0.0719521,-0.363975,,1.02604,22.8225
3.98961,6.84775,,1004.83,16.7094,43298.1,,-0.0696633,-0.28209,,0.61518,19.972
3.99131,7.34582,,1004.61,37.7275,41254.6,,-0.065673,-0.361001,,0.593696,15.6714
3.9934,7.8405,,1004.12,-9.68254,36832.1,,-0.0494418,-0.413393,,0.671864,21.3353
3.99538,8.33932,,1001.98,-49.3982,17566.5,,-0.0328191,-0.289151,,0.506175,27.8329
3.99719,8.83776,,1000.7,-7.10502,6173.4,,-0.0201344,-0.339764,,0.261389,21.2288
4.5,-0.5,,1041.95,157.656,420354,,0,0,,0,0
4.47676,-0.0830582,,1008.15,26.284,73777.5,,-0.21146,-0.277419,,-0.424953,16.0332
4.48003,0.476417,,1018.51,67.5029,172808,,-0.181546,-0.00196585,,-1.81597,15.3332
4.48049,0.904691,,1017.42,74.6206,162061,,-0.165438,-0.32518,,-1.49877,16.9254
4.48099,1.43941,,1014.55,61.1568,134173,,-0.13668,-0.107149,,-0.437969,15.3314
4.48165,1.9061,,1015.56,36.5418,143988,,-0.125224,-0.345466,,0.226486,18.6213
4.48171,2.40301,,1013.16,30.9046,120852,,-0.116557,-0.151687,,1.43191,17.5448
4.48198,2.90151,,1012.99,29.9701,119258,,-0.097787,-0.288922,,2.64089,15.6973
4.4826,3.38268,,1012.52,-18.8379,114788,,-0.081284,-0.318465,,3.53076,20.3212
4.48341,3.88258,,1010.02,-1.34006,91144,,-0.0730103,-0.148999,,4.24595,17.9339
4.48428,4.37658,,1010.54,38.8507,96026.7,,-0.0730122,-0.308239,,4.64716,15.2384
4.48503,4.8654,,1009.78,16.2618,88891.8,,-0.0803731,-0.315163,,4.55126,19.7587
4.48606,5.36361,,1007.84,25.4674,70871.9,,-0.0829193,-0.236255,,3.9111,18.9072
4.48772,5.85889,,1007.87,31.3246,71161.3,,-0.0730013,-0.350352,,2.88487,18.0881
4.48956,6.35121,,1006.72,-6.49517,60575,,-0.0603139,-0.35157,,1.93398,22.1865
4.49114,6.84919,,1004.58,5.70683,40976.5,,-0.0505433,-0.277414,,1.5112,19.7819
4.49273,7.34762,,1004.28,26.0988,38289.5,,-0.0387013,-0.348851,,1.38006,15.6555
4.49454,7.84258,,1003.81,-15.0757,34039.9,,-0.024279,-0.398299,,1.01452,20.9626
4.49627,8.34145,,1001.82,-45.8475,16165.4,,-0.0152424,-0.286733,,0.405002,26.9972
4.49778,8.84012,,1000.65,3.42397,5763.04,,-0.0103985,-0.340942,,-0.000666958,20.6449
5,-0.5,,1041.94,143.651,420273,,0,0,,0,0
4.97702,-0.0828141,,1008.62,-8.33024,78102.8,,-0.273974,-0.328265,,1.56385,13.5696
4.97894,0.477159,,1019.49,37.9896,182427,,-0.279748,-0.0204871,,1.01428,14.2556
4.97913,0.905017,,1018.46,46.856,172295,,-0.280935,-0.298028,,0.931984,17.5534
4.97983,1.44027,,1015.57,47.731,144032,,-0.254772,-0.083863,,0.830141,15.4834
4.98069,1.9066,,1016.6,32.2976,154043,,-0.235555,-0.327695,,0.527705,19.1618
4.98143,2.40347,,1013.95,35.0241,128403,,-0.210191,-0.122096,,0.512389,18.4383
4.98253,2.90239,,1013.53,48.5964,124451,,-0.173084,-0.255378,,0.608399,16.3801
4.98375,3.38367,,1012.99,10.3395,119242,,-0.145064,-0.296793,,0.607061,20.9518
4.98481,3.88352,,1010.38,28.3739,94546.5,,-0.126801,-0.136782,,1.05104,18.7526
4.98576,4.37737,,1010.66,62.6824,97181.4,,-0.107347,-0.299514,,1.95471,16.0093
4.98671,4.86618,,1009.59,32.0664,87180.2,,-0.0855227,-0.309435,,2.714,19.9551
4.98772,5.36476,,1007.51,34.3559,67795.5,,-0.0704853,-0.231703,,2.78705,18.3114
4.98892,5.86047,,1007.67,36.1298,69279.3,,-0.0653942,-0.344915,,2.25066,17.1442
4.99031,6.35285,,1006.68,-4.9126,60196.4,,-0.0623603,-0.343727,,1.6806,21.5678
4.99183,6.85079,,1004.55,5.56126,40713,,-0.0535887,-0.265694,,1.36179,19.529
4.99352,7.34938,,1004.24,28.7607,37875.9,,-0.039378,-0.334043,,1.00595,15.2982
4.99529,7.84436,,1003.81,-8.32767,34037.7,,-0.0265281,-0.387562,,0.411344,20.3536
4.99682,8.34325,,1001.92,-38.2408,17039.9,,-0.0200702,-0.279836,,-0.142664,26.7281
4.99811,8.84209,,1000.78,8.03762,6904.55,,-0.0152537,-0.332102,,-0.319513,21.2902
5.5,-0.5,,1041.6,126.18,416401,,0,0,,0,0
5.47889,-0.0837544,,1007.72,-31.2873,69781.9,,-0.214026,-0.317418,,3.64863,16.1118
5.4806,0.477091,,1018.6,-2.92581,173640,,-0.180243,-0.0320373,,4.55026,14.8617
5.4806,0.90517,,1017.45,-0.281924,162384,,-0.176801,-0.288025,,4.88552,17.4478
5.48099,1.44111,,1014.65,5.77148,135136,,-0.166721,-0.0671072,,4.68804,15.0419
5.48178,1.9074,,1015.94,-6.14004,147631,,-0.162845,-0.3196,,4.1032,18.4383
5.48242,2.40442,,1013.49,-0.771947,124006,,-0.167404,-0.103899,,3.44656,18.0103
5.48335,2.90361,,1013.32,21.543,122361,,-0.162242,-0.234035,,2.93398,15.8914
5.48428,3.38475,,1013.05,-8.80985,119861,,-0.157857,-0.283939,,2.39832,20.6653
5.48507,3.88447,,1010.55,13.5168,96151.3,,-0.15174,-0.121365,,2.1912,19.1116
5.48603,4.37845,,1010.77,56.0587,98250.2,,-0.133101,-0.273488,,2.30524,16.5898
5.4873,4.86742,,1009.65,36.6786,87670.1,,-0.107625,-0.283038,,2.20307,20.1351
5.48867,5.36598,,1007.54,43.9325,68072.2,,-0.0875554,-0.217831,,1.85028,18.0247
5.48989,5.86166,,1007.68,41.6057,69378.7,,-0.0760511,-0.339594,,1.59081,16.7941
5.49106,6.35416,,1006.65,-4.89394,59874.1,,-0.0662897,-0.336207,,1.52851,21.3628
5.49237,6.85231,,1004.49,4.67884,40147.5,,-0.0543633,-0.253431,,1.39599,19.2414
5.49391,7.3511,,1004.23,30.0303,37841.2,,-0.0422659,-0.321184,,0.965325,14.7585
5.49554,7.84611,,1003.87,-7.06376,34611.3,,-0.0325212,-0.377154,,0.422583,19.8344
5.49699,8.3451,,1001.98,-40.016,17580.3,,-0.0255386,-0.267895,,0.107252,26.628
5.49821,8.84398,,1000.81,-0.63745,7191.06,,-0.0180714,-0.311499,,0.0642806,21.4878
6,-0.5,,1041.42,123.184,414450,,0,0,,0,0
5.98203,-0.083139,,1007.59,1.71203,68525.2,,-0.19809,-0.250442,,0.816119,16.9275
5.98422,0.477665,,1018.28,30.1963,170517,,-0.153774,-0.0108012,,0.365751,15.2661
5.98444,0.905091,,1017.02,32.8837,158115,,-0.14449,-0.282129,,0.489909,17.7567
5.98464,1.44174,,1014.14,34.9916,130281,,-0.132267,-0.0566766,,1.05272,15.0688
5.98509,1.90784,,1015.52,13.6839,143603,,-0.128639,-0.327976,,1.44057,18.2845
5.98523,2.40485,,1013.05,1.8975,119868,,-0.134176,-0.109543,,2.17577,18.1315
5.98553,2.90426,,1012.86,12.3209,117990,,-0.132145,-0.23201,,2.97038,15.8994
5.98602,3.38539,,1012.62,-24.8361,115741,,-0.125739,-0.281298,,3.35989,20.5039
5.98661,3.8852,,1010.08,-6.18606,91779.9,,-0.117122,-0.111187,,3.425,19.0494
5.98742,4.37949,,1010.33,40.7906,94091.7,,-0.104787,-0.255423,,3.22496,16.3362
5.98845,4.86871,,1009.38,29.5426,85151.7,,-0.0944623,-0.266723,,2.67889,19.5606
5.98956,5.36724,,1007.45,39.9772,67265.2,,-0.087665,-0.20664,,2.11883,17.5838
5.99071,5.86284,,1007.62,36.1402,68829.5,,-0.0777892,-0.327825,,1.91454,16.724
5.99192,6.3554,,1006.51,-9.85427,58643.8,,-0.0622398,-0.321267,,1.88709,21.3444
5.99323,6.8537,,1004.32,2.88467,38659.6,,-0.046446,-0.240058,,1.66585,18.9095
5.99463,7.35263,,1004.12,29.5462,36855.7,,-0.0351079,-0.311404,,1.20183,14.229
5.99604,7.84764,,1003.81,-9.34527,34011.6,,-0.026761,-0.369156,,0.786705,19.4517
5.9973,8.34667,,1001.93,-43.8828,17136.9,,-0.0194778,-0.258987,,0.59332,26.3965
5.9984,8.84576,,1000.7,-6.2209,6167.84,,-0.0120896,-0.297653,,0.485983,20.667
6.5,-0.5,,1041.52,114.719,415568,,0,0,,0,0
6.48361,-0.0827352,,1007.98,6.9436,72204.1,,-0.239349,-0.236968,,-0.408829,15.3078
6.48533,0.47835,,1018.96,42.6685,177209,,-0.219854,-0.00662487,,-1.26095,14.3973
6.48547,0.905069,,1017.75,45.2408,165287,,-0.218557,-0.271555,,-1.36052,18.2886
6.48565,1.44216,,1014.75,48.0281,136135,,-0.201484,-0.0417508,,-0.745354,15.6251
6.48607,1.90811,,1016.05,25.9524,148715,,-0.184404,-0.321314,,-0.14328,19.1331
6.48635,2.40504,,1013.34,8.50177,122623,,-0.168439,-0.100906,,0.773638,19.2745
6.48678,2.90471,,1012.87,16.837,118133,,-0.146893,-0.216756,,1.73868,16.7698
6.48742,3.38602,,1012.51,-19.3057,114642,,-0.126331,-0.266792,,2.20197,20.8132
