dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
71.7835,0.5,0.5,50,20

t,0.316
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.492277,7.35147,,1005.36,-25.3223,48048.9,,-0.0568347,0.776977,,-0.939592,22.4947
0.506715,7.85879,,1003.17,-1.77136,28271.4,,0.146589,0.633646,,-0.780936,16.5367
0.481361,8.36228,,1002.56,-29.2428,22754.3,,0.356984,1.09723,,6.60022,20.3953
0.416823,8.86572,,999.259,-102.518,-6528,,0.0836493,1.08371,,11.7824,11.9917
1,-0.5,,1042.16,-199.827,422783,,0,0,,0,0
0.922973,-0.0850623,,1008.08,-18.2365,73053.5,,0.022541,0.440862,,8.99863,16.708
0.925401,0.463819,,1019.97,-104.613,187211,,0.195142,0.0265134,,10.3234,13.0155
0.919355,0.884279,,1018.53,-117.567,172934,,0.147182,0.327407,,9.51952,20.5058
0.930419,1.43814,,1015.3,-90.9864,141428,,0.145817,0.382711,,8.10984,15.514
0.935282,1.89484,,1016.79,-100.633,155954,,0.168585,0.30918,,7.44696,20.106
0.93539,2.39973,,1013.96,-98.0754,128507,,0.144446,0.528567,,6.38054,20.4669
0.941265,2.89506,,1013.12,-62.7119,120492,,0.154916,0.462597,,5.82173,18.7217
0.943661,3.37925,,1012.28,-68.7375,112501,,0.153085,0.474451,,5.24515,19.3675
0.946831,3.88365,,1010.74,-61.2512,97944.1,,0.139264,0.591254,,4.05869,18.8808
0.951586,4.37215,,1010.18,-33.7553,92665.6,,0.111327,0.582295,,3.0629,19.6208
0.955362,4.86615,,1008.2,-60.0797,74225.7,,0.126347,0.544468,,3.00518,19.2708
0.958266,5.36688,,1007.51,-93.963,67821.9,,0.145698,0.583931,,3.32529,19.0051
0.959267,5.86094,,1006.76,-54.9648,60864.5,,0.0589317,0.714301,,2.65212,19.8828
0.96571,6.35987,,1005.57,-19.1436,50023.1,,0.0333744,0.687995,,1.78367,18.0464
0.97502,6.8543,,1005.05,-41.7596,45236.6,,0.106233,0.661814,,1.61331,19.6621
0.973472,7.3444,,1002.6,-54.8136,23097.9,,0.089171,0.6675,,1.14482,20.9735
0.965582,7.87176,,1002.22,-18.1787,19755.7,,0.0411434,0.843108,,1.55026,18.0562
0.966717,8.33834,,1002.07,34.4968,18350.8,,0.0301215,0.82533,,3.40792,23.745
0.967135,8.82992,,999.62,-120.919,-3351.45,,-0.126424,1.14828,,3.73751,13.7946
1.5,-0.5,,1040.66,-187.365,405857,,0,0,,0,0
1.4718,-0.0784172,,1007.51,-46.6724,67772.8,,0.341223,0.325434,,7.88934,15.8164
1.47284,0.48442,,1018.19,-83.2514,169683,,0.153354,0.26097,,4.16439,12.8325
1.48349,0.894661,,1016.25,-99.7235,150657,,0.163026,0.34774,,3.10412,19.4486
1.4894,1.44403,,1013.49,-73.7455,123993,,0.197509,0.408071,,2.54444,14.4299
1.48841,1.8947,,1015.06,-78.5614,139119,,0.154378,0.300199,,0.967082,18.6263
1.49405,2.40387,,1012.42,-73.8953,113867,,0.188162,0.525278,,0.145306,19.3269
1.49678,2.89743,,1012.13,-31.9621,111120,,0.169463,0.460719,,-0.703644,17.9917
1.49836,3.38048,,1011.23,-26.2847,102510,,0.190013,0.488658,,-1.41765,18.3549
1.50091,3.88546,,1009.85,-21.8856,89595.8,,0.207317,0.549349,,-2.3178,17.5844
1.50083,4.37352,,1009.75,-9.03215,88600.8,,0.156563,0.544938,,-2.94066,18.9153
1.50263,4.86922,,1008.1,-17.5583,73287.5,,0.167716,0.592782,,-3.45049,19.0268
1.50527,5.36701,,1007.29,-34.7929,65784.2,,0.205836,0.580433,,-4.30836,19.1687
1.50363,5.85764,,1005.79,-16.1526,51991.9,,0.215659,0.629327,,-3.61469,20.2545
1.49912,6.36197,,1004.73,18.7221,42331.3,,0.195888,0.651915,,-2.26857,17.8921
1.49738,6.86066,,1005.29,-1.4292,47423.9,,0.1181,0.661011,,-2.62423,18.8533
1.5022,7.34156,,1002.89,-24.1671,25694.4,,0.0998396,0.660327,,-3.23938,21.1272
1.4996,7.85755,,1001.7,5.6984,15071.1,,0.154804,0.745848,,-1.73489,19.718
1.48708,8.33126,,1003.17,85.2847,28227.5,,0.105881,0.459146,,0.377553,27.6945
1.48749,8.82993,,999.793,-67.8328,-1823.85,,-0.00129625,0.86346,,0.807552,14.0255
2,-0.5,,1041.9,-175.159,419824,,0,0,,0,0
1.94904,-0.0908786,,1005.82,-10.5073,52247,,0.0649546,0.35746,,4.76665,18.0909
1.95264,0.478912,,1019.83,-82.005,185818,,0.0844152,0.0498233,,5.31057,11.0223
1.94997,0.899165,,1018.19,-104.047,169610,,0.0416482,0.355493,,5.70489,19.3228
1.94947,1.44184,,1015.25,-83.1338,140979,,0.00618838,0.347203,,5.6169,13.4814
1.95334,1.90001,,1016.94,-93.0359,157416,,0.0174692,0.318356,,5.40117,17.8055
1.95675,2.40753,,1014.64,-98.1154,135056,,-0.0250217,0.492337,,4.91727,18.8459
1.95747,2.8978,,1014.3,-66.1065,131787,,-0.0663627,0.43606,,5.3034,17.6587
1.96024,3.38466,,1013.48,-52.2707,123951,,-0.0639104,0.523375,,4.61582,17.2766
1.96468,3.88707,,1012.43,-52.6521,113881,,-0.0731986,0.512695,,3.57698,16.9996
1.96596,4.37365,,1011.95,-62.1334,109356,,-0.10652,0.51152,,4.05743,19.0566
1.96771,4.87265,,1010.46,-70.3461,95345.7,,-0.127707,0.602784,,3.90552,17.784
1.97186,5.37009,,1010.58,-77.8859,96382.3,,-0.156785,0.583701,,2.12694,17.8362
1.97689,5.85814,,1008.99,-52.1235,81508.3,,-0.149699,0.680097,,0.726255,20.9792
1.98027,6.35804,,1006.68,0.107083,60165.3,,-0.0637821,0.658377,,1.03803,18.8533
1.97798,6.8594,,1006.71,-29.0678,60474,,-0.0663865,0.570456,,1.33969,18.0874
1.98002,7.34904,,1005.3,-62.9734,47577.5,,-0.131033,0.689826,,0.34767,20.7051
1.98838,7.85113,,1004.02,-11.1786,35898.9,,-0.0595409,0.846799,,0.570793,22.779
1.98556,8.34727,,1001.46,22.0742,12907.3,,-0.0162003,0.650401,,1.85215,24.7443
1.98619,8.83933,,999.944,-69.1941,-498.673,,-0.0353707,0.793222,,1.54563,13.8949
2.5,-0.5,,1040.71,-189.354,406382,,0,0,,0,0
2.45807,-0.0805985,,1007.61,-12.1272,68747.8,,0.100385,0.421911,,5.91788,13.9321
2.46736,0.477565,,1018.63,-88.6102,173992,,0.172118,0.113213,,4.77311,11.9427
2.46985,0.897392,,1016.6,-113.861,154035,,0.209083,0.324776,,4.4215,19.3044
2.47302,1.44657,,1013.28,-88.2918,122059,,0.233572,0.393062,,4.14328,13.5723
2.4762,1.9025,,1015.03,-88.5844,138823,,0.244277,0.303724,,3.32473,17.1993
2.47602,2.40826,,1012.45,-96.9855,114134,,0.249751,0.474205,,3.28499,19.4596
2.47747,2.89949,,1011.3,-62.7451,103213,,0.27888,0.450529,,3.49799,17.8976
2.47945,3.38804,,1010.52,-36.9158,95900.1,,0.288425,0.516353,,2.72764,15.9307
2.48083,3.88961,,1009.78,-39.3364,88908.5,,0.272053,0.498075,,1.75812,16.9561
2.4823,4.37462,,1008.66,-55.7782,78472.4,,0.282386,0.510325,,2.03486,20.0319
2.48296,4.87426,,1006.55,-63.7902,58989.6,,0.301244,0.583234,,2.70744,17.5018
2.48224,5.37243,,1006.93,-86.6381,62501.2,,0.265977,0.520509,,2.65332,16.3879
2.48286,5.86339,,1006.24,-70.3977,56155.6,,0.192412,0.68295,,1.89866,19.8837
2.48717,6.36139,,1004.47,4.39608,39973.5,,0.183735,0.720121,,1.26079,18.9773
2.48909,6.85754,,1004.05,-23.8689,36201.5,,0.195177,0.528305,,1.39924,18.0303
2.48763,7.35294,,1002.91,-88.8285,25960.9,,0.136227,0.644623,,1.71431,20.1263
2.48942,7.85652,,1002.26,-29.9793,20049.3,,0.0825637,0.85847,,1.7858,22.3953
2.48945,8.34872,,1001.14,49.6792,10075.7,,0.0196606,0.547456,,1.35266,23.7839
2.49083,8.84449,,999.765,-82.672,-2073.57,,-0.0186237,0.791838,,1.13314,11.9102
3,-0.5,,1039.61,-192.331,394157,,0,0,,0,0
2.96415,-0.0806384,,1006.5,-51.7459,58531.5,,0.156575,0.295554,,6.7569,15.6736
2.96682,0.485484,,1018.75,-89.0705,175108,,0.0809025,0.124723,,5.16428,10.3882
2.96886,0.900941,,1016.92,-114.137,157169,,0.0426487,0.346609,,4.49153,18.9971
2.97134,1.4495,,1014.07,-86.2077,129561,,0.0193732,0.377408,,4.09057,12.4979
2.97221,1.90332,,1016.16,-82.4763,149801,,-0.00725454,0.30652,,3.15096,16.1912
2.97613,2.41033,,1013.68,-81.7878,125838,,0.00809858,0.498089,,1.72538,18.8021
2.9797,2.90214,,1012.75,-35.7721,116991,,0.00400967,0.465205,,0.568782,17.0631
2.9822,3.38935,,1012.21,-4.30549,111829,,-0.00259871,0.506366,,-0.486447,14.6369
2.98429,3.89091,,1011.69,-8.83847,106861,,-0.0106773,0.487879,,-1.78951,15.9314
2.98676,4.37685,,1010.74,-16.0189,97976.9,,-0.0163736,0.540845,,-3.06423,19.8135
2.99055,4.8753,,1008.65,3.54152,78406.4,,0.022903,0.616342,,-4.1776,17.399
2.99242,5.3708,,1008.35,-11.8297,75629.4,,0.0665545,0.491811,,-4.69761,16.42
2.99145,5.86326,,1007.08,-13.4844,63884.8,,0.0637985,0.626234,,-4.29577,19.8105
2.99186,6.36451,,1005.7,58.6705,51237.5,,0.0381152,0.710988,,-3.86533,18.98
2.99412,6.85823,,1005.51,30.234,49487.1,,0.0273093,0.514108,,-3.29965,18.7771
2.99534,7.35224,,1003.84,-57.4113,34278.2,,0.0232066,0.600734,,-1.99959,21.2243
2.99535,7.85455,,1002.49,-18.5875,22107.4,,0.0150654,0.778316,,-0.646621,22.8289
2.99415,8.34534,,1002.38,52.2695,21143,,-0.00855173,0.549327,,-0.191316,26.9011
2.99466,8.84801,,999.383,-57.5158,-5441.22,,-0.0113679,0.744496,,-0.0178598,9.52348
3.5,-0.5,,1039.31,-185.034,390813,,0,0,,0,0
3.4639,-0.0835533,,1005.52,14.9388,49594.2,,0.156665,0.444919,,3.59723,16.753
3.46639,0.480724,,1018.26,-73.1425,170330,,0.174076,0.0397823,,3.32889,10.4374
3.46574,0.902755,,1016.39,-109.121,152016,,0.169801,0.32207,,4.04698,19.1061
3.46579,1.44922,,1013.2,-91.1906,121291,,0.163283,0.350331,,4.80749,12.723
3.467,1.90609,,1015.17,-93.2554,140181,,0.166295,0.30029,,4.99673,15.2873
3.46874,2.41401,,1013.17,-103.028,120988,,0.125776,0.472313,,4.61638,17.8879
3.46998,2.904,,1012.53,-72.7193,114920,,0.0790689,0.43207,,4.87321,16.7004
3.47064,3.39171,,1012,-50.4054,109860,,0.056643,0.502846,,5.22395,14.0618
3.47263,3.8931,,1011.53,-66.4283,105408,,0.0480402,0.464709,,5.12949,15.0352
3.47394,4.37962,,1010.92,-87.1467,99654.2,,0.000507019,0.514217,,4.73077,18.5216
3.47563,4.87951,,1009.65,-63.6493,87720.8,,-0.0548184,0.63509,,3.5697,15.8074
3.47954,5.37329,,1009.87,-63.4126,89755.5,,-0.0564696,0.525334,,1.9176,15.6178
3.48252,5.86363,,1008.27,-56.8001,74865.4,,-0.0383004,0.632896,,0.845746,20.0192
3.48355,6.36563,,1006.51,18.3712,58616.9,,-0.0351715,0.698035,,0.836611,19.3761
3.48472,6.86046,,1006.34,-6.30161,57071,,-0.0443705,0.509502,,1.15684,19.4418
3.48726,7.35463,,1004.72,-90.5505,42246.5,,-0.0497077,0.614372,,1.29716,22.1584
3.4904,7.85624,,1002.98,-45.0415,26532.2,,-0.036416,0.813915,,1.19244,23.5371
3.49281,8.35149,,1001.62,23.975,14382.8,,-0.0150839,0.622554,,0.464615,24.6284
3.4952,8.85111,,999.57,-21.8213,-3788.45,,-0.00489218,0.684292,,-0.516778,10.3029
4,-0.5,,1038.65,-183.388,383441,,0,0,,0,0
3.9687,-0.0756911,,1007.63,4.58662,68894.8,,0.0934744,0.417711,,3.78657,10.7783
3.97456,0.483495,,1018.56,-73.7222,173292,,0.0826925,0.0966688,,2.676,10.5449
3.97659,0.902909,,1016.31,-105.288,151243,,0.106144,0.336435,,2.36819,19.6313
3.97918,1.45156,,1012.89,-67.8804,118325,,0.139456,0.385313,,1.55495,12.6
3.98108,1.90673,,1014.76,-60.1578,136189,,0.148409,0.289359,,0.658518,15.1566
3.98167,2.41472,,1012.41,-75.8675,113737,,0.161711,0.449178,,0.849075,18.377
3.98249,2.90413,,1011.26,-50.911,102811,,0.177057,0.421955,,1.33405,17.4866
3.98376,3.39292,,1010.27,-22.3749,93492.7,,0.201788,0.511506,,1.40005,14.2209
3.98571,3.89477,,1009.65,-31.4414,87735.5,,0.224289,0.460832,,1.08807,15.2406
3.98657,4.37922,,1008.55,-65.0564,77445,,0.231743,0.464705,,1.7286,18.9537
3.98574,4.88035,,1006.77,-62.4983,61014.2,,0.21653,0.590768,,2.79445,15.2727
3.98634,5.37638,,1007.46,-69.3718,67342.4,,0.185631,0.507838,,2.43245,14.0728
3.98853,5.86598,,1006.47,-62.9422,58261.4,,0.153214,0.626329,,1.33803,19.141
3.99028,6.36658,,1004.69,14.0547,42024.5,,0.138977,0.693039,,1.03661,19.537
3.99133,6.86169,,1004.42,-6.30575,39551.8,,0.13245,0.493443,,1.22531,19.4943
3.99244,7.35697,,1003.12,-90.8611,27763,,0.104432,0.591795,,1.1281,21.754
3.99392,7.85901,,1001.88,-44.023,16730.7,,0.0619294,0.790633,,0.542225,22.2412
3.99526,8.3533,,1001.31,47.1791,11625.8,,0.024308,0.543198,,-0.477977,22.5087
3.99668,8.85303,,1000.02,-22.376,179.591,,0.000390377,0.680475,,-1.03218,12.5526
4.5,-0.5,,1038.03,-183.195,376546,,0,0,,0,0
4.46831,-0.078283,,1006.38,-49.8999,57392.8,,0.128526,0.284586,,6.54332,13.2762
4.4696,0.484651,,1018.38,-110.474,171529,,0.0795538,0.0465725,,6.98953,10.0831
4.47019,0.905562,,1016.44,-139.058,152513,,0.052858,0.354919,,6.59081,18.6371
4.47217,1.45375,,1013.78,-95.4986,126774,,0.0156846,0.363051,,5.11312,10.9282
4.47331,1.90823,,1015.99,-85.4193,148094,,-0.0131129,0.300048,,4.03512,14.3357
4.47569,2.41647,,1013.7,-90.9116,126024,,-0.00639251,0.468969,,2.83125,17.9607
4.47836,2.90618,,1012.64,-54.0965,115935,,-0.00532946,0.439074,,1.68623,16.9252
4.48071,3.39526,,1011.94,-12.1594,109299,,-0.0172297,0.526179,,0.314881,13.1049
4.48322,3.89712,,1011.84,-5.30393,108355,,-0.0267218,0.476138,,-1.40951,14.3594
4.48578,4.38031,,1010.7,-21.8126,97580,,-0.0104512,0.496051,,-2.52529,19.56
4.48806,4.8806,,1008.23,-3.66196,74456.5,,0.0343625,0.603959,,-2.70504,15.7603
4.48938,5.37736,,1008.55,-10.8077,77438.2,,0.0497165,0.483058,,-2.87713,13.5408
4.49028,5.86748,,1007.64,-18.45,69064.7,,0.0284328,0.59726,,-3.0402,18.7863
4.49161,6.36817,,1005.87,51.7372,52736.9,,0.0140152,0.688946,,-2.85671,19.7658
4.4934,6.86295,,1005.48,34.0716,49215.2,,0.0158267,0.486273,,-2.52622,19.8138
4.49484,7.35797,,1004,-57.1128,35753.1,,0.0103976,0.563072,,-2.0268,21.9972
4.49572,7.85929,,1002.52,-27.5709,22376.2,,-0.00421049,0.747356,,-1.39092,22.3439
4.49624,8.35369,,1002.07,45.6284,18411.7,,-0.0174218,0.548004,,-1.01476,24.1817
4.49717,8.85554,,999.999,-37.072,-8.18932,,-0.0184935,0.693912,,-0.72648,12.6189
5,-0.5,,1037.36,-171.686,369237,,0,0,,0,0
4.9724,-0.0780139,,1005.66,8.89455,50837.2,,0.18632,0.410172,,3.71006,15.0047
4.9753,0.48295,,1017.1,-82.0709,158957,,0.21085,0.0413503,,3.41568,11.2166
4.97541,0.906546,,1014.91,-115.81,137707,,0.217502,0.324378,,3.8792,18.1489
4.97582,1.45419,,1012.15,-91.0441,111304,,0.197471,0.326958,,4.33044,10.7656
4.9763,1.9094,,1014.26,-96.1161,131423,,0.1814,0.278372,,4.59697,13.5963
4.97723,2.41884,,1012.21,-107.684,111876,,0.159307,0.457599,,4.33106,17.0091
4.97865,2.9079,,1011.52,-78.911,105276,,0.129772,0.406173,,4.03261,16.0938
4.97891,3.3967,,1010.95,-52.2441,99903.6,,0.0921517,0.493733,,4.22785,12.212
4.97945,3.899,,1011.1,-56.775,101283,,0.0618191,0.452538,,4.10272,12.9977
4.98101,4.38307,,1010.51,-71.3492,95769.1,,0.0291142,0.500202,,3.01493,18.2211
4.98333,4.88327,,1008.6,-40.3086,77932.1,,0.00425844,0.623231,,1.71749,14.9866
4.98562,5.37884,,1009.13,-41.0671,82849.4,,-0.00219204,0.479624,,1.12134,13.2427
4.98703,5.8685,,1008.12,-54.8936,73432.1,,-0.0108635,0.581815,,1.05362,18.8919
4.98825,6.36979,,1006.24,11.1898,56136.5,,-0.0214744,0.684015,,1.14413,19.9343
4.9899,6.86482,,1005.94,-1.0114,53380.5,,-0.0273282,0.486841,,1.08101,19.9692
4.99174,7.35963,,1004.46,-85.8057,39941.8,,-0.0293195,0.564221,,0.947307,22.3893
4.99365,7.86093,,1002.72,-54.3426,24183.3,,-0.0234222,0.759808,,0.918665,22.839
4.9955,8.35696,,1001.72,15.3467,15236.8,,-0.0138905,0.580684,,0.675917,23.289
4.9972,8.85762,,999.945,-36.5251,-485.321,,-0.0113987,0.672319,,0.142719,12.1832
5.5,-0.5,,1036.96,-163.282,364762,,0,0,,0,0
5.47476,-0.0730952,,1007.34,10.7486,66265.6,,0.0961676,0.381333,,3.07916,9.54024
5.47872,0.484867,,1018.09,-64.5032,168622,,0.061337,0.0677166,,1.27262,10.439
5.48,0.907175,,1015.76,-89.2078,145941,,0.0719583,0.337118,,0.774036,18.5985
5.48183,1.45553,,1012.8,-55.9064,117442,,0.0917783,0.33187,,0.370013,10.8455
5.48293,1.9096,,1014.61,-60.7336,134809,,0.0952747,0.27172,,0.119965,13.9045
5.48377,2.42003,,1012.3,-72.7797,112698,,0.108018,0.450783,,0.140212,16.8968
5.48496,2.90841,,1011.46,-46.0185,104763,,0.11516,0.391617,,0.0115589,16.4452
5.48574,3.39677,,1010.27,-22.0375,93532.7,,0.135884,0.491175,,0.427566,12.9928
5.48669,3.89981,,1009.81,-27.1377,89197.8,,0.164617,0.444242,,0.870923,13.0852
5.48755,4.38404,,1009.11,-52.5646,82675.5,,0.160069,0.459042,,1.02716,17.602
5.48783,4.88473,,1007.32,-38.501,66034.7,,0.126906,0.591428,,1.38595,14.6473
5.4887,5.38043,,1007.96,-46.7946,72013.9,,0.107744,0.468587,,1.80944,13.258
5.49014,5.86984,,1006.96,-63.2522,62705.9,,0.100578,0.571899,,1.98502,18.9585
5.4915,6.37112,,1005.05,-0.278835,45240,,0.0891396,0.671503,,2.01954,19.9164
5.49271,6.86628,,1004.82,-12.1352,43192.6,,0.0751721,0.475232,,1.91553,19.6865
5.49397,7.3613,,1003.52,-92.4537,31384.7,,0.0605144,0.556595,,1.53624,21.96
5.49542,7.8629,,1002,-56.3672,17727.4,,0.0433605,0.750349,,0.961833,22.0928
5.49682,8.35857,,1001.34,23.7506,11870.1,,0.0217129,0.533969,,0.396402,21.6505
5.49791,8.85886,,1000.14,-39.3074,1262.51,,-0.000827806,0.665343,,0.0717735,12.9152
6,-0.5,,1036.26,-162.609,357108,,0,0,,0,0
5.97409,-0.0742023,,1006.53,-40.4719,58799,,0.126903,0.270193,,6.49722,10.4084
5.97561,0.48509,,1017.84,-110.87,166223,,0.0758487,0.0161655,,6.37996,9.72491
5.97602,0.90901,,1015.71,-133.928,145434,,0.0563418,0.352057,,5.82092,17.6399
5.97773,1.4571,,1013.25,-91.5292,121706,,0.0369018,0.317149,,4.44243,9.82966
5.97883,1.91074,,1015.23,-93.3216,140801,,0.0166712,0.278097,,3.72404,13.5104
5.98035,2.42161,,1013.03,-98.3207,119641,,0.010802,0.457175,,2.95307,16.2228
5.98226,2.91005,,1012.46,-63.8286,114162,,0.00131789,0.399612,,1.81347,15.6997
5.98421,3.39848,,1011.43,-23.0448,104486,,-0.00213161,0.521318,,0.393769,12.4839
5.98649,3.9016,,1011.13,-3.7085,101571,,0.0117772,0.468838,,-1.06039,12.5828
5.98832,4.38485,,1010.37,-19.0383,94460,,0.0229772,0.456139,,-1.88198,17.8135
5.9893,4.88513,,1008.11,-7.22262,73353.6,,0.0333297,0.583192,,-1.69713,15.3204
5.99028,5.38157,,1008.4,-12.1246,76093.7,,0.0458075,0.469723,,-1.42321,13.5852
5.99168,5.87132,,1007.39,-23.056,66718.1,,0.0488498,0.566472,,-1.59942,18.9485
5.99301,6.3724,,1005.5,38.7425,49372,,0.0402668,0.659471,,-1.75889,19.9359
5.9942,6.86739,,1005.18,23.7765,46413.2,,0.0333541,0.464549,,-1.70463,19.6451
5.99541,7.36252,,1003.8,-58.6768,33943.3,,0.0286829,0.544164,,-1.68365,21.7264
5.99658,7.86398,,1002.27,-29.9007,20220,,0.0176323,0.726097,,-1.57166,22.0156
5.99743,8.35927,,1001.73,39.3232,15331.6,,0.00153199,0.511435,,-1.01108,22.819
5.99808,8.86058,,1000.1,-51.5596,845.514,,-0.00946441,0.680435,,-0.164839,12.8724
6.5,-0.5,,1035.37,-145.475,347426,,0,0,,0,0
6.47801,-0.0734512,,1005.73,5.90531,51508.2,,0.199922,0.345125,,4.14003,11.9548
6.48055,0.484391,,1016.53,-88.3186,153377,,0.19911,0.00680266,,3.45946,10.4396
6.48077,0.909927,,1014.18,-116.9,130669,,0.196949,0.332176,,3.55303,16.802
6.48165,1.45807,,1011.86,-84.0483,108506,,0.179169,0.291897,,3.33398,9.41208
6.4822,1.91149,,1013.87,-96.6545,127628,,0.158688,0.253097,,3.48134,13.2452
6.48266,2.42304,,1011.68,-110.879,106761,,0.139377,0.440849,,3.98233,15.8709
6.48363,2.91143,,1011.35,-87.676,103697,,0.11323,0.366734,,4.09989,14.7272
6.48416,3.40004,,1010.68,-59.5279,97357.1,,0.0705095,0.498029,,3.85301,11.1892
6.48506,3.90346,,1010.85,-43.7612,98976.7,,0.0363841,0.459,,3.22756,11.238
6.48646,4.38646,,1010.49,-56.7612,95627.9,,0.0150363,0.455745,,2.30391,17.0186
6.48797,4.88648,,1008.33,-38.1353,75434.2,,0.00623161,0.594114,,1.4552,15.0593
6.48958,5.38304,,1008.69,-30.4311,78730.9,,0.00830707,0.478073,,0.693106,13.0979
