dx/h :,0.1
dy/h :,0.1
L2normdrhodt
9130.77

t,0.651
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.794719,-1.76039,,974.322,-660.678,-107319,,1.6763,-6.30444,,32.74,82.4455
0.806418,-1.69576,,982.137,-1208.07,-76414.1,,1.33534,-6.77689,,12.8498,64.9673
0.800526,-1.61941,,990.509,-1696.73,-41629.3,,0.939431,-7.09917,,-10.0737,48.1754
0.777462,-1.53111,,996.239,-1956.32,-16782.1,,0.655839,-7.13595,,-26.7742,42.308
0.742874,-1.43297,,999.173,-2165.06,-3724.08,,0.428072,-7.09196,,-35.1554,45.8191
0.704196,-1.32773,,1002.3,-2311.28,10458.5,,0.333077,-7.05507,,-43.3641,49.0823
0.662376,-1.22233,,1004.42,-2244.57,20196.4,,0.565668,-6.99446,,-47.0418,52.1427
0.612749,-1.12198,,1002.66,-2071.8,12099.7,,1.02662,-6.9665,,-37.3222,58.7508
0.554468,-1.02587,,998.854,-1917.51,-5154.31,,1.53504,-6.99444,,-20.268,65.8347
0.489337,-0.931154,,996.002,-1722.86,-17826.2,,2.07684,-6.98558,,-4.44361,68.3824
0.418577,-0.836544,,994.832,-1398.07,-22963.9,,2.66981,-6.86985,,8.77641,64.6281
0.343116,-0.742412,,994.037,-938.459,-26431.2,,3.2716,-6.69331,,23.1544,56.9395
0.263466,-0.647906,,991.847,-441.553,-35902.5,,3.7597,-6.5674,,43.0689,49.3483
0.18124,-0.549927,,987.916,-59.0912,-52593.8,,3.96812,-6.59544,,68.4526,42.4862
0.100799,-0.444094,,983.989,114.134,-68870.7,,3.78354,-6.79561,,92.2623,32.0193
0.0288211,-0.326637,,982.552,144.008,-74730.5,,3.24191,-7.05978,,104.263,13.9811
-0.0281386,-0.196571,,984.384,200.405,-67252,,2.53451,-7.21468,,99.9044,-8.47773
-0.0664247,-0.0566853,,988.105,351.958,-51800,,1.89106,-7.15631,,83.8218,-27.3591
-0.0865047,0.0878653,,992.039,554.589,-35077,,1.4566,-6.90366,,63.9609,-38.0449
-0.0921181,0.232487,,995.288,759.629,-20964.7,,1.25922,-6.53705,,45.9949,-41.0368
-0.0881751,0.374327,,997.665,937.127,-10462.2,,1.24907,-6.13253,,32.137,-38.9042
-0.0791774,0.511602,,999.436,1077.01,-2542.22,,1.35032,-5.74355,,22.0548,-34.0714
-0.0685158,0.643131,,1001.02,1179.46,4633.3,,1.49205,-5.40477,,14.3298,-28.2184
-0.0582422,0.768055,,1002.8,1246.98,12742.7,,1.62121,-5.1379,,7.50862,-22.3867
-0.0492505,0.886035,,1004.94,1279.22,22633.2,,1.70512,-4.95197,,0.685479,-17.1457
-0.0417677,0.997492,,1007.36,1273.26,33975.3,,1.72727,-4.84317,,-6.25179,-12.6981
-0.0357989,1.10344,,1009.78,1226.15,45429.3,,1.68134,-4.79869,,-12.7488,-8.98518
-0.0312525,1.20495,,1011.83,1138.27,55320.6,,1.56916,-4.8019,,-18.0097,-5.81986
-0.0278604,1.30304,,1013.29,1016,62441.3,,1.40222,-4.83487,,-21.4557,-3.01861
-0.0251702,1.3988,,1014.11,871.416,66430.1,,1.20063,-4.87919,,-22.9296,-0.475528
-0.0226746,1.49326,,1014.35,719.732,67616.3,,0.989171,-4.91907,,-22.6215,1.83992
-0.0199544,1.58713,,1014.16,575.783,66690.2,,0.791987,-4.94481,,-20.9151,3.9059
-0.016791,1.68069,,1013.7,450.147,64445.2,,0.626494,-4.95364,,-18.2755,5.67395
-0.0132165,1.77392,,1013.14,347.526,61680.7,,0.500743,-4.94787,,-15.2089,7.102
-0.00953955,1.86671,,1012.61,268.597,59087.6,,0.415465,-4.93243,,-12.1959,8.19154
-0.0063737,1.95897,,1012.19,212.037,57057.7,,0.367225,-4.91311,,-9.57867,8.98827
-0.00463828,2.05066,,1011.88,175.122,55572.3,,0.349556,-4.89578,,-7.49654,9.55572
-0.00548075,2.14197,,1011.62,153.142,54304,,0.352392,-4.88558,,-5.93793,9.94662
-0.0101019,2.23336,,1011.32,139.652,52866.6,,0.362451,-4.8857,,-4.85602,10.1989
-0.0195429,2.32581,,1010.93,127.917,50961.3,,0.365848,-4.89664,,-4.21387,10.3426
-0.0345167,2.42087,,1010.37,112.392,48294.6,,0.351077,-4.9162,,-3.91463,10.3843
-0.0552766,2.52058,,1009.58,89.3405,44477.1,,0.310397,-4.94004,,-3.73834,10.2764
-0.0814307,2.62739,,1008.48,57.447,39253.3,,0.241069,-4.96181,,-3.45281,9.94448
-0.111708,2.74402,,1007.15,20.1265,32983.6,,0.14971,-4.9747,,-3.04415,9.40551
-0.144002,2.87342,,1005.76,-10.0498,26447.5,,0.0593824,-4.97714,,-2.64125,8.76843
-0.176387,3.01906,,1004.08,-16.4537,18643.4,,0.000861878,-4.97493,,-1.73588,7.66031
-0.208654,3.1855,,1001.22,-14.3834,5536.5,,-0.049382,-4.93735,,0.718119,4.89306
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.88443,-1.754,,987.414,-404.87,-54693.9,,1.91723,-6.15823,,-4.81285,44.7661
0.911119,-1.68797,,1003.74,-1280.39,17050.7,,1.4063,-7.00962,,-47.2359,0.0467132
0.91343,-1.61002,,1017.08,-1119.14,81125.2,,1.48266,-6.83372,,-85.0241,-28.1386
0.887303,-1.52813,,1017.17,-815.796,81568,,1.66659,-6.43748,,-88.9171,-12.162
0.848257,-1.43651,,1014.07,-873.545,66219.9,,1.60803,-6.30735,,-82.1967,11.5549
0.806073,-1.33323,,1012.93,-970.969,60673.7,,1.59274,-6.21388,,-78.7673,27.9851
0.75787,-1.22633,,1009.14,-951.866,42382.4,,1.81705,-6.10191,,-65.7185,44.1668
0.700966,-1.1238,,1001.12,-1024.01,5080.92,,2.04381,-6.1702,,-40.0344,61.4955
0.639,-1.0258,,993.758,-1214.07,-27645.6,,2.19086,-6.41727,,-16.1809,74.0971
0.573481,-0.930556,,989.44,-1322.46,-46171.3,,2.44076,-6.63452,,0.451033,79.3744
0.501879,-0.836104,,987.101,-1231.87,-56002.4,,2.84049,-6.67473,,14.3883,78.8247
0.424022,-0.742154,,985.322,-967.958,-63388.4,,3.29416,-6.60141,,30.2484,74.3679
0.341381,-0.647678,,982.915,-650.209,-73257.9,,3.64537,-6.57484,,50.9673,67.7208
0.256531,-0.549412,,979.824,-435.441,-85716.1,,3.71131,-6.72159,,75.4596,58.2714
0.174448,-0.442564,,977.841,-411.764,-93587.2,,3.36241,-7.04739,,96.0692,41.7592
0.102442,-0.322906,,979.372,-487.943,-87518.4,,2.63267,-7.39854,,101.859,15.6014
0.0476032,-0.18951,,984.663,-463.959,-66106.5,,1.74491,-7.55256,,89.0384,-13.76
0.0135093,-0.0460128,,991.343,-287.01,-38063.6,,0.972983,-7.40264,,65.487,-35.2171
-0.00116506,0.10129,,997.087,-53.0797,-13031.6,,0.476497,-7.01567,,42.0372,-44.6465
-0.00134348,0.24712,,1001,167.835,4522.67,,0.264578,-6.52412,,24.5881,-45.069
0.00705486,0.388742,,1003.16,346.807,14384.7,,0.257581,-6.03111,,14.0872,-40.7935
0.0188929,0.524946,,1004.07,478.381,18606.8,,0.355937,-5.59432,,8.92695,-34.7409
0.030516,0.655049,,1004.32,568.45,19757.6,,0.48058,-5.24203,,6.95972,-28.3947
0.0398608,0.778552,,1004.32,626.823,19736.8,,0.588756,-4.9864,,6.55316,-22.4348
0.0462248,0.89531,,1004.24,662.854,19364.3,,0.669709,-4.82621,,6.85283,-17.1455
0.0498549,1.00575,,1004.1,682.794,18724.9,,0.727859,-4.74759,,7.56255,-12.5855
0.0515604,1.11088,,1003.91,689.111,17848,,0.767861,-4.72945,,8.55453,-8.69363
0.0524005,1.21189,,1003.74,681.785,17084.9,,0.789926,-4.75063,,9.62627,-5.37469
0.0534222,1.30992,,1003.72,660.502,16991.9,,0.792472,-4.79337,,10.5099,-2.54173
0.0554411,1.40601,,1003.94,626.155,17985.3,,0.77573,-4.84289,,11.0203,-0.112594
0.0588745,1.50111,,1004.38,581.564,20005.3,,0.743815,-4.88713,,11.217,1.99307
0.0637245,1.59586,,1004.91,530.924,22499.5,,0.703996,-4.91791,,11.3973,3.823
0.069675,1.69059,,1005.39,478.207,24741.4,,0.663792,-4.93202,,11.908,5.36303
0.0762099,1.78527,,1005.71,426.165,26225.2,,0.628559,-4.93093,,12.9273,6.54958
0.0826876,1.87975,,1005.85,376.677,26859.5,,0.60052,-4.91921,,14.3744,7.32399
0.0883755,1.97384,,1005.87,330.965,26938.4,,0.579057,-4.90246,,15.9514,7.68084
0.0924628,2.0675,,1005.88,289.915,26986.9,,0.562011,-4.88595,,17.2489,7.69504
0.0940681,2.16095,,1006,253.977,27558.8,,0.546948,-4.87393,,17.8657,7.52168
0.0922978,2.2548,,1006.32,222.897,29055.5,,0.530993,-4.8691,,17.5067,7.37846
0.0863947,2.35017,,1006.86,194.854,31594.4,,0.50908,-4.87175,,16.0548,7.5045
0.0758953,2.4487,,1007.55,165.414,34846.9,,0.47216,-4.87814,,13.6487,8.07703
0.0606923,2.55237,,1008.17,127.825,37779.3,,0.408583,-4.87907,,10.7828,9.05674
0.0411308,2.66337,,1008.36,77.1813,38707.6,,0.312682,-4.86211,,8.24099,10.0513
0.0183504,2.78384,,1007.86,18.0989,36333.3,,0.197105,-4.82116,,6.62446,10.4885
-0.00548254,2.91543,,1006.73,-31.8389,30981.3,,0.0927383,-4.76826,,5.86294,10.0932
-0.0277855,3.05958,,1005.13,-53.164,23515.6,,0.0254061,-4.72766,,5.59072,8.80324
-0.0468977,3.21888,,1002.75,-50.0441,12517.4,,-0.0201293,-4.68901,,5.73567,5.97055
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.961946,-1.74345,,999.515,-338.712,-2184.73,,1.98099,-6.15591,,-35.2369,5.16143
0.996305,-1.67129,,1020.89,-822.049,100379,,1.7646,-6.71058,,-85.955,-55.9218
0.991809,-1.60229,,1022.55,-136.873,108888,,2.24126,-6.02908,,-93.4233,-45.7299
0.966135,-1.5319,,1016.62,-260.533,78852.1,,2.15713,-6.07984,,-82.9974,-13.0402
0.938173,-1.44421,,1018.59,-344.44,88737.7,,2.11329,-6.03959,,-90.8119,0.01054
0.898345,-1.34469,,1017.13,-293.231,81382.6,,2.28361,-5.8246,,-88.4369,19.8202
0.846829,-1.23666,,1010.68,-368.041,49765.6,,2.436,-5.73394,,-71.1621,42.0598
0.789361,-1.1265,,1002.89,-665.505,13154.7,,2.40356,-5.92048,,-49.8203,58.2035
0.73032,-1.01719,,998.519,-1010.35,-6652.63,,2.35987,-6.24455,,-37.192,63.9588
0.664617,-0.913332,,995.432,-1172.55,-20333.9,,2.57273,-6.45683,,-26.6571,64.4392
0.587656,-0.817045,,990.783,-1102.06,-40460.5,,2.9983,-6.45072,,-9.92232,65.8797
0.501619,-0.72619,,984.506,-840.981,-66750.6,,3.47806,-6.31352,,14.6139,69.651
0.41049,-0.636965,,977.012,-521.058,-96848.6,,3.83606,-6.25013,,47.1445,74.1406
0.317743,-0.543659,,969.322,-337.235,-126328,,3.8547,-6.42372,,84.7747,74.8065
0.229071,-0.439812,,964.121,-407.644,-145485,,3.37959,-6.84694,,117.442,63.3802
0.152919,-0.320342,,964.512,-615.477,-144069,,2.45983,-7.32313,,130.73,34.8956
0.0974365,-0.184638,,970.596,-685.086,-121540,,1.38221,-7.55917,,119.162,-2.17963
0.0662086,-0.037838,,978.896,-532.65,-89412.4,,0.485706,-7.41662,,92.9035,-31.2675
0.0567997,0.112085,,986.161,-290.662,-59916.2,,-0.0580391,-6.99129,,66.0186,-45.2163
0.0629315,0.259028,,991.311,-58.5954,-38201.1,,-0.268279,-6.45382,,45.7013,-47.4661
0.0777992,0.40029,,994.614,126.748,-23917.3,,-0.255735,-5.92494,,32.7274,-43.4038
0.0959417,0.535124,,996.818,264.223,-14223.3,,-0.133417,-5.46667,,25.0438,-36.7144
0.113536,0.663314,,998.573,365.729,-6410.5,,0.020282,-5.10843,,20.4158,-29.4304
0.128196,0.784799,,1000.16,441.344,733.768,,0.162874,-4.8609,,17.4569,-22.628
0.138793,0.899849,,1001.54,494.134,6982.04,,0.274927,-4.718,,15.6186,-16.7678
0.145315,1.00911,,1002.56,522.62,11623.5,,0.347951,-4.66066,,14.7662,-11.8847
0.148584,1.11352,,1003.13,525.662,14274.7,,0.38005,-4.66414,,14.8368,-7.81298
0.149877,1.21414,,1003.32,505.648,15139.2,,0.376021,-4.70435,,15.6869,-4.37095
0.150554,1.31205,,1003.25,468.66,14822.8,,0.346667,-4.76048,,17.0907,-1.43686
0.151774,1.40836,,1003.07,422.609,13984.5,,0.30614,-4.81578,,18.823,1.06129
0.154316,1.50406,,1002.87,374.913,13047.9,,0.268069,-4.85826,,20.747,3.1678
0.158556,1.59979,,1002.68,330.717,12173.6,,0.242428,-4.88148,,22.8122,4.89695
0.164498,1.69587,,1002.5,292.207,11368,,0.234193,-4.88447,,24.998,6.21843
0.171799,1.79227,,1002.33,259.137,10608.8,,0.243534,-4.87058,,27.2508,7.06914
0.179799,1.88876,,1002.18,230.392,9906.36,,0.266809,-4.84577,,29.4573,7.39246
0.18758,1.98511,,1002.05,204.742,9315.11,,0.297762,-4.8167,,31.4513,7.17124
0.194059,2.08125,,1001.97,181.169,8932.64,,0.32912,-4.78894,,33.0338,6.45108
0.198124,2.17746,,1001.96,159.031,8886.05,,0.355187,-4.76617,,33.999,5.34815
0.198853,2.27448,,1002.05,139.37,9318.89,,0.375524,-4.75126,,34.1594,4.05274
0.195876,2.37346,,1002.33,126.653,10597.2,,0.397509,-4.74995,,33.2979,2.87222
0.189745,2.47537,,1003.07,126.887,13962.5,,0.429096,-4.77204,,30.9987,2.42726
0.181552,2.58063,,1004.67,133.438,21352.9,,0.45195,-4.81177,,26.8269,3.74053
0.171389,2.69028,,1006.86,110.835,31585.8,,0.410199,-4.8122,,21.5585,7.03712
0.158033,2.8077,,1007.93,29.7519,36667.2,,0.287691,-4.70866,,17.7178,9.72507
0.142043,2.93591,,1006.56,-65.8662,30179.3,,0.170787,-4.55794,,16.5102,8.5674
0.127682,3.07375,,1003.95,-110.309,18033.9,,0.124552,-4.47504,,15.7934,4.85803
0.119073,3.21831,,1002.08,-107.579,9448.84,,0.116151,-4.45612,,13.7602,2.30109
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.02559,-1.73065,,1009.11,-196.068,42254.3,,2.03872,-6.05068,,-55.1487,-28.2405
1.05764,-1.65532,,1027.6,-118.346,135332,,2.17321,-6.04651,,-94.3912,-77.4689
1.04652,-1.59762,,1017.33,213.279,82391.7,,2.44546,-5.68625,,-76.2676,-30.9626
1.03791,-1.52581,,1019.79,41.5965,94796.8,,2.38874,-5.84647,,-84.0356,-21.1334
1.01208,-1.45188,,1015.58,238.955,73703.8,,2.68751,-5.56694,,-77.815,5.04726
0.973342,-1.36112,,1012.09,28.8558,56591.2,,2.63012,-5.66226,,-72.3165,27.2833
0.929492,-1.25159,,1010.18,-95.6696,47374.4,,2.75271,-5.6247,,-68.7556,42.5859
0.875503,-1.13168,,1005.1,-363.743,23384.3,,2.77741,-5.73118,,-57.3081,54.8819
0.820439,-1.00815,,1003.19,-676.214,14517.2,,2.80507,-5.94588,,-52.7865,55.9636
0.751746,-0.890862,,1000.33,-842.079,1503.25,,3.05511,-6.03472,,-45.6269,52.8515
0.665278,-0.788982,,993.842,-837.093,-27280.5,,3.4114,-5.98891,,-28.9145,53.555
0.568024,-0.698143,,984.931,-658.989,-65002.6,,3.76415,-5.87147,,-2.28694,59.6632
0.467948,-0.611685,,974.939,-413.593,-104935,,3.99897,-5.87534,,33.5318,67.9772
0.369542,-0.521629,,965.48,-301.634,-140540,,3.9,-6.15894,,74.6797,71.7746
0.278589,-0.42013,,959.684,-441.084,-161347,,3.30155,-6.71125,,109.598,61.0233
0.203576,-0.301647,,960.704,-686.447,-157738,,2.26523,-7.28758,,122.777,30.8309
0.152299,-0.166215,,967.973,-745.634,-131357,,1.10845,-7.55846,,109.863,-7.7951
0.12729,-0.0201539,,977.196,-568.085,-96128.6,,0.179611,-7.39733,,83.286,-36.4398
0.124812,0.127982,,984.898,-319.841,-65138.3,,-0.370631,-6.93339,,57.736,-48.7802
0.13778,0.272344,,990.201,-102.13,-42940.9,,-0.584613,-6.35631,,39.5275,-49.4253
0.159177,0.410763,,993.643,62.1673,-28146.9,,-0.576921,-5.79413,,28.5056,-44.0951
0.183341,0.542959,,996.053,185.496,-17599.5,,-0.452313,-5.31446,,22.4517,-36.4538
0.205859,0.668941,,997.954,283.424,-9174.87,,-0.286329,-4.9513,,19.45,-28.5466
0.223616,0.788607,,999.454,360.966,-2457.61,,-0.130238,-4.71513,,18.3637,-21.4409
0.235206,0.902072,,1000.45,415.083,2052.56,,-0.0134349,-4.59497,,18.597,-15.4908
0.241009,1.00995,,1000.89,442.802,4016.93,,0.055578,-4.56496,,19.7962,-10.5963
0.242637,1.11329,,1000.83,445.671,3766.39,,0.0838043,-4.59444,,21.6699,-6.51496
0.242177,1.21325,,1000.49,429.708,2192.06,,0.0861594,-4.65568,,23.9134,-3.06029
0.241584,1.31091,,1000.07,402.828,306.216,,0.0785977,-4.72692,,26.2386,-0.132143
0.242311,1.40732,,999.735,371.93,-1195.31,,0.0736028,-4.79213,,28.467,2.33288
0.245183,1.50348,,999.528,341.451,-2125.4,,0.0788197,-4.8403,,30.5852,4.38091
0.25046,1.60009,,999.397,313.374,-2714.34,,0.0980409,-4.86553,,32.7059,6.02291
0.257963,1.69754,,999.254,287.643,-3358.07,,0.131867,-4.86724,,34.9634,7.19864
0.26721,1.79583,,999.042,262.97,-4309.83,,0.177788,-4.84964,,37.3874,7.78847
0.277526,1.89465,,998.78,238.472,-5486.15,,0.230995,-4.82001,,39.8389,7.67696
0.288116,1.99356,,998.563,214.422,-6455.31,,0.285959,-4.78675,,42.0321,6.82681
0.298078,2.09213,,998.538,191.887,-6570.17,,0.33723,-4.75727,,43.614,5.34026
0.306402,2.19023,,998.846,170.65,-5190.27,,0.377549,-4.73493,,44.2639,3.48268
0.311952,2.28844,,999.514,147.027,-2189.34,,0.395212,-4.71431,,43.8544,1.59905
