dx/h :,0.5
dy/h :,0.5
L2normdrhodt
114469

t,0.721
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.369265,6.07265,,1035.52,-10478.2,892071,,-7.69853,2.52414,,1174.11,-1413.75
0.409266,6.57599,,1070.7,-5395.12,1.97629e+06,,-5.67062,9.07287,,277.802,-1128.3
0.436155,7.05644,,1077.09,2480.04,2.19761e+06,,-2.72779,8.86558,,-241.326,-480.387
0.454331,7.53953,,1071.07,7693.83,1.98896e+06,,-1.5387,4.10417,,-818.404,-842.028
0.47006,8.03915,,1087.99,7947,2.59319e+06,,-2.32074,0.68308,,-2126.44,-1499.81
0.498376,8.52141,,1118.94,7211.77,3.85512e+06,,-2.44823,0.822836,,-3488.62,-497.732
0.497528,8.96837,,1111.58,8150.33,3.53573e+06,,-0.371167,0.26624,,-3316.83,2022.78
0.427365,9.42528,,1047.74,6782.41,1.24439e+06,,1.37468,-2.94129,,-1254.04,3350.74
0.360747,9.94843,,966.873,500.87,-677126,,1.48462,-5.7597,,1029.89,2107.55
0.341789,10.5649,,929.296,-8601.28,-1.29409e+06,,-1.12761,-5.92842,,1755.05,-468.118
0.387799,11.1734,,995.438,-14548.6,-101530,,-4.89616,0.353966,,513.059,-3106.75
0.42144,11.6873,,1098.44,-7551.11,2.99574e+06,,-7.51741,13.4385,,-1896.71,-3450.19
0.455391,12.1343,,1141.13,6862.57,4.89838e+06,,-4.02845,19.565,,-3328.42,-356.674
0.473467,12.5789,,1104.76,21051.4,3.25088e+06,,0.678942,12.0252,,-2459.8,2895.51
0.449237,13.0595,,1023.11,24150,558976,,1.13317,-1.76325,,-406.428,3097.98
0.406738,13.601,,971.976,10678.8,-581559,,-3.12675,-9.29752,,990.782,1115.81
0.412371,14.1429,,976.325,-5629.58,-497707,,-6.78769,-6.35155,,1073.79,-510.286
0.445341,14.6738,,1009.88,-12519.9,229572,,-6.07431,4.08122,,445.002,-1025.1
0.472557,15.1769,,1038.91,-6572.67,987308,,-1.31546,12.7828,,-64.2859,-527.591
0.488482,15.645,,1040.44,3255.47,1.03097e+06,,3.21412,11.3755,,-113.552,42.9913
0.490085,16.1219,,1030.57,7766.45,756421,,2.4744,3.1482,,-169.184,39.1179
0.491427,16.618,,1030.55,3132.13,755708,,-3.42014,-2.2187,,-534.53,-86.3306
0.507403,17.1183,,1031.68,-4611.43,786304,,-9.19556,0.171646,,-918.923,85.1227
0.515131,17.6185,,1023.76,-5806.52,575802,,-10.0633,7.16739,,-1049.61,383.126
0.509357,18.1207,,1006.12,1622.06,140685,,-4.68454,11.4926,,-795.016,576.265
0.504787,18.6441,,992.164,9672.27,-172701,,2.83806,7.82075,,-311.838,229.936
0.509692,19.1679,,1006.31,8855.35,144990,,5.61895,-0.586398,,-262.018,-643.118
0.524167,19.6626,,1038.62,-86.671,979177,,2.48818,-6.01895,,-933.121,-1243.86
0.536363,20.1718,,1066.78,-9830.07,1.84455e+06,,-2.87819,-3.63183,,-1977.86,-995.585
0.549273,20.676,,1076.84,-13387.5,2.18873e+06,,-5.1522,1.57985,,-2628.77,-179.835
0.569906,21.1772,,1076.79,-13852.7,2.18712e+06,,-3.93908,1.6615,,-2644.18,408.278
0.533922,21.673,,1067.12,-17477,1.8559e+06,,-5.12066,1.76929,,-2400.88,643.314
0.516602,22.058,,1053.72,-20946.9,1.42578e+06,,-6.57559,6.04252,,-2139.42,793.565
0.400845,22.5084,,1034.82,-18743.5,872596,,-9.81942,13.2759,,-1838.78,935.577
0.339509,23.016,,1049.59,-16420.3,1.29992e+06,,-7.57957,22.6587,,-1288.75,1440.51
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.660569,-0.362133,,1149.12,2159.08,5.30475e+06,,-11.5196,-6.3332,,-459.956,-741.183
0.70968,0.411062,,1088.38,1846.46,2.60804e+06,,-5.53278,-2.78756,,-521.801,168.954
0.689508,0.737448,,1095.69,1573.07,2.88781e+06,,-3.07044,-8.94792,,-98.9849,1565.31
0.658022,1.29396,,1042.5,-2780.02,1.09031e+06,,-1.50018,-11.8594,,1092.76,2534.59
0.655777,1.83556,,951.665,-12074.4,-944578,,-1.1424,-8.95382,,1531.93,711.317
0.663956,2.47709,,960.507,-18135.8,-792179,,-2.83947,0.942148,,459.875,-2984.55
0.678131,3.07037,,1107.95,-5628.66,3.38294e+06,,-5.06832,13.5494,,-2234.28,-5231.98
0.741129,3.50113,,1185.3,9045.6,7.3713e+06,,-2.85471,15.1387,,-3937.8,-2115.83
0.731914,3.95211,,1166.52,18485.4,6.25099e+06,,-2.85535,4.12517,,-2960.16,3111.18
0.674388,4.38019,,1092.43,18445.1,2.76141e+06,,-4.77181,-10.6479,,-724.247,4720.36
0.636086,4.92261,,990.766,5030.77,-202661,,-6.49266,-14.2152,,1134.19,2530.63
0.655076,5.53156,,961.826,-10781.4,-768713,,-5.91183,-7.40262,,1381.33,-464.33
0.689146,6.10118,,1027.84,-12670.7,683245,,-4.49823,3.31879,,752.87,-1935.64
0.710059,6.59335,,1082.29,-5278.39,2.38336e+06,,-3.28313,10.3886,,208.257,-1420.91
0.72918,7.06336,,1091.62,3026.23,2.73073e+06,,-3.27015,9.17088,,167.499,-620.875
0.73151,7.55289,,1090.04,7391.76,2.67054e+06,,-6.32115,3.1461,,-124.504,-1353.89
0.739487,8.06198,,1128.2,5833.45,4.27549e+06,,-9.78503,0.0932278,,-1457.45,-2449.24
0.793699,8.52611,,1177.77,4817.94,6.9091e+06,,-9.6388,1.86591,,-2853.89,-1140.53
0.820627,8.95577,,1176.65,8015.29,6.84195e+06,,-5.43347,2.72035,,-3181.58,2574.16
0.740598,9.39036,,1094.29,10816.7,2.83318e+06,,-0.924195,-1.56375,,-1871.33,4895.81
0.685546,9.92452,,950.273,5864.03,-967809,,2.17833,-6.19402,,286.427,3102.84
0.699313,10.5677,,868.753,-7183.24,-2.01943e+06,,3.04179,-7.59652,,954.075,-600.813
0.72147,11.1922,,988.634,-16273.7,-247880,,1.04059,-2.46182,,86.524,-4329.53
0.722738,11.7086,,1139.42,-7968.16,4.81363e+06,,-5.37002,12.3808,,-1983.3,-4889.01
0.772109,12.137,,1191.82,5039.07,7.78616e+06,,-9.09532,19.5356,,-3112.75,-559.529
0.797529,12.5674,,1149.97,18067.1,5.34894e+06,,-11.3865,12.3659,,-2206.27,4073.02
0.747766,13.0213,,1046.63,24950.7,1.21117e+06,,-12.3817,-3.24891,,-535.644,4333.76
0.733038,13.5963,,963.093,9975.08,-745999,,-11.815,-11.0067,,657.293,1477.83
0.779987,14.1749,,973.882,-10912.8,-545086,,-8.20767,-5.17606,,504.24,-887.588
0.797224,14.7076,,1031.64,-13888,785384,,-2.97573,7.66898,,-94.0628,-1420.67
0.803986,15.196,,1066.28,-3246.4,1.8279e+06,,2.50131,16.3094,,-249.979,-536.49
0.827494,15.6472,,1057.94,8527.09,1.55773e+06,,5.3851,11.8916,,55.0533,154.947
0.817575,16.1236,,1048.05,11685.4,1.25343e+06,,1.51261,-0.215253,,98.4506,-118.558
0.813184,16.622,,1064.54,1761.75,1.77068e+06,,-6.13954,-7.08532,,-379.449,-413.304
0.840275,17.1132,,1074.68,-11540.9,2.11326e+06,,-12.0989,-2.83787,,-864.703,-126.431
0.854909,17.612,,1072.97,-14481.7,2.05405e+06,,-14.2345,7.81344,,-1167.38,325.923
0.846826,18.1076,,1057.85,-2839.64,1.555e+06,,-10.5818,16.5316,,-1026.79,870.584
0.850404,18.6289,,1029.55,12705.5,728812,,-1.2985,12.8484,,-244.614,638.187
0.858472,19.1687,,1034.68,15788.4,868885,,4.99471,0.203373,,368.793,-704.936
0.859785,19.6857,,1079.05,4285.36,2.26708e+06,,4.97323,-8.08394,,92.437,-1823.93
0.868716,20.1788,,1120.15,-7561.43,3.90898e+06,,2.38558,-5.60404,,-761.052,-1621.89
0.865238,20.6716,,1134.45,-11952.6,4.57154e+06,,0.918291,1.91871,,-1450.02,-360.181
0.872927,21.1969,,1129.3,-11402.1,4.32706e+06,,4.00514,3.38939,,-1375.56,556.681
0.90673,21.7036,,1123.77,-14364.1,4.07181e+06,,8.10163,2.37062,,-918.087,870.845
0.967882,22.2956,,1095.71,-19241.9,2.88848e+06,,8.46969,9.18918,,-858.646,917.571
1.14063,22.6164,,1115.97,-13872.3,3.72468e+06,,14.7702,11.6386,,-191.987,1486.55
1.30064,23.1314,,1168.98,-11315.5,6.39179e+06,,13.1916,25.6041,,-349.313,4062.64
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.18976,-0.312441,,1154.75,-1957.68,5.60178e+06,,-10.7703,-1.96758,,-580.216,-849.58
1.24151,0.443185,,1112.28,2627.94,3.56538e+06,,-1.41229,3.26833,,-637.372,640.652
1.23742,0.716092,,1110.79,5047.99,3.50201e+06,,1.66195,-4.52044,,-277.869,2494.58
1.16061,1.25232,,1025.43,3214.95,619355,,2.64844,-11.7118,,790.397,3446.1
1.18617,1.81844,,878.271,-8357.03,-1.92402e+06,,2.49382,-10.4777,,798.504,442.124
1.19729,2.50908,,927.159,-17155,-1.32493e+06,,2.68585,0.191767,,-43.8283,-4682.43
1.19449,3.12715,,1181.5,852.756,7.13602e+06,,0.640729,13.1241,,-2409.83,-8170.36
1.27409,3.47712,,1257.07,12546.6,1.27655e+07,,0.871991,10.9605,,-3140.12,-3084.75
1.31213,3.94229,,1227.42,17345.6,1.03049e+07,,-3.62085,0.629405,,-1885.46,5742.84
1.20273,4.29111,,1125.48,17267.3,4.14999e+06,,-12.0371,-14.3298,,-881.111,7539.65
1.15077,4.91237,,914.432,279.189,-1.5e+06,,-12.798,-12.8655,,376.306,3186.5
1.22847,5.59597,,903.153,-12444.8,-1.64339e+06,,-4.81328,-0.910857,,228.941,-1022.89
1.27672,6.15091,,1035.95,-3494.31,904090,,2.97753,8.24992,,-552.764,-2674.99
1.28056,6.60647,,1091.58,5265.61,2.7289e+06,,5.84923,10.8528,,-629.388,-1128.22
1.2742,7.04802,,1072.88,8683.78,2.05086e+06,,2.32332,3.99964,,263.764,31.277
1.22938,7.57187,,1060.78,5684.39,1.64832e+06,,-6.64855,-3.94301,,994.872,-1748.35
1.22826,8.13247,,1147.86,-1318.13,5.23977e+06,,-13.8778,-2.8379,,499.598,-4149.06
1.32056,8.54405,,1214.92,-3593.24,9.36992e+06,,-13.4688,3.19035,,-251.39,-2697.47
1.3445,8.99885,,1220.44,2332.85,9.77557e+06,,-10.9942,10.1689,,-1447.01,2847.12
1.26404,9.3618,,1147.56,10989.5,5.22429e+06,,-6.15067,4.03877,,-1689.7,6745.68
1.23776,9.88965,,931.19,13754.2,-1.26639e+06,,0.505748,-3.45435,,-445.124,4632.29
1.31834,10.5806,,787.593,3143.26,-2.61737e+06,,7.15486,-5.0309,,496.131,-580.332
1.28745,11.2913,,1005.47,-8969.54,125362,,7.38429,-4.21912,,-160.449,-6493.16
1.23733,11.7672,,1187.52,-7077.57,7.51118e+06,,-2.43444,5.69316,,-1728.37,-6599.64
1.31709,12.1262,,1233.04,-3107.81,1.07449e+07,,-11.6255,8.86001,,-2167.56,-849.653
1.34842,12.527,,1196.78,2485.95,8.11091e+06,,-19.214,9.2271,,-1340.7,5844.49
1.25143,12.9774,,1060,13669,1.62329e+06,,-22.7928,-1.34722,,-224.461,6086.62
1.26455,13.6137,,922.202,-167.579,-1.39484e+06,,-16.4926,-5.73533,,346.179,1555.82
1.34142,14.2184,,968.584,-15352.6,-645423,,-6.31367,3.10628,,-74.8985,-1622.47
1.35629,14.7219,,1059.8,-7801.67,1.6169e+06,,2.31635,15.2371,,-700.204,-1870.17
1.37048,15.1845,,1082.76,6972.16,2.40035e+06,,8.44321,20.3619,,-541.428,-10.9702
1.38599,15.6186,,1031.98,19200.3,794660,,7.34705,8.04909,,148.372,756.294
1.35256,16.1612,,1019.24,16885.1,460049,,1.50918,-7.84106,,534.929,-343.04
1.33672,16.6677,,1075.21,-2378.62,2.13171e+06,,-4.34789,-14.3804,,233.779,-1056.7
1.35709,17.0797,,1087.43,-19900.2,2.5724e+06,,-7.65735,-8.8432,,-136.623,-579.779
1.36594,17.6468,,1095.25,-25314.9,2.87067e+06,,-10.9907,8.5705,,-560.877,89.9972
1.36603,18.0823,,1097.16,-9980.29,2.9455e+06,,-9.64536,22.2656,,-434.744,1433.33
1.33253,18.5857,,1041.1,12562.9,1.0498e+06,,-3.43883,21.5886,,555.304,1732.16
1.30386,19.1436,,1003.72,22468,84988.2,,2.03125,4.02208,,1614.39,-143.543
