dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
75.7716,0.5,0.5,50,20

t,0.072
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.00016292,4.97445,,1000.21,18.1331,1868.11,,-0.0168837,-0.684319,,-1.60332,1.89866
-8.65343e-05,5.47437,,1000.12,11.5979,1101.02,,-0.0096885,-0.690766,,-1.02722,1.47537
-2.71469e-05,5.97431,,1000.05,6.92611,445.513,,-0.00374568,-0.694777,,-0.526213,1.19944
2.8188e-05,6.47429,,999.963,1.15141,-324.872,,0.00195514,-0.698869,,-0.0259942,0.770511
6.48074e-05,6.97443,,999.925,-3.90815,-659.921,,0.00600214,-0.693907,,0.346567,0.508073
-1.30092e-05,7.47478,,999.949,-0.834887,-446.865,,0.00429074,-0.670262,,0.351426,1.39936
-0.00074328,7.97495,,999.823,2.25397,-1565.04,,-0.0259617,-0.650209,,-0.545038,2.9627
-0.00326643,8.47525,,1000.25,0.648102,2214.71,,-0.147018,-0.646064,,-4.57978,2.93123
-0.00481554,8.97868,,1000.68,-6.086,6050.23,,-0.222342,-0.545411,,-7.11643,2.23359
0.5,-0.5,,1010.11,183.063,92054.7,,0,0,,0,0
0.493613,-0.0204177,,1002.22,7.2024,19768.7,,-0.237061,-0.415586,,-3.09209,10.6835
0.496392,0.487027,,1002.67,69.6529,23803.6,,-0.118179,-0.183879,,-0.252668,10.9387
0.497907,0.98157,,1002.88,92.4512,25644.3,,-0.083691,-0.438593,,-1.1501,4.56629
0.49812,1.47875,,1002.69,57.5241,23913.6,,-0.0960667,-0.485154,,-2.36651,8.34652
0.498505,1.97811,,1001.66,39.0301,14711.8,,-0.0804009,-0.47578,,-2.01884,9.44862
0.499009,2.47718,,1001.37,61.4125,12166.3,,-0.0580278,-0.531516,,-1.97668,6.49592
0.499347,2.97603,,1001.25,63.2307,11102.4,,-0.0452974,-0.592649,,-2.2856,5.12044
0.499549,3.47535,,1000.9,45.8029,7953.13,,-0.0355577,-0.621675,,-2.154,5.15525
0.499707,3.97499,,1000.58,34.7889,5103.17,,-0.0248326,-0.642075,,-1.66623,4.38572
0.499825,4.4747,,1000.39,29.0156,3450.42,,-0.015961,-0.663709,,-1.22269,3.10613
0.499897,4.9745,,1000.26,21.4227,2306.25,,-0.0102108,-0.679465,,-0.901883,2.19624
0.499939,5.4744,,1000.16,14.2352,1418.41,,-0.00659991,-0.687389,,-0.651561,1.72606
0.499965,5.97434,,1000.08,9.27662,664.84,,-0.00412605,-0.692153,,-0.455996,1.41126
0.499977,6.47431,,999.979,3.21638,-184.47,,-0.00256534,-0.696597,,-0.304867,0.955121
0.499968,6.97443,,999.944,-1.83612,-498.649,,-0.00271343,-0.692641,,-0.228115,0.656142
0.499934,7.47457,,999.96,0.996521,-355.917,,-0.00558838,-0.680552,,-0.328914,1.09401
0.49984,7.97416,,999.598,-3.15811,-3548.81,,-0.0142183,-0.692628,,-0.839127,1.22843
0.499643,8.47333,,999.508,-6.07703,-4335.69,,-0.0311654,-0.747803,,-1.93222,-1.07639
0.499541,8.97445,,999.946,6.48207,-472.945,,-0.0403084,-0.727561,,-2.60437,-1.74079
1,-0.5,,1010.14,169.947,92294.9,,0,0,,0,0
0.996614,-0.0194176,,1002.28,13.209,20273.7,,-0.149831,-0.360134,,-4.1598,12.5678
0.997517,0.48852,,1002.52,77.9501,22426.3,,-0.117856,-0.133793,,-3.91183,11.264
0.998125,0.981979,,1003.16,110.059,28193.8,,-0.103725,-0.4404,,-4.17667,3.62803
0.998431,1.47898,,1002.97,61.7028,26437.5,,-0.0939817,-0.479203,,-3.86746,8.53081
0.998807,1.97852,,1001.7,35.5108,15083.1,,-0.0731727,-0.455097,,-3.04443,9.94558
0.999211,2.47754,,1001.45,65.0448,12862.2,,-0.0522384,-0.515785,,-2.57564,6.45856
0.999476,2.97623,,1001.39,68.7532,12304.4,,-0.039578,-0.583842,,-2.40634,5.10248
0.99964,3.4755,,1001,48.3622,8839.48,,-0.0299774,-0.612718,,-2.03492,5.52554
0.999767,3.97511,,1000.64,36.8366,5648.16,,-0.0205788,-0.633328,,-1.51417,4.83904
0.99986,4.47478,,1000.44,32.0257,3888.87,,-0.013205,-0.657532,,-1.09131,3.43771
0.999917,4.97455,,1000.3,24.2273,2654.04,,-0.00852351,-0.675719,,-0.792162,2.43944
0.999946,5.47443,,1000.19,16.0983,1653.78,,-0.00582692,-0.685163,,-0.576391,1.90397
0.999961,5.97435,,1000.1,10.756,862.763,,-0.00436203,-0.690895,,-0.441487,1.52567
0.999959,6.47429,,1000,5.02321,37.5472,,-0.00390067,-0.696984,,-0.356825,1.01189
0.999893,6.97436,,999.973,0.00187686,-238.838,,-0.00709127,-0.696759,,-0.376488,0.569577
0.999764,7.47451,,1000.07,3.78006,624.715,,-0.0159228,-0.687213,,-0.667991,0.747643
0.999798,7.97428,,999.963,5.59459,-323.133,,-0.0209036,-0.693881,,-1.07994,0.80842
1.00013,8.47354,,999.678,-3.5258,-2836.06,,-0.0116015,-0.738353,,-1.11463,-0.921421
1.00044,8.97344,,999.85,2.42795,-1321.62,,0.00411491,-0.756617,,-0.633381,-1.89842
1.5,-0.5,,1010.46,179.661,95335.2,,0,0,,0,0
1.49798,-0.019619,,1002.69,19.4393,23972.3,,-0.112171,-0.381421,,-4.35314,11.1677
1.49805,0.488955,,1003.11,92.9451,27751.1,,-0.112935,-0.123571,,-4.51452,10.9991
1.4983,0.982309,,1003.79,124.252,33803.6,,-0.103342,-0.42923,,-4.29792,3.86464
1.49862,1.47933,,1003.37,69.3426,30054.2,,-0.0869166,-0.459899,,-3.7767,9.30854
1.49901,1.97894,,1001.96,44.158,17363,,-0.0655851,-0.431883,,-3.16771,10.6356
1.49933,2.47785,,1001.71,77.8388,15134.2,,-0.0484771,-0.50009,,-2.79977,6.75819
1.49954,2.97642,,1001.61,79.7919,14283,,-0.0369946,-0.573365,,-2.46611,5.46284
1.49969,3.47564,,1001.15,55.8298,10160.4,,-0.0270312,-0.602802,,-1.95836,6.07742
1.4998,3.97521,,1000.74,42.9702,6514.17,,-0.018141,-0.624943,,-1.43395,5.33464
1.49988,4.47485,,1000.51,37.5978,4527.6,,-0.0116796,-0.651902,,-1.03783,3.78951
1.49993,4.97459,,1000.35,28.4757,3097.98,,-0.00758169,-0.672346,,-0.744924,2.69973
1.49995,5.47444,,1000.22,18.6415,1917.92,,-0.00528599,-0.683403,,-0.535036,2.07308
1.49996,5.97436,,1000.12,12.2879,1067.26,,-0.00420865,-0.689876,,-0.42498,1.6203
1.49998,6.47429,,1000.03,6.59077,237.913,,-0.00309692,-0.696734,,-0.335273,1.10805
1.49996,6.97426,,999.953,-0.138555,-416.164,,-0.00310694,-0.701883,,-0.205048,0.529804
1.49982,7.47434,,1000,-1.20393,19.7638,,-0.00970389,-0.698929,,-0.269146,0.347101
1.49965,7.97437,,1000.1,3.56668,874.157,,-0.020995,-0.695618,,-0.655167,0.506563
1.4997,8.47421,,1000.03,0.11045,264.375,,-0.0224968,-0.704248,,-0.850302,0.208319
1.49991,8.97409,,999.959,-3.69021,-366.317,,-0.011967,-0.717171,,-0.529866,-0.689101
2,-0.5,,1010.78,189.09,98308.2,,0,0,,0,0
1.99872,-0.0201078,,1002.89,12.5484,25763.3,,-0.0783897,-0.40973,,-3.2294,10.412
1.99866,0.489031,,1003.27,80.5896,29138.8,,-0.0795096,-0.120571,,-2.9381,11.2031
1.99882,0.982557,,1003.84,110.308,34278.2,,-0.070308,-0.416719,,-2.59493,4.19433
1.99908,1.47965,,1003.42,61.5599,30465.2,,-0.0579578,-0.442861,,-2.43958,9.66939
1.99933,1.97925,,1002.06,43.9436,18260.3,,-0.0462844,-0.416507,,-2.37754,10.8828
1.99952,2.47806,,1001.85,81.3861,16396.9,,-0.0371678,-0.489277,,-2.27011,6.98524
1.99965,2.97656,,1001.73,83.1191,15378.7,,-0.0290132,-0.564081,,-1.97219,5.87643
1.99976,3.47575,,1001.23,58.7995,10919.3,,-0.0209095,-0.594011,,-1.54361,6.57668
1.99985,3.9753,,1000.8,46.5305,7084.39,,-0.0140807,-0.618105,,-1.15519,5.73804
1.99991,4.47491,,1000.56,41.3276,4992.32,,-0.00928353,-0.647358,,-0.861587,4.08805
1.99994,4.97462,,1000.39,31.524,3433.39,,-0.00610431,-0.66952,,-0.624017,2.93613
1.99996,5.47446,,1000.24,20.575,2116.43,,-0.00428675,-0.682105,,-0.446381,2.21609
1.99997,5.97437,,1000.14,13.5302,1246.11,,-0.00380352,-0.689346,,-0.377817,1.66607
1.99998,6.4743,,1000.06,8.78968,572.093,,-0.00336814,-0.695276,,-0.36973,1.19964
2,6.97424,,999.979,2.93605,-186.539,,-0.00140863,-0.701402,,-0.259485,0.701056
2,7.47422,,999.925,-2.27228,-661.223,,-0.000242513,-0.704595,,-0.0738265,0.310962
1.99993,7.97425,,999.946,-3.03258,-480.99,,-0.00334245,-0.704136,,-0.061194,0.178024
1.99987,8.47427,,999.966,-3.18948,-301.753,,-0.00728087,-0.704352,,-0.206413,-0.013289
1.99989,8.97426,,999.946,-3.6258,-475.102,,-0.00654289,-0.708728,,-0.226744,-0.528637
2.5,-0.5,,1011.01,198.454,100463,,0,0,,0,0
2.49924,-0.0204006,,1003,12.1433,26729.5,,-0.0491623,-0.424115,,-2.32718,10.2607
2.49923,0.489088,,1003.3,76.2112,29438.5,,-0.047814,-0.115578,,-2.01904,11.5904
2.49933,0.982734,,1003.86,108.179,34432.4,,-0.0420671,-0.407992,,-1.84693,4.31553
2.49946,1.47985,,1003.5,64.7902,31237,,-0.0370492,-0.43471,,-1.92288,9.62173
2.49957,1.9794,,1002.18,48.7955,19381.4,,-0.0325692,-0.409594,,-1.96748,10.8963
2.49967,2.47818,,1001.96,85.226,17446.9,,-0.0273501,-0.482506,,-1.81495,7.19821
2.49976,2.97667,,1001.82,85.9258,16149.1,,-0.0211068,-0.556813,,-1.50128,6.24598
2.49984,3.47584,,1001.29,61.7317,11475.7,,-0.0150291,-0.587426,,-1.16586,6.94301
2.49989,3.97536,,1000.85,49.8435,7537.45,,-0.0102878,-0.613272,,-0.89455,6.02005
2.49993,4.47494,,1000.61,44.413,5360.35,,-0.00697711,-0.644061,,-0.681207,4.31341
2.49996,4.97464,,1000.42,34.0271,3699.95,,-0.00461867,-0.667288,,-0.495934,3.12968
2.49997,5.47446,,1000.26,22.2744,2268.89,,-0.00310661,-0.681108,,-0.346225,2.33697
2.49998,5.97437,,1000.15,14.2776,1334.53,,-0.00279969,-0.68954,,-0.282455,1.66948
2.49997,6.47432,,1000.09,9.78217,804.122,,-0.00341819,-0.695025,,-0.32507,1.17217
2.49998,6.97427,,1000.04,6.22307,341.321,,-0.00334297,-0.699411,,-0.375209,0.796239
2.50001,7.47423,,999.981,2.49858,-163.682,,-0.00170177,-0.703232,,-0.320948,0.458706
2.50003,7.97421,,999.943,-0.233077,-501.694,,-0.000186783,-0.705811,,-0.224886,0.186649
2.50002,8.4742,,999.942,-1.23165,-509.385,,-0.000196013,-0.708369,,-0.190401,-0.131618
2.50001,8.97421,,999.961,-0.568752,-344.218,,-0.00058724,-0.710313,,-0.163598,-0.397279
3,-0.5,,1011.17,206.953,102006,,0,0,,0,0
2.99957,-0.0205509,,1003.13,17.5176,27875.3,,-0.0313176,-0.432691,,-1.88767,9.97823
2.99956,0.489123,,1003.42,81.7649,30481.2,,-0.0315916,-0.112969,,-1.83384,11.7444
2.9996,0.982815,,1003.99,115.603,35614.6,,-0.0297746,-0.404628,,-1.80896,4.2909
2.99965,1.47992,,1003.66,72.9876,32641.6,,-0.0278951,-0.431694,,-1.82797,9.57488
2.9997,1.97948,,1002.32,54.7872,20599,,-0.0248031,-0.405487,,-1.71277,11.0241
2.99977,2.47826,,1002.06,89.2429,18332.1,,-0.0201793,-0.47704,,-1.45435,7.48432
2.99983,2.97674,,1001.89,89.4244,16781.4,,-0.0150895,-0.551156,,-1.1595,6.56417
2.99989,3.47589,,1001.35,65.3649,11971.4,,-0.0107283,-0.582803,,-0.906873,7.20804
2.99993,3.9754,,1000.9,53.2187,7936.5,,-0.00749641,-0.609978,,-0.704101,6.22778
2.99995,4.47497,,1000.64,47.1088,5661.14,,-0.00517569,-0.64171,,-0.534345,4.48892
2.99997,4.97466,,1000.44,36.183,3918.62,,-0.00344106,-0.665546,,-0.389502,3.28309
2.99998,5.47447,,1000.27,24.0055,2411.85,,-0.00217335,-0.680122,,-0.269436,2.44903
2.99999,5.97437,,1000.16,15.14,1383.04,,-0.00159007,-0.689689,,-0.190076,1.69511
2.99998,6.47431,,1000.09,9.6407,819.251,,-0.00197996,-0.695904,,-0.185174,1.10699
2.99997,6.97427,,1000.06,6.3148,516.744,,-0.0029697,-0.699612,,-0.252315,0.733814
2.99998,7.47425,,1000.03,4.21774,291.467,,-0.00352482,-0.702242,,-0.321644,0.475701
2.99999,7.97423,,1000.01,2.60202,77.3687,,-0.00317273,-0.704546,,-0.334316,0.26043
3,8.47421,,999.995,1.14844,-48.4896,,-0.00236317,-0.70674,,-0.289745,0.0516687
3,8.97421,,999.995,0.417802,-47.6794,,-0.00149571,-0.707931,,-0.198842,-0.103657
3.5,-0.5,,1011.28,213.14,103038,,0,0,,0,0
3.49975,-0.0206471,,1003.23,21.6986,28811.2,,-0.0205266,-0.439749,,-1.43539,9.58489
3.49973,0.489125,,1003.53,86.0753,31477.4,,-0.0219865,-0.113017,,-1.4946,11.7346
3.49974,0.982843,,1004.1,120.031,36637,,-0.0215812,-0.40346,,-1.48474,4.28865
3.49977,1.47996,,1003.77,77.0213,33619,,-0.0201232,-0.429473,,-1.42462,9.65825
3.4998,1.97953,,1002.4,57.698,21348.8,,-0.0173044,-0.401732,,-1.26503,11.2377
3.49985,2.47831,,1002.13,91.9613,18893,,-0.0136883,-0.47259,,-1.05468,7.74499
3.49989,2.97679,,1001.94,92.5594,17244.7,,-0.0102389,-0.547153,,-0.857324,6.79561
3.49993,3.47593,,1001.39,68.5784,12364.9,,-0.00745236,-0.57972,,-0.687376,7.39923
3.49995,3.97542,,1000.93,55.9212,8242.76,,-0.00531035,-0.607712,,-0.53387,6.39237
3.49997,4.47499,,1000.66,49.1257,5877.86,,-0.00368074,-0.640029,,-0.398389,4.62837
3.49998,4.97467,,1000.46,37.7921,4077.27,,-0.00247422,-0.66428,,-0.29156,3.39514
3.49999,5.47448,,1000.29,25.5147,2540.47,,-0.00158113,-0.67922,,-0.211316,2.53837
3.49999,5.97437,,1000.17,16.4033,1464.4,,-0.000937172,-0.689343,,-0.146011,1.75265
3.5,6.4743,,1000.09,10.106,816.309,,-0.000677861,-0.696329,,-0.0995503,1.10721
3.49999,6.97427,,1000.05,5.7601,454.065,,-0.000970267,-0.700478,,-0.0904335,0.682669
3.49998,7.47425,,1000.03,3.15733,266.829,,-0.00160554,-0.70278,,-0.116542,0.425789
3.49998,7.97423,,1000.02,1.72469,157.363,,-0.0020358,-0.704283,,-0.144455,0.257847
3.49999,8.47423,,1000.01,0.579253,67.9207,,-0.00188644,-0.705308,,-0.140343,0.134123
3.49999,8.97423,,1000,-0.169657,4.51536,,-0.00124483,-0.706024,,-0.0966223,0.0202237
4,-0.5,,1011.35,217.324,103668,,0,0,,0,0
3.99986,-0.0207104,,1003.29,24.1782,29378.2,,-0.0125833,-0.444843,,-0.952854,9.27512
3.99984,0.489117,,1003.59,88.067,32058.4,,-0.0138448,-0.113671,,-1.00816,11.7087
3.99984,0.982855,,1004.16,121.728,37178.1,,-0.0136618,-0.402692,,-0.992998,4.32064
3.99986,1.47999,,1003.82,78.9181,34123,,-0.0125791,-0.427591,,-0.940499,9.75741
3.99988,1.97957,,1002.45,59.794,21775.9,,-0.01074,-0.398993,,-0.844168,11.3919
3.99991,2.47835,,1002.17,94.5205,19276.1,,-0.00863008,-0.469752,,-0.73013,7.9041
3.99993,2.97682,,1001.98,95.3519,17594.3,,-0.00667887,-0.544729,,-0.61566,6.94028
3.99995,3.47595,,1001.43,71.1011,12656.3,,-0.00500613,-0.577767,,-0.499286,7.53672
3.99997,3.97544,,1000.96,57.9021,8457.78,,-0.00359201,-0.606155,,-0.382634,6.52167
3.99998,4.475,,1000.68,50.5938,6024.05,,-0.00246304,-0.638855,,-0.279365,4.73479
3.99999,4.97468,,1000.47,38.9204,4180.62,,-0.00165992,-0.663454,,-0.203189,3.47021
3.99999,5.47449,,1000.3,26.5409,2630.39,,-0.00113021,-0.678618,,-0.154641,2.59206
4,5.97438,,1000.18,17.5044,1552.92,,-0.000734234,-0.688883,,-0.120598,1.79923
4,6.4743,,1000.1,11.1789,883.186,,-0.000387419,-0.696112,,-0.0878502,1.14433
4,6.97426,,1000.05,6.44592,465.241,,-0.000155976,-0.700628,,-0.0565724,0.696853
4,7.47424,,1000.02,3.19883,216.156,,-0.000135074,-0.703136,,-0.0365546,0.418103
4,7.97423,,1000.01,1.28524,82.1143,,-0.000252973,-0.704507,,-0.031038,0.246007
4,8.47423,,1000,0.204321,13.0642,,-0.000317097,-0.705272,,-0.0304928,0.129082
4,8.97423,,999.998,-0.171387,-16.3299,,-0.000233039,-0.705804,,-0.0230561,0.0356544
4.5,-0.5,,1011.39,220.313,104046,,0,0,,0,0
4.49992,-0.0207469,,1003.33,26.363,29727.2,,-0.0072094,-0.447948,,-0.603047,9.06718
4.49991,0.489111,,1003.63,90.0303,32412,,-0.00803227,-0.11416,,-0.648514,11.6888
4.49991,0.982862,,1004.2,123.668,37514.7,,-0.0079885,-0.402207,,-0.647224,4.34226
4.49992,1.48,,1003.86,81.2504,34467.3,,-0.0074414,-0.426469,,-0.625701,9.81083
4.49993,1.97959,,1002.49,62.3281,22104.6,,-0.00651641,-0.397491,,-0.579375,11.4707
4.49995,2.47837,,1002.2,97.0735,19580.6,,-0.00542328,-0.468216,,-0.514265,7.99405
4.49996,2.97684,,1002.01,97.6441,17856,,-0.00431587,-0.543322,,-0.435351,7.03811
4.49997,3.47597,,1001.45,72.9558,12858.8,,-0.0032639,-0.576515,,-0.347944,7.63963
4.49998,3.97545,,1000.97,59.3476,8602.76,,-0.00232579,-0.605096,,-0.262053,6.61851
4.49999,4.47501,,1000.69,51.7168,6123.67,,-0.00157019,-0.638056,,-0.188681,4.81222
4.49999,4.97468,,1000.48,39.7606,4247.88,,-0.00103861,-0.662932,,-0.134532,3.52177
4.5,5.47449,,1000.3,27.1634,2680.28,,-0.000716705,-0.678295,,-0.100886,2.62199
4.5,5.97438,,1000.18,18.0799,1603.49,,-0.000531708,-0.688632,,-0.0834519,1.81957
4.5,6.47431,,1000.11,11.8884,944.965,,-0.000387229,-0.695869,,-0.0733253,1.16536
4.5,6.97427,,1000.06,7.30691,530.545,,-0.000231689,-0.700443,,-0.0623115,0.718721
4.5,7.47424,,1000.03,4.05073,267.241,,-9.12407e-05,-0.703074,,-0.048991,0.433881
4.5,7.97423,,1000.01,1.97069,111.548,,-1.19675e-05,-0.704536,,-0.0374356,0.2541
4.5,8.47423,,1000,0.752063,32.2336,,6.95361e-06,-0.705343,,-0.029048,0.139066
4.5,8.97422,,1000,0.285706,6.75844,,2.41097e-06,-0.705822,,-0.0199217,0.0607211
5,-0.5,,1011.41,222.417,104278,,0,0,,0,0
4.99996,-0.0207668,,1003.36,28.2952,29964.2,,-0.00407406,-0.449796,,-0.385202,8.91907
4.99995,0.489106,,1003.66,92.0596,32669.1,,-0.0046325,-0.114533,,-0.427928,11.6628
4.99995,0.982865,,1004.22,125.768,37774.8,,-0.0047061,-0.402022,,-0.437887,4.34559
4.99996,1.48001,,1003.89,83.5245,34735.8,,-0.00448596,-0.425938,,-0.429988,9.8355
4.99996,1.97959,,1002.51,64.5101,22354.8,,-0.00402033,-0.396726,,-0.400374,11.5174
4.99997,2.47838,,1002.23,99.0015,19797.1,,-0.00339761,-0.46735,,-0.352427,8.05744
4.99998,2.97684,,1002.03,99.2392,18029.1,,-0.0027086,-0.542447,,-0.292739,7.11189
4.99998,3.47597,,1001.46,74.2361,12988.5,,-0.00203445,-0.5757,,-0.229992,7.71452
4.99999,3.97546,,1000.98,60.389,8697.44,,-0.00144261,-0.604409,,-0.172487,6.68511
4.99999,4.47501,,1000.7,52.5665,6192.07,,-0.000971604,-0.637536,,-0.124782,4.86515
5,4.97469,,1000.49,40.4116,4294.59,,-0.000628391,-0.662587,,-0.0877971,3.55923
5,5.47449,,1000.31,27.6031,2709.07,,-0.000405139,-0.678098,,-0.0617301,2.64415
5,5.97438,,1000.18,18.3551,1622.39,,-0.000285282,-0.68853,,-0.046834,1.82953
5,6.47431,,1000.11,12.1158,965.627,,-0.000235144,-0.695794,,-0.0413509,1.16966
5,6.97427,,1000.06,7.60192,561.108,,-0.000210302,-0.700359,,-0.0406738,0.723576
5,7.47424,,1000.03,4.44382,307.202,,-0.00018087,-0.702995,,-0.0398843,0.440917
5,7.97423,,1000.02,2.39965,153.765,,-0.000142306,-0.704472,,-0.0365038,0.26345
5,8.47423,,1000.01,1.11923,67.3514,,-0.000100621,-0.70526,,-0.0297284,0.158096
5,8.97422,,1000,0.507579,29.844,,-6.05257e-05,-0.705715,,-0.0193571,0.0884802
5.5,-0.5,,1011.43,223.764,104414,,0,0,,0,0
5.49998,-0.0207776,,1003.38,29.6468,30115.1,,-0.00229241,-0.450917,,-0.239762,8.81496
5.49998,0.489103,,1003.68,93.5418,32840.7,,-0.00267038,-0.114834,,-0.274172,11.6358
5.49997,0.982866,,1004.24,127.273,37950.2,,-0.00276653,-0.401989,,-0.284885,4.34272
5.49998,1.48002,,1003.91,85.065,34911.2,,-0.00266959,-0.425679,,-0.279839,9.85152
5.49998,1.9796,,1002.53,65.9251,22511.9,,-0.00240362,-0.396291,,-0.258193,11.5517
5.49998,2.47838,,1002.24,100.234,19928.5,,-0.00202634,-0.466818,,-0.224351,8.10419
5.49999,2.97685,,1002.04,100.287,18133.4,,-0.00160626,-0.541897,,-0.184538,7.16351
5.49999,3.47598,,1001.47,75.1181,13068.6,,-0.0012045,-0.575199,,-0.144905,7.76354
5.49999,3.97546,,1000.99,61.1233,8758.07,,-0.000860931,-0.603996,,-0.109736,6.72697
5.5,4.47501,,1000.7,53.1637,6237.27,,-0.000588119,-0.63722,,-0.0805152,4.89892
5.5,4.97469,,1000.49,40.8794,4326.71,,-0.000379753,-0.662359,,-0.0568941,3.5854
5.5,5.47449,,1000.31,27.9461,2729.48,,-0.000227407,-0.677951,,-0.0384797,2.66247
5.5,5.97438,,1000.18,18.577,1632.85,,-0.000128048,-0.688455,,-0.0255502,1.83962
5.5,6.47431,,1000.11,12.2348,969.634,,-7.78703e-05,-0.695769,,-0.0182852,1.17295
5.5,6.97427,,1000.06,7.65691,563.414,,-6.45988e-05,-0.700354,,-0.0156921,0.723492
5.5,7.47424,,1000.04,4.47618,311.621,,-6.84422e-05,-0.702987,,-0.0155133,0.441092
5.5,7.97423,,1000.02,2.43288,161.197,,-6.94277e-05,-0.704449,,-0.0151728,0.266397
5.5,8.47423,,1000.01,1.15223,74.5785,,-5.67483e-05,-0.705209,,-0.0128454,0.166322
5.5,8.97422,,1000,0.52625,33.8078,,-3.40208e-05,-0.705659,,-0.00823926,0.0997969
6,-0.5,,1011.43,224.571,104489,,0,0,,0,0
5.99999,-0.0207835,,1003.39,30.4829,30201.2,,-0.00124629,-0.451569,,-0.140631,8.74857
5.99999,0.489102,,1003.69,94.4622,32940.1,,-0.00147794,-0.115042,,-0.163723,11.6154
5.99999,0.982866,,1004.26,128.198,38051.3,,-0.00154839,-0.401993,,-0.171462,4.34003
5.99999,1.48002,,1003.92,86.0111,35011.1,,-0.00150003,-0.425537,,-0.168376,9.8627
5.99999,1.9796,,1002.54,66.8169,22601.5,,-0.00135104,-0.396036,,-0.155096,11.5745
5.99999,2.47838,,1002.25,101.045,20005,,-0.00114008,-0.466505,,-0.135048,8.13389
5.99999,2.97685,,1002.05,101.007,18196.4,,-0.000908357,-0.541579,,-0.111929,7.19503
5.99999,3.47598,,1001.48,75.733,13118.5,,-0.000688377,-0.574915,,-0.088834,7.79295
6,3.97546,,1000.99,61.6223,8796.14,,-0.000498984,-0.603763,,-0.0678573,6.75224
6,4.47502,,1000.71,53.5509,6265.17,,-0.000345803,-0.637037,,-0.0500114,4.91973
6,4.97469,,1000.49,41.1762,4346.62,,-0.000225938,-0.662219,,-0.0355222,3.60207
6,5.47449,,1000.31,28.179,2743.36,,-0.000134029,-0.677849,,-0.0241926,2.67523
6,5.97438,,1000.19,18.7609,1641.85,,-6.61602e-05,-0.688388,,-0.0156783,1.84846
6,6.47431,,1000.11,12.3706,974.239,,-2.05305e-05,-0.695735,,-0.00968097,1.17802
6,6.97427,,1000.06,7.74289,564.282,,4.33918e-06,-0.700345,,-0.00594292,0.725585
6,7.47424,,1000.04,4.51815,310.108,,1.24975e-05,-0.70299,,-0.00403141,0.441685
6,7.97423,,1000.02,2.44693,159.031,,1.19745e-05,-0.704451,,-0.00317245,0.267039
6,8.47423,,1000.01,1.15996,72.7114,,9.98361e-06,-0.705212,,-0.00250149,0.167683
