dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
95.3632,0.5,0.5,50,20

t,0.149
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0330317,2.43272,,1005.49,3.29202,49278.7,,-0.576883,-0.482464,,0.597602,13.4758
-0.0292081,2.92936,,1004.95,45.6713,44349.4,,-0.501311,-0.487208,,1.11464,12.2371
-0.0248111,3.42396,,1005.57,65.9807,50031.9,,-0.49513,-0.623036,,-2.76386,11.3312
-0.0223894,3.91784,,1005.24,33.8477,46971.5,,-0.531686,-0.708832,,-4.10833,14.2551
-0.019634,4.41417,,1004.42,34.4068,39506.7,,-0.4989,-0.729089,,-3.13385,14.9187
-0.016109,4.91084,,1004.25,66.6622,37998.4,,-0.442142,-0.80651,,-4.23692,12.8126
-0.0132944,5.40718,,1004.02,68.291,35951.7,,-0.41167,-0.909051,,-5.82084,12.2635
-0.0114468,5.905,,1003.48,49.5207,31048.3,,-0.401269,-0.949367,,-6.46343,13.2656
-0.00895502,6.40309,,1003.11,53.4437,27754.7,,-0.370361,-0.971932,,-7.58825,13.9008
-0.00470319,6.89975,,1002.44,61.9394,21717.8,,-0.25604,-1.08369,,-7.27911,12.0741
-0.00151549,7.40084,,1001.66,46.4088,14697,,-0.114143,-1.14154,,-4.00077,9.27006
-0.00617414,7.91027,,1001.55,38.134,13765.5,,-0.133662,-0.898036,,-1.50254,13.1796
-0.0306511,8.41451,,999.731,-17.4615,-2372.85,,-0.517675,-0.75858,,-0.94573,16.6759
-0.0513383,8.91987,,1001.08,-11.3213,9583.85,,-1.02938,-0.798225,,-10.5562,15.649
0.5,-0.5,,1025.95,252.637,247735,,0,0,,0,0
0.47362,-0.0522783,,1005.79,63.9641,52043.3,,-0.228087,-0.476896,,0.984856,6.81158
0.491888,0.475605,,1011.37,139.365,103899,,0.0122006,-0.084175,,0.884149,12.3775
0.493615,0.941196,,1010.62,133.492,96829.4,,-0.0129791,-0.54112,,-0.000542753,9.43664
0.492982,1.44596,,1008.52,125.493,77212.2,,0.0109586,-0.371209,,1.4178,10.3226
0.495026,1.93926,,1008.86,120.811,80291.3,,0.0314702,-0.536741,,1.44713,10.4737
0.494151,2.42961,,1008.07,92.3347,72964.4,,-0.0106511,-0.574961,,1.84686,13.426
0.493823,2.9279,,1006.47,118.57,58198.8,,-0.00164685,-0.540747,,2.93528,11.233
0.49447,3.42303,,1006.76,141.234,60943.8,,-0.00591176,-0.704546,,2.23906,9.1833
0.494364,3.91657,,1006.34,91.1361,57026.3,,-0.0480288,-0.793893,,1.95359,13.283
0.494201,4.41359,,1004.98,68.6393,44593.2,,-0.0693308,-0.7764,,2.87584,14.2585
0.494692,4.91086,,1004.52,98.8877,40414.2,,-0.0713357,-0.842402,,2.80546,11.0529
0.495176,5.40701,,1004.24,92.9325,37915.1,,-0.083792,-0.955499,,1.92402,10.3779
0.495188,5.90463,,1003.58,55.451,31993.4,,-0.107173,-0.998084,,1.47154,11.5942
0.495088,6.40331,,1003.16,50.1854,28120.8,,-0.131654,-1.00111,,0.770887,11.8169
0.495481,6.9014,,1002.57,57.2167,22855.9,,-0.138847,-1.05274,,-0.496429,10.8842
0.496323,7.4014,,1001.99,47.81,17659.7,,-0.112269,-1.07923,,-0.962443,10.6476
0.495486,7.90069,,1000.77,33.8818,6786.99,,-0.101598,-1.06309,,-0.403026,12.3684
0.489416,8.38847,,1000.12,26.0615,1017.84,,-0.240277,-1.29278,,-2.29244,11.5135
0.484092,8.89118,,1000.76,19.7494,6684.23,,-0.394541,-1.27751,,-5.5089,10.992
1,-0.5,,1024.72,240.35,235113,,0,0,,0,0
0.973203,-0.0468917,,1006.79,50.2704,61146.9,,-0.392516,-0.488473,,0.129635,4.48585
0.973959,0.478882,,1012.38,122.87,113408,,-0.462974,-0.131101,,-1.78202,9.77005
0.974124,0.940449,,1012.45,118.521,114088,,-0.503103,-0.560213,,-2.69263,9.35911
0.97748,1.449,,1010,120.247,91004.5,,-0.441935,-0.305715,,-2.52866,10.6781
0.981217,1.94113,,1010.56,129.653,96210.6,,-0.402505,-0.53042,,-3.55526,9.85605
0.983185,2.42999,,1009.8,104.336,89139.5,,-0.394004,-0.570061,,-4.48161,13.7507
0.985156,2.92915,,1007.78,142.348,70277.5,,-0.356447,-0.508601,,-4.72513,11.2933
0.987505,3.42422,,1008.15,177.503,73748.4,,-0.319068,-0.700247,,-5.3114,8.73935
0.989187,3.91705,,1007.59,119.062,68573.6,,-0.300369,-0.799337,,-5.31683,13.9853
0.990511,4.41426,,1005.77,91.0022,51793,,-0.272847,-0.762848,,-4.46104,15.0963
0.991995,4.91181,,1005.17,129.441,46369.7,,-0.239372,-0.829435,,-4.20884,10.7983
0.993383,5.40769,,1004.9,123.866,43872.8,,-0.213384,-0.951233,,-4.44832,10.2017
0.994415,5.9049,,1003.94,74.1173,35177.6,,-0.18746,-0.996369,,-3.91929,12.061
0.995089,6.40329,,1003.12,54.4598,27823.4,,-0.162263,-1.00756,,-2.8997,11.7426
0.995109,6.90118,,1002.55,54.5123,22678.8,,-0.154402,-1.06262,,-2.50031,10.064
0.99402,7.4009,,1002.57,52.2229,22875.8,,-0.173312,-1.0829,,-2.84076,10.2116
0.993062,7.90024,,1002.25,49.5026,20020.8,,-0.194647,-1.0638,,-3.29243,12.5935
0.994583,8.38888,,1000.29,25.3419,2547.08,,-0.16729,-1.3048,,-3.0897,10.7259
0.998027,8.8841,,1000.72,30.0305,6398.94,,-0.095233,-1.40926,,-2.43176,10.6904
1.5,-0.5,,1024.6,225.634,233873,,0,0,,0,0
1.4807,-0.0507155,,1004.9,30.6519,43864.2,,-0.224806,-0.478751,,2.42942,8.54378
1.48156,0.478329,,1010.84,80.0478,98885.8,,-0.187863,-0.165281,,3.36494,10.0634
1.48281,0.942296,,1010.61,60.5301,96688.6,,-0.171534,-0.539791,,3.99647,9.59837
1.48414,1.45203,,1008.21,64.303,74253.7,,-0.175302,-0.28172,,3.95751,9.93356
1.48542,1.94308,,1009.49,78.0436,86193.6,,-0.193981,-0.542301,,3.13774,8.34449
1.48612,2.43135,,1009.09,49.6302,82447.7,,-0.218267,-0.568822,,2.18993,12.8484
1.48725,2.93122,,1007.21,93.0054,65043.8,,-0.225063,-0.485797,,1.26896,10.3444
1.4887,3.42608,,1008.06,137.815,72885.8,,-0.229774,-0.69054,,0.15606,7.79091
1.48982,3.91838,,1007.72,82.4916,69729.4,,-0.235973,-0.786781,,-0.572373,14.0096
1.49089,4.41567,,1005.87,62.4132,52719.9,,-0.228907,-0.736886,,-0.913094,15.1606
1.4921,4.91328,,1005.45,113.447,48931.4,,-0.218875,-0.808358,,-1.77415,10.0415
1.49324,5.40892,,1005.44,115.824,48813.3,,-0.2126,-0.931626,,-2.94235,9.73019
1.49418,5.90588,,1004.52,72.7781,40432.9,,-0.198953,-0.96811,,-3.46668,12.5853
1.49507,6.40413,,1003.58,59.4982,31909.3,,-0.174119,-0.97715,,-3.29556,12.5387
1.49607,6.90127,,1002.74,58.4658,24355.6,,-0.140873,-1.0469,,-2.73344,10.619
1.4961,7.39927,,1002.17,41.4901,19325.3,,-0.12096,-1.10691,,-1.9362,10.1986
1.49445,7.8997,,1002.34,36.0227,20767.2,,-0.142771,-1.07739,,-1.69922,12.3686
1.49406,8.39718,,1000.78,6.00695,6928.66,,-0.150778,-1.12409,,-1.81672,12.5064
1.49676,8.89099,,1000.72,15.7112,6414.61,,-0.0869449,-1.26603,,-1.07965,11.889
2,-0.5,,1025.03,223.973,238251,,0,0,,0,0
1.98481,-0.0498764,,1005.28,76.5757,47341.1,,-0.260166,-0.390202,,-2.11532,8.4779
1.98776,0.480549,,1010.76,129.189,98096.7,,-0.189366,-0.110286,,-2.57141,10.4181
1.98908,0.943003,,1010.37,108.643,94463.6,,-0.175492,-0.54205,,-2.7188,10.07
1.98929,1.4526,,1007.83,102.308,70796.7,,-0.174349,-0.290867,,-1.83009,10.2561
1.98963,1.94345,,1009.01,107.647,81740.7,,-0.164327,-0.556839,,-1.01361,8.25901
1.9902,2.43191,,1008.37,65.4835,75801.8,,-0.155634,-0.578847,,-0.568162,12.598
1.99098,2.93219,,1006.42,96.3233,57790.9,,-0.154341,-0.494728,,-0.368425,9.81192
1.99167,3.4269,,1007.4,130.228,66838.6,,-0.161421,-0.704297,,-0.27131,7.26121
1.99226,3.91911,,1007.09,67.0616,63902.2,,-0.16438,-0.789996,,-0.0802734,13.8043
1.99297,4.41657,,1005.24,45.8613,46980.4,,-0.159683,-0.732766,,-0.0752662,14.6514
1.99373,4.91419,,1004.98,94.5474,44675.9,,-0.159962,-0.810704,,-0.598564,8.93701
1.99441,5.40972,,1005.18,90.6339,46410.9,,-0.163801,-0.931294,,-1.3159,8.78991
1.99497,5.90648,,1004.37,46.9159,39132.5,,-0.161232,-0.958705,,-1.82171,12.1581
1.99533,6.40487,,1003.63,42.4562,32366,,-0.156066,-0.959029,,-2.28736,12.3874
1.99607,6.90241,,1003.12,54.8993,27765.3,,-0.140316,-1.01184,,-2.56017,11.0825
1.99729,7.39946,,1002.25,39.3395,19962,,-0.103225,-1.08224,,-2.02617,11.126
1.99769,7.89818,,1001.65,22.1744,14670.7,,-0.0770728,-1.10151,,-1.20609,12.3244
1.99717,8.39717,,1000.9,8.16353,7973.53,,-0.0794122,-1.11293,,-1.04242,12.8733
1.99764,8.89436,,1000.67,11.5722,5889.25,,-0.0616507,-1.18003,,-0.74205,12.1496
2.5,-0.5,,1025.53,208.401,243459,,0,0,,0,0
2.48549,-0.0503777,,1005.82,58.7711,52302.9,,-0.316287,-0.41179,,-2.0832,6.62166
2.48707,0.482008,,1012.06,130.435,110439,,-0.295846,-0.108486,,-2.90604,8.79894
2.48746,0.943224,,1012.05,111.475,110294,,-0.304459,-0.543686,,-3.51946,10.3354
2.48772,1.45305,,1009.25,108.283,83980.4,,-0.289967,-0.267133,,-3.14201,11.1601
2.48882,1.94439,,1010.09,127.629,91824.4,,-0.252545,-0.52739,,-2.96744,8.68067
2.49013,2.43295,,1009.34,95.1861,84847.5,,-0.227404,-0.562101,,-3.33968,12.7729
2.49114,2.93303,,1007.3,124.058,65918.6,,-0.216893,-0.490561,,-3.34369,10.1585
2.4919,3.42756,,1008.09,151.708,73171.2,,-0.207192,-0.700034,,-2.84796,7.7798
2.49272,3.91987,,1007.55,87.403,68199.4,,-0.190328,-0.777439,,-2.39089,14.1951
2.49361,4.41737,,1005.58,67.5327,50115.4,,-0.173128,-0.723291,,-2.26485,14.6082
2.49436,4.91487,,1005.27,109.831,47244,,-0.164589,-0.810324,,-2.30221,8.63377
2.49502,5.41037,,1005.38,94.4039,48306,,-0.158076,-0.92692,,-2.24507,8.60926
2.4957,5.90695,,1004.45,43.0323,39846.5,,-0.144026,-0.949255,,-2.09201,12.0102
2.49609,6.40509,,1003.6,35.0995,32087.1,,-0.132056,-0.955099,,-2.1415,11.9676
2.49623,6.90308,,1003.3,50.9896,29461.4,,-0.127997,-0.996723,,-2.45021,10.9034
2.49679,7.40055,,1002.74,43.8116,24430.6,,-0.113081,-1.04771,,-2.46998,11.7074
2.49768,7.89864,,1001.89,26.448,16820.9,,-0.08426,-1.07703,,-1.99731,12.9783
2.49826,8.39728,,1001.04,13.8114,9181.56,,-0.0607388,-1.09333,,-1.50929,13.515
2.49879,8.89566,,1000.71,19.3597,6288.61,,-0.0391684,-1.14255,,-1.00625,12.9209
3,-0.5,,1025.53,185.456,243417,,0,0,,0,0
2.98819,-0.0513814,,1005.12,28.2704,45895.7,,-0.238666,-0.399631,,0.188901,8.81469
2.98902,0.482383,,1011.48,87.5519,104947,,-0.208319,-0.111614,,0.903902,8.58117
2.98916,0.943177,,1011.48,59.4619,104899,,-0.208814,-0.548663,,0.8713,10.1717
2.98945,1.45384,,1008.57,59.1392,77619.8,,-0.204154,-0.242545,,0.658679,11.1
2.99043,1.94567,,1009.65,96.1857,87730.7,,-0.192051,-0.506331,,-0.1095,7.81298
2.99128,2.43394,,1009.33,74.1964,84761.2,,-0.195789,-0.558689,,-1.20771,12.017
2.99184,2.93374,,1007.44,102.366,67136.4,,-0.201555,-0.486598,,-1.60115,10.2569
2.99247,3.42833,,1008.17,132.774,73941.8,,-0.194475,-0.686026,,-1.50598,8.07465
2.99331,3.92079,,1007.67,78.615,69318.8,,-0.181028,-0.759621,,-1.75947,14.1039
2.99415,4.4182,,1005.81,67.3799,52214.4,,-0.170253,-0.711319,,-2.27845,14.3777
2.99482,4.91551,,1005.52,109.749,49524.9,,-0.162994,-0.803716,,-2.52716,8.61859
2.99541,5.41106,,1005.61,92.0074,50384,,-0.15442,-0.914922,,-2.49656,8.76883
2.99613,5.90768,,1004.68,42.2412,41903.4,,-0.138646,-0.9297,,-2.43906,12.1536
2.99684,6.40546,,1003.72,34.4491,33182.1,,-0.118356,-0.941684,,-2.39644,11.9156
2.99723,6.90325,,1003.29,46.7418,29375.5,,-0.103154,-0.989351,,-2.34962,10.7909
2.99747,7.40107,,1002.81,39.5823,25050.6,,-0.0912284,-1.03056,,-2.21757,11.9013
2.99789,7.89945,,1002.06,24.6601,18258.2,,-0.0746069,-1.04985,,-1.92711,13.467
2.99847,8.39839,,1001.11,13.0659,9858.69,,-0.0542847,-1.06005,,-1.53434,14.1675
2.99908,8.89665,,1000.84,21.4532,7468.66,,-0.0330957,-1.10895,,-1.03654,14.3113
3.5,-0.5,,1025.75,182.748,245729,,0,0,,0,0
3.4912,-0.05171,,1004.95,44.6329,44351.8,,-0.195535,-0.36236,,-1.80923,10.2564
3.49207,0.482889,,1011.19,105.544,102210,,-0.157649,-0.0914663,,-1.38084,8.908
3.49237,0.943217,,1011.15,75.2345,101773,,-0.150395,-0.550931,,-1.37409,10.1529
3.4925,1.45434,,1008.2,69.2661,74189.7,,-0.151717,-0.237867,,-1.22303,10.8852
3.49282,1.94629,,1009.44,103.068,85780,,-0.154226,-0.511079,,-1.23666,7.08988
3.49306,2.43431,,1009.26,71.5826,84041.7,,-0.161704,-0.569392,,-1.24733,11.6172
3.49333,2.93416,,1007.27,89.6695,65567,,-0.162432,-0.485591,,-0.949319,10.405
3.49384,3.429,,1007.94,120.017,71824.4,,-0.155109,-0.676681,,-0.819467,7.9543
3.49447,3.92155,,1007.56,70.4179,68320.2,,-0.149873,-0.752423,,-1.24943,13.4766
3.49507,4.41886,,1005.85,60.4595,52538.5,,-0.147661,-0.706246,,-1.81932,13.8788
3.49559,4.91604,,1005.57,100.786,49983.8,,-0.14243,-0.797246,,-2.03626,8.52956
3.49605,5.41161,,1005.65,82.7433,50695.5,,-0.134157,-0.905201,,-2.05885,8.74721
3.49655,5.90836,,1004.81,36.6191,43050.6,,-0.124826,-0.914516,,-2.209,12.0439
3.49714,6.40611,,1003.94,32.6069,35222,,-0.11207,-0.923327,,-2.37946,11.9003
3.49774,6.90369,,1003.48,44.7947,31026.2,,-0.094944,-0.972825,,-2.3156,10.9588
3.49824,7.40141,,1002.89,35.5908,25743.8,,-0.0762979,-1.01469,,-2.00012,12.2187
3.49862,7.89984,,1002.09,19.7416,18549,,-0.0589044,-1.0331,,-1.5834,13.848
3.49897,8.39891,,1001.2,10.1713,10624.8,,-0.0433504,-1.0387,,-1.17295,14.8018
3.49935,8.89741,,1000.92,15.5002,8169.27,,-0.0271502,-1.0738,,-0.72579,15.3085
4,-0.5,,1026.25,183.948,250865,,0,0,,0,0
3.99272,-0.0522552,,1005.29,52.9789,47482.5,,-0.205046,-0.362713,,-3.59221,9.70465
3.99327,0.483342,,1011.76,127.112,107540,,-0.184332,-0.0790996,,-3.62382,8.52789
3.99343,0.943256,,1011.83,99.0598,108213,,-0.182565,-0.552353,,-3.79028,10.2631
3.99342,1.45449,,1008.8,87.293,79761.1,,-0.182365,-0.236646,,-3.41534,11.2972
3.9936,1.9465,,1009.9,115.613,90044.7,,-0.175117,-0.510179,,-2.7739,7.48133
3.99389,2.43457,,1009.56,79.0804,86840.6,,-0.165484,-0.565796,,-2.2264,12.0761
3.99432,2.93461,,1007.4,95.2464,66817.5,,-0.153566,-0.476352,,-1.85167,10.7523
3.99485,3.42956,,1008.04,126.929,72698.7,,-0.144078,-0.669659,,-1.80032,7.82954
3.99533,3.92208,,1007.71,75.5331,69625.3,,-0.140437,-0.750634,,-1.99778,13.051
3.99578,4.41936,,1006.01,60.4614,54023.5,,-0.137455,-0.702408,,-2.15743,13.6321
3.99626,4.91653,,1005.69,97.7772,51102,,-0.128913,-0.787924,,-2.15213,8.54353
3.99674,5.41205,,1005.71,79.7719,51320,,-0.116726,-0.895074,,-2.10778,8.72549
3.99714,5.90879,,1004.87,33.8701,43643.8,,-0.106265,-0.905688,,-2.14044,11.886
3.9975,6.4066,,1004.06,29.4893,36325.3,,-0.0975977,-0.911833,,-2.17941,11.8367
3.9979,6.90421,,1003.65,41.763,32624,,-0.0862895,-0.956481,,-2.07346,11.1602
3.99837,7.40188,,1003.06,32.9369,27274.7,,-0.0703302,-0.995972,,-1.76721,12.6277
3.99881,7.90023,,1002.19,16.7943,19503.3,,-0.0524962,-1.01477,,-1.33478,14.3313
3.99916,8.39936,,1001.27,7.10634,11259.6,,-0.0361165,-1.01549,,-0.895629,15.4145
3.99949,8.89806,,1000.91,12.5823,8073.83,,-0.0209553,-1.04753,,-0.493731,15.655
4.5,-0.5,,1026.66,178.454,255029,,0,0,,0,0
4.49393,-0.0531167,,1005.32,36.7201,47741.9,,-0.184309,-0.376027,,-2.77247,9.96807
4.49416,0.483496,,1011.92,111.76,109045,,-0.169146,-0.0752474,,-2.22639,8.38951
4.49419,0.943205,,1012.06,82.7951,110394,,-0.168228,-0.554897,,-2.20837,10.3
4.49417,1.45458,,1008.97,69.7981,81315.7,,-0.167237,-0.230563,,-2.04595,11.7888
4.49441,1.9468,,1009.97,102.195,90747.1,,-0.157554,-0.49856,,-1.7659,7.93014
4.49478,2.43499,,1009.63,72.9374,87536.9,,-0.147746,-0.554174,,-1.78995,12.2471
4.49521,2.93509,,1007.53,95.5121,67960.1,,-0.140851,-0.467064,,-2.03043,10.7164
4.49562,3.43001,,1008.21,129.462,74341.6,,-0.13662,-0.664829,,-2.2322,7.7036
4.49599,3.92248,,1007.89,75.5148,71296.5,,-0.133033,-0.747514,,-2.26729,12.9824
4.49636,4.4198,,1006.16,57.1399,55403,,-0.127223,-0.695723,,-2.21283,13.6356
4.4968,4.91702,,1005.84,94.9652,52431.7,,-0.117975,-0.776396,,-2.23076,8.54519
4.49727,5.41251,,1005.87,79.8093,52735,,-0.106182,-0.882223,,-2.32187,8.71012
4.49769,5.90916,,1005,34.9958,44835.2,,-0.0935472,-0.894682,,-2.3365,11.9108
4.49803,6.40692,,1004.15,29.2726,37069.8,,-0.0813483,-0.901616,,-2.19409,11.9615
4.49833,6.90457,,1003.71,40.4651,33145.5,,-0.0692762,-0.943843,,-1.93623,11.4153
4.49865,7.40229,,1003.12,32.0707,27808.7,,-0.0559032,-0.980165,,-1.607,13.0011
4.499,7.90064,,1002.24,16.6639,19902.3,,-0.0413331,-0.997566,,-1.23536,14.7621
4.49932,8.39984,,1001.28,7.54179,11365.5,,-0.0274164,-0.99655,,-0.867933,15.8329
4.49962,8.89852,,1000.93,15.9505,8196.42,,-0.0151593,-1.03203,,-0.522664,16.0815
5,-0.5,,1026.98,176.535,258388,,0,0,,0,0
4.99534,-0.0538273,,1005.23,28.6423,46935.7,,-0.146206,-0.378294,,-2.30852,11.008
4.9955,0.483566,,1011.79,102.334,107878,,-0.129066,-0.0672768,,-1.49784,8.76589
4.99552,0.94314,,1011.95,73.5361,109408,,-0.125998,-0.556845,,-1.38595,10.2796
4.9955,1.45468,,1008.86,60.2893,80291.5,,-0.127135,-0.226631,,-1.41636,11.9164
4.99565,1.94708,,1009.88,95.9475,89860.2,,-0.12442,-0.491787,,-1.46726,7.87133
4.99587,2.43532,,1009.64,70.786,87583,,-0.123197,-0.550438,,-1.72911,11.9181
4.99611,2.93543,,1007.62,94.048,68861.9,,-0.123698,-0.465293,,-2.03383,10.4154
4.99637,3.43033,,1008.34,126.021,75500.6,,-0.122461,-0.66207,,-2.14602,7.63465
4.99666,3.92282,,1007.98,70.2444,72199.9,,-0.117495,-0.741915,,-2.07172,13.0733
4.99699,4.42017,,1006.23,51.7552,56069.3,,-0.110129,-0.688015,,-2.00761,13.6499
4.99734,4.91743,,1005.93,91.0964,53317.5,,-0.102684,-0.767467,,-2.10005,8.40439
4.9977,5.41293,,1006.02,77.9778,54105.9,,-0.0950093,-0.87161,,-2.27798,8.57668
4.99807,5.90954,,1005.18,34.9078,46440.6,,-0.0851882,-0.882276,,-2.35781,11.9536
4.99842,6.40725,,1004.3,30.347,38463.6,,-0.0728163,-0.888528,,-2.25394,12.1762
4.99874,6.90487,,1003.83,42.4113,34161.2,,-0.0593738,-0.930594,,-2.01468,11.7211
4.99902,7.40259,,1003.2,34.7129,28545.8,,-0.0459995,-0.966553,,-1.69907,13.3552
4.99929,7.90095,,1002.3,19.5345,20440.7,,-0.0333995,-0.984157,,-1.34419,15.1471
4.99953,8.40015,,1001.33,10.6913,11833,,-0.0223572,-0.983537,,-0.982183,16.3159
4.99974,8.89882,,1000.99,18.6597,8797.84,,-0.0128142,-1.01779,,-0.61085,16.849
5.5,-0.5,,1027.34,180.519,262075,,0,0,,0,0
5.49647,-0.0543706,,1005.32,31.7263,47753.1,,-0.1236,-0.381429,,-2.81546,11.4977
5.49656,0.48363,,1011.89,109.862,108799,,-0.111405,-0.0591516,,-2.30307,9.04448
5.49657,0.943085,,1012.1,83.5304,110751,,-0.109737,-0.558792,,-2.2796,10.2261
5.49652,1.45471,,1009.01,68.4447,81697.6,,-0.112485,-0.227173,,-2.30731,11.915
5.49656,1.94721,,1010.02,101.93,91154.9,,-0.112736,-0.491074,,-2.24121,7.80199
5.49667,2.43549,,1009.79,74.4617,89037.8,,-0.112481,-0.550922,,-2.20925,11.7564
5.49682,2.93563,,1007.77,93.7313,70235.4,,-0.111439,-0.464825,,-2.18015,10.3315
5.49703,3.43058,,1008.46,122.83,76583,,-0.107972,-0.658031,,-2.11143,7.69575
5.49729,3.92312,,1008.08,67.2002,73056.5,,-0.101687,-0.734669,,-2.04668,13.159
5.49759,4.42049,,1006.32,50.2874,56897.3,,-0.0942922,-0.680516,,-2.04765,13.6231
5.49787,4.91774,,1006.03,89.9769,54234.6,,-0.0875819,-0.760984,,-2.10139,8.28007
5.49813,5.41323,,1006.13,75.9375,55143.5,,-0.0812831,-0.864392,,-2.13941,8.48009
5.49839,5.90986,,1005.31,32.5429,47616.7,,-0.0738264,-0.872541,,-2.1156,11.9763
5.49866,6.40756,,1004.44,29.066,39750.1,,-0.0644533,-0.876667,,-2.02405,12.321
5.49894,6.90516,,1003.97,42.7785,35466.8,,-0.053644,-0.917946,,-1.86121,11.9633
5.4992,7.40286,,1003.33,36.0972,29734.6,,-0.0421653,-0.954061,,-1.60719,13.6804
5.49943,7.90118,,1002.4,20.847,21377.5,,-0.0309486,-0.972217,,-1.26837,15.5496
5.49962,8.40039,,1001.41,11.3923,12533,,-0.0208849,-0.970321,,-0.892823,16.8913
5.49978,8.89908,,1001.04,17.8239,9210.46,,-0.0119885,-1.00258,,-0.519578,17.508
6,-0.5,,1027.68,184.928,265635,,0,0,,0,0
5.99726,-0.0548844,,1005.46,31.4207,49028.5,,-0.10739,-0.391884,,-2.90846,11.5413
5.99726,0.483629,,1012.07,112.893,110504,,-0.101562,-0.0557214,,-2.54411,9.15055
5.99723,0.943019,,1012.32,88.0351,112875,,-0.10178,-0.561412,,-2.52305,10.1737
5.99717,1.45469,,1009.23,70.9029,83769.3,,-0.10431,-0.228595,,-2.50704,11.995
5.99719,1.94728,,1010.19,101.986,92806.3,,-0.103593,-0.489994,,-2.34526,7.95043
5.99728,2.43562,,1009.94,73.3264,90430.9,,-0.100989,-0.548838,,-2.18983,11.8651
5.99743,2.9358,,1007.89,91.5199,71367.8,,-0.0973568,-0.46156,,-2.09773,10.4066
5.99762,3.4308,,1008.56,120.588,77571.4,,-0.0930321,-0.652928,,-2.07809,7.73764
5.99784,3.92338,,1008.19,66.4311,74117.5,,-0.0879101,-0.728083,,-2.12075,13.1438
5.99807,4.42076,,1006.46,51.1266,58116.8,,-0.0820635,-0.673766,,-2.18114,13.5783
5.99831,4.91798,,1006.17,90.8998,55452.2,,-0.0756067,-0.754451,,-2.1813,8.28273
5.99852,5.41346,,1006.24,75.7574,56164.8,,-0.0684291,-0.857325,,-2.07994,8.56096
5.99873,5.91009,,1005.4,31.4555,48441.4,,-0.0605906,-0.86443,,-1.913,12.0998
5.99894,6.4078,,1004.53,27.8569,40509.7,,-0.0524276,-0.867602,,-1.73343,12.4684
5.99914,6.9054,,1004.05,41.8717,36239.6,,-0.0439885,-0.90808,,-1.53883,12.1675
5.99933,7.40308,,1003.41,35.3606,30460,,-0.0350133,-0.943668,,-1.28819,13.9735
5.99952,7.90139,,1002.46,19.9534,21921.7,,-0.0257657,-0.961598,,-0.975599,15.9203
5.99968,8.40061,,1001.45,10.258,12834.4,,-0.0170803,-0.958263,,-0.649675,17.3284
5.99982,8.89931,,1001.05,17.1203,9300.35,,-0.00945288,-0.990979,,-0.357018,17.8812
6.5,-0.5,,1027.96,188.859,268591,,0,0,,0,0
6.49792,-0.0553506,,1005.55,28.0211,49824.3,,-0.0874759,-0.403676,,-2.51321,11.6353
6.49787,0.483577,,1012.16,109.472,111374,,-0.084278,-0.0546507,,-2.11669,9.31818
6.49782,0.942948,,1012.43,85.0053,113918,,-0.0847308,-0.563908,,-2.04138,10.1514
6.49777,1.45466,,1009.34,67.0446,84805.6,,-0.0867781,-0.22944,,-2.04709,12.0741
