dx/h :,0.5
dy/h :,0.5
L2normdrhodt
33621

t,0.621
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.491266,7.99405,,1003.34,-1511.79,76203.7,,-0.729193,-3.60747,,161.936,-145.688
0.486279,8.4985,,1012.54,-4516.98,293929,,-2.62678,-1.89173,,232.391,-244.106
0.48932,9.00352,,1022.59,-4729.27,545642,,-2.97851,2.06451,,183.576,-233.622
0.497031,9.49757,,1027.86,-1252.39,683758,,-1.38163,4.94474,,59.702,-15.9791
0.501632,9.98542,,1020.62,3338.57,495008,,0.900896,4.05532,,-25.5153,284.226
0.50333,10.4797,,1003.92,5497.92,89538,,2.01665,0.287529,,-29.5973,390.798
0.504346,10.981,,989.233,3628.57,-235235,,1.23393,-3.1739,,-17.4721,222.614
0.504248,11.4907,,985.093,-435.875,-321679,,-0.576972,-3.76993,,-51.961,-67.1819
0.505404,12.0021,,993.361,-3330.16,-146848,,-1.71788,-1.5852,,-124.535,-253.484
0.506403,12.5039,,1006.43,-3446.56,147921,,-1.31767,1.01856,,-146.02,-183.794
0.503458,12.9968,,1012.77,-1851.53,299425,,-0.0488914,2.16073,,-33.1092,66.7102
0.498236,13.4906,,1008.47,-295.751,196107,,0.927259,1.73521,,167.724,201.493
0.495145,13.9946,,1001.83,439.571,41460.6,,1.00315,0.857627,,281.048,30.5756
0.497719,14.5034,,1004.57,728.38,104549,,0.432913,0.514708,,169.971,-271.903
0.505425,15.0047,,1015.79,1206.72,373707,,-0.0898077,0.641907,,-104.279,-338.265
0.512691,15.4943,,1022.86,1918.43,552424,,-0.112631,0.656831,,-302.797,-6.77764
0.511399,15.9787,,1015.83,2311.96,374610,,0.26011,0.0730802,,-223.863,444.134
0.500668,16.4734,,997.056,1690.57,-65832.4,,0.494929,-0.906044,,76.0698,567.495
0.490868,16.9854,,981.201,43.0602,-400973,,0.273094,-1.37346,,332.249,256.103
0.490814,17.507,,982.127,-1541.56,-382283,,-0.214762,-0.750337,,343.796,-191.08
0.500407,18.0155,,995.984,-1863.89,-89518.9,,-0.560816,0.625538,,130.182,-409.214
0.508813,18.5111,,1007.89,-781.972,182320,,-0.51409,1.75064,,-112.356,-255.871
0.510628,19.0001,,1008.95,806.71,207483,,-0.261292,1.69991,,-176.793,72.9931
0.506372,19.4908,,1002.11,1670.71,47921.9,,-0.260137,0.675186,,-29.0264,272.006
0.495535,19.9979,,996.211,1419.35,-84514.8,,-0.698934,0.0243622,,206.97,250.705
0.48905,20.4977,,994.49,1058.55,-122278,,-1.25313,0.455318,,374.086,148.41
0.489789,21.0011,,993.066,1737.85,-153240,,-1.42526,1.51978,,419.407,95.7418
0.469595,21.4994,,988.465,3512.48,-251435,,-0.976406,1.98121,,368.76,89.5301
0.493484,21.9427,,980.926,5140.41,-406515,,-0.345267,1.02735,,291.549,26.3059
0.476811,22.4425,,980.264,5589.17,-419782,,0.423159,-1.70141,,219.599,-194.756
0.452393,22.9633,,982.403,5020.56,-376684,,0.543922,-4.19715,,133.152,-451.355
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.973128,-0.0444111,,1019.93,-646.212,477524,,-1.15561,-2.29746,,-108.427,-169.749
0.981883,0.500614,,1021.68,-3020.51,522185,,-1.36245,-0.0487433,,-166.216,-68.1356
0.974196,0.97087,,1026.42,-2159.06,645585,,-0.674637,2.78048,,-126.72,229.04
0.971609,1.47323,,1013.25,1762.55,311141,,0.880252,4.0544,,31.3752,465.31
0.963985,1.97583,,994.234,5368.49,-127877,,1.70665,0.919052,,176.702,271.886
0.963366,2.49111,,992.505,4466.89,-165351,,0.805949,-3.97261,,178.768,-205.525
0.965458,3.0014,,1009.39,-917.706,217882,,-1.47384,-6.11328,,49.2487,-516.414
0.96739,3.49884,,1026.98,-5664.98,660334,,-3.37127,-3.14301,,-76.2027,-412.298
0.969446,3.99538,,1034.81,-5578.1,872229,,-3.44798,2.14645,,-86.7762,-17.3698
0.968244,4.48503,,1029.22,-1489.98,720083,,-2.01258,4.6295,,18.9089,347.583
0.965653,4.98082,,1014.37,2294.47,338487,,-0.540309,3.1058,,124.622,390.136
0.968979,5.48672,,1003.55,3020.65,81055.7,,0.0640616,0.74378,,78.399,135.963
0.977509,5.99231,,1003.35,2173.77,76272.9,,0.153644,0.218354,,-146.189,-103.255
0.98599,6.4916,,1006.96,2569.78,160253,,0.531959,0.751136,,-390.066,-101.658
0.989456,6.98515,,1006.42,3869.63,147682,,1.21885,-0.351175,,-437.598,65.5486
0.980001,7.48281,,1003.26,3018.7,74376.5,,1.18782,-3.45932,,-217.127,166.83
0.961574,7.9841,,1002.21,-1430.82,50109.4,,-0.0982538,-5.4796,,136.957,76.392
0.949464,8.49215,,1004.5,-6552.14,102905,,-1.65698,-3.23371,,421.016,-146.263
0.947773,9.00787,,1014.77,-7245.61,348396,,-2.27406,2.46512,,498.959,-304.042
0.952242,9.50667,,1026.32,-2136.47,642791,,-1.56368,6.74183,,356.537,-176.523
0.961509,9.99113,,1023.67,4437.41,573634,,-0.20286,5.58029,,110.147,145.493
0.973426,10.4832,,1009.1,7578.4,211061,,0.40988,0.267888,,-112.886,308.026
0.98067,10.9833,,997.347,4705.05,-59395.1,,-0.386355,-4.53017,,-255.852,167.021
0.981906,11.4914,,996.796,-1404.02,-71606.1,,-1.67574,-5.05682,,-328.199,-120.741
0.982743,12.0017,,1007.66,-5191.55,176780,,-1.84896,-1.49688,,-337.403,-270.386
0.980009,12.5011,,1019.89,-4280.5,476578,,-0.498742,2.34798,,-230.286,-76.9328
0.970526,12.9908,,1019.91,-1081.43,477006,,1.2301,3.47889,,27.5449,303.769
0.960196,13.4829,,1005.12,1366.98,117389,,1.9671,1.98759,,324.01,414.528
0.953472,13.9929,,990.901,1847.8,-199786,,1.17174,0.0602872,,454.767,38.3652
0.954209,14.512,,997.847,1137.95,-48264,,-0.564734,-0.534322,,312.239,-500.525
0.964872,15.0156,,1020.9,771.997,502276,,-2.04891,0.0657535,,-15.0605,-635.565
0.97657,15.4979,,1036.18,1312.96,910525,,-2.46533,0.861749,,-278.558,-111.683
0.977408,15.9714,,1028.23,2237.98,693619,,-1.80463,0.742685,,-259.185,632.826
0.967927,16.4606,,998.976,2323.25,-23039.6,,-0.726569,-0.470422,,9.65687,870.565
0.960737,16.9784,,970.952,697.989,-600989,,0.0306327,-1.43085,,259.556,396.74
0.963197,17.5105,,971.656,-1486,-587641,,0.165513,-1.09796,,258.581,-315.527
0.972098,18.0246,,996.143,-2249.48,-86033.9,,-0.198167,0.305,,6.91632,-686.086
0.982562,18.5145,,1016.95,-1287.5,402465,,-0.604551,1.65929,,-288.29,-447.603
0.98535,18.9962,,1019,342.384,453959,,-0.858024,1.63224,,-384.003,121.521
0.978222,19.4802,,1005.35,1173.47,122587,,-1.26223,0.280639,,-216.841,501.301
0.96536,19.9805,,988.491,510.503,-250885,,-2.03702,-0.755961,,69.2606,485.922
0.951927,20.4894,,978.991,-479.907,-445179,,-3.07194,-0.299746,,270.342,252.365
0.950765,21.004,,977.463,-94.3062,-475382,,-4.12888,1.241,,278.408,48.7563
0.962811,21.5009,,976.627,1740.16,-491789,,-4.73482,2.32671,,109.938,-56.891
0.945239,22.0659,,974.886,4123.18,-525691,,-4.36825,1.97783,,-98.3877,-114.069
0.96836,22.4884,,977.058,4560.64,-483340,,-3.56486,-0.549113,,-197.442,-305.314
0.991749,22.977,,978.385,5288.15,-457188,,-2.07011,-3.87051,,-188.205,-532.949
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.47947,-0.0316182,,1022.64,-1042.89,546765,,-1.13236,-2.72481,,-69.5195,-229.583
1.47954,0.502954,,1026.43,-3895.22,645862,,-1.3683,0.190497,,-104.573,-82.5842
1.48114,0.970882,,1030.56,-2526.25,756183,,-0.709277,4.0555,,-84.7542,319.099
1.47608,1.46589,,1012.11,2753.2,283376,,0.653398,5.41906,,7.50278,614.971
1.47396,1.97085,,985.326,7550.82,-316872,,1.47978,0.938937,,94.8819,343.698
1.47306,2.49381,,984.517,5784.12,-333531,,0.719722,-5.6286,,94.412,-270.959
1.47194,3.00297,,1008.09,-1939.56,186913,,-1.22918,-8.3846,,34.1014,-624.483
1.47196,3.49725,,1027.79,-8273.98,681809,,-2.63265,-4.12076,,16.0391,-438.695
1.47253,3.99628,,1034.37,-7837.81,860190,,-2.40905,3.12382,,93.1409,75.9166
1.46883,4.48279,,1024.31,-2177.04,590234,,-1.21567,6.17498,,216.111,475.718
1.46646,4.98091,,1003.84,2855.6,87626.6,,-0.430208,3.7812,,260.938,390.304
1.47359,5.4959,,996.137,3390.34,-86157.4,,-0.672171,0.532181,,104.246,-88.894
1.48533,6.00584,,1009.46,1771,219699,,-1.31184,0.128257,,-241.807,-453.933
1.49719,6.50023,,1026.3,2396.09,642347,,-1.14048,1.48839,,-581.486,-323.018
1.50463,6.98159,,1029,4839.84,714018,,0.074902,0.593,,-652.858,173.051
1.49368,7.4702,,1016.26,5009.04,385366,,1.00704,-3.47406,,-372.953,555.381
1.47138,7.96805,,998.28,153.296,-38608.5,,0.704299,-6.65123,,79.0763,502.809
1.45999,8.47958,,984.001,-6714.02,-344111,,-0.175258,-4.49244,,440.042,96.2179
1.45735,9.0097,,988.538,-8478.36,-249900,,-0.855876,2.35833,,549.272,-331.682
1.45808,9.52044,,1007.61,-2487.28,175590,,-0.883053,7.76275,,383.747,-423.678
1.4707,10.0051,,1015.9,5110.26,376295,,-0.31035,6.37682,,61.1073,-170.784
1.48873,10.4921,,1012.65,8215.92,296386,,-0.164223,-0.152549,,-233.331,74.2053
1.49399,10.9863,,1009.5,4075.78,220577,,-1.16994,-5.78679,,-368.901,73.3382
1.4909,11.4911,,1011.85,-3413.53,277055,,-2.19363,-5.64541,,-356.313,-115.926
1.49173,11.9987,,1021.9,-6922.94,527855,,-1.69166,-0.468057,,-260.01,-184.565
1.48963,12.4943,,1029.69,-4019.76,732737,,0.198058,4.37313,,-93.6199,140.834
1.47955,12.9792,,1019.14,1162.59,457436,,2.02969,4.86821,,155.75,622.376
1.47116,13.4704,,988.855,4385.36,-243208,,2.46176,1.59898,,387.039,641.423
1.46636,13.9919,,964.28,3701.47,-724548,,1.07975,-1.7963,,438.306,6.40398
1.4678,14.5265,,978.996,475.316,-445079,,-1.36582,-2.70412,,260.678,-786.53
1.48085,15.0315,,1018.45,-1875.52,440081,,-3.42517,-1.29233,,-60.1081,-994.401
1.49514,15.5053,,1044.15,-1879.75,1.13822e+06,,-4.02211,1.05204,,-311.901,-263.514
1.49499,15.9701,,1037.24,-71.5475,940037,,-3.12568,2.23592,,-299.503,810.33
1.48444,16.4531,,998.955,1715.3,-23515.3,,-1.40993,1.08641,,-46.7828,1185.1
1.48018,16.9755,,958.592,1362.48,-825920,,0.139327,-0.646681,,190.499,532.616
1.48529,17.5177,,960.091,-734.626,-799548,,0.784502,-1.11516,,168.865,-483.819
1.49333,18.036,,997.357,-2047.91,-59162.7,,0.461625,-0.282522,,-130.164,-1051.86
1.50472,18.5229,,1028.95,-1682,712876,,-0.14516,1.08919,,-497.734,-723.55
1.51338,18.996,,1034.04,-471.218,851130,,-0.433894,1.28829,,-662.985,144.285
1.50985,19.4734,,1014.57,108.391,343371,,-0.613009,-0.198487,,-529.882,777.259
1.49919,19.9723,,985.405,-1126.89,-315239,,-1.11938,-1.66077,,-239.491,780.204
1.49362,20.4787,,965.268,-3348.89,-706561,,-2.07442,-1.67143,,-38.5401,365.841
1.48681,21.0162,,965.112,-4534.64,-709421,,-3.70993,-0.189564,,-61.8622,-82.308
1.50168,21.5033,,976.879,-4297.8,-486855,,-5.24287,1.22761,,-286.098,-332.115
1.51511,22.0038,,991.975,-3448.73,-176768,,-6.41871,2.05456,,-575.533,-335.504
1.49901,22.5136,,995.61,-2156.1,-97760.2,,-6.36482,2.57155,,-683.849,-194.85
1.48875,22.9852,,999.599,-755.093,-9030.02,,-4.75295,1.80064,,-540.474,-35.5093
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
1.97614,-0.036821,,1023.43,-1287.9,567397,,-1.22066,-3.29341,,12.5426,-247.197
1.97766,0.503663,,1027.34,-4881.37,669966,,-1.57836,0.304376,,11.6138,-95.7279
1.97697,0.967521,,1032.32,-3189.11,803829,,-1.08508,5.101,,-3.29843,339.47
1.97571,1.46287,,1012.63,3358.47,295941,,0.294966,6.79758,,-2.29026,677.042
1.97873,1.96754,,982.317,9336.64,-378430,,1.38463,1.13371,,17.3525,375.305
