dx/h :,0.5
dy/h :,0.5
L2normdrhodt
357425

t,0.87
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.420227,3.14789,,1212.07,44493,9.16429e+06,,-59.5691,-8.18687,,-4786.72,238.829
1.83334,5.66983,,1048.08,36435.2,1.25443e+06,,80.1444,-22.911,,1617.97,5188.39
-6.04083,4.76818,,208.572,-10002.4,-3.22323e+06,,-149.289,1.34363,,13408.5,-10780.4
0.979437,6.15281,,815.622,12479.8,-2.44932e+06,,45.3091,-25.6542,,-231.791,3762.43
-1.20805,9.36715,,1231.02,56929.2,1.05854e+07,,90.8067,-9.11291,,-8487.86,-4472.04
-2.91991,2.66887,,249.406,-3877.07,-3.22309e+06,,-60.28,-61.8043,,-3247.14,-1818.78
0.85286,9.86154,,906.834,-14430.9,-1.59776e+06,,51.4058,86.9567,,-596.235,871.02
2.20625,8.49556,,926.557,-7562.16,-1.33354e+06,,113.614,-57.1615,,503.562,-1132.26
1.41691,7.18101,,791.885,-4849.91,-2.59388e+06,,100.126,-41.0673,,-451.741,96.4267
8.315,13.1951,,1114.81,55811.9,3.67453e+06,,171.599,31.3013,,842.94,-4888.59
-0.954661,10.1503,,1554.72,-35355.2,6.75499e+07,,-43.4828,13.5269,,-11800.5,1061.26
-3.27286,10.5525,,397.678,-129638,-3.21822e+06,,586.814,-736.396,,-1.22018e+07,-1.60649e+07
-0.302232,13.4422,,1192.96,-32152.5,7.86034e+06,,57.4543,29.9953,,5230.31,-6736.17
0.815006,13.823,,1005.62,-21557.7,128881,,83.4135,39.9226,,1898.04,1605.11
5.23699,10.268,,937.086,24745.3,-1.178e+06,,32.9139,-7.47092,,-854.939,-377.134
0.87036,16.5702,,1057.56,-26016.5,1.54578e+06,,45.5948,78.1929,,2306.01,-1288.73
-8.05205,14.0746,,232.901,-4711.37,-3.22317e+06,,-126.455,18.6943,,6948.6,12009.3
1.35491,12.8774,,1036.28,9781.39,913314,,41.4299,-74.7894,,774.623,-1441.67
0.394517,15.4488,,989.782,-13147.9,-223591,,15.2751,-29.2962,,436.302,-255.149
-1.56533,15.3065,,924.522,66106.9,-1.3624e+06,,62.5653,-22.7443,,-2037.64,-582.866
0.0590713,17.0696,,1166.51,1437.04,6.2502e+06,,10.1853,22.0235,,1803.39,773.528
-0.628308,20.2775,,1077.67,-26195.5,2.21792e+06,,123.563,79.5003,,160.675,-1237.06
1.13876,21.007,,833.192,-16961.2,-2.32479e+06,,-14.7558,65.2921,,-172.252,-210.498
-2.37894,20.3422,,548.56,-16961.8,-3.17511e+06,,-62.1996,-3.00093,,4887.57,-2933.74
0.663793,21.4601,,1027.48,18142.1,673645,,-4.20168,41.7149,,2532.71,1511.41
-6.1321,20.734,,355.765,-18442.7,-3.22096e+06,,-80.1119,28.3393,,-3983.91,1407.86
1.38822,23.0683,,1170.21,-32170.7,6.4625e+06,,-11.976,18.7561,,-3841.07,336.545
-1.85801,28.8787,,420.299,51403.2,-3.21582e+06,,30.0674,29.5493,,2023.27,-11335.7
-2.07759,26.5327,,539.32,35448.3,-3.18051e+06,,3.50066,79.6524,,9124.81,-831.367
-1.51588,26.6001,,803.738,23551.1,-2.52489e+06,,-7.40313,40.1909,,199.215,-2286.85
0.855852,26.7164,,955.143,29692.8,-885645,,23.5195,74.6999,,-2905.64,833.798
5.04938,23.5535,,1080.85,-17144.3,2.33124e+06,,83.993,30.6432,,1054.12,1966.26
1.17618,27.4942,,785.076,-5090.25,-2.6308e+06,,26.3038,48.0224,,-197.311,736.677
-2.18076,24.8925,,709.732,-2568.22,-2.9309e+06,,2.21417,-19.0437,,4610.66,-621.804
-0.324799,27.9906,,790.584,-23728.2,-2.60108e+06,,-26.1866,51.3485,,-916.568,-3591.23
-2.15888,24.0754,,755.316,-19235.8,-2.77122e+06,,-13.5195,-1.53432,,2234.58,-98.1301
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.355706,-5.18618,,159.476,-5907.3,-3.22328e+06,,11.8812,-31.9651,,22178,27086.9
1.24732,-3.65765,,212.889,37307.9,-3.22322e+06,,43.8034,-151.249,,21992.8,-21411.9
0.130461,2.91574,,1104.64,33770.3,3.24566e+06,,51.5483,59.7646,,-1353.18,-221.404
0.499841,1.41225,,1175.86,15807.2,6.79467e+06,,60.482,0.255877,,-1343.37,-199.958
-0.998462,6.23903,,1217.73,1575.95,9.57536e+06,,115.825,65.3577,,-2181.54,-90.5792
0.421277,0.637396,,1049.5,-12095.2,1.29698e+06,,-54.9836,-13.4675,,2644.36,2437.51
0.0868938,5.00403,,1145.09,-18724.3,5.09757e+06,,-9.00654,79.0007,,3660.69,6750.66
-0.260017,-2.73603,,368.83,-13197.4,-3.22029e+06,,-71.383,-115.263,,1362.99,4642.63
3.09069,4.4726,,1364.43,-20158.2,2.51534e+07,,92.1487,51.1642,,2718.12,10121
0.323734,3.02664,,1144.05,49535.1,5.0448e+06,,-39.3274,14.2785,,-3366.81,-888.54
1.20461,3.52336,,1269.5,-42470,1.39056e+07,,-23.6761,-26.9822,,1767.05,-406.133
1.81825,4.30087,,1218.03,-47828.8,9.59712e+06,,19.1245,37.471,,-891.582,4297.28
4.38833,7.01184,,945.018,-11027.3,-1.05368e+06,,17.8504,65.2313,,1909.05,-4324.51
2.31649,5.68313,,903.032,17968.8,-1.64487e+06,,67.2302,5.62597,,2172.1,3672.03
1.76973,5.58561,,1062.54,28659.3,1.70511e+06,,45.0491,-3.15072,,1328.87,4807.48
0.654657,7.02844,,809.551,-31632.4,-2.48876e+06,,26.0157,34.5637,,1408.26,23.0966
1.63808,8.74935,,1006.8,-53803.2,156700,,99.6482,-8.42143,,682.999,-2567.41
0.390485,9.57618,,924.566,-22592.2,-1.36178e+06,,18.7977,41.0184,,2137.66,-418.517
0.160726,10.8339,,964.431,-5481.38,-721814,,45.5091,62.8359,,4488.73,1573.9
4.0015,9.18982,,1013.68,16153.8,321571,,23.1169,-26.4142,,8.49026,2333.34
0.960975,10.6785,,884.899,43253.4,-1.85381e+06,,24.7214,61.8339,,1017.89,188.727
1.91736,8.14136,,1025.76,14228.2,628094,,66.4803,-64.475,,-130.636,-870.468
1.03643,6.86258,,963.659,-26267.7,-735795,,14.5904,-56.7117,,-153.722,1016.78
-0.465485,16.8862,,1404.55,24574.6,3.15352e+07,,-85.5892,125.428,,1233.96,-2161.18
1.96305,11.5549,,959.445,-6521.85,-810938,,-10.5061,-5.91077,,460.409,150.245
1.99822,9.40298,,1135.23,-59261,4.6088e+06,,14.7593,-74.1446,,1699.25,-622.51
0.508938,9.46854,,933.922,-25948,-1.22585e+06,,-1.14357,-36.7823,,453.907,299.794
10.348,19.2184,,967.5,44216,-665557,,144.272,92.8621,,534.832,811.617
0.949057,13.0307,,1075.03,-4769.69,2.12519e+06,,90.2153,-35.2362,,-133.107,-1764.69
4.6086,20.1576,,862.318,15037.9,-2.08049e+06,,88.3159,58.9887,,395.773,1528.93
1.69179,18.7861,,992.868,39617.3,-157517,,29.6554,41.6742,,-2055.8,4387.76
2.60249,17.8971,,1082.7,9037.61,2.39827e+06,,43.6984,20.1138,,2258.06,-1844.42
-0.122387,20.9999,,1133.59,26073.9,4.52986e+06,,-19.5161,65.9205,,-597.751,-830.273
1.82573,18.2602,,1124.07,6540.43,4.08542e+06,,23.115,47.4374,,370.206,2257.61
0.402825,20.9514,,1096.96,32157.2,2.93753e+06,,-8.75073,44.2718,,2629.34,-1743.34
0.672795,20.8928,,1037.11,16143.5,936489,,-16.054,25.515,,2994.77,-1463.98
0.524121,22.3882,,802.851,25234.6,-2.53027e+06,,2.31001,62.809,,1247.42,152.816
0.62537,23.8491,,749.86,9268.62,-2.79359e+06,,-13.8038,60.348,,-555.173,-2256.63
-1.49093,26.1431,,907.917,29489.4,-1.58413e+06,,-60.4816,91.0292,,227.468,-307.802
-1.57509,25.8242,,892.801,29978.2,-1.76587e+06,,-66.9728,63.1598,,1061.56,-410.905
0.336889,26.1379,,628.016,1092.27,-3.09909e+06,,26.6477,51.9418,,-974.071,1985.8
2.38886,26.5461,,523.115,36342.7,-3.18873e+06,,-31.3504,2.64499,,-6500.71,-5244.04
-1.35965,26.6188,,881.278,-1838.58,-1.89256e+06,,-61.2554,63.4336,,-1128.31,-2190.68
-0.425865,27.6599,,882.637,-36947.5,-1.87813e+06,,-21.6832,69.9272,,905.325,-419.618
5.18946,28.0168,,751.103,5735.2,-2.78858e+06,,27.563,97.9233,,-1261.59,1510.19
5.39726,25.7579,,939.564,-850.499,-1.13983e+06,,73.7977,30.7708,,852.03,314.775
1.60207,27.4619,,992.582,-237.564,-163690,,-16.6213,30.4728,,110.035,2223.45
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.624689,1.73238,,951.15,20551,-953195,,-4.46604,43.954,,648,-713.086
-0.330279,0.507485,,1327.41,23260.7,2.01834e+07,,14.5143,-23.4511,,2232.64,11239.5
-1.90915,-1.58188,,530.121,-77249.2,-3.18536e+06,,-92.524,-63.4881,,5607.56,3621.01
-2.91902,10.4093,,536.282,45477.7,-3.18217e+06,,-105.654,211.758,,-1.06608e+07,-7.61996e+06
3.43502,0.747014,,1387.89,27241.3,2.87505e+07,,38.3404,9.92505,,66.5212,-1047.79
-3.64224,3.77095,,355.784,-2105.37,-3.22096e+06,,-75.5498,-1.8922,,1533.25,-2426.27
0.707958,2.06201,,1204.77,48041.1,8.65165e+06,,-20.5799,49.4659,,534.516,-1171.26
0.247799,-0.0153673,,1243.13,16006.2,1.15648e+07,,-56.7475,-2.66537,,10464.3,222.124
4.02623,21.6049,,705.119,-42945.4,-2.94394e+06,,51.5601,145.155,,344.627,-2637.51
5.97028,-2.19361,,698.197,-67125.1,-2.96258e+06,,37.8688,-104.855,,-1442.4,1309.4
2.50397,5.98267,,902.987,35682.9,-1.64542e+06,,-12.3149,19.0962,,1261.75,2154.66
7.4477,6.8712,,1099.32,2292.61,3.03102e+06,,168.066,31.1992,,1800.48,-5445.84
2.94538,3.75925,,1423.44,-56139.8,3.49433e+07,,10.6176,-40.9023,,5051.17,-10860.2
1.6575,4.72544,,1199.86,-24513.6,8.31663e+06,,7.54593,28.0703,,557.268,3071.96
1.13537,4.5828,,1106.94,-33219.5,3.34067e+06,,-21.7618,-7.12147,,-1495.28,4059.84
2.49926,7.09475,,785.131,79817.4,-2.63051e+06,,62.3507,27.6297,,-1319.73,837.035
1.89011,7.7614,,994.444,33474.4,-123284,,64.2421,-0.0304707,,-735.388,-884.196
0.944908,8.37696,,846.119,-67991.1,-2.22255e+06,,-21.6253,-34.6249,,-704.459,-2196.18
1.79539,11.8922,,914.073,9708.21,-1.50473e+06,,1.11792,55.4772,,544.517,41.052
2.36239,9.91747,,1129.97,-28516.3,4.35852e+06,,109.582,57.4828,,1874.97,1964.66
1.43676,12.057,,1101.09,40733.9,3.1018e+06,,45.7214,65.9849,,238.608,308.311
7.21651,3.33939,,992.182,104809,-172311,,62.6973,-112.851,,-357.101,179.245
2.50361,13.8997,,1157.87,36254.3,5.77017e+06,,24.3589,-33.4527,,-3594.52,2757.84
3.46198,13.6448,,1351.21,29430.8,2.32831e+07,,30.9583,-15.2759,,1006.3,6547.11
1.27038,10.952,,1032.28,36949,802828,,28.8451,17.5269,,321.401,-612.757
2.14127,13.1492,,1066.33,13126.5,1.8295e+06,,3.67517,-66.1885,,110.624,-736.27
0.995198,13.7644,,1181.71,12010.3,7.14922e+06,,9.43808,-0.841409,,2371.74,4609.15
0.366916,15.1756,,997.008,1950.14,-66914.2,,-14.6512,-26.7768,,1201.92,1051.56
0.304245,17.1004,,1089.56,10791.5,2.65243e+06,,-5.87369,78.5123,,1797.86,868.781
1.76826,18.5209,,1163.35,30486.5,6.07198e+06,,7.11208,50.7419,,-826.826,5515.04
0.598261,15.7204,,1007.96,-24976.2,183837,,12.8578,-34.3416,,194.333,-1692.49
0.449371,19.05,,866.989,-349.898,-2.03644e+06,,23.6536,46.9058,,1350.75,-152.723
-2.76588,19.2599,,277.936,-5012.45,-3.22287e+06,,-64.8684,34.5892,,7040.69,4863.51
0.429523,18.6576,,852.718,-7496.27,-2.16662e+06,,1.10197,24.6969,,1171.45,2283.49
-2.12525,20.3455,,690.615,-60918.7,-2.98177e+06,,-106.036,47.0701,,689.397,-1771.26
0.635942,23.6994,,795.364,-8661.11,-2.57426e+06,,-10.5383,114.964,,-941.815,-404.245
1.34624,23.2484,,1149.43,-43634.1,5.32122e+06,,-40.7572,81.3525,,-3655.89,1685.9
6.35599,22.8285,,843.937,-91424.1,-2.24048e+06,,129.616,72.9801,,-820.909,67.7166
