dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
98.5862,0.5,0.5,50,20

t,0.125
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
3.49913,6.42861,,1002.67,72.3421,23779.9,,-0.0515271,-0.943369,,-2.30555,9.49005
3.49936,6.92725,,1002.06,68.3285,18293.9,,-0.038794,-0.985582,,-1.974,9.38466
3.49949,7.42612,,1001.57,62.1741,13900.8,,-0.0284287,-1.03128,,-1.58077,8.69447
3.49957,7.92528,,1001.11,48.0975,9866.55,,-0.0208539,-1.06573,,-1.20184,8.34672
3.49966,8.42471,,1000.62,29.0905,5498.98,,-0.0149879,-1.08702,,-0.873499,8.35834
3.49979,8.92406,,1000.4,22.3444,3498.3,,-0.00929536,-1.11779,,-0.55091,7.64196
4,-0.5,,1021.94,179.381,206970,,0,0,,0,0
3.99668,-0.043334,,1004.41,22.229,39450.2,,-0.123776,-0.389319,,-3.05201,11.6046
3.99679,0.484927,,1008.96,105.527,81276.4,,-0.110989,-0.0568859,,-2.4818,9.64381
3.99688,0.956428,,1009.54,91.8834,86709,,-0.107512,-0.539781,,-2.45907,8.96387
3.99692,1.46064,,1006.87,75.5263,61878,,-0.109799,-0.282232,,-2.57325,12.3297
3.99705,1.95814,,1007.07,121.804,63730.5,,-0.110245,-0.456408,,-2.57703,7.35114
3.99722,2.44882,,1007.62,85.7925,68806.4,,-0.108631,-0.619076,,-2.514,10.8839
3.99746,2.9466,,1005.61,51.2316,50349.1,,-0.103432,-0.535215,,-2.38949,13.1022
3.99777,3.4449,,1005.17,97.4055,46367.2,,-0.0951402,-0.603679,,-2.33532,7.17812
3.9981,3.9403,,1005.58,96.7023,50093.5,,-0.0863994,-0.738761,,-2.44475,6.3478
3.99841,4.43701,,1004.81,54.6024,43062.3,,-0.077967,-0.755102,,-2.57416,10.0005
3.99868,4.93512,,1003.96,58.6553,35389.7,,-0.0689863,-0.765888,,-2.52643,9.60758
3.9989,5.43286,,1003.72,83.5376,33209.1,,-0.0600195,-0.834264,,-2.31803,7.65729
3.99907,5.93057,,1003.4,83.1327,30370.3,,-0.0523081,-0.895527,,-2.10391,8.33645
3.99922,6.42883,,1002.81,73.5656,25054.3,,-0.0453283,-0.933309,,-1.94091,9.68576
3.9994,6.92744,,1002.23,71.4459,19810,,-0.037503,-0.974963,,-1.74958,9.68391
3.99956,7.42625,,1001.72,66.0786,15251.2,,-0.0287306,-1.02198,,-1.46269,9.06567
3.99969,7.92536,,1001.22,51.3081,10793.5,,-0.0206974,-1.05856,,-1.11398,8.73763
3.99977,8.4248,,1000.71,31.3489,6261.15,,-0.0144381,-1.07936,,-0.770948,8.901
3.99985,8.92424,,1000.45,21.6816,3964.56,,-0.00885696,-1.10566,,-0.444341,8.29234
4.5,-0.5,,1022.32,185.308,210770,,0,0,,0,0
4.49749,-0.0438594,,1004.6,22.4625,41176.9,,-0.107443,-0.402831,,-3.21091,11.5206
4.49748,0.484971,,1009.2,109.806,83463.3,,-0.102739,-0.0526291,,-2.8607,9.75935
4.49749,0.956436,,1009.83,98.0665,89374.3,,-0.102262,-0.541569,,-2.84234,8.87136
4.49749,1.46069,,1007.15,79.1057,64511.3,,-0.103775,-0.283087,,-2.83981,12.3773
4.49758,1.95827,,1007.29,121.578,65754.1,,-0.101185,-0.453778,,-2.65259,7.52751
4.49776,2.44902,,1007.78,84.2092,70330.5,,-0.0953364,-0.613317,,-2.45289,11.0708
4.498,2.94687,,1005.74,50.3692,51551.2,,-0.087731,-0.527194,,-2.35312,13.1997
4.49826,3.44519,,1005.3,98.286,47584.4,,-0.0802476,-0.595658,,-2.38426,7.11732
4.49851,3.94058,,1005.73,98.5408,51513.6,,-0.0737297,-0.731463,,-2.47939,6.22026
4.49874,4.43727,,1004.98,56.4969,44590.6,,-0.0669912,-0.747062,,-2.51015,9.99246
4.49896,4.93535,,1004.12,60.7996,36808.7,,-0.0586579,-0.756541,,-2.39372,9.79102
4.49915,5.43304,,1003.84,86.0923,34325.6,,-0.0492959,-0.825277,,-2.14695,7.93568
4.4993,5.9307,,1003.49,85.2915,31134.5,,-0.0408463,-0.888414,,-1.84764,8.58585
4.49941,6.42895,,1002.88,74.566,25621.1,,-0.0343944,-0.927348,,-1.56396,9.89186
4.4995,6.92757,,1002.29,71.5827,20398.4,,-0.0291091,-0.968456,,-1.30449,9.91799
4.4996,7.42638,,1001.79,65.9569,15893.7,,-0.023564,-1.01472,,-1.03368,9.36683
4.49969,7.92548,,1001.28,50.8302,11307.3,,-0.0175935,-1.05126,,-0.741346,9.08199
4.49978,8.42494,,1000.74,30.1845,6527.36,,-0.0119157,-1.07043,,-0.463458,9.28012
4.49987,8.92441,,1000.44,20.4783,3930.48,,-0.00673243,-1.0969,,-0.233001,8.5242
5,-0.5,,1022.61,189.815,213709,,0,0,,0,0
4.99815,-0.0443294,,1004.7,17.765,42065.8,,-0.084582,-0.417058,,-2.62641,11.563
4.99809,0.484938,,1009.29,104.303,84335.9,,-0.0825504,-0.0515371,,-2.23086,9.94622
4.99808,0.956414,,1009.93,92.8846,90371.2,,-0.0823377,-0.543135,,-2.14097,8.83941
4.99808,1.46073,,1007.26,73.4528,65503.1,,-0.0829589,-0.282269,,-2.16129,12.4528
4.99816,1.9584,,1007.37,116.042,66490.2,,-0.0804105,-0.44925,,-2.11835,7.66859
4.99831,2.44922,,1007.87,81.1937,71115.9,,-0.0760278,-0.607028,,-2.12467,11.1249
4.99849,2.9471,,1005.85,50.3288,52580.5,,-0.0711795,-0.520776,,-2.20986,13.1477
4.99867,3.44541,,1005.44,99.7097,48839.7,,-0.066384,-0.589899,,-2.30173,7.03116
4.99885,3.94078,,1005.88,99.6642,52819.8,,-0.0613028,-0.725663,,-2.31928,6.19464
4.99902,4.43747,,1005.11,57.0876,45824.2,,-0.0553567,-0.740094,,-2.24917,10.0663
4.99918,4.93554,,1004.25,62.1247,38000.2,,-0.0484404,-0.748225,,-2.12714,9.95859
4.99934,5.43321,,1003.97,89.097,35487.1,,-0.0409068,-0.816626,,-1.96158,8.18345
4.99948,5.93083,,1003.6,89.3562,32129.7,,-0.0333595,-0.880802,,-1.72875,8.88466
4.99959,6.42904,,1002.95,78.2374,26298,,-0.0265036,-0.921302,,-1.43215,10.1989
4.99967,6.92765,,1002.34,74.0604,20761.8,,-0.0206791,-0.963258,,-1.11321,10.2143
4.99973,7.42646,,1001.81,67.3943,16050.7,,-0.0156194,-1.00955,,-0.807907,9.65544
4.9998,7.92556,,1001.28,51.6099,11329.4,,-0.0110778,-1.04611,,-0.539239,9.34715
4.99986,8.42504,,1000.73,30.8085,6480.96,,-0.0071553,-1.06537,,-0.327032,9.48115
4.99992,8.92451,,1000.44,21.8877,3928.88,,-0.00386777,-1.09277,,-0.170979,8.67802
5.5,-0.5,,1022.85,195.584,216073,,0,0,,0,0
5.49871,-0.0446844,,1004.78,16.9327,42822,,-0.0631052,-0.428081,,-2.21566,11.6322
5.49865,0.484894,,1009.35,102.728,84899.9,,-0.0620395,-0.0506949,,-1.89868,10.1763
5.49863,0.956394,,1010,92.0904,90979.5,,-0.0619705,-0.54416,,-1.83029,8.81293
5.49863,1.46077,,1007.34,73.1786,66259,,-0.0629263,-0.281929,,-1.9063,12.4153
5.49868,1.9585,,1007.45,116.047,67275.2,,-0.0622516,-0.446771,,-1.97116,7.63481
5.49877,2.44936,,1007.97,82.3423,72094,,-0.0604033,-0.60364,,-2.04572,11.0402
5.49888,2.94725,,1005.98,52.2185,53749.3,,-0.057696,-0.516991,,-2.11609,13.055
5.499,3.44556,,1005.58,101.379,50058.8,,-0.0540475,-0.585513,,-2.13154,7.01024
5.49913,3.94093,,1006,100.765,53937.5,,-0.0492935,-0.720295,,-2.06072,6.27219
5.49926,4.43761,,1005.22,58.0272,46802.1,,-0.043763,-0.734003,,-1.93426,10.1885
5.49939,4.93568,,1004.35,63.5432,38924.9,,-0.0381748,-0.7419,,-1.8057,10.0848
5.4995,5.43334,,1004.08,91.3819,36440.9,,-0.0328493,-0.81021,,-1.68185,8.34032
5.4996,5.93094,,1003.71,92.5113,33086,,-0.027576,-0.874407,,-1.52572,9.10937
5.49969,6.42913,,1003.05,81.9283,27149.5,,-0.0222358,-0.915304,,-1.3143,10.4804
5.49976,6.92772,,1002.41,77.8444,21425,,-0.0170656,-0.957937,,-1.06256,10.5116
5.49983,7.42652,,1001.86,70.8923,16508.5,,-0.0123843,-1.00493,,-0.801519,9.93361
5.49988,7.92561,,1001.31,54.513,11610,,-0.00847213,-1.04222,,-0.562837,9.5884
5.49992,8.42509,,1000.75,33.1179,6679.02,,-0.00544303,-1.06198,,-0.36677,9.71203
5.49995,8.92457,,1000.47,23.5342,4115.58,,-0.00304797,-1.08921,,-0.207471,8.94231
6,-0.5,,1023.04,202.07,218066,,0,0,,0,0
5.99911,-0.0449464,,1004.89,19.0464,43778.8,,-0.0477996,-0.437886,,-1.99525,11.5098
5.99905,0.484852,,1009.45,105.264,85840,,-0.0483421,-0.0508039,,-1.84562,10.3004
5.99903,0.956373,,1010.11,95.586,92016.8,,-0.0490232,-0.545347,,-1.83545,8.76048
5.99902,1.46078,,1007.47,76.8999,67440.8,,-0.0502792,-0.282517,,-1.91334,12.3376
5.99904,1.95855,,1007.58,118.944,68440,,-0.050282,-0.44592,,-1.95491,7.58458
5.99909,2.44944,,1008.1,84.7228,73264,,-0.0489841,-0.601617,,-1.95981,11.0072
5.99917,2.94735,,1006.1,54.1399,54884.2,,-0.0464575,-0.51393,,-1.93422,13.0525
5.99926,3.44568,,1005.69,103.008,51120.3,,-0.042931,-0.581406,,-1.87979,7.06599
5.99936,3.94105,,1006.11,102.56,54908.7,,-0.0386057,-0.715268,,-1.78911,6.38814
5.99946,4.43773,,1005.32,60.2864,47684.6,,-0.0338673,-0.728744,,-1.66808,10.3246
5.99955,4.93578,,1004.44,66.0267,39728.6,,-0.029279,-0.737031,,-1.53328,10.2147
5.99963,5.43343,,1004.16,93.6572,37173.4,,-0.0251323,-0.805711,,-1.38995,8.47848
5.9997,5.93102,,1003.78,94.5016,33759.2,,-0.0213233,-0.869978,,-1.23336,9.27814
5.99976,6.4292,,1003.12,83.8771,27774.1,,-0.0176674,-0.910874,,-1.06308,10.6816
5.99981,6.92778,,1002.47,79.9347,21996.1,,-0.0141028,-0.953672,,-0.881951,10.7327
5.99986,7.42657,,1001.91,72.9887,16997.1,,-0.0106926,-1.00109,,-0.692246,10.1569
5.9999,7.92566,,1001.35,56.241,11979.1,,-0.00763015,-1.03887,,-0.50395,9.80404
5.99993,8.42513,,1000.78,34.1994,6931.37,,-0.0050565,-1.05849,,-0.332344,9.95393
5.99996,8.92462,,1000.48,23.8451,4255.68,,-0.00286685,-1.08547,,-0.183651,9.18195
6.5,-0.5,,1023.2,207.782,219636,,0,0,,0,0
6.49939,-0.0451459,,1004.98,20.818,44647.4,,-0.0359164,-0.446943,,-1.68764,11.2773
