dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
21.9711,0.5,0.5,50,20

t,0.013
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.5,5.49911,,1000,0.000981339,0.0141966,,1.06519e-07,-0.12753,,5.49362e-05,-0.000128151
1.5,5.99911,,1000,0.00275993,0.066435,,3.20696e-07,-0.127531,,0.000170697,-0.000446607
1.5,6.49911,,1000,0.0157663,0.383229,,4.14053e-07,-0.127531,,0.000217933,-0.000650026
1.5,6.99911,,1000,0.0546999,1.27941,,1.02297e-07,-0.127531,,-0.000226164,-0.000184085
1.5,7.49911,,1000,0.100358,2.29102,,9.60913e-06,-0.12754,,0.00111852,-0.00165084
1.5,7.99911,,1000,0.0780127,1.74867,,6.62707e-05,-0.127574,,0.0144973,-0.0102849
1.5,8.49911,,1000,0.0216858,0.476021,,0.000174656,-0.127583,,0.0424615,-0.0136524
1.5,8.99911,,1000,0.0202437,0.461581,,0.000213651,-0.127511,,0.0536473,0.00429027
2,-0.5,,1000.51,84.2852,4552.55,,0,0,,0,0
2,-0.000887972,,1000.3,46.9058,2617.1,,-6.96675e-05,-0.126171,,-0.0236588,0.375528
2,0.499133,,1000.18,28.8312,1593.46,,-5.08585e-05,-0.12021,,-0.0195436,1.95245
2,0.999126,,1000.03,6.84314,299.601,,-2.8228e-05,-0.122239,,-0.0130288,1.39783
2,1.49911,,1000.01,3.60147,81.0301,,-1.52113e-05,-0.125368,,-0.00807083,0.577594
2,1.99911,,1000.01,2.32865,52.5154,,-8.04768e-06,-0.127021,,-0.00443424,0.154558
2,2.49911,,1000,0.89284,19.9133,,-3.45262e-06,-0.127423,,-0.00193043,0.0489842
2,2.99911,,1000,0.235614,4.89163,,-1.13032e-06,-0.127488,,-0.00065506,0.0229937
2,3.49911,,1000,0.0582665,0.950548,,-2.90002e-07,-0.127515,,-0.000184694,0.00854694
2,3.99911,,1000,0.0194151,0.243772,,-6.54473e-08,-0.127526,,-5.01788e-05,0.0022547
2,4.49911,,1000,0.00672221,0.0792729,,-1.37141e-08,-0.127529,,-1.35693e-05,0.000493136
2,4.99911,,1000,0.00202172,0.023401,,1.14759e-08,-0.12753,,4.02397e-06,0.000104664
2,5.49911,,1000,0.000866627,0.0103943,,8.46851e-08,-0.12753,,4.39928e-05,-4.86485e-05
2,5.99911,,1000,0.00107367,0.0210468,,3.19831e-07,-0.127531,,0.000170063,-0.000272519
2,6.49911,,1000,0.00502586,0.125226,,7.49692e-07,-0.127531,,0.000403609,-0.00058763
2,6.99911,,1000,0.0224876,0.543165,,9.13962e-07,-0.127531,,0.000486945,-0.000673005
2,7.49911,,1000,0.0596824,1.40012,,7.15229e-07,-0.127531,,0.000106754,-0.0004081
2,7.99911,,1000,0.0992809,2.29481,,5.60669e-06,-0.127534,,0.000697648,-0.000708679
2,8.49911,,1000,0.118829,2.73193,,2.09946e-05,-0.127534,,0.0042572,-0.000451836
2,8.99911,,1000,0.107065,2.47176,,2.83889e-05,-0.127524,,0.00639907,0.00263378
2.5,-0.5,,1000.52,84.3957,4555.02,,0,0,,0,0
2.5,-0.000887972,,1000.3,47.1198,2621.95,,-1.35396e-05,-0.126173,,-0.00671915,0.372982
2.5,0.499133,,1000.18,29.0658,1598.8,,-1.36878e-05,-0.120201,,-0.00716759,1.95458
2.5,0.999126,,1000.03,7.01206,303.452,,-1.07928e-05,-0.12223,,-0.00586235,1.40105
2.5,1.49911,,1000.01,3.68865,82.9984,,-6.90845e-06,-0.125362,,-0.00380501,0.5806
2.5,1.99911,,1000.01,2.36237,53.2428,,-3.49378e-06,-0.127017,,-0.00194575,0.156856
2.5,2.49911,,1000,0.903877,20.1174,,-1.37324e-06,-0.127421,,-0.000785461,0.0502672
2.5,2.99911,,1000,0.239787,4.95036,,-4.24229e-07,-0.127487,,-0.000259589,0.0235111
2.5,3.49911,,1000,0.0601221,0.973113,,-1.10478e-07,-0.127514,,-7.79895e-05,0.00870608
2.5,3.99911,,1000,0.0201229,0.252131,,-2.84754e-08,-0.127526,,-2.43326e-05,0.00229853
2.5,4.49911,,1000,0.00689861,0.081282,,-7.03298e-09,-0.127529,,-7.06195e-06,0.000508175
2.5,4.99911,,1000,0.00198162,0.0228421,,4.64796e-09,-0.12753,,1.81272e-06,0.000119814
2.5,5.49911,,1000,0.000766038,0.00870532,,4.02685e-08,-0.12753,,2.12516e-05,5.49021e-06
2.5,5.99911,,1000,0.000702565,0.00917002,,1.80857e-07,-0.12753,,9.57146e-05,-0.000108013
2.5,6.49911,,1000,0.00123179,0.0257131,,5.52098e-07,-0.127531,,0.000295135,-0.000303557
2.5,6.99911,,1000,0.00473609,0.118383,,1.14472e-06,-0.127531,,0.000617395,-0.000518807
2.5,7.49911,,1000,0.0156471,0.385289,,1.63828e-06,-0.127531,,0.000884373,-0.000569036
2.5,7.99911,,1000,0.0333557,0.802539,,1.88479e-06,-0.127531,,0.000956691,-0.000339222
2.5,8.49911,,1000,0.0477437,1.12944,,2.42999e-06,-0.127529,,0.00099996,0.000399383
2.5,8.99911,,1000,0.0440347,1.03832,,2.5152e-06,-0.127527,,0.000900866,0.00140606
3,-0.5,,1000.52,84.433,4555.83,,0,0,,0,0
3,-0.000887978,,1000.3,47.1903,2623.53,,-4.45524e-06,-0.126175,,-0.00246365,0.37146
3,0.499133,,1000.18,29.1399,1600.47,,-4.91136e-06,-0.120201,,-0.00271282,1.95483
3,0.999126,,1000.03,7.06112,304.549,,-3.95574e-06,-0.122228,,-0.00219013,1.40231
3,1.49911,,1000.01,3.71256,83.5067,,-2.41419e-06,-0.12536,,-0.00134925,0.581994
3,1.99911,,1000.01,2.37229,53.4258,,-1.13915e-06,-0.127015,,-0.000652581,0.157836
3,2.49911,,1000,0.908235,20.1806,,-4.24392e-07,-0.12742,,-0.00025773,0.0507569
3,2.99911,,1000,0.241934,4.97689,,-1.31538e-07,-0.127487,,-9.0053e-05,0.0236954
3,3.49911,,1000,0.0610805,0.984496,,-3.84878e-08,-0.127514,,-3.13804e-05,0.00876396
3,3.99911,,1000,0.0204565,0.256021,,-1.1939e-08,-0.127526,,-1.11905e-05,0.00231734
3,4.49911,,1000,0.0069673,0.0820228,,-3.09461e-09,-0.127529,,-3.13704e-06,0.000515822
3,4.99911,,1000,0.0019222,0.0220745,,1.68921e-09,-0.12753,,1.01963e-06,0.000126269
3,5.49911,,1000,0.000613933,0.00682298,,1.28638e-08,-0.12753,,7.48574e-06,2.80443e-05
3,5.99911,,1000,0.000537138,0.00625493,,6.24674e-08,-0.12753,,3.34642e-05,-2.39349e-05
3,6.49911,,1000,0.000716422,0.00937285,,2.24643e-07,-0.12753,,0.000119158,-9.69136e-05
3,6.99911,,1000,0.00108164,0.0198337,,5.78072e-07,-0.12753,,0.000308418,-0.000203229
3,7.49911,,1000,0.00240152,0.057441,,1.08942e-06,-0.127531,,0.000584799,-0.000282587
3,7.99911,,1000,0.00538095,0.135059,,1.56295e-06,-0.12753,,0.000842376,-0.000228038
3,8.49911,,1000,0.00876778,0.214799,,1.70303e-06,-0.12753,,0.000919745,8.2905e-05
3,8.99911,,1000,0.0085144,0.204712,,1.31266e-06,-0.127529,,0.000709386,0.000471322
3.5,-0.5,,1000.52,84.4415,4556,,0,0,,0,0
3.5,-0.00088798,,1000.3,47.2061,2623.86,,-1.28067e-06,-0.126176,,-0.000721742,0.370986
3.5,0.499133,,1000.18,29.1561,1600.81,,-1.38169e-06,-0.120201,,-0.000779764,1.95494
3.5,0.999126,,1000.03,7.07201,304.761,,-1.07301e-06,-0.122227,,-0.00061178,1.40277
3.5,1.49911,,1000.01,3.71879,83.6114,,-6.26359e-07,-0.125359,,-0.000367028,0.582469
3.5,1.99911,,1000.01,2.37584,53.475,,-2.86118e-07,-0.127015,,-0.000178049,0.158142
3.5,2.49911,,1000,0.910256,20.2055,,-1.08687e-07,-0.12742,,-7.56523e-05,0.0509007
3.5,2.99911,,1000,0.242953,4.98902,,-3.811e-08,-0.127487,,-3.09704e-05,0.0237503
3.5,3.49911,,1000,0.0614957,0.989368,,-1.37019e-08,-0.127514,,-1.26942e-05,0.00878397
3.5,3.99911,,1000,0.0205893,0.257532,,-4.83791e-09,-0.127526,,-4.78492e-06,0.00232547
3.5,4.49911,,1000,0.00699129,0.0822539,,-1.11625e-09,-0.127529,,-1.16019e-06,0.000519567
3.5,4.99911,,1000,0.00188275,0.0215641,,9.46456e-10,-0.12753,,8.24284e-07,0.000128904
3.5,5.49911,,1000,0.000487414,0.00528244,,3.90685e-09,-0.12753,,2.98511e-06,3.44611e-05
3.5,5.99911,,1000,0.000313769,0.00352473,,1.51024e-08,-0.12753,,9.15418e-06,1.76572e-06
3.5,6.49911,,1000,0.000461085,0.00548458,,5.66042e-08,-0.12753,,3.083e-05,-1.98611e-05
3.5,6.99911,,1000,0.000656741,0.00819246,,1.65177e-07,-0.12753,,8.78268e-05,-4.8699e-05
3.5,7.49911,,1000,0.000814909,0.0116962,,3.58075e-07,-0.12753,,0.000190224,-7.72721e-05
3.5,7.99911,,1000,0.00100236,0.0179224,,5.81309e-07,-0.12753,,0.000309921,-7.25904e-05
3.5,8.49911,,1000,0.0012941,0.025887,,6.90277e-07,-0.12753,,0.000369232,5.11098e-06
3.5,8.99911,,1000,0.00125153,0.0250398,,5.47548e-07,-0.12753,,0.000293413,0.000111029
4,-0.5,,1000.52,84.4433,4556.03,,0,0,,0,0
4,-0.00088798,,1000.3,47.2093,2623.92,,-2.68508e-07,-0.126176,,-0.000161083,0.370874
4,0.499133,,1000.18,29.1597,1600.87,,-2.86886e-07,-0.120201,,-0.000173895,1.95497
4,0.999126,,1000.03,7.07501,304.804,,-2.20074e-07,-0.122227,,-0.000137658,1.40289
4,1.49911,,1000.01,3.72103,83.6402,,-1.29069e-07,-0.125359,,-8.61719e-05,0.582586
4,1.99911,,1000.01,2.37734,53.4932,,-6.2604e-08,-0.127015,,-4.65062e-05,0.158215
4,2.49911,,1000,0.911106,20.2156,,-2.76735e-08,-0.12742,,-2.3376e-05,0.0509363
4,2.99911,,1000,0.243345,4.99363,,-1.19587e-08,-0.127487,,-1.11918e-05,0.0237663
4,3.49911,,1000,0.0616421,0.991046,,-4.9592e-09,-0.127514,,-4.89902e-06,0.00879134
4,3.99911,,1000,0.0206342,0.258016,,-1.77858e-09,-0.127526,,-1.8073e-06,0.00232889
4,4.49911,,1000,0.0069998,0.0823234,,-3.32346e-10,-0.127529,,-3.62991e-07,0.000521235
4,4.99911,,1000,0.00186673,0.0213526,,5.53414e-10,-0.12753,,5.21283e-07,0.000130168
4,5.49911,,1000,0.000424127,0.00450733,,1.65159e-09,-0.12753,,1.54178e-06,3.64112e-05
4,5.99911,,1000,0.000161808,0.00168746,,4.02206e-09,-0.12753,,3.28795e-06,7.31482e-06
4,6.49911,,1000,0.000200218,0.00232517,,1.11772e-08,-0.12753,,7.41317e-06,-2.55523e-06
4,6.99911,,1000,0.000324818,0.00389431,,3.11237e-08,-0.12753,,1.79318e-05,-8.30525e-06
4,7.49911,,1000,0.000450277,0.00545647,,7.14485e-08,-0.12753,,3.89461e-05,-1.35505e-05
4,7.99911,,1000,0.000516248,0.00638883,,1.24647e-07,-0.12753,,6.68965e-05,-1.33512e-05
4,8.49911,,1000,0.000519577,0.00662311,,1.56292e-07,-0.12753,,8.37112e-05,1.2531e-06
4,8.99911,,1000,0.00042947,0.00555373,,1.26068e-07,-0.12753,,6.76051e-05,2.24355e-05
4.5,-0.5,,1000.52,84.4438,4556.04,,0,0,,0,0
4.5,-0.00088798,,1000.3,47.2103,2623.93,,-4.5422e-08,-0.126177,,-3.20843e-05,0.37085
4.5,0.499133,,1000.18,29.1609,1600.88,,-4.9636e-08,-0.120201,,-3.59448e-05,1.95498
4.5,0.999126,,1000.03,7.0761,304.817,,-4.01235e-08,-0.122227,,-3.06818e-05,1.40291
4.5,1.49911,,1000.01,3.72187,83.6502,,-2.62337e-08,-0.125359,,-2.17452e-05,0.582609
4.5,1.99911,,1000.01,2.37788,53.4996,,-1.51229e-08,-0.127015,,-1.36421e-05,0.15823
4.5,2.49911,,1000,0.911386,20.2189,,-8.02979e-09,-0.12742,,-7.71012e-06,0.0509457
4.5,2.99911,,1000,0.243465,4.99499,,-3.87102e-09,-0.127487,,-3.84951e-06,0.0237716
4.5,3.49911,,1000,0.0616851,0.991511,,-1.62353e-09,-0.127514,,-1.65009e-06,0.00879408
4.5,3.99911,,1000,0.0206479,0.258149,,-5.56613e-10,-0.127526,,-5.8188e-07,0.00233016
4.5,4.49911,,1000,0.00700301,0.0823463,,-8.43204e-11,-0.127529,,-1.01539e-07,0.000521865
4.5,4.99911,,1000,0.00186244,0.0212945,,2.39108e-10,-0.12753,,2.26647e-07,0.000130758
4.5,5.49911,,1000,0.000403317,0.00425182,,7.18536e-10,-0.12753,,7.00818e-07,3.73164e-05
4.5,5.99911,,1000,0.00010147,0.000953225,,1.55925e-09,-0.12753,,1.49315e-06,8.8633e-06
4.5,6.49911,,1000,6.8894e-05,0.000735423,,3.04672e-09,-0.12753,,2.71273e-06,6.08543e-07
4.5,6.99911,,1000,0.00010415,0.00123049,,5.94436e-09,-0.12753,,4.61778e-06,-1.52626e-06
4.5,7.49911,,1000,0.000159672,0.00192248,,1.13447e-08,-0.12753,,7.64914e-06,-2.10766e-06
4.5,7.99911,,1000,0.000203073,0.00245205,,1.87601e-08,-0.12753,,1.15541e-05,-1.61248e-06
4.5,8.49911,,1000,0.00021063,0.00254216,,2.35017e-08,-0.12753,,1.38851e-05,1.26306e-06
4.5,8.99911,,1000,0.000166266,0.00200645,,1.89397e-08,-0.12753,,1.10582e-05,5.02427e-06
5,-0.5,,1000.52,84.444,4556.04,,0,0,,0,0
5,-0.00088798,,1000.3,47.2106,2623.93,,-8.26593e-09,-0.126177,,-7.31855e-06,0.370844
5,0.499133,,1000.18,29.1613,1600.88,,-9.6183e-09,-0.120201,,-8.67088e-06,1.95498
5,0.999126,,1000.03,7.07644,304.821,,-8.64699e-09,-0.122227,,-8.03939e-06,1.40292
5,1.49911,,1000.01,3.72212,83.6531,,-6.45584e-09,-0.125359,,-6.20725e-06,0.582613
5,1.99911,,1000.01,2.37802,53.5013,,-4.16248e-09,-0.127015,,-4.10929e-06,0.158234
5,2.49911,,1000,0.911458,20.2197,,-2.32342e-09,-0.12742,,-2.33671e-06,0.0509485
5,2.99911,,1000,0.243495,4.99531,,-1.10699e-09,-0.127487,,-1.13298e-06,0.0237733
5,3.49911,,1000,0.0616967,0.991621,,-4.4414e-10,-0.127514,,-4.66686e-07,0.00879498
5,3.99911,,1000,0.0206521,0.258183,,-1.45575e-10,-0.127526,,-1.60598e-07,0.00233055
5,4.49911,,1000,0.00700417,0.0823541,,-2.0027e-11,-0.127529,,-2.80117e-08,0.000522062
5,4.99911,,1000,0.00186151,0.0212827,,7.3782e-11,-0.12753,,6.99632e-08,0.000130979
5,5.49911,,1000,0.000398327,0.00419297,,2.4121e-10,-0.12753,,2.37484e-07,3.77194e-05
5,5.99911,,1000,8.56477e-05,0.000762018,,5.67069e-10,-0.12753,,5.58118e-07,9.53518e-06
5,6.49911,,1000,2.9364e-05,0.000254742,,1.09549e-09,-0.12753,,1.06863e-06,1.5704e-06
5,6.99911,,1000,2.61184e-05,0.000282792,,1.81194e-09,-0.12753,,1.72421e-06,-2.43431e-07
5,7.49911,,1000,3.76295e-05,0.000443681,,2.6593e-09,-0.12753,,2.41213e-06,-4.99058e-07
5,7.99911,,1000,5.02738e-05,0.000603674,,3.47813e-09,-0.12753,,2.96683e-06,-2.4121e-07
5,8.49911,,1000,5.41358e-05,0.000651585,,3.76464e-09,-0.12753,,3.04756e-06,5.24777e-07
5,8.99911,,1000,4.23911e-05,0.000509379,,2.85037e-09,-0.12753,,2.25324e-06,1.3345e-06
5.5,-0.5,,1000.52,84.444,4556.04,,0,0,,0,0
5.5,-0.00088798,,1000.3,47.2107,2623.93,,-1.87495e-09,-0.126177,,-1.85927e-06,0.370843
5.5,0.499133,,1000.18,29.1614,1600.89,,-2.26791e-09,-0.120201,,-2.25584e-06,1.95498
5.5,0.999126,,1000.03,7.07652,304.822,,-2.1307e-09,-0.122227,,-2.13292e-06,1.40292
5.5,1.49911,,1000.01,3.72217,83.6537,,-1.63623e-09,-0.125359,,-1.65212e-06,0.582615
5.5,1.99911,,1000.01,2.37805,53.5016,,-1.05213e-09,-0.127015,,-1.07436e-06,0.158235
5.5,2.49911,,1000,0.911474,20.2199,,-5.69962e-10,-0.12742,,-5.921e-07,0.0509494
5.5,2.99911,,1000,0.243503,4.99538,,-2.60385e-10,-0.127487,,-2.78582e-07,0.0237738
5.5,3.49911,,1000,0.0617,0.991647,,-1.0083e-10,-0.127514,,-1.13489e-07,0.00879523
5.5,3.99911,,1000,0.0206535,0.258193,,-3.27952e-11,-0.127526,,-4.00661e-08,0.00233065
5.5,4.49911,,1000,0.00700454,0.0823565,,-4.98044e-12,-0.127529,,-8.05288e-09,0.000522114
5.5,4.99911,,1000,0.0018612,0.02128,,1.68296e-11,-0.12753,,1.63942e-08,0.000131044
5.5,5.49911,,1000,0.000397141,0.00418138,,6.01398e-11,-0.12753,,6.06722e-08,3.78526e-05
5.5,5.99911,,1000,8.23775e-05,0.000725795,,1.54508e-10,-0.12753,,1.54203e-07,9.78499e-06
5.5,6.49911,,1000,2.11338e-05,0.000157715,,3.23762e-10,-0.12753,,3.20672e-07,1.94605e-06
5.5,6.99911,,1000,8.60286e-06,7.16048e-05,,5.62374e-10,-0.12753,,5.54269e-07,1.99958e-07
5.5,7.49911,,1000,7.52248e-06,7.79879e-05,,8.17983e-10,-0.12753,,8.01828e-07,-1.0117e-07
5.5,7.99911,,1000,9.10889e-06,0.000102611,,1.00051e-09,-0.12753,,9.7365e-07,-6.2979e-08
5.5,8.49911,,1000,9.78516e-06,0.000112486,,9.92229e-10,-0.12753,,9.58167e-07,1.36206e-07
5.5,8.99911,,1000,7.64558e-06,8.77293e-05,,7.09801e-10,-0.12753,,6.82453e-07,3.3704e-07
6,-0.5,,1000.52,84.444,4556.04,,0,0,,0,0
6,-0.00088798,,1000.3,47.2107,2623.93,,-4.08367e-10,-0.126177,,-4.20338e-07,0.370842
6,0.499133,,1000.18,29.1614,1600.89,,-4.96201e-10,-0.120201,,-5.11232e-07,1.95498
6,0.999126,,1000.03,7.07653,304.822,,-4.62771e-10,-0.122227,,-4.79358e-07,1.40292
6,1.49911,,1000.01,3.72218,83.6538,,-3.48114e-10,-0.125359,,-3.64842e-07,0.582615
