dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2686.63

t,0.427
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.503069,5.99164,,1006,-235.012,137795,,-0.00394025,0.0660899,,19.6692,-13.6394
0.503948,6.49178,,1006.87,-61.0929,158271,,0.0723038,0.209748,,1.37135,-20.3189
0.504598,6.99073,,1007.41,179.361,171063,,0.135332,0.138857,,-12.2051,-2.35378
0.50467,7.48932,,1007.04,250.1,162165,,0.0895184,-0.0822613,,-12.6064,16.5002
0.504355,7.98881,,1006.34,97.1579,145782,,-0.0573403,-0.223403,,-6.4644,15.4335
0.504293,8.48902,,1006.25,-110.146,143739,,-0.188351,-0.159178,,-4.83696,3.78287
0.504534,8.98865,,1006.62,-181.479,152297,,-0.193598,0.0186742,,-7.6577,6.82383
0.504654,9.48772,,1006.41,-95.4202,147524,,-0.0725346,0.131655,,-4.55413,28.2832
0.504389,9.98684,,1005.17,21.1539,118369,,0.0769675,0.100858,,8.67112,41.1159
0.503998,10.4872,,1003.8,50.9909,86624.4,,0.153065,-0.00279572,,20.4077,21.4762
0.504148,10.9884,,1003.74,2.47295,85307.9,,0.128594,-0.0566421,,15.4161,-16.446
0.504793,11.4886,,1004.98,-17.2384,114169,,0.0577156,-0.012685,,-5.30084,-33.0838
0.505265,11.9875,,1006.09,60.4743,139979,,0.00785988,0.0485154,,-22.7618,-8.64516
0.505087,12.4856,,1005.8,167.841,133256,,-0.010491,0.0114511,,-19.155,34.9231
0.50422,12.9843,,1004.16,161.581,94934.2,,-0.0345542,-0.12151,,3.40263,56.8554
0.503459,13.4848,,1002.49,-10.5032,56536.9,,-0.0809398,-0.211037,,24.5233,38.7836
0.503579,13.986,,1001.97,-218.291,44783.3,,-0.103785,-0.1355,,25.1896,-0.340002
0.504433,14.4869,,1002.61,-261.783,59243.8,,-0.0390577,0.0623547,,4.61796,-27.1623
0.505558,14.987,,1003.63,-91.2709,82793.9,,0.107126,0.186754,,-20.5111,-23.1548
0.506142,15.4856,,1004.08,121.074,93251.2,,0.232127,0.094824,,-30.7365,2.86286
0.505769,15.9847,,1003.69,168.108,84152.5,,0.232237,-0.107261,,-20.1541,24.6473
0.505007,16.4842,,1003.02,18.1317,68760.6,,0.112605,-0.221989,,-0.0206435,24.5591
0.504333,16.9848,,1002.79,-174.343,63498,,-0.0279684,-0.145779,,13.3233,9.73432
0.5044,17.4853,,1003.03,-220.866,69052,,-0.0737376,0.0744416,,13.2934,1.203
0.504766,17.9843,,1002.99,-72.9773,67998.6,,0.00817944,0.229393,,6.50638,9.33064
0.504793,18.485,,1002.42,147.912,54943.4,,0.126846,0.214927,,3.21216,25.2264
0.505382,18.9833,,1001.29,268.779,29276.7,,0.181627,0.0408871,,7.26347,32.5811
0.504811,19.4846,,1000.31,218.233,6901.01,,0.115393,-0.139624,,14.1565,23.9641
0.504148,19.9866,,1000.11,80.2586,2378.64,,-0.0353862,-0.152152,,16.4727,7.03828
0.505783,20.4845,,1000.16,-1.33638,3609.44,,-0.122473,-0.0652882,,11.5748,-5.81832
0.503868,20.9879,,1000.57,50.2417,12773.5,,-0.0855342,0.0735123,,3.18545,-7.02519
0.497022,21.4878,,1001,181.603,22621.9,,-0.00871082,0.115283,,-3.21035,1.65389
0.506741,21.9591,,1000.76,263.913,17224,,0.203693,-0.106502,,-3.80856,10.9583
0.493964,22.4533,,1000.55,206.086,12526.6,,0.251375,-0.236963,,-0.795548,16.7423
0.478703,22.9573,,1000.95,41.5388,21429.9,,0.159563,-0.194527,,1.6595,25.0673
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.988531,-0.0157027,,1011.57,-6.37943,270272,,-0.0966693,-0.225001,,10.2652,14.869
0.990347,0.499729,,1009.6,-261.233,222956,,-0.137447,-0.143584,,18.1105,13.5315
0.990423,0.990528,,1010.31,-338.653,240015,,-0.145902,0.139405,,16.7992,4.88543
0.991587,1.49689,,1009.93,-67.9175,230943,,-0.0351401,0.392178,,4.21006,-0.000380131
0.991764,1.99327,,1010.03,300.018,233138,,0.0770356,0.274913,,-10.935,3.90428
0.992634,2.49304,,1009.8,383.061,227608,,0.0885085,-0.0791077,,-19.5295,6.15165
0.992602,2.99309,,1009.63,147.516,223669,,0.000152264,-0.260753,,-20.5033,1.88348
0.992171,3.49208,,1009.98,-70.9445,232106,,-0.0722114,-0.140996,,-17.7227,3.21688
0.991971,3.99174,,1010.01,-45.0169,232650,,-0.0555913,0.0334189,,-11.3689,22.8345
0.991345,4.49013,,1009.05,70.9345,209765,,0.00973637,-0.00250733,,1.16661,48.6899
0.990679,4.9897,,1007.17,10.1552,165324,,0.0417319,-0.161844,,16.6693,49.8719
0.990245,5.49079,,1005.81,-193.191,133478,,0.0321879,-0.135196,,23.7904,14.0924
0.990457,5.99253,,1006.26,-231.622,143878,,0.0421063,0.109596,,14.3278,-29.4534
0.991088,6.49271,,1007.89,31.8633,182351,,0.0902336,0.278892,,-4.99474,-38.6468
0.991413,6.99114,,1008.9,343.632,206220,,0.108579,0.132263,,-17.3585,-8.1487
0.991105,7.48909,,1008.35,354.627,193133,,0.02132,-0.210206,,-13.658,23.7361
0.990419,7.98856,,1007.23,21.9091,166775,,-0.145305,-0.389251,,-1.90895,22.9412
0.990105,8.48922,,1007.11,-341.021,163813,,-0.263657,-0.225177,,3.9242,3.12753
0.990322,8.98902,,1007.8,-406.486,180179,,-0.227382,0.111243,,1.70623,4.61415
0.990542,9.48782,,1007.67,-160.781,177145,,-0.0563373,0.31027,,2.10695,35.3435
0.990376,9.98649,,1005.89,138.517,135192,,0.123175,0.233848,,11.408,54.6128
0.990049,10.487,,1003.87,243.116,88397.4,,0.18661,0.00456189,,19.8588,25.2674
0.990158,10.9888,,1003.91,132.077,89352.5,,0.104675,-0.15049,,12.9054,-31.6675
0.990741,11.4892,,1006,-4.31692,137871,,-0.0428488,-0.117104,,-8.61008,-55.7814
0.991229,11.9875,,1007.82,-0.613843,180587,,-0.149399,-0.00325149,,-25.9205,-16.8125
0.99109,12.4849,,1007.37,93.6977,170070,,-0.175597,0.00177147,,-21.292,50.6713
0.99031,12.9832,,1004.79,83.1159,109568,,-0.15622,-0.131243,,2.51974,82.654
0.989683,13.4843,,1002.29,-122.963,52109.6,,-0.132827,-0.222859,,23.8674,50.8407
0.989937,13.9863,,1001.88,-347.709,42771.6,,-0.0948563,-0.0957186,,22.8526,-13.2289
0.990883,14.4876,,1003.47,-307.852,79104.8,,-0.000730392,0.187247,,-0.36701,-54.4958
0.991891,14.9874,,1005.52,38.3104,126689,,0.137766,0.335046,,-26.2119,-42.4602
0.992136,15.4849,,1006.26,394.072,143878,,0.227124,0.147935,,-32.3464,7.02118
0.991216,15.9831,,1005.2,433.369,119280,,0.181233,-0.199443,,-12.7634,47.8799
0.989799,16.4825,,1003.5,125.784,79789.5,,0.0206186,-0.389444,,17.5988,48.0075
0.988701,16.9834,,1002.61,-247.728,59367.1,,-0.139804,-0.263727,,36.9685,17.7382
0.988416,17.4847,,1002.91,-352.795,66282.7,,-0.184078,0.0957701,,34.9929,-6.53885
0.988808,17.9836,,1003.26,-105.755,74247.1,,-0.0856529,0.352992,,18.8387,-2.37979
0.988816,18.4838,,1002.9,270.696,66068.3,,0.0566344,0.310233,,3.67395,20.3872
0.988356,18.9823,,1001.77,460.166,40233.4,,0.10238,0.0229719,,-0.996408,36.0589
0.987904,19.482,,1000.56,327.662,12693.5,,0.00729815,-0.28365,,3.16203,29.4012
0.98561,19.9838,,1000.22,16.3724,5074.31,,-0.183516,-0.331329,,8.22651,7.34633
0.983231,20.4838,,1000.66,-184.848,14858.8,,-0.346391,-0.123849,,7.46997,-11.7312
0.98412,20.9838,,1001.34,-104.41,30253.9,,-0.344797,0.156148,,1.10182,-14.4266
0.980952,21.4795,,1001.47,193.271,33332.7,,-0.197431,0.250402,,-4.96246,-1.8505
0.96613,22.0072,,1001.21,462.377,27330.7,,-0.0920978,0.285434,,-6.21561,14.3887
0.976689,22.4666,,1000.22,488.442,4936.19,,0.04566,-0.209873,,-3.21827,18.8478
0.988541,22.9566,,999.931,468.828,-1547.76,,0.100721,-0.593272,,0.725157,10.987
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.49575,-0.0121885,,1010.83,-17.7558,252433,,-0.0466001,-0.246392,,10.6391,24.297
1.49652,0.501367,,1008.27,-347.229,191244,,-0.095954,-0.173698,,18.1934,17.9954
1.4972,0.99143,,1008.93,-428.946,206894,,-0.0782948,0.203721,,15.7457,-3.77888
1.49788,1.49745,,1009.1,-53.9594,211042,,0.0139105,0.513192,,1.2081,-17.1206
1.49916,1.99427,,1009.93,412.889,230772,,0.0909813,0.325255,,-13.3274,-8.46708
1.49963,2.49298,,1009.94,465.631,231110,,0.0568788,-0.155358,,-17.3799,4.43238
1.49934,2.99273,,1009.63,95.7056,223768,,-0.0549927,-0.368965,,-12.773,5.6242
1.49932,3.49185,,1009.84,-215.17,228664,,-0.128092,-0.168187,,-8.00011,7.33635
1.49943,3.99142,,1009.8,-148.032,227617,,-0.0898485,0.106638,,-4.96891,29.7675
1.49945,4.48967,,1008.61,77.4789,199439,,0.00825127,0.0766556,,1.52265,61.3784
1.49928,4.98911,,1006.27,73.848,144176,,0.0624485,-0.148187,,12.2855,61.6902
1.49913,5.49065,,1004.63,-147.371,105947,,0.0493051,-0.150617,,17.5821,12.591
1.49956,5.99306,,1005.45,-194.366,125110,,0.0288845,0.127112,,7.96547,-46.6446
1.50034,6.49325,,1007.85,114.709,181336,,0.042223,0.31371,,-11.098,-57.2401
1.50085,6.99111,,1009.23,454.928,214176,,0.0506724,0.102756,,-22.1558,-11.208
1.50063,7.48836,,1008.3,389.798,192046,,-0.00886401,-0.337617,,-14.7471,36.9054
1.49992,7.98784,,1006.47,-105.189,148838,,-0.119516,-0.530655,,2.49393,36.6808
1.4996,8.48915,,1006.08,-578.717,139616,,-0.179365,-0.249693,,12.491,5.22432
1.49991,8.98936,,1007.08,-581.181,163243,,-0.107717,0.246886,,10.1725,0.443813
1.50029,9.48795,,1007.18,-132.9,165492,,0.0632958,0.512341,,6.19565,37.7654
1.5003,9.98618,,1005.04,356.44,115465,,0.211666,0.354548,,9.64537,63.6406
1.50012,10.4868,,1002.53,498.707,57463.5,,0.226919,-0.0378035,,13.9697,26.1864
1.50027,10.9893,,1002.76,250.893,62757.7,,0.0966017,-0.312296,,5.95913,-48.3099
1.50087,11.4899,,1005.74,-78.4118,131859,,-0.076527,-0.271878,,-14.4361,-78.9355
1.50142,11.9878,,1008.32,-182.813,192444,,-0.165823,-0.0560973,,-30.093,-24.2737
1.50134,12.4845,,1007.75,-71.3123,178965,,-0.131242,0.0446482,,-24.0344,68.4357
1.50057,12.9824,,1004.22,-4.9927,96473.8,,-0.031596,-0.0638086,,1.16526,110.734
1.49988,13.4841,,1000.87,-156.704,19716.5,,0.0484495,-0.176849,,24.0751,63.813
1.49999,13.9871,,1000.55,-350.336,12482.4,,0.0826258,-0.043987,,24.5989,-27.1516
1.50073,14.4889,,1003.06,-239.648,69742,,0.110274,0.279044,,2.47581,-83.3689
1.50157,14.9884,,1006.03,219.131,138651,,0.149415,0.423012,,-22.8302,-60.9814
1.50182,15.4849,,1006.83,637.004,157311,,0.149705,0.139909,,-28.2709,16.2397
1.50093,15.9822,,1004.78,602.567,109403,,0.0551082,-0.33479,,-7.14326,79.0863
1.49969,16.4818,,1001.71,102.198,38751.2,,-0.107442,-0.570553,,24.7277,77.7052
1.49914,16.9834,,1000.03,-453.845,768.833,,-0.232687,-0.362143,,43.2019,25.6083
1.49942,17.4859,,1000.61,-589.537,13744.5,,-0.231082,0.155128,,36.0649,-22.1884
1.50079,17.9855,,1001.93,-199.146,43747.1,,-0.0939256,0.526407,,11.1648,-26.2762
1.50213,18.4848,,1002.36,370.24,53637.2,,0.0814272,0.44412,,-12.514,5.44223
1.50229,18.9831,,1001.5,638.002,34089.6,,0.142838,-0.00226708,,-20.9297,35.931
1.50258,19.4827,,1000.23,394.906,5165.15,,0.0359103,-0.451072,,-14.0786,37.9617
1.50252,19.9831,,999.577,-146.539,-9534.31,,-0.168255,-0.539818,,-1.82015,14.1999
1.50136,20.4828,,999.766,-544.48,-5278.91,,-0.346488,-0.251799,,4.73359,-13.3633
1.49983,20.9887,,1000.94,-493.324,21335.9,,-0.417718,0.236884,,0.566569,-22.5312
1.50468,21.4745,,1001.14,-83.5494,25789.2,,-0.316312,0.394721,,-9.59757,-9.59984
1.50283,21.9754,,1001.22,359.101,27651.2,,-0.180577,0.254072,,-18.0847,11.8444
