dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
182.768,0.5,0.5,50,20

t,0.824
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
3.45284,0.477157,,1014.97,-186.86,138278,,0.161701,-0.167455,,10.0824,-16.0647
3.43892,0.902456,,1016.34,-245.329,151539,,0.19289,0.218586,,11.6159,-34.5036
3.43561,1.44916,,1018.99,-143.096,177556,,0.0303135,0.42515,,10.2023,-12.4383
3.45516,1.88566,,1018.07,-67.689,168490,,0.0102059,0.281,,4.94749,40.7499
3.44853,2.40839,,1011.48,-6.65713,104922,,-0.0205143,0.456867,,1.07161,59.011
3.44823,2.9,,1012,-33.8632,109873,,-0.168095,0.180836,,-0.408504,48.7693
3.45809,3.36882,,1007.82,-96.0883,70707,,-0.136626,0.47458,,-2.18726,25.988
3.46258,3.88563,,1005.42,-57.0985,48624.1,,0.0712756,0.491808,,-2.9387,-14.7759
3.46279,4.37703,,1012,-81.9053,109820,,-0.0195733,0.175935,,-2.38283,-17.9954
3.46011,4.8674,,1013.17,-49.6372,120988,,-0.291662,0.689226,,-0.822979,17.8818
3.47852,5.3547,,1010.09,41.6474,91792.8,,-0.228955,0.426116,,1.54477,42.3957
3.48198,5.84991,,1006.67,-0.607714,60062.1,,-0.123391,0.308239,,3.29105,39.3196
3.47783,6.35377,,1004.88,-122.478,43680.8,,-0.170501,0.460515,,3.8913,18.6456
3.48182,6.84908,,1005.93,-260.307,53324.5,,-0.142281,0.339509,,4.19983,7.84038
3.48353,7.34218,,1004.93,-227.236,44175.1,,-0.0942311,0.857802,,1.89187,11.7117
3.49036,7.84881,,1003.94,98.8544,35200.1,,-0.0724053,0.788056,,-1.18956,19.8188
3.48743,8.34561,,1002.35,329.285,20855.5,,0.0233123,0.58136,,-1.5413,33.4246
3.48464,8.84475,,998.622,441.242,-12112.4,,0.0933865,0.0513566,,-0.456175,12.6756
4,-0.5,,1038.68,-97.8194,383750,,0,0,,0,0
3.96089,-0.0830372,,1002.81,-46.4886,25026.6,,-0.0396878,0.106629,,7.05009,32.2586
3.97309,0.476742,,1014.36,-110.814,132349,,-0.0605966,0.084598,,0.279135,-19.5372
3.98809,0.89324,,1015.76,-158.743,145867,,0.0225356,0.195307,,-5.17568,-36.528
3.98865,1.45674,,1018.82,-131.45,175837,,0.0235773,0.268151,,-8.63773,-17.1626
3.98591,1.89592,,1020.89,-110.081,196405,,-0.119118,0.207091,,-11.5773,36.4083
3.99543,2.39305,,1014.51,-45.0018,133860,,-0.0468601,0.520772,,-11.7615,59.0749
3.98545,2.89902,,1012.28,-2.8451,112509,,0.167303,0.158165,,-10.3635,48.6657
3.98832,3.37154,,1009.14,24.9407,82928.8,,0.192115,0.54857,,-10.2442,24.6094
3.99375,3.88892,,1008.36,145.764,75712.5,,0.184636,0.602401,,-10.5568,-14.6824
3.99076,4.36685,,1013.17,69.5314,120969,,0.249351,0.0416185,,-8.01959,-13.5619
3.98529,4.86083,,1011.5,-30.0369,105058,,0.241015,0.509119,,-0.601446,23.4923
3.98017,5.36823,,1008.63,31.8628,78197.6,,0.144557,0.457081,,5.60316,45.4861
3.98771,5.84833,,1006.2,13.9715,55782.5,,0.125995,0.335791,,7.20067,40.3313
3.98484,6.35171,,1003,-113.49,26753.5,,0.143582,0.458517,,7.08251,19.1751
3.98524,6.85538,,1003.6,-249.666,32159.7,,0.168673,0.393851,,6.15491,6.50066
3.98879,7.3447,,1003.48,-194.992,31080.8,,0.13556,0.812898,,4.89058,9.16128
3.98542,7.85832,,1003.22,158.835,28678.3,,0.0430241,0.778257,,4.61635,18.126
3.98487,8.33212,,1005.94,367.206,53392.7,,0.0214321,0.781942,,4.0272,41.7318
3.98694,8.84467,,997.964,662.831,-17870.5,,0.0631579,-0.159272,,1.72305,8.27868
4.5,-0.5,,1039.07,-97.9606,388110,,0,0,,0,0
4.46071,-0.0921412,,1000.48,-22.7149,4213.72,,0.0421549,0.178608,,0.332741,37.0616
4.4573,0.499672,,1017.24,-156.101,160293,,-0.19881,-0.117517,,2.01864,-27.0874
4.45545,0.908892,,1019.3,-203.016,180632,,-0.311094,0.329528,,2.69545,-37.9903
4.45623,1.44661,,1021.6,-201.559,203508,,-0.256014,0.208475,,5.59771,-17.0705
4.44815,1.89683,,1022.61,-229.931,213730,,-0.305561,0.123313,,9.50395,36.9274
4.4521,2.40482,,1016.64,-148.702,154439,,-0.341843,0.693534,,8.44961,57.7425
4.46901,2.89487,,1014.53,-25.2058,134031,,-0.231892,0.314176,,5.26295,48.3304
4.46457,3.37624,,1010.78,50.032,98269.8,,-0.230945,0.455541,,3.98237,24.0042
4.46422,3.89202,,1010.63,149.073,96910.4,,-0.375736,0.549872,,4.9284,-14.2293
4.47144,4.37212,,1015.67,46.2402,145018,,-0.406343,0.144469,,5.78204,-10.4717
4.48227,4.85647,,1013.27,-63.5949,121924,,-0.300996,0.555257,,5.64878,28.0436
4.48557,5.36291,,1008.71,11.242,78931.7,,-0.205213,0.415452,,6.56579,48.1846
4.48154,5.85357,,1006.03,13.8182,54186,,-0.197149,0.34088,,6.00935,39.2023
4.48899,6.35174,,1003.67,-101.316,32727.1,,-0.171572,0.490388,,2.92455,17.2436
4.49198,6.85648,,1004.77,-241.524,42691.8,,-0.174124,0.391963,,0.944273,5.47304
4.49132,7.34104,,1004.5,-195.6,40231.7,,-0.153081,0.795329,,1.81385,10.1352
4.49128,7.84837,,1002.62,157.163,23278.1,,-0.0673442,0.729836,,4.46203,19.5146
4.48578,8.34262,,1001.53,363.046,13585.1,,-0.026178,0.883733,,5.06373,28.9233
4.48821,8.84309,,998.748,715.882,-11010.4,,-0.0245344,-0.197529,,1.58864,9.69205
5,-0.5,,1038.88,-82.4061,385997,,0,0,,0,0
4.96667,-0.0720936,,1006.26,104.848,56293.5,,0.047049,0.391809,,2.15536,23.6577
4.97034,0.47454,,1013.94,-23.4513,128388,,0.341677,-0.161215,,2.37829,-20.3735
4.97068,0.902378,,1015.61,-75.1826,144446,,0.407223,0.244409,,1.92803,-37.8144
4.97145,1.45169,,1017.68,-131.065,164655,,0.291202,0.218971,,1.64843,-12.5158
4.97617,1.89109,,1017.15,-242.114,159473,,0.255334,0.0311125,,3.48362,39.4487
4.97141,2.41204,,1010.8,-239.197,98455.7,,0.10791,0.571242,,6.25356,55.697
4.97147,2.9038,,1011.05,-121.003,100818,,-0.0300274,0.325143,,4.62571,44.7629
4.97737,3.36979,,1007.13,-38.8648,64321.9,,0.0161647,0.455219,,3.11195,24.9084
4.96868,3.8957,,1005.14,43.8627,46061.8,,0.100229,0.47889,,5.91877,-11.8777
4.97072,4.37778,,1011.21,-78.2515,102391,,0.0704694,0.104839,,7.60763,-11.0985
4.97279,4.86803,,1011.03,-173.223,100665,,-0.0229433,0.605489,,5.85013,26.6729
4.97677,5.36357,,1007.3,-53.2813,65835.6,,-0.0175998,0.490327,,2.92648,46.7446
4.97942,5.85303,,1004.17,2.29168,37308.3,,0.0801201,0.382157,,-0.453637,36.1424
4.97647,6.35847,,1002.64,-107.97,23504.8,,0.0587524,0.455484,,-3.35026,14.3197
4.97949,6.8551,,1004.26,-282.039,38138.6,,-0.0119604,0.345022,,-3.67526,5.6484
4.98053,7.34503,,1003.86,-265.882,34511.6,,-0.0477617,0.847749,,-2.25773,12.0664
4.98656,7.85142,,1002.09,75.7978,18601.4,,-0.0651295,0.839403,,-1.13426,20.8698
4.99098,8.34452,,1001.11,352.196,9865.54,,-0.0874446,0.63045,,-1.04386,26.7929
4.9894,8.84385,,999.252,549.226,-6588.84,,-0.097107,-0.0337681,,-0.859179,11.0717
5.5,-0.5,,1038.86,-87.1453,385806,,0,0,,0,0
5.4655,-0.0860154,,1001.97,104.816,17464.3,,-0.176508,0.254837,,3.6429,31.4436
5.47538,0.487398,,1014.83,144.961,136938,,-0.100719,0.0989125,,-5.50825,-27.0532
5.48204,0.908149,,1017.35,124.065,161384,,-0.0967388,0.171924,,-9.92308,-40.1632
5.48524,1.45554,,1021.28,-12.1974,200281,,-0.215505,0.0964773,,-9.95112,-12.2537
5.48476,1.89629,,1021.6,-203.211,203514,,-0.298745,-0.00617692,,-7.51767,43.847
5.48986,2.40093,,1014.23,-262.834,131138,,-0.191418,0.517089,,-3.82321,57.8399
5.48687,2.90548,,1013.76,-178.123,126602,,-0.154964,0.263601,,-3.64075,42.5596
5.49082,3.37508,,1011,-83.0264,100392,,-0.163838,0.595563,,-4.72556,25.2499
5.49915,3.88898,,1008.42,65.5396,76264.7,,-0.0265652,0.604136,,-3.18252,-8.53205
5.49603,4.37703,,1013.3,-35.096,122184,,0.0531332,0.0629055,,-1.05955,-10.133
5.49595,4.86255,,1012.59,-151.484,115473,,0.0468981,0.526275,,0.0735653,25.3662
5.49265,5.36726,,1008.39,-22.1634,75997.4,,0.0487922,0.541296,,-0.591147,43.9199
5.49595,5.85607,,1006.16,61.9671,55411.6,,0.0432622,0.427056,,-3.01673,32.8072
5.49903,6.35446,,1004.67,-51.4775,41782.3,,0.0445877,0.409182,,-4.01703,13.9791
5.49515,6.85666,,1005.17,-252.288,46405.1,,0.0765044,0.336793,,-2.23002,7.43933
5.49568,7.34673,,1004.47,-251.935,39994,,0.0933797,0.797448,,-0.247003,13.6757
5.4951,7.8558,,1003.14,57.357,27960.4,,0.0442898,0.709592,,0.974512,21.8329
5.49011,8.33755,,1004.5,221.469,40301.7,,-0.0337262,0.896453,,1.688,35.7385
5.48973,8.84606,,998.913,460.027,-9568.89,,-0.0389462,0.036478,,1.49237,9.22675
6,-0.5,,1037.26,-123.837,368098,,0,0,,0,0
5.96515,-0.0870727,,1000.53,67.5264,4669.19,,-0.116198,0.361724,,-3.61859,27.84
5.97304,0.490591,,1015.96,57.8846,147868,,-0.171465,0.0236448,,-10.3164,-33.1288
5.96848,0.908033,,1018.36,64.0626,171343,,-0.137134,0.206166,,-8.32293,-37.8506
5.9583,1.45484,,1020.76,-50.9383,195130,,-0.0316218,0.0585294,,1.07189,-6.97443
5.95772,1.89755,,1020.57,-226.783,193192,,0.0577974,0.0628262,,6.16569,47.0383
5.95934,2.40806,,1013.11,-242.347,120368,,0.0932265,0.616933,,5.76652,57.7824
5.96492,2.90434,,1012.4,-145.931,113619,,0.120028,0.251885,,3.58021,41.1539
5.96156,3.38192,,1010.04,-64.8665,91335.6,,0.0382644,0.530943,,1.95041,24.2193
5.96071,3.8943,,1008.37,74.4276,75767.3,,-0.125932,0.618549,,3.15345,-6.58714
5.96662,4.37784,,1012.95,-22.4066,118913,,-0.159923,0.0907077,,5.66943,-8.42717
5.9702,4.86531,,1012.02,-138.824,110024,,-0.122795,0.56424,,5.07735,24.911
5.97566,5.36503,,1007.66,-19.5702,69234.6,,-0.118086,0.5037,,3.17553,42.4478
5.97485,5.86194,,1005.98,35.0926,53710.9,,-0.206752,0.365285,,2.7238,31.3507
5.9789,6.35647,,1005.37,-97.1586,48204.1,,-0.243676,0.446726,,3.84894,15.1608
5.98296,6.85419,,1005.4,-262.792,48460.9,,-0.180987,0.40523,,6.41384,9.92274
5.98554,7.34792,,1004.75,-197.629,42553.4,,-0.0829248,0.858506,,8.16889,14.8521
5.98923,7.84649,,1003.41,145.596,30441.9,,0.0348562,0.749412,,8.81812,22.9037
5.98717,8.34785,,1001.03,319.49,9157.91,,0.0986478,0.830317,,8.54694,26.4893
5.98985,8.84623,,998.961,567.624,-9145.58,,0.0705875,-0.0740341,,5.67204,6.98874
6.5,-0.5,,1036.31,-126.561,357694,,0,0,,0,0
6.47793,-0.0667458,,1006.67,-30.253,60115,,-0.0732726,0.266945,,-2.05649,5.7849
6.48167,0.486251,,1017.4,-75.6453,161864,,-0.109285,0.0484219,,-6.44968,-34.9039
6.48709,0.899998,,1018.91,-43.9941,176718,,-0.0450431,0.30771,,-6.88392,-32.7432
6.49014,1.45337,,1018.96,-72.734,177210,,0.0509115,0.198553,,-3.95288,-0.054775
6.4912,1.89843,,1018.39,-205.707,171590,,0.0307544,0.0570278,,-1.85302,49.0143
6.49345,2.40834,,1011.4,-193.309,104144,,-0.00762439,0.600707,,-0.937164,55.9043
6.49181,2.90717,,1011.32,-77.6187,103361,,0.00361027,0.271344,,-3.54822,37.9015
6.495,3.3746,,1008.76,-5.88502,79439.5,,0.076996,0.470894,,-5.42877,24.4818
6.4911,3.89489,,1005.63,104.769,50598,,0.153497,0.535373,,-3.62683,-3.73844
6.4905,4.38078,,1010.3,1.87944,93806.5,,0.15589,0.0899736,,-2.59507,-7.77766
6.49215,4.86987,,1010.37,-98.9048,94479.2,,0.147476,0.582485,,-3.64401,23.376
6.49182,5.368,,1006.59,17.8372,59327.4,,0.14517,0.481548,,-4.20336,42.0934
