dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
94.1063,0.5,0.5,50,20

t,0.107
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.000453676,6.44481,,1000.63,45.2413,5587.18,,-0.0535081,-0.952753,,-4.49828,5.21104
0.00023968,6.94458,,1000.2,29.8798,1755.99,,-0.0114226,-0.987442,,-2.53965,3.39554
0.000271684,7.44605,,1000.1,16.0334,866.286,,0.00565773,-0.958899,,-0.83387,2.41164
-0.00217229,7.94828,,1000.18,18.4009,1550.52,,-0.0595078,-0.85513,,-1.33528,5.32044
-0.0117935,8.44908,,1000.22,-7.10245,1938.98,,-0.343513,-0.820733,,-5.91896,7.07411
-0.0179912,8.95492,,1000.8,12.0592,7122.77,,-0.54538,-0.791494,,-11.0958,4.66754
0.5,-0.5,,1016.56,195.364,153664,,0,0,,0,0
0.48426,-0.034352,,1003.2,50.2484,28541.1,,-0.275302,-0.39146,,0.471637,9.17284
0.492851,0.480977,,1006.08,114.401,54633,,-0.0700555,-0.163114,,2.33624,10.82
0.494965,0.963792,,1006.03,87.7353,54214.4,,-0.0662269,-0.540909,,1.82223,9.73656
0.494334,1.46227,,1004.27,59.3104,38193.6,,-0.0885319,-0.428719,,2.65268,12.8898
0.495448,1.96132,,1003.72,99.6167,33238.7,,-0.0646369,-0.493439,,2.68055,8.11913
0.496212,2.45636,,1004.3,96.605,38414.5,,-0.08301,-0.652392,,0.935251,7.53672
0.496434,2.95329,,1003.47,50.1614,30966.2,,-0.104881,-0.669968,,0.249386,11.1096
0.496947,3.45197,,1002.6,52.9279,23174.1,,-0.0984763,-0.683133,,0.127625,9.96962
0.497627,3.95009,,1002.48,75.6932,22079.2,,-0.0880553,-0.759594,,-0.846792,7.29276
0.498149,4.44821,,1002.24,70.0334,19896.5,,-0.0830992,-0.820759,,-1.90944,7.44324
0.498557,4.94699,,1001.69,54.8945,14983.6,,-0.0737771,-0.854537,,-2.22826,7.81651
0.498903,5.44622,,1001.27,49.787,11228.1,,-0.0614508,-0.887816,,-2.22148,6.59247
0.499154,5.94566,,1001.08,51.3379,9559.91,,-0.0529031,-0.91516,,-2.38578,5.57966
0.499336,6.44508,,1000.81,49.8192,7163.97,,-0.0463479,-0.941324,,-2.53595,5.29362
0.499452,6.94486,,1000.39,35.911,3439.64,,-0.0374798,-0.968491,,-2.22514,4.3047
0.499393,7.44543,,1000.24,22.0111,2124.66,,-0.0309069,-0.963816,,-1.45047,3.4378
0.498736,7.94474,,999.656,8.35918,-3032.9,,-0.0493211,-0.968873,,-1.14153,3.43677
0.497053,8.44053,,999.461,1.4046,-4752.1,,-0.119214,-1.10587,,-2.80102,0.892094
0.495957,8.94224,,1000.33,6.82121,2946.65,,-0.172721,-1.08329,,-4.65441,1.49892
1,-0.5,,1016.02,177.333,148398,,0,0,,0,0
0.988581,-0.0306212,,1003.93,73.6932,35104.6,,-0.305671,-0.309024,,-4.14961,8.18001
0.990463,0.484181,,1006.75,142.667,60809.8,,-0.290959,-0.122717,,-5.5657,9.77711
0.991373,0.963742,,1007.31,121.278,66013.6,,-0.288632,-0.55755,,-6.13148,9.86636
0.992457,1.46308,,1005.01,86.1262,44936.9,,-0.24945,-0.395475,,-5.05028,14.0736
0.994097,1.96256,,1004.17,133.427,37235.9,,-0.200311,-0.471526,,-4.51001,7.80341
0.995324,2.45693,,1004.9,125.75,43868.3,,-0.17852,-0.659801,,-4.68687,6.97175
0.99606,2.9537,,1003.83,61.2154,34235.5,,-0.163059,-0.664986,,-4.24397,11.4389
0.996845,3.45262,,1002.75,60.2979,24444.7,,-0.135762,-0.665123,,-3.56811,9.96902
0.997621,3.95068,,1002.67,86.3581,23741.4,,-0.11121,-0.748239,,-3.50643,6.64529
0.998195,4.44863,,1002.45,76.9033,21811.4,,-0.094788,-0.811977,,-3.60141,7.0974
0.998632,4.94734,,1001.84,57.5186,16363.3,,-0.0781175,-0.841588,,-3.28347,7.98853
0.99898,5.44649,,1001.37,52.0128,12125.7,,-0.0608594,-0.876075,,-2.74352,6.7953
0.999206,5.94581,,1001.15,52.3922,10229.9,,-0.0487647,-0.908997,,-2.33649,5.5815
0.999317,6.44511,,1000.89,49.232,7913.58,,-0.0421149,-0.938392,,-2.11688,5.2766
0.999188,6.94468,,1000.52,37.8337,4612.46,,-0.0414631,-0.968495,,-1.96903,4.53441
0.998663,7.44504,,1000.53,30.5402,4718.33,,-0.052757,-0.971989,,-1.90787,3.77851
0.998338,7.94458,,1000.37,23.5007,3291.46,,-0.0652665,-0.980783,,-1.90957,3.4886
0.999003,8.44104,,999.569,0.0202323,-3797.01,,-0.0531939,-1.10084,,-1.58964,0.55784
1.00019,8.93973,,999.915,2.40382,-754.317,,-0.0184537,-1.15185,,-0.860759,-0.737967
1.5,-0.5,,1016.46,170.972,152746,,0,0,,0,0
1.49136,-0.0325136,,1003.82,32.9662,34104.1,,-0.249486,-0.378423,,-2.1937,7.67154
1.49142,0.484693,,1007.18,110.904,64797.7,,-0.245668,-0.13117,,-1.68108,8.95874
1.49213,0.964676,,1007.77,89.5092,70251.8,,-0.230957,-0.53444,,-1.75369,10.0477
1.4932,1.46459,,1005.26,62.3992,47207.9,,-0.210593,-0.352972,,-2.28106,14.2678
1.49447,1.96402,,1004.6,125.992,41180.1,,-0.190363,-0.442698,,-3.03771,7.37163
1.4954,2.45782,,1005.51,123.313,49474.9,,-0.179115,-0.644838,,-3.65379,6.87523
1.49615,2.95451,,1004.31,58.1496,38558.8,,-0.161835,-0.639219,,-3.68857,11.98
1.49697,3.45349,,1003.14,64.5752,27982.1,,-0.135897,-0.635661,,-3.61477,10.2071
1.4977,3.95137,,1003.09,96.54,27540.5,,-0.114034,-0.727761,,-3.79229,6.5386
1.49824,4.44913,,1002.84,85.8505,25321.2,,-0.0970756,-0.794529,,-3.82882,7.2899
1.49867,4.94775,,1002.16,65.785,19154.7,,-0.0788905,-0.822113,,-3.48335,8.54328
1.49902,5.44678,,1001.61,62.0192,14268.4,,-0.0607522,-0.859583,,-2.9437,7.38039
1.49923,5.94599,,1001.32,61.135,11723,,-0.0481013,-0.898985,,-2.45121,5.99256
1.49939,6.44522,,1001.02,54.5408,9013.74,,-0.0392862,-0.930746,,-2.07912,5.58573
1.49952,6.94447,,1000.55,40.7201,4870.25,,-0.0296208,-0.967952,,-1.68788,4.80362
1.49922,7.4443,,1000.35,29.5409,3101.83,,-0.0304258,-0.990161,,-1.39398,3.7111
1.49849,7.94447,,1000.52,28.8163,4630.79,,-0.0495138,-0.988841,,-1.54425,3.43994
1.49838,8.44373,,1000.11,9.86986,979.736,,-0.0553122,-1.01659,,-1.58928,2.52559
1.4992,8.94229,,999.927,8.74882,-646.24,,-0.0296116,-1.08586,,-0.890436,0.24577
2,-0.5,,1016.96,170.976,157597,,0,0,,0,0
1.99403,-0.0338933,,1003.44,19.3944,30675.5,,-0.178865,-0.381468,,-2.06306,10.179
1.99444,0.485168,,1006.48,89.4216,58339,,-0.144072,-0.107515,,-0.470141,9.8576
1.9951,0.96541,,1006.99,69.1543,63048.4,,-0.127098,-0.524881,,-0.45726,9.46133
1.99562,1.46545,,1004.74,43.6716,42442,,-0.129873,-0.34726,,-1.22249,13.3718
1.99607,1.96475,,1004.35,105.515,38877.7,,-0.134161,-0.439883,,-1.76904,6.62568
1.9965,2.45841,,1005.36,99.9749,48060.1,,-0.13162,-0.636885,,-2.00792,6.5489
1.99705,2.9552,,1004.18,37.7348,37355,,-0.119405,-0.620441,,-2.19325,11.8389
1.99765,3.45418,,1003.12,52.7044,27796,,-0.104329,-0.616624,,-2.5629,9.87529
1.99815,3.9519,,1003.19,89.6804,28393.9,,-0.0921353,-0.713461,,-2.93807,6.26664
1.99855,4.44954,,1002.97,80.0418,26446.2,,-0.0803986,-0.779751,,-3.02776,7.38189
1.99889,4.94811,,1002.29,63.2428,20334,,-0.0663986,-0.805159,,-2.85588,8.90029
1.99917,5.44703,,1001.75,64.5429,15495.3,,-0.0522415,-0.845344,,-2.54458,7.82248
1.99931,5.9461,,1001.44,65.336,12761.5,,-0.0428947,-0.891365,,-2.1927,6.34833
1.99938,6.44538,,1001.16,58.6646,10311.2,,-0.0389311,-0.923435,,-1.95296,5.864
1.99956,6.94464,,1000.76,47.4618,6738.2,,-0.0315042,-0.956338,,-1.71379,5.22477
1.99977,7.44406,,1000.36,34.1087,3186.14,,-0.0193283,-0.989792,,-1.29699,4.01099
1.99967,7.94387,,1000.24,26.4242,2138.64,,-0.0170247,-1.00662,,-1.03259,3.20428
1.99939,8.44364,,1000.13,16.6346,1120.86,,-0.0245254,-1.02269,,-1.07255,2.65222
1.99945,8.94299,,1000.07,13.3687,642.801,,-0.022242,-1.05639,,-0.858319,1.73285
2.5,-0.5,,1017.55,179.441,163306,,0,0,,0,0
2.49573,-0.0344706,,1003.69,32.6373,32899.5,,-0.1572,-0.377092,,-3.88306,10.9731
2.49613,0.485747,,1006.69,113.603,60259.8,,-0.132911,-0.0823879,,-3.16697,10.3087
2.49649,0.965802,,1007.37,100.164,66494.7,,-0.125949,-0.525086,,-3.30487,8.99653
2.49662,1.46571,,1005.2,65.7079,46606.4,,-0.130678,-0.352976,,-3.40098,13.1342
2.49683,1.96506,,1004.64,113.175,41540.9,,-0.12718,-0.437426,,-2.97425,6.76301
2.49722,2.45887,,1005.5,101.593,49348.3,,-0.11439,-0.625393,,-2.56041,6.64187
2.49771,2.95575,,1004.29,40.3042,38381.8,,-0.0998349,-0.606342,,-2.54833,11.6171
2.49816,3.45466,,1003.28,56.5958,29254.2,,-0.0883491,-0.605246,,-2.77421,9.53026
2.49852,3.95227,,1003.36,91.6868,29964.1,,-0.0783838,-0.703183,,-2.86004,6.14916
2.49883,4.44986,,1003.11,79.9859,27731.4,,-0.0674047,-0.76778,,-2.7203,7.50651
2.4991,4.9484,,1002.42,64.3881,21536.9,,-0.0556333,-0.79199,,-2.51992,9.11887
2.49933,5.44723,,1001.88,68.52,16724.8,,-0.0441341,-0.833785,,-2.27412,8.14707
2.49946,5.94616,,1001.53,69.238,13573.4,,-0.0351542,-0.885722,,-1.90573,6.68812
2.49946,6.44539,,1001.22,59.8859,10821,,-0.0321849,-0.92223,,-1.57792,6.04189
2.49945,6.94481,,1000.92,49.6275,8150.32,,-0.0323562,-0.950013,,-1.42122,5.43259
2.49957,7.44425,,1000.62,39.4801,5455.53,,-0.0278994,-0.979739,,-1.23056,4.37423
2.49973,7.94382,,1000.37,28.9458,3287.41,,-0.0205363,-1.0042,,-0.931818,3.45251
2.49977,8.44343,,1000.2,17.6103,1768.03,,-0.0166108,-1.02451,,-0.689606,2.94885
2.4998,8.94314,,1000.14,10.0822,1200.15,,-0.0127825,-1.04025,,-0.449072,2.44151
3,-0.5,,1018.01,182.914,167850,,0,0,,0,0
2.99678,-0.0350679,,1003.94,28.4813,35210.5,,-0.137924,-0.392966,,-3.85375,10.8486
2.99685,0.48598,,1007.05,116.098,63595.6,,-0.13074,-0.0745529,,-3.46624,10.3155
2.99696,0.965911,,1007.83,104.818,70805.3,,-0.129096,-0.527561,,-3.47425,8.845
2.99705,1.46586,,1005.6,64.6654,50236.4,,-0.12728,-0.350037,,-3.33212,13.494
2.99734,1.96541,,1004.86,109.263,43555,,-0.115542,-0.423946,,-2.91009,7.2965
2.99775,2.45933,,1005.67,102.329,50951,,-0.100551,-0.609856,,-2.7337,6.79102
2.99816,2.95618,,1004.51,45.4158,40350.8,,-0.0889056,-0.594463,,-2.87464,11.4501
2.9985,3.45501,,1003.52,61.7347,31397.1,,-0.0795398,-0.595391,,-2.97836,9.4474
2.99879,3.95257,,1003.56,94.9638,31798.6,,-0.0691171,-0.692309,,-2.83457,6.31833
2.99904,4.45012,,1003.27,82.5462,29150,,-0.0577288,-0.756336,,-2.55787,7.75468
2.99926,4.94863,,1002.57,67.814,22830.2,,-0.0474969,-0.781342,,-2.32964,9.32072
2.99945,5.44742,,1002.03,73.552,18072.7,,-0.0384433,-0.823714,,-2.12119,8.43768
2.99959,5.94625,,1001.65,74.6724,14609.2,,-0.0295186,-0.878112,,-1.77433,7.11914
2.99965,6.44537,,1001.25,62.6688,11067.5,,-0.0227648,-0.920269,,-1.31979,6.3861
2.99962,6.94478,,1000.9,49.1159,8005.97,,-0.0206911,-0.950315,,-0.960594,5.6181
2.99958,7.44433,,1000.66,38.5524,5802.02,,-0.0206096,-0.976443,,-0.731023,4.5882
2.99961,7.94395,,1000.45,28.1706,4001.22,,-0.0184844,-0.997746,,-0.519544,3.73807
2.9997,8.44365,,1000.24,15.2416,2077.03,,-0.0141635,-1.01316,,-0.310591,3.26624
2.99981,8.94341,,1000.11,7.90025,931.684,,-0.00872705,-1.02894,,-0.142164,2.45903
3.5,-0.5,,1018.33,185.578,171028,,0,0,,0,0
3.49771,-0.0356409,,1004,18.1969,35724.7,,-0.102941,-0.409321,,-2.83275,11.1297
3.49767,0.486006,,1007.08,103.241,63874.6,,-0.0988474,-0.0715873,,-2.26098,10.5886
3.49772,0.96597,,1007.86,91.7203,71070.1,,-0.0960066,-0.526918,,-2.10577,8.84339
3.49783,1.46604,,1005.61,52.2821,50372.1,,-0.0930387,-0.3432,,-2.14005,13.6585
3.49807,1.96575,,1004.88,101.195,43705.8,,-0.0860475,-0.412198,,-2.20311,7.38441
3.49834,2.45969,,1005.77,100.364,51826.4,,-0.0790907,-0.600007,,-2.41468,6.61325
3.49859,2.95648,,1004.67,45.8808,41812.8,,-0.073311,-0.586702,,-2.62897,11.2749
3.49882,3.45528,,1003.68,61.7485,32891.4,,-0.0661413,-0.586381,,-2.63925,9.51057
3.49905,3.95281,,1003.71,95.366,33078.7,,-0.0566272,-0.681444,,-2.45952,6.56798
3.49926,4.45034,,1003.39,84.484,30257.4,,-0.0467127,-0.746075,,-2.22494,8.00836
3.49942,4.9488,,1002.68,70.6699,23865.1,,-0.0385932,-0.773196,,-2.02332,9.50403
3.49955,5.44756,,1002.16,76.8896,19151.9,,-0.0323001,-0.816244,,-1.84852,8.65454
3.49966,5.94636,,1001.77,79.1775,15723.1,,-0.0260798,-0.870234,,-1.62353,7.48045
3.49976,6.44542,,1001.34,67.8787,11887.5,,-0.0192576,-0.914133,,-1.29565,6.81525
3.49981,6.94476,,1000.93,53.086,8201.16,,-0.0134402,-0.94765,,-0.919026,5.96613
3.49982,7.44431,,1000.62,40.4691,5492.14,,-0.00992969,-0.975194,,-0.588841,4.83941
3.49982,7.94399,,1000.4,28.8962,3575.95,,-0.0079838,-0.995744,,-0.35262,3.9151
3.49984,8.44376,,1000.2,16.3169,1796.16,,-0.00622529,-1.00997,,-0.209341,3.32827
3.4999,8.94354,,1000.1,10.5073,874.842,,-0.00391444,-1.02569,,-0.118881,2.51606
4,-0.5,,1018.61,192.403,173743,,0,0,,0,0
3.99847,-0.0360513,,1004.08,17.9131,36509.1,,-0.0741727,-0.420745,,-2.49455,11.3599
3.99844,0.486011,,1007.12,102.177,64242.6,,-0.0711156,-0.0679831,,-2.0583,10.9452
3.99847,0.966026,,1007.9,92.1269,71453.7,,-0.0689316,-0.525542,,-1.96333,8.80548
3.99854,1.46618,,1005.69,54.0853,51083.7,,-0.0684187,-0.340222,,-2.10333,13.5299
3.99865,1.96594,,1004.99,103.697,44717.1,,-0.0665987,-0.407826,,-2.25739,7.1986
3.99879,2.45989,,1005.92,102.873,53174.3,,-0.0637295,-0.595748,,-2.3725,6.42864
3.99895,2.95668,,1004.82,46.9174,43164.6,,-0.0591752,-0.581035,,-2.37124,11.2446
3.99912,3.45548,,1003.81,61.9704,34041.3,,-0.0523958,-0.578317,,-2.25323,9.64117
3.99929,3.95301,,1003.82,96.8217,34122.1,,-0.0443948,-0.672286,,-2.09428,6.76368
3.99945,4.45051,,1003.5,87.6474,31268.8,,-0.0366801,-0.737855,,-1.92431,8.21108
3.99957,4.94892,,1002.78,74.0733,24761.7,,-0.0301851,-0.766928,,-1.72494,9.69853
3.99966,5.44765,,1002.24,79.3605,19904.1,,-0.0252198,-0.811311,,-1.51201,8.84192
3.99972,5.94645,,1001.86,81.3955,16479,,-0.0213642,-0.865223,,-1.32296,7.69254
3.99978,6.44549,,1001.44,71.1703,12750.8,,-0.0176443,-0.908649,,-1.14996,7.0833
3.99985,6.94481,,1001.02,57.592,9037.53,,-0.0135111,-0.94274,,-0.951349,6.26702
3.99989,7.44433,,1000.69,45.1215,6075.12,,-0.00947621,-0.971806,,-0.720783,5.11111
3.99992,7.94399,,1000.44,32.6726,3858.9,,-0.00647153,-0.993822,,-0.506315,4.1159
3.99994,8.44377,,1000.23,19.5099,2042.93,,-0.00462454,-1.00866,,-0.344822,3.51736
3.99996,8.94358,,1000.13,12.4736,1171.74,,-0.0030387,-1.02229,,-0.211372,2.82356
4.5,-0.5,,1018.85,200.442,176131,,0,0,,0,0
4.49897,-0.0363494,,1004.23,21.4343,37821.9,,-0.0566131,-0.432108,,-2.39722,11.1938
4.49892,0.486001,,1007.26,106.901,65554.1,,-0.0566242,-0.0665936,,-2.2246,11.1043
4.49893,0.966051,,1008.06,98.3578,72932.4,,-0.0564287,-0.525598,,-2.21269,8.72557
4.49895,1.46624,,1005.87,60.2384,52763.4,,-0.056882,-0.33982,,-2.29711,13.4148
4.49901,1.96604,,1005.16,107.841,46304.5,,-0.0555283,-0.40571,,-2.30221,7.15035
4.4991,2.46001,,1006.07,105.273,54590.5,,-0.0521014,-0.591767,,-2.22017,6.47435
4.49922,2.95682,,1004.95,48.3934,44336.8,,-0.0468317,-0.575065,,-2.07968,11.3728
4.49935,3.45563,,1003.92,63.8617,35052.2,,-0.0406022,-0.571256,,-1.93578,9.78627
4.49948,3.95316,,1003.93,99.9279,35111.1,,-0.0344647,-0.66531,,-1.81484,6.90194
4.4996,4.45063,,1003.61,91.6629,32246.3,,-0.0287923,-0.731526,,-1.67887,8.38408
4.49969,4.94901,,1002.88,78.0601,25611,,-0.023519,-0.761537,,-1.48201,9.92447
4.49976,5.44771,,1002.31,82.4166,20525.7,,-0.0189184,-0.80718,,-1.2394,9.07159
4.4998,5.94649,,1001.9,83.2148,16914.6,,-0.0154997,-0.862206,,-1.01375,7.87475
4.49983,6.44554,,1001.48,72.2293,13155.9,,-0.0132385,-0.905963,,-0.845962,7.23001
4.49986,6.94486,,1001.08,58.6747,9526.8,,-0.0114127,-0.939772,,-0.717617,6.42573
4.49989,7.44437,,1000.75,46.4802,6611.85,,-0.00938334,-0.96883,,-0.586259,5.293
4.49991,7.94402,,1000.49,33.8196,4314.63,,-0.00722982,-0.991218,,-0.441407,4.30279
4.49994,8.4438,,1000.27,19.984,2368.5,,-0.00522378,-1.00529,,-0.299951,3.75454
4.49996,8.94363,,1000.15,11.8801,1318.3,,-0.0032165,-1.01785,,-0.169018,3.05798
5,-0.5,,1019.03,206.964,177954,,0,0,,0,0
4.9993,-0.0365812,,1004.35,22.8938,38901.8,,-0.0422785,-0.443192,,-1.99879,10.8949
4.99924,0.485969,,1007.39,108.201,66683.2,,-0.0439751,-0.0674353,,-1.93202,11.149
4.99923,0.966051,,1008.19,99.9642,74132.7,,-0.0445609,-0.526302,,-1.9246,8.67144
4.99924,1.46627,,1006.01,61.7196,54015.2,,-0.0447053,-0.339309,,-1.95366,13.3966
4.99928,1.96611,,1005.28,108.447,47397.7,,-0.0429521,-0.403062,,-1.91247,7.22128
4.99936,2.46011,,1006.18,105.998,55554.6,,-0.0395478,-0.587338,,-1.82441,6.5982
4.99945,2.95693,,1005.05,50.0785,45228.1,,-0.0351615,-0.569663,,-1.72416,11.5026
4.99954,3.45575,,1004.02,66.6487,35927.6,,-0.0305775,-0.565858,,-1.63038,9.89511
4.99963,3.95326,,1004.03,103.298,35978.5,,-0.026255,-0.660322,,-1.53233,7.01336
4.99971,4.45071,,1003.7,95.1382,33065.6,,-0.0221534,-0.726781,,-1.40387,8.54089
4.99977,4.94908,,1002.96,81.5576,26336.1,,-0.0181196,-0.756993,,-1.23297,10.1373
4.99983,5.44776,,1002.37,85.83,21111.8,,-0.0142916,-0.803273,,-1.03052,9.30602
4.99987,5.94653,,1001.95,86.0512,17324,,-0.0110704,-0.859404,,-0.822228,8.08155
4.99989,6.44556,,1001.51,73.9672,13397.7,,-0.00874784,-0.904152,,-0.635687,7.38763
4.99991,6.94488,,1001.09,59.2882,9666.39,,-0.00718592,-0.938314,,-0.482908,6.55359
4.99992,7.44439,,1000.76,46.3137,6708.51,,-0.00593813,-0.967249,,-0.355553,5.41763
4.99993,7.94404,,1000.49,33.1767,4376.51,,-0.0046902,-0.989428,,-0.244604,4.42682
4.99995,8.44384,,1000.27,19.1815,2389,,-0.0033722,-1.00289,,-0.151581,3.87078
4.99997,8.94367,,1000.15,11.3338,1295.75,,-0.00198194,-1.01535,,-0.0775247,3.13434
5.5,-0.5,,1019.16,212.333,179249,,0,0,,0,0
5.49954,-0.0367488,,1004.43,24.0183,39643.5,,-0.0295052,-0.451914,,-1.51523,10.643
5.4995,0.485933,,1007.46,108.446,67394.3,,-0.0312632,-0.0687391,,-1.48081,11.1795
5.49948,0.966045,,1008.27,100.206,74841.7,,-0.0318518,-0.526856,,-1.47375,8.64456
5.49949,1.46629,,1006.09,62.4335,54778.6,,-0.0318961,-0.338607,,-1.50176,13.3922
5.49952,1.96616,,1005.36,109.411,48128.8,,-0.0306757,-0.400789,,-1.49845,7.26557
5.49957,2.46018,,1006.26,107.765,56297.1,,-0.028472,-0.58401,,-1.46979,6.66503
5.49962,2.95701,,1005.13,52.7732,45996.1,,-0.0256641,-0.565897,,-1.42017,11.5772
5.49969,3.45582,,1004.1,69.8303,36691.6,,-0.0225955,-0.562119,,-1.34648,9.98184
5.49974,3.95332,,1004.1,106.383,36686,,-0.0194629,-0.656711,,-1.24182,7.12861
5.49979,4.45077,,1003.77,97.9187,33684.2,,-0.0163643,-0.723252,,-1.10996,8.68677
5.49984,4.94913,,1003.02,84.2546,26878.1,,-0.0134157,-0.753595,,-0.967591,10.3028
5.49988,5.44781,,1002.43,88.6854,21597.9,,-0.0107225,-0.800183,,-0.825676,9.48163
5.49991,5.94656,,1002,88.9598,17741,,-0.0083454,-0.856851,,-0.682967,8.25695
5.49993,6.44558,,1001.55,76.5412,13710.7,,-0.00633906,-0.902247,,-0.539062,7.54906
5.49995,6.94489,,1001.11,61.2099,9860.33,,-0.00473213,-0.936917,,-0.401316,6.69299
5.49996,7.4444,,1000.77,47.5121,6798.79,,-0.00347577,-0.966105,,-0.279135,5.53445
5.49997,7.94405,,1000.5,33.7772,4395.6,,-0.00249028,-0.988381,,-0.180984,4.51954
5.49998,8.44385,,1000.27,19.5567,2389.45,,-0.00169215,-1.00185,,-0.110295,3.93871
5.49999,8.94369,,1000.15,11.7972,1315.36,,-0.000975867,-1.01425,,-0.0596595,3.19745
6,-0.5,,1019.26,217.053,180186,,0,0,,0,0
5.99971,-0.0368609,,1004.5,26.1801,40244.2,,-0.0199706,-0.458258,,-1.15287,10.4128
5.99968,0.485905,,1007.53,110.246,67987.6,,-0.0215299,-0.0699235,,-1.16352,11.1848
5.99967,0.966039,,1008.33,102.19,75446,,-0.0221493,-0.527329,,-1.1778,8.6156
5.99967,1.46631,,1006.17,64.973,55451.2,,-0.0223555,-0.338242,,-1.21375,13.368
5.99968,1.96619,,1005.44,112.105,48811.4,,-0.0217654,-0.399472,,-1.22681,7.27036
5.99971,2.46022,,1006.33,110.668,56991,,-0.0204884,-0.581983,,-1.20994,6.69858
5.99975,2.95706,,1005.2,55.8029,46675.4,,-0.0186438,-0.563418,,-1.15882,11.6398
5.99979,3.45587,,1004.17,72.7877,37321,,-0.0164204,-0.559417,,-1.07677,10.0748
5.99982,3.95337,,1004.17,109.118,37237.1,,-0.0140143,-0.653934,,-0.96925,7.25022
5.99986,4.45081,,1003.82,100.408,34147.6,,-0.0116281,-0.720586,,-0.847431,8.82014
5.99989,4.94917,,1003.06,86.5452,27269.8,,-0.00947177,-0.75121,,-0.728187,10.4298
5.99992,5.44784,,1002.47,90.8318,21943,,-0.0076547,-0.79812,,-0.621446,9.59982
5.99994,5.94658,,1002.03,91.0018,18053.7,,-0.00613906,-0.855067,,-0.524953,8.37312
5.99995,6.44559,,1001.58,78.4803,13988.5,,-0.00483416,-0.900717,,-0.432626,7.66522
5.99997,6.9449,,1001.14,62.9961,10092.6,,-0.00368831,-0.935641,,-0.34209,6.80421
5.99998,7.4444,,1000.79,49.0431,6975.98,,-0.00270234,-0.96508,,-0.255831,5.63252
5.99998,7.94406,,1000.51,34.9441,4517.07,,-0.00190596,-0.987561,,-0.180245,4.6008
5.99999,8.44386,,1000.28,20.3805,2474.81,,-0.00128571,-1.00104,,-0.119062,4.01948
5.99999,8.9437,,1000.16,12.2884,1378.38,,-0.000753804,-1.01329,,-0.0681322,3.2862
