dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
87.1321,0.5,0.5,50,20

t,0.334
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
2.47129,0.480085,,1016.77,-117.431,155710,,0.259542,0.167981,,4.9064,13.1315
2.47438,0.904849,,1014.48,-115.836,133506,,0.289779,0.491534,,4.41662,18.0877
2.47793,1.45422,,1011.72,-75.9701,107207,,0.306324,0.449427,,3.70179,12.062
2.48114,1.9091,,1013.33,-90.347,122533,,0.298717,0.415971,,2.49475,14.8165
2.48103,2.41814,,1010.74,-88.6371,97910.3,,0.300241,0.600266,,2.12445,14.1169
2.48301,2.90863,,1010.32,-51.6668,94005.4,,0.327742,0.543715,,1.73985,12.4886
2.485,3.39823,,1009.78,-58.7148,88897.5,,0.320656,0.604812,,0.746858,14.1128
2.48593,3.89982,,1008.81,-76.9412,79912.4,,0.289046,0.629733,,0.0934673,16.9784
2.48763,4.38561,,1007.68,-54.0971,69367.5,,0.303192,0.699036,,0.183632,19.4699
2.48871,4.88611,,1005.73,-20.7226,51442.4,,0.328771,0.726583,,0.280526,17.6012
2.48734,5.38281,,1005.56,-57.8805,49959.7,,0.292493,0.623232,,0.507364,15.1868
2.48653,5.87708,,1004.95,-76.5484,44369.7,,0.20916,0.814662,,0.458199,14.9175
2.49057,6.37581,,1004.46,-15.2453,39893.6,,0.188221,0.869109,,-0.318658,17.3246
2.49275,6.86868,,1003.5,-32.2521,31220.5,,0.206141,0.710625,,-0.0781391,21.609
2.49037,7.36622,,1001.13,-92.5972,10009.9,,0.1655,0.81365,,1.24962,17.1799
2.49124,7.87368,,1001.79,-20.233,15912.8,,0.116877,1.00729,,1.47245,11.5414
2.49,8.36099,,1002.49,86.3072,22184,,0.0368995,0.797813,,0.00405601,22.3036
2.49061,8.85896,,999.643,62.9616,-3149.4,,-0.0116939,0.819414,,-0.773218,14.0512
3,-0.5,,1035.74,-241.854,351468,,0,0,,0,0
2.96806,-0.074256,,1005.48,-62.712,49198,,0.267947,0.410182,,5.58819,16.5808
2.96911,0.487958,,1016.93,-111.519,157271,,0.166776,0.153283,,4.41154,11.7268
2.97037,0.908743,,1014.87,-107.339,137280,,0.11984,0.508138,,4.07029,17.7099
2.97237,1.45668,,1012.62,-65.7565,115729,,0.0899082,0.412438,,3.65809,10.7477
2.9726,1.90979,,1014.59,-84.3484,134570,,0.0470808,0.399518,,2.83342,13.7473
2.97657,2.42052,,1012.2,-79.344,111752,,0.038377,0.61021,,1.62917,13.2401
2.97988,2.91139,,1012.2,-33.4991,111758,,0.0155342,0.541576,,0.691868,11.4902
2.9821,3.39915,,1011.92,-43.0541,109053,,-0.00697504,0.574324,,0.00638097,13.2296
2.98386,3.90078,,1011.05,-71.5947,100899,,-0.0328707,0.603962,,-0.594385,16.3164
2.98601,4.38831,,1010.26,-40.0498,93397.3,,-0.0602003,0.720423,,-1.65816,18.6775
2.99028,4.88768,,1008.81,18.0972,79884.9,,-0.0468617,0.751478,,-3.27782,16.998
2.99281,5.38068,,1008.05,-17.4855,72851.5,,-0.0155501,0.597051,,-3.81055,15.7966
2.99186,5.87592,,1006.5,-57.5884,58549,,-0.0106066,0.757653,,-3.09852,15.0847
2.99187,6.37876,,1006.39,3.22182,57472.9,,-0.0314613,0.858415,,-3.0746,16.8685
2.99404,6.8693,,1005.75,-1.78061,51693.3,,-0.0331745,0.716928,,-3.04286,22.6591
2.99544,7.36499,,1002.62,-61.3531,23325.3,,-0.00940869,0.798086,,-1.71703,18.8397
2.99553,7.87032,,1002.33,2.06868,20711.2,,0.00644108,0.931287,,-0.604614,11.5126
2.99393,8.35809,,1003.75,81.5805,33481,,-0.0185741,0.843926,,-1.08328,24.2058
2.99435,8.86139,,999.856,93.1803,-1270.29,,-0.0273859,0.757674,,-1.75552,15.3465
3.5,-0.5,,1035.59,-232.753,349837,,0,0,,0,0
3.46728,-0.0744509,,1005.68,-3.03774,50969.4,,0.214065,0.555393,,2.93117,15.055
3.47007,0.481707,,1016.64,-106.627,154455,,0.230719,0.0737825,,3.18373,12.2853
3.46947,0.910144,,1014.38,-108.021,132606,,0.239966,0.486646,,3.89152,17.833
3.4695,1.45594,,1011.7,-68.3989,106970,,0.242656,0.388149,,4.07067,10.8116
3.47078,1.9123,,1013.42,-94.8955,123337,,0.247046,0.378787,,4.04177,13.0775
3.47176,2.42361,,1011.31,-102.261,103264,,0.203709,0.572798,,4.07215,12.8198
3.47223,2.91262,,1011.35,-66.2358,103724,,0.165546,0.50563,,4.60907,11.4452
3.47255,3.40138,,1010.94,-80.3694,99860.6,,0.150583,0.564467,,4.93582,13.0752
3.47439,3.90244,,1009.92,-120.277,90208.7,,0.142666,0.570572,,5.05859,16.121
3.47481,4.39039,,1009.17,-105.473,83260,,0.0930159,0.672024,,5.28426,17.6697
3.47533,4.89195,,1008.53,-53.464,77297,,0.0210411,0.739963,,4.78587,15.4994
3.47894,5.38363,,1008.45,-86.7673,76531.3,,-0.00743653,0.616595,,3.73691,15.3674
3.48207,5.87643,,1006.66,-125.1,59960.5,,-0.00658768,0.767055,,3.11981,15.3063
3.48314,6.37969,,1006.23,-60.4048,56059.4,,-0.0054633,0.848185,,2.8984,16.5509
3.48418,6.87156,,1005.79,-52.3008,52037.1,,-0.0144281,0.7221,,2.32902,22.6395
3.48663,7.36779,,1002.91,-93.5794,25895.3,,-0.020465,0.828321,,1.82196,19.4601
3.48998,7.87273,,1002.4,-19.1863,21301.9,,-0.0101943,0.973232,,1.60357,11.598
3.49261,8.36505,,1002.55,60.2598,22717,,-0.00714763,0.856917,,0.584782,20.0893
3.49498,8.86369,,1000.4,88.1735,3536.9,,-0.0197733,0.734088,,-0.752787,18.1036
4,-0.5,,1034.96,-230.06,343012,,0,0,,0,0
3.97108,-0.0680167,,1007.23,-51.2181,65266.1,,0.169838,0.435174,,4.67602,11.1238
3.97661,0.485534,,1016.76,-122.755,155615,,0.146096,0.134572,,4.30541,12.5646
3.97899,0.910614,,1014.26,-113.786,131373,,0.161819,0.50513,,3.69397,17.6726
3.98199,1.45884,,1011.72,-53.6209,107176,,0.173138,0.413894,,2.11194,9.95172
3.98388,1.91272,,1013.49,-74.019,124028,,0.162839,0.364681,,0.977636,12.8919
3.98473,2.424,,1010.98,-81.2089,100148,,0.177658,0.559334,,0.94699,13.2798
3.98588,2.91269,,1010.54,-35.8098,96077.2,,0.196899,0.506751,,0.768628,11.7148
3.98756,3.40274,,1009.89,-33.782,89930.3,,0.214867,0.571641,,-0.120463,12.6593
3.98981,3.90406,,1008.9,-61.1758,80698.6,,0.224268,0.569472,,-1.23011,16.2235
3.99089,4.38919,,1007.51,-50.152,67804.9,,0.239476,0.633414,,-0.984377,18.5131
3.98997,4.89192,,1006.03,-13.1747,54175.6,,0.243678,0.690569,,0.134734,15.6419
3.98998,5.38617,,1006.2,-61.1185,55775.9,,0.211558,0.577196,,0.486836,14.7296
3.99145,5.87853,,1004.91,-109.636,43975.8,,0.168031,0.748897,,0.484544,15.0179
3.99291,6.38057,,1004.47,-46.0998,40020.1,,0.151774,0.843663,,0.529213,16.3045
3.99388,6.87248,,1004.04,-32.6312,36079.3,,0.146331,0.702654,,0.295944,21.96
3.99447,7.36966,,1001.48,-73.3261,13155.5,,0.117544,0.79953,,0.186357,19.0896
3.99512,7.87487,,1001.43,-5.69183,12638.4,,0.0707171,0.928777,,0.369193,10.7734
3.99564,8.36511,,1002.67,84.598,23738.3,,0.0200563,0.747596,,0.188288,19.2493
3.99654,8.86587,,1000.52,55.6536,4622.55,,-0.0120872,0.758625,,-0.0254646,18.3023
4.5,-0.5,,1034.4,-223.122,336948,,0,0,,0,0
4.4717,-0.0724251,,1005.27,-71.334,47233.4,,0.237397,0.369998,,5.23157,15.985
4.4722,0.48574,,1016.1,-135.86,149178,,0.199312,0.0804853,,5.86487,12.4796
4.47226,0.913411,,1013.97,-123.107,128617,,0.167274,0.502933,,5.64484,16.3977
4.47334,1.46034,,1012.18,-71.0026,111549,,0.108621,0.362701,,4.85097,8.5623
4.47381,1.91427,,1014.24,-100.637,131190,,0.0661547,0.361206,,4.53397,12.2502
4.47612,2.42602,,1011.93,-101.486,109139,,0.0538573,0.569677,,3.7051,12.6311
4.47861,2.91492,,1011.8,-45.7546,107938,,0.0347392,0.50892,,2.66139,10.6096
4.48051,3.40511,,1011.62,-39.3176,106207,,-0.00298282,0.559912,,1.31171,10.958
4.48253,3.9065,,1011.33,-64.3041,103512,,-0.0466644,0.562228,,-0.513075,14.7408
4.48515,4.39091,,1010.2,-39.2377,92879.9,,-0.0566425,0.669462,,-2.13915,18.4629
4.48816,4.89248,,1008.37,20.3124,75813.4,,-0.0215682,0.711079,,-3.011,15.9802
4.48973,5.38666,,1008.2,-24.0404,74170.9,,-0.0082108,0.550136,,-3.0955,15.0659
4.49027,5.8795,,1006.71,-85.5867,60486.3,,-0.0250693,0.721379,,-2.51712,15.5218
4.4914,6.38213,,1006.18,-25.3464,55565.9,,-0.0323447,0.843888,,-2.04954,16.402
4.49327,6.87366,,1005.71,-6.38405,51320.4,,-0.0263276,0.699959,,-2.08884,21.9671
4.4947,7.37022,,1002.91,-49.0401,25874.1,,-0.0226455,0.779565,,-1.71556,19.7575
4.49547,7.87444,,1002.28,4.40073,20280.2,,-0.0207414,0.89581,,-0.539972,11.9373
4.49584,8.36587,,1003.24,68.4133,28863.7,,-0.022441,0.783597,,0.439346,21.0729
4.49678,8.86852,,1000.22,46.4962,1942.89,,-0.0199934,0.755373,,0.589062,16.3713
5,-0.5,,1033.99,-208.33,332454,,0,0,,0,0
4.97627,-0.0697491,,1005.71,-5.71543,51314.5,,0.23465,0.502666,,1.60676,14.7858
4.97954,0.48413,,1015.47,-95.4981,143063,,0.251617,0.0939108,,1.08115,13.3096
4.97986,0.913791,,1013.04,-83.4178,119736,,0.266596,0.46802,,1.48445,16.4009
4.98001,1.46016,,1010.83,-47.7767,98769.5,,0.258389,0.330694,,2.28109,9.22367
4.98027,1.91496,,1012.49,-92.3405,114522,,0.251724,0.332692,,3.03131,12.2888
4.9808,2.42805,,1010.29,-100.431,93693.5,,0.23047,0.54531,,3.36383,12.167
4.98166,2.91593,,1010.35,-54.4978,94302.6,,0.199906,0.464584,,3.54525,10.2568
4.9813,3.40582,,1009.98,-68.1851,90792.6,,0.169599,0.513583,,4.26005,10.5221
4.98129,3.90771,,1009.63,-116.662,87544.1,,0.139565,0.513761,,4.63827,13.6113
4.98208,4.39348,,1008.98,-103.545,81465.8,,0.0891252,0.645926,,3.99018,16.8879
4.98373,4.89536,,1007.89,-39.5594,71289.6,,0.0422112,0.714681,,2.92962,15.0083
4.98582,5.38805,,1008.03,-77.1007,72620,,0.0267233,0.545209,,2.4101,15.07
4.98709,5.8803,,1006.37,-137.953,57330.5,,0.0198026,0.712814,,2.47253,16.0084
4.98815,6.38369,,1005.72,-74.3547,51365.4,,0.0125283,0.841907,,2.57871,16.3945
4.98966,6.87555,,1005.48,-46.8636,49146.1,,0.00282834,0.699855,,2.10155,21.5905
4.99142,7.37196,,1002.83,-79.46,25190.2,,-0.005179,0.787267,,1.49848,20.0097
4.99343,7.8764,,1002.03,-16.6221,18031.1,,0.000298727,0.919113,,1.45041,12.649
4.99543,8.36952,,1002.43,53.46,21596.3,,0.00678061,0.790307,,1.36894,19.2006
4.99707,8.87012,,1000.24,57.0827,2135.44,,-0.00165,0.723669,,0.770502,15.9641
5.5,-0.5,,1033.73,-200.685,329693,,0,0,,0,0
5.47702,-0.0662499,,1007.06,-45.9311,63696.9,,0.151351,0.382405,,3.11042,10.5631
5.48009,0.486382,,1016.51,-107.999,153222,,0.0926917,0.105443,,2.41058,12.4794
5.48147,0.914717,,1014.14,-84.7158,130248,,0.0935516,0.4871,,1.81956,16.5612
5.48356,1.4616,,1011.95,-32.981,109338,,0.101839,0.336683,,0.882826,9.20278
5.48468,1.91512,,1013.38,-70.0108,122999,,0.0998232,0.334145,,0.463233,12.8052
5.48575,2.4291,,1010.96,-71.0457,100019,,0.111941,0.537864,,0.279691,12.1373
5.48704,2.91625,,1010.9,-20.7706,99443.4,,0.114562,0.456721,,-0.143526,10.6431
5.48823,3.40597,,1009.94,-27.3139,90404.9,,0.137956,0.523923,,-0.231736,11.2839
5.48973,3.90837,,1009.02,-70.573,81826,,0.169312,0.506905,,-0.256614,13.882
5.49052,4.39363,,1008.04,-70.5736,72699.3,,0.166994,0.596754,,-0.0385835,16.7641
5.49029,4.8962,,1006.74,-24.5843,60715.6,,0.142193,0.678967,,0.539087,14.8696
5.49088,5.38945,,1006.91,-64.6413,62318.5,,0.129591,0.534885,,0.726678,14.9541
5.49221,5.88149,,1005.28,-121.013,47336.9,,0.123917,0.705195,,0.57783,16.0182
5.49337,6.3848,,1004.58,-55.8102,41027.1,,0.112851,0.828994,,0.496137,16.2646
5.49431,6.87673,,1004.42,-29.7323,39532.9,,0.0966811,0.680536,,0.35558,20.9932
5.49524,7.37341,,1001.98,-63.6548,17616.4,,0.0754053,0.770981,,0.0432382,19.4781
5.4963,7.87808,,1001.46,0.363357,12924.5,,0.0509699,0.899138,,-0.193217,12.2358
5.49726,8.37006,,1002.38,81.3356,21191.1,,0.0248447,0.723458,,-0.164382,18.8267
5.49792,8.87134,,1000.38,53.3709,3354.04,,0.00204767,0.727529,,0.132432,16.4923
6,-0.5,,1033.13,-191.191,323186,,0,0,,0,0
5.97741,-0.0690361,,1005.49,-74.1084,49290.6,,0.23178,0.313952,,4.8991,14.5086
5.97807,0.485615,,1015.49,-144.214,143258,,0.18958,0.0505738,,6.05954,12.8996
5.97806,0.916643,,1013.31,-121.818,122311,,0.164717,0.482636,,6.07568,15.3845
5.97919,1.46273,,1011.72,-69.3507,107182,,0.123059,0.304104,,5.04449,8.23548
5.97983,1.9163,,1013.36,-106.514,122806,,0.0919981,0.332778,,4.56023,12.2823
5.98111,2.43069,,1011.17,-101.736,101984,,0.0735702,0.531551,,3.91102,11.3591
5.98267,2.91789,,1011.47,-48.2099,104864,,0.0453225,0.448889,,2.98742,9.66103
5.98431,3.4081,,1010.94,-44.0125,99814.6,,0.0160873,0.539373,,1.63948,10.271
5.98658,3.91049,,1010.56,-69.8396,96228.2,,0.00143713,0.518047,,0.0678578,13.0322
5.98845,4.39441,,1009.68,-61.8295,88018.6,,-0.00413179,0.596802,,-0.868525,16.9397
5.98963,4.89655,,1007.94,-11.4719,71781.3,,0.00641492,0.680223,,-1.01485,15.1982
5.99084,5.39064,,1007.9,-41.7104,71378.4,,0.0178995,0.536942,,-1.40831,14.6524
5.99223,5.88285,,1006.38,-91.1645,57452.3,,0.0127808,0.697135,,-2.10621,15.6959
5.99337,6.38587,,1005.7,-27.001,51161,,0.000239485,0.817471,,-2.31394,16.3132
5.99445,6.87766,,1005.37,-4.70187,48202.5,,-0.00454865,0.670141,,-2.05989,21.123
5.99559,7.37439,,1002.8,-44.0058,24910.9,,-0.00700833,0.756668,,-1.80087,19.5213
5.9966,7.87876,,1002.12,12.4889,18867.6,,-0.0131304,0.879637,,-1.43188,12.7547
5.99729,8.37063,,1002.95,82.2565,26295.7,,-0.015845,0.7329,,-0.69144,21.0012
5.9979,8.87328,,1000.15,46.6434,1338.78,,-0.00982102,0.734196,,0.140765,15.5801
6.5,-0.5,,1032.64,-165.576,317951,,0,0,,0,0
6.48214,-0.0667612,,1005.7,-12.2686,51191.4,,0.246631,0.402299,,0.937173,14.2702
6.48458,0.484907,,1014.75,-102.954,136136,,0.239582,0.0600272,,0.999981,14.266
6.48481,0.917095,,1012.27,-82.8062,112441,,0.244265,0.453455,,1.65355,15.2364
6.48536,1.46319,,1010.63,-42.502,96905.4,,0.226007,0.274093,,1.82456,8.14448
6.48557,1.91657,,1012.1,-90.8668,110781,,0.208794,0.305055,,2.05723,12.2381
6.48577,2.43178,,1009.79,-92.0879,88976.5,,0.198774,0.511311,,2.55064,11.2443
6.48631,2.91854,,1010.13,-50.409,92212.9,,0.177306,0.403333,,2.89828,9.25186
6.48607,3.40905,,1009.64,-66.1058,87652.3,,0.137124,0.497176,,3.40343,9.54592
6.4863,3.91196,,1009.58,-106.155,87006.4,,0.099313,0.486847,,3.60977,12.0932
6.48719,4.39588,,1009.06,-103.937,82210.5,,0.0668906,0.582787,,3.313,16.2769
6.48842,4.89803,,1007.5,-50.5699,67771.8,,0.045539,0.683752,,2.80673,14.6789
6.48993,5.39214,,1007.71,-73.9653,69650.3,,0.0335677,0.531979,,2.1003,13.7457
