dx/h :,0.5
dy/h :,0.5
L2normdrhodt
55970.7

t,0.66
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.476567,7.99605,,1006.79,-3046.36,156295,,-2.11344,-4.06895,,314.853,-108.152
0.469448,8.50419,,1016.15,-6587.81,382586,,-4.61338,-1.66354,,463.364,-291.562
0.476732,9.01497,,1029.6,-6487.63,730188,,-4.86345,3.86674,,343.243,-404.707
0.490961,9.50616,,1039.09,-908.008,992419,,-2.18624,8.18874,,9.41215,-135.267
0.499397,9.98613,,1028.23,6737.48,693516,,1.85143,6.62768,,-240.593,391.734
0.501836,10.4822,,1001.87,10721.9,42486.3,,3.98702,0.209624,,-219.935,650.174
0.499954,10.9831,,980.577,7228.78,-413525,,2.56504,-6.20242,,-32.6329,462.39
0.488985,11.4937,,972.603,-870.841,-569603,,-1.16392,-7.91043,,136.38,3.83155
0.483126,12.0211,,983.747,-7425.05,-349302,,-3.90695,-3.68762,,146.832,-441.065
0.490874,12.5354,,1010.07,-8104.19,234254,,-3.41575,2.42406,,36.8649,-534.797
0.4976,13.0251,,1028.83,-4175.23,709480,,-0.771147,5.9097,,8.73249,-131.1
0.496028,13.507,,1025.11,434.378,611152,,1.57862,5.26497,,170.09,336.241
0.491994,14.0018,,1007.68,3063.77,177322,,2.07614,2.42187,,334.888,297.657
0.493275,14.5139,,1000.56,3337.3,12752.3,,0.939675,0.399649,,235.431,-163.851
0.503154,15.0214,,1012.51,2791.26,293183,,-0.414353,0.00823864,,-128.509,-443.903
0.513394,15.5113,,1025.56,2617.14,622782,,-0.820276,0.288251,,-435.417,-126.387
0.511209,15.9925,,1021.7,2668.65,522559,,-0.132534,0.163018,,-340.94,508.407
0.494003,16.484,,999.978,1909.21,-500.91,,0.775477,-0.679421,,126.688,761.484
0.477384,17.0003,,979.019,-76.082,-444616,,1.00925,-1.26947,,559.746,366.487
0.476172,17.5303,,980.634,-2006.19,-412374,,0.422693,-0.819053,,618.81,-261.93
0.490182,18.0418,,999.888,-2566.29,-2520.54,,-0.538023,0.569626,,307.524,-576.435
0.504737,18.5352,,1015.09,-1632.27,356349,,-1.23626,2.20718,,-88.6593,-330.091
0.509505,19.0192,,1013.68,258.107,321531,,-1.35953,2.91393,,-227.73,196.074
0.503363,19.5044,,999.23,1994.17,-17336,,-1.19742,2.33328,,-31.318,513.216
0.488543,20.0144,,985.557,2665.28,-312088,,-1.12895,1.55742,,323.247,458.53
0.478596,20.5195,,981.228,2686.29,-400422,,-1.32212,1.51469,,593.849,245.858
0.477749,21.0271,,981.111,3479.72,-402784,,-1.55725,2.43435,,702.349,112.245
0.450906,21.5255,,978.881,5630.6,-447361,,-1.14404,3.13777,,686.45,79.9459
0.473875,21.9557,,969.048,7922.81,-636772,,-0.693175,1.86825,,618.637,-8.42776
0.450561,22.4509,,969.955,8847.58,-619777,,0.250332,-2.31275,,554.514,-321.461
0.424907,22.9762,,976.775,8841.1,-488890,,0.49165,-7.64172,,406.746,-639.331
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.937469,-0.0936145,,1034.81,-617.867,872302,,-2.3946,-4.59278,,-129.81,-255.576
0.945242,0.498682,,1029.8,-5056.55,735543,,-2.85531,-0.0860107,,-209.45,-127.417
0.934554,0.94462,,1040.03,-3280.59,1.01912e+06,,-1.86697,4.42841,,-189.332,280.669
0.931728,1.45071,,1021.9,3559.61,527888,,0.644048,6.93869,,-8.80601,686.039
0.922681,1.95515,,990.559,10136.4,-207068,,1.93934,1.26933,,187.953,445.161
0.918322,2.47908,,987.665,8547.28,-268235,,0.304094,-7.36936,,243.53,-221.05
0.91512,2.99477,,1012.25,-1480.77,286856,,-3.5675,-11.4415,,169.61,-671.92
0.916246,3.49406,,1034.47,-10827.7,862866,,-6.39813,-6.1607,,77.9495,-641.687
0.921843,4.00358,,1049.91,-11045.9,1.30949e+06,,-6.06641,4.21013,,23.5446,-224.395
0.925211,4.48835,,1049.77,-2806.38,1.30526e+06,,-3.15017,9.78279,,47.5677,396.711
0.924647,4.97346,,1026.83,5633.76,656360,,-0.171905,6.85067,,114.835,677.887
0.931404,5.48187,,1002.8,8184.04,63620.3,,0.906864,0.878082,,36.088,339.278
0.944366,5.99351,,999.393,5370.92,-13672,,0.553817,-2.024,,-281.003,-147.956
0.955076,6.49671,,1008.71,3196.88,201758,,0.416261,-1.42922,,-631.878,-265.918
0.960745,6.98794,,1014.56,3376.47,343329,,1.07585,-1.52293,,-686.593,5.78919
0.945651,7.47996,,1012.46,2110.59,291852,,1.02607,-4.47894,,-304.47,297.299
0.913507,7.98087,,1007.11,-3292.85,163993,,-0.953843,-6.63852,,296.663,251.978
0.896715,8.49403,,1003.63,-9829.01,82688.7,,-3.35624,-3.57418,,742.574,-160.355
0.897735,9.02579,,1019,-10363.1,453962,,-4.63788,4.39951,,786.237,-615.817
0.907322,9.52572,,1044.14,-2089.36,1.13798e+06,,-3.98419,11.1035,,372.804,-534.934
0.928258,9.9958,,1044.29,8404.26,1.14236e+06,,-1.52651,9.43946,,-207.219,106.388
0.95038,10.4834,,1020.89,14351,502053,,0.0615136,0.441506,,-581.068,634.907
0.954125,10.9778,,998.082,9737.26,-43020,,-0.99981,-8.52961,,-573.904,635.216
0.94169,11.4845,,984.72,-1905.61,-329346,,-3.21657,-10.4983,,-335.099,163.46
0.936748,12.019,,992.523,-10904.5,-164958,,-3.60275,-3.90056,,-115.78,-408.198
0.937734,12.5388,,1021.2,-9841.27,509737,,-1.31268,4.59245,,35.2045,-516.728
0.931405,13.0252,,1038.71,-3087.93,981779,,1.49876,8.26011,,247.991,21.9728
0.924614,13.5018,,1026.52,3082.74,648218,,2.61467,5.88113,,511.88,538.918
0.920172,14.0015,,999.361,5600.56,-14388.2,,1.08085,1.06649,,608.34,304.489
0.920375,14.529,,996.341,3897.72,-81650.6,,-2.17759,-1.54919,,379.728,-453.35
0.936569,15.0399,,1024.53,1311.2,595853,,-4.84932,-1.07676,,-79.1921,-846.796
0.955921,15.517,,1048.44,614.057,1.26535e+06,,-5.28416,0.758541,,-452.968,-285.218
0.954616,15.9815,,1043.1,1853.22,1.10764e+06,,-3.56128,1.73997,,-419.135,784.707
0.934594,16.4613,,1005.05,2945.78,115600,,-1.0536,0.566449,,26.1997,1244.27
0.919691,16.9857,,960.771,1698.57,-787507,,0.6865,-1.08792,,473.466,622.617
0.922959,17.5355,,959.192,-920.57,-815393,,1.00985,-1.43409,,543.947,-396.818
0.938006,18.056,,995.751,-2423.02,-94648.4,,0.0211903,-0.546523,,200.335,-986.05
0.958462,18.5432,,1025.76,-2430.3,628231,,-1.52038,1.24664,,-303.745,-670.513
0.971549,19.0173,,1028.55,-1284.02,702111,,-2.69452,2.48495,,-572.66,190.577
0.967042,19.4923,,1006.76,306.661,155630,,-3.31681,2.20424,,-439.225,799.25
0.951238,19.9923,,977.205,1111.89,-480466,,-3.77917,1.19595,,-67.4682,792.227
0.934114,20.5065,,959.169,936.562,-815795,,-4.70838,0.743268,,241.254,427.377
0.929511,21.0311,,955.86,1351.3,-873326,,-6.34476,1.75102,,327.358,113.295
0.945617,21.5354,,954.513,3268.95,-896426,,-7.76475,3.29691,,182.681,-47.7179
0.937968,22.1118,,949.34,6397.34,-983273,,-7.1348,3.36554,,2.84644,-166.31
0.978446,22.5302,,952.078,6937.78,-937644,,-5.50122,-0.175477,,-90.4609,-562.725
1.02193,23.0334,,953.536,8279.26,-913037,,-2.40774,-5.50658,,-82.2033,-1081.96
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.44137,-0.0820307,,1037.27,-1071.44,940964,,-2.36733,-5.3529,,-59.114,-308.744
1.44064,0.502115,,1033.82,-6431.37,844890,,-2.90943,0.218237,,-100.987,-166.962
1.44367,0.944617,,1044.75,-3953.84,1.15595e+06,,-2.09222,6.25016,,-123.807,334.578
1.43919,1.44316,,1023.17,4944.58,560528,,-0.0353805,9.10636,,-86.6529,835.997
1.44223,1.94679,,982.677,13495.1,-371131,,1.29125,1.16343,,-7.60884,556.282
1.43713,2.47791,,979.682,10365.3,-431420,,-0.140356,-10.2336,,43.3574,-211.464
1.42417,2.99041,,1008.43,-3495.37,194995,,-3.40486,-15.0556,,107.348,-674.207
1.42306,3.48865,,1027.34,-15420.9,669852,,-5.04568,-7.32015,,228.73,-613.122
1.42872,4.01243,,1043.04,-14338.6,1.10593e+06,,-4.0094,6.49463,,357.26,-176.088
1.42512,4.49091,,1043.03,-2975.19,1.10574e+06,,-1.8919,12.8197,,413.837,443.812
1.42534,4.97763,,1015.09,7742.89,356216,,-0.505723,8.13713,,340.153,589.871
1.44223,5.49837,,996.657,9950.96,-74684.9,,-0.935577,0.261248,,25.2368,-26.2196
1.46044,6.01291,,1013.77,5101.36,323932,,-2.32316,-2.7301,,-502.974,-665.961
1.47437,6.50708,,1040.08,2838.18,1.02057e+06,,-2.35538,-0.572381,,-985.011,-571.669
1.48527,6.98219,,1048.12,4957.61,1.25576e+06,,-0.242399,0.16395,,-1047.12,222.259
1.46629,7.46265,,1030.49,5723.32,754053,,1.79722,-4.14026,,-557.098,969.453
1.42701,7.95566,,998.463,-31.7987,-34530.6,,1.65154,-8.46109,,192.488,953.487
1.41342,8.47085,,965.213,-9732.72,-707572,,0.218454,-6.05856,,736.046,186.04
1.41103,9.03736,,973.064,-12906,-560790,,-1.5987,3.68276,,846.299,-779.111
1.40991,9.56461,,1023.22,-2758.18,561906,,-2.74206,12.5871,,432.385,-1160.58
1.43879,10.0264,,1048.08,9016.15,1.25445e+06,,-2.08886,11.0711,,-307.638,-580.899
1.4773,10.4927,,1044.11,14715.1,1.13701e+06,,-1.31863,0.295995,,-886.136,341.76
1.47597,10.974,,1026.57,8925.31,649397,,-2.58494,-10.0695,,-921.494,845.78
1.45674,11.4774,,1003.7,-4585.69,84337.5,,-3.77618,-11.0465,,-543.752,534.396
1.4556,12.0109,,1000.98,-13201.9,22146.7,,-2.32934,-2.02834,,-116.675,-126.977
1.45479,12.5278,,1022.6,-8648.36,545844,,0.965614,7.78255,,192.665,-261.16
1.43939,13.012,,1029.14,815.303,717826,,3.51839,10.1485,,470.891,326.64
1.43454,13.4902,,1000.54,7739.91,12246.1,,3.544,4.70687,,668.67,718.928
1.43431,14.0023,,962.557,8099.49,-755639,,0.718769,-2.56709,,618.655,172.135
1.43422,14.5498,,972.456,1495.01,-572417,,-3.70751,-5.58337,,327.968,-874.051
1.45354,15.0629,,1024.32,-4622.43,590339,,-7.01382,-3.22836,,-95.8457,-1354.36
1.47964,15.5286,,1061.26,-5750.84,1.66387e+06,,-7.28158,1.76988,,-440.541,-514.539
1.47772,15.9834,,1057.47,-2365.11,1.54295e+06,,-5.09333,5.22823,,-459.403,1062.44
1.45619,16.4459,,1005.44,2178.85,124852,,-1.85538,3.76499,,-102.664,1778.63
1.44755,16.9733,,932.834,3814.63,-1.24209e+06,,0.767051,0.16841,,285.366,893.638
1.45573,17.5488,,927.873,1456.47,-1.31468e+06,,1.6751,-1.53261,,320.525,-576.22
1.46693,18.0753,,988.724,-1444.17,-245967,,0.722479,-2.20808,,-81.0429,-1557.35
1.48507,18.5558,,1037.83,-3446.77,956821,,-1.18947,-0.82529,,-701.988,-1210.81
1.50586,19.0229,,1049.94,-3942.02,1.31025e+06,,-2.45918,1.40312,,-1112.05,65.0774
1.50957,19.4898,,1026.55,-2915.35,648913,,-2.56292,2.10614,,-1057.78,1115.76
1.49877,19.9857,,982.945,-2053.98,-365668,,-2.30304,0.902085,,-658.586,1227.01
1.49262,20.4905,,948.757,-3184.58,-992876,,-2.94733,-0.943321,,-315.355,656.185
1.48146,21.0413,,942.645,-5525.05,-1.09154e+06,,-5.6903,-0.979031,,-268.831,24.8136
1.49851,21.5396,,956.767,-6812.34,-857687,,-8.73546,1.08552,,-518.556,-329.54
1.52047,22.0526,,977.644,-6232.49,-471812,,-10.9482,3.81685,,-887.713,-381.704
1.51302,22.5882,,980.752,-3737.31,-409999,,-10.2357,5.90111,,-1009.91,-367.723
1.50763,23.0574,,982.374,-756.15,-377280,,-6.74935,3.92951,,-777.054,-438.173
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
1.93807,-0.0926549,,1037.21,-1200.62,939301,,-2.6492,-6.39253,,40.0631,-299.982
1.94091,0.50513,,1031.93,-8092.6,793162,,-3.44021,0.299018,,63.0134,-200.72
1.9381,0.940199,,1045.89,-5142.48,1.18928e+06,,-2.84045,7.67824,,12.0626,280.195
