dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
101.097,0.5,0.5,50,20

t,0.406
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.462066,8.96209,,1001.4,11.5043,12409.9,,0.830492,1.10371,,3.70756,10.0099
1,-0.5,,1014.89,-308.536,137479,,0,0,,0,0
0.951183,-0.02988,,1003.02,-80.433,26924.4,,0.383612,0.588247,,-4.09306,7.15229
0.973816,0.4738,,1006.34,-169.977,57085.9,,0.675948,0.103901,,-1.7692,9.81384
0.960293,0.94013,,1004.31,-165.848,38510.1,,0.582445,0.698516,,-1.17833,7.41204
0.967203,1.48291,,1004.44,-118.545,39743.9,,0.532377,0.436634,,-0.586412,3.19833
0.972098,1.94722,,1005.35,-123.204,47975.1,,0.535014,0.644919,,-0.0970994,5.95409
0.966583,2.46558,,1003.68,-113.281,32830.6,,0.462512,0.709288,,0.535181,5.4568
0.970786,2.9542,,1004.73,-123.26,42327.1,,0.427359,0.644797,,0.779006,4.23673
0.971649,3.44821,,1003.56,-126.745,31740.1,,0.410951,0.853064,,0.887221,4.7657
0.972196,3.95534,,1003.16,-99.1296,28187.2,,0.398421,0.788325,,1.51549,5.34971
0.971385,4.44825,,1004.15,-92.6847,37126.5,,0.317349,0.877416,,1.95701,7.50072
0.973541,4.9463,,1002.64,-88.2925,23511.3,,0.244328,0.989064,,0.866263,5.17166
0.980141,5.44287,,1002.32,-75.3448,20666.9,,0.308063,0.893227,,0.690878,3.61941
0.974118,5.94477,,1003.02,-36.3193,26927.5,,0.281028,1.01492,,2.43041,11.1944
0.97265,6.44296,,1001.12,-46.8185,9886.35,,0.123468,0.958748,,2.1649,10.9347
0.987585,6.94506,,1001.45,-96.7179,12816.9,,0.151633,1.02556,,1.8135,1.27887
0.987496,7.43216,,1002,-47.8058,17742,,0.232204,1.15135,,2.84238,3.88244
0.973414,7.95492,,1000.34,21.3189,2988.93,,0.148425,1.01392,,1.07042,9.49182
0.974839,8.45535,,1000.88,38.5233,7762.86,,0.134355,1.41976,,-1.0549,7.05965
0.964231,8.94916,,1001.13,16.422,10011.9,,0.0704266,1.45838,,0.229671,10.7204
1.5,-0.5,,1015.62,-289.331,144521,,0,0,,0,0
1.51961,-0.0310491,,1002.87,-52.3063,25544.3,,0.493457,0.575804,,-6.34483,8.978
1.49334,0.512838,,1008.01,-128.155,72453.7,,0.154674,0.287913,,-5.27753,9.85897
1.50247,0.94996,,1005.52,-118.433,49509.7,,0.141614,0.701323,,-4.40432,8.30162
1.51043,1.48853,,1005.47,-81.464,49112.4,,0.174642,0.43995,,-3.72983,3.85081
1.50301,1.94381,,1006.13,-87.0183,55140.2,,0.11643,0.627782,,-2.8647,7.23208
1.51157,2.46599,,1004.1,-84.2266,36686.9,,0.1811,0.659266,,-1.3108,6.44597
1.50961,2.95336,,1005.16,-118.472,46286.6,,0.116994,0.590208,,-0.538276,4.4036
1.51111,3.44954,,1004.44,-118.743,39769.3,,0.107586,0.865644,,-0.816964,4.68302
1.51573,3.95269,,1004.22,-67.9222,37712.4,,0.165602,0.77848,,-0.555938,6.89821
1.51137,4.44219,,1003.72,-84.6587,33255.3,,0.165756,0.768543,,1.62541,8.46125
1.51017,4.94939,,1002.88,-108.875,25685.6,,0.103404,0.923594,,2.11082,3.47049
1.51263,5.44561,,1004.32,-68.352,38604.9,,0.0622347,0.968501,,0.454144,3.62394
1.51548,5.93579,,1003.38,-10.0712,30149.5,,0.157763,0.993241,,0.768365,12.9897
1.51154,6.43834,,1000.52,-52.8191,4561.49,,0.182833,0.824736,,2.6127,11.3652
1.50183,6.95177,,1002.11,-119.928,18756.7,,0.0755294,1.029,,3.7369,1.34603
1.50629,7.43214,,1002.73,-59.926,24344.9,,0.0729222,1.22513,,3.1817,3.43354
1.51182,7.93215,,1000.07,-2.74478,636.12,,0.162562,0.899408,,1.23402,6.90705
1.49723,8.43101,,1001.14,-24.7424,10087.6,,0.143239,1.36289,,-0.218092,6.85016
1.48735,8.93364,,1001.34,48.2895,11856.7,,0.0281025,1.28301,,-0.442505,12.5628
2,-0.5,,1017.79,-288.98,165687,,0,0,,0,0
1.96786,-0.038952,,1003.62,-57.4089,32309.5,,0.219695,0.591837,,-3.51609,7.93518
1.97742,0.485278,,1008.14,-163.019,73662.8,,0.348748,0.0616112,,-1.61147,11.5576
1.97279,0.954548,,1006.05,-147.189,54360.4,,0.352364,0.700852,,-0.709406,8.61555
1.9684,1.47909,,1005.88,-108.274,52811.8,,0.310585,0.366393,,-0.205105,4.46027
1.97304,1.9502,,1006.39,-109.719,57520.3,,0.326745,0.657791,,0.111646,7.94786
1.972,2.46631,,1004.69,-94.9926,41979.1,,0.284176,0.638391,,0.597471,7.58559
1.97048,2.95,,1004.92,-142.622,44055.8,,0.284105,0.544847,,1.67521,4.89129
1.97033,3.45418,,1004.51,-147.083,40406.1,,0.228867,0.855955,,1.32402,3.84558
1.97237,3.95274,,1005.04,-69.7814,45182.5,,0.201678,0.808002,,0.599689,7.58507
1.97413,4.44035,,1003.45,-70.3916,30733,,0.248844,0.780379,,1.01428,10.0516
1.9734,4.94882,,1001.83,-115.533,16205.8,,0.22936,0.846298,,1.73074,3.25438
1.97162,5.44659,,1003.99,-81.7516,35637.1,,0.161942,0.937802,,1.8891,2.70086
1.97423,5.94196,,1003.82,-1.79851,34096.8,,0.114169,1.06087,,0.95963,13.1511
1.98327,6.43555,,1000.84,-36.3787,7472.71,,0.146101,0.838658,,0.837058,13.0652
1.98142,6.94256,,1000.63,-122.937,5616.03,,0.176585,0.953883,,3.08964,2.88517
1.97625,7.4409,,1002.08,-67.7117,18486.2,,0.0855044,1.19602,,3.48683,1.53488
1.98889,7.94035,,1001.58,-8.09293,13996.9,,0.0586204,1.06783,,0.672647,5.26504
1.98984,8.43865,,999.847,31.7503,-1350.02,,0.0881663,1.00736,,-0.19233,3.47218
1.98616,8.93173,,1001.38,36.144,12249.4,,0.0435187,1.12037,,0.380366,13.1382
2.5,-0.5,,1016.6,-278.861,154086,,0,0,,0,0
2.48793,-0.0327095,,1003.11,-76.9158,27743.8,,0.421554,0.536154,,-2.2166,9.97836
2.49809,0.49273,,1007.42,-148.146,66981.9,,0.375037,0.187237,,-2.43333,12.5317
2.50145,0.948873,,1005.1,-129.3,45712.2,,0.368948,0.655918,,-1.93133,9.33639
2.50413,1.48688,,1004.76,-94.1949,42630.9,,0.352647,0.3973,,-1.52608,4.68928
2.50457,1.94908,,1005.79,-94.4362,51998.9,,0.305424,0.608946,,-1.55937,7.94396
2.50437,2.46705,,1004,-73.8719,35719.7,,0.314181,0.658918,,-1.20486,8.35069
2.50724,2.95213,,1004.02,-118.388,35888.5,,0.322464,0.548024,,-0.888125,5.39669
2.50757,3.45324,,1003.4,-140.202,30283,,0.303538,0.792107,,-0.608135,3.1844
2.50609,3.95538,,1004.24,-57.313,37936.3,,0.275042,0.82262,,-1.29379,6.78665
2.50813,4.44308,,1003.34,-32.6456,29779.3,,0.265896,0.804923,,-1.91467,10.2313
2.51012,4.94845,,1001.66,-78.0164,14729.3,,0.259654,0.831125,,-1.55629,3.96808
2.50853,5.44326,,1002.73,-59.6229,24343.3,,0.271253,0.895614,,-1.10969,2.6301
2.50416,5.94409,,1002.64,14.3984,23451.2,,0.238542,0.994334,,-1.29557,12.2662
2.50437,6.442,,1001.13,-17.3457,10032.4,,0.169268,0.858351,,-1.32734,14.0829
2.5066,6.93832,,1000.26,-87.9083,2320.06,,0.187519,0.967793,,0.0938825,5.02339
2.50312,7.43967,,1000.43,-36.0558,3821.69,,0.204388,1.11036,,0.822394,0.516683
2.50019,7.94167,,1001.24,14.1261,10947.5,,0.14153,0.955108,,0.0219023,3.46796
2.49115,8.43678,,1001.17,-9.99011,10385.9,,0.0305207,1.15149,,0.0881798,7.32129
2.48842,8.93329,,1000.99,41.9582,8723.88,,0.00399009,1.04887,,0.62871,11.245
3,-0.5,,1016.79,-252.805,155954,,0,0,,0,0
2.99512,-0.0348707,,1003.37,-41.5522,30078,,0.356277,0.556084,,-3.65581,9.25201
2.98712,0.495936,,1008.56,-144.592,77512.5,,0.237528,0.095263,,-2.03137,12.8487
2.98482,0.953118,,1006.36,-124.458,57263.6,,0.205907,0.670024,,-0.992151,10.0274
2.98465,1.48467,,1006.14,-90.053,55226.8,,0.195813,0.332841,,-0.430841,4.9282
2.98188,1.94784,,1006.77,-98.3102,60970.1,,0.177772,0.595831,,0.0924444,8.29516
2.98413,2.46862,,1005.16,-74.9195,46278.4,,0.160238,0.642208,,0.177124,8.38814
2.9846,2.95321,,1005.68,-119.356,50968.1,,0.124647,0.525108,,0.488082,5.80082
2.98498,3.45194,,1004.85,-145.912,43437.2,,0.112587,0.777837,,0.760097,3.28647
2.98558,3.95405,,1005.36,-64.3626,48073.1,,0.119151,0.793421,,0.904193,6.39644
2.98438,4.44443,,1004.8,-45.7424,42952.1,,0.073539,0.7553,,1.36756,10.3201
2.98559,4.95009,,1003.89,-107.246,34738.7,,-0.00224292,0.804635,,2.27516,4.47641
2.9894,5.44251,,1004.96,-93.9804,44451.5,,-0.00829097,0.928788,,2.84629,2.80237
2.99104,5.94005,,1004.25,-20.6419,38029.2,,0.0258349,0.957396,,2.5123,11.8225
2.98916,6.44162,,1002.64,-56.385,23500.9,,-0.000690278,0.807612,,2.20535,14.463
2.98949,6.93979,,1001.92,-110.935,17025.7,,-0.0205111,1.00492,,2.34493,5.70913
2.99309,7.43952,,1002.01,-32.9977,17867.8,,0.00959489,1.13756,,1.61903,-0.10648
2.99589,7.93387,,1002.06,22.423,18265.3,,0.0420333,0.90843,,0.301781,3.26064
2.993,8.44006,,999.843,-27.5864,-1382.97,,0.0307402,1.20837,,-0.241298,4.29406
2.99213,8.93302,,1000.97,83.1799,8626.91,,0.00980857,0.952788,,-0.342829,11.1769
3.5,-0.5,,1017.71,-233.818,164941,,0,0,,0,0
3.48733,-0.0337055,,1004.71,-75.6976,42180.8,,0.27298,0.437554,,-2.15659,7.17127
3.4926,0.486193,,1007.87,-159.043,71108.8,,0.336588,0.0947406,,-0.670303,14.9591
3.49367,0.953088,,1005.37,-132.899,48203.9,,0.369238,0.656633,,-0.334423,10.1849
3.49365,1.48337,,1005.09,-87.5791,45625.4,,0.360612,0.348936,,-0.851047,5.16345
3.49575,1.94905,,1005.44,-88.7622,48829.8,,0.377844,0.59282,,-1.17218,8.32989
3.49459,2.46912,,1003.77,-62.7483,33704.7,,0.365442,0.621302,,-1.00756,8.77562
3.49323,2.95203,,1003.98,-108.023,35561.7,,0.35434,0.503231,,-0.632512,6.12294
3.49266,3.45404,,1003.11,-130.533,27706.7,,0.342631,0.787591,,-0.871387,3.03025
3.49471,3.95472,,1003.67,-35.3241,32793.3,,0.34881,0.806511,,-1.68944,6.61633
3.49374,4.44213,,1002.33,-15.2344,20736.9,,0.364023,0.709378,,-1.00606,11.8027
3.48976,4.95091,,1000.71,-98.8212,6265.44,,0.337201,0.74463,,1.32489,6.19847
3.48973,5.44619,,1002.27,-99.9737,20218.9,,0.278922,0.913787,,2.81113,2.98941
3.49177,5.94181,,1002.17,-28.7126,19243.2,,0.237256,0.965101,,2.54405,11.2015
3.49274,6.44062,,1000.32,-63.1147,2826.51,,0.237162,0.789472,,2.11924,14.4111
3.49144,6.94041,,999.462,-110.372,-4738.21,,0.214704,0.977596,,2.22979,5.41239
3.49067,7.44365,,1000.51,-25.2664,4487.98,,0.146279,1.12425,,1.68687,-1.67987
3.49322,7.93912,,1001.42,28.1052,12559.6,,0.0880833,0.912587,,0.0879616,1.34668
3.49481,8.43873,,1000.23,19.8001,2001.4,,0.0388294,1.01792,,-1.24767,4.70324
3.495,8.93312,,1001.31,92.4881,11617.4,,0.0076157,0.897912,,-1.02662,13.5891
4,-0.5,,1017.75,-221.903,165319,,0,0,,0,0
3.99254,-0.0372865,,1003.19,-82.1714,28436.8,,0.33479,0.385208,,-2.09556,11.8607
3.99534,0.494219,,1007.9,-144.16,71416.4,,0.28819,0.148062,,-1.80382,15.0931
3.99662,0.953317,,1005.77,-113.488,51873,,0.252128,0.634327,,-1.71064,9.97231
3.99707,1.48624,,1006.08,-77.1139,54663.6,,0.194951,0.328228,,-1.62079,4.54449
3.99663,1.9488,,1006.78,-80.5855,61123.1,,0.154965,0.590318,,-1.6911,8.2253
3.99829,2.46893,,1005.17,-49.4006,46322.2,,0.163743,0.617843,,-1.77591,8.90402
3.9994,2.95161,,1005.25,-94.7893,47079.3,,0.156615,0.495974,,-1.39414,6.47433
4.00015,3.45459,,1004.46,-124.123,39926.1,,0.133533,0.757874,,-1.21043,2.13563
4.00091,3.95683,,1005.91,-27.1246,53126.4,,0.0844847,0.807377,,-2.49396,5.41416
4.00345,4.44096,,1004.83,13.7844,43292,,0.095679,0.748702,,-3.44898,12.8896
4.00475,4.94834,,1002.27,-49.0923,20151,,0.146807,0.736519,,-2.55384,8.32942
4.00323,5.44505,,1003.2,-60.0082,28527.3,,0.137826,0.852883,,-1.23967,3.83062
4.00217,5.9425,,1003.31,-1.6403,29556.5,,0.103733,0.936041,,-0.924026,10.7591
4.0028,6.44094,,1001.7,-29.6396,15128.8,,0.0943182,0.796421,,-1.3649,14.3522
4.00306,6.93817,,1000.35,-68.1332,3100.45,,0.103454,0.945768,,-1.09644,5.95813
4.00149,7.44189,,1000.84,4.83364,7397.64,,0.0932526,1.0549,,-0.200952,-1.76411
3.99911,7.93666,,1001.77,31.6636,15706.5,,0.0472465,0.812148,,0.434098,0.694333
3.99638,8.43574,,1001.49,-23.2378,13224.3,,-0.00779388,1.08831,,0.753634,7.73511
3.99589,8.93438,,1001.26,64.5533,11186.4,,-0.0187163,0.894221,,0.803046,13.7028
4.5,-0.5,,1017.96,-212.794,167399,,0,0,,0,0
4.49454,-0.0361358,,1003.98,-30.6642,35528.8,,0.288034,0.510556,,-3.4854,10.0549
4.49315,0.489975,,1008.15,-132.323,73736.4,,0.275559,0.0875455,,-2.73094,15.7419
4.49109,0.953779,,1006,-109.551,53919.3,,0.266626,0.600939,,-1.67175,10.7507
4.48881,1.4832,,1005.73,-87.2052,51508.2,,0.259215,0.281208,,-0.320136,5.3832
4.4875,1.94965,,1006.08,-97.4876,54660.6,,0.26237,0.581773,,0.314781,8.20823
4.48781,2.47007,,1004.83,-67.4655,43264,,0.231452,0.598507,,0.374824,9.14797
4.48789,2.95227,,1004.96,-114.919,44429.2,,0.212933,0.483192,,1.24867,7.41775
4.48686,3.45417,,1003.83,-152.623,34216.8,,0.203787,0.71983,,2.43521,2.42331
4.48488,3.95661,,1005.2,-76.4279,46671,,0.161557,0.747079,,2.96023,4.5
4.4845,4.44443,,1004.85,-40.9913,43420.6,,0.0985929,0.752924,,2.40255,12.1414
4.48735,4.94996,,1003.14,-89.8874,28026.9,,0.0682979,0.747496,,1.99182,8.93313
4.48864,5.44406,,1003.9,-97.1851,34844,,0.0580968,0.837797,,2.72971,4.75198
4.4883,5.94236,,1003.66,-44.8241,32669.2,,0.0436452,0.917915,,3.07641,10.4299
4.48901,6.44228,,1002.4,-68.5081,21355.7,,0.0244737,0.79019,,2.1184,13.566
4.49047,6.93905,,1001.31,-91.2492,11619.1,,0.0100578,0.958691,,1.29813,6.26786
4.49204,7.44198,,1001.46,-5.83536,12969.3,,0.017339,1.06329,,1.60021,-0.829168
4.49406,7.93614,,1001.81,20.6286,16036.6,,0.0355878,0.818329,,2.19122,1.49536
4.49516,8.44092,,999.991,-44.1585,-77.2513,,0.0326146,1.09101,,2.41141,4.17054
4.49589,8.93561,,1000.93,52.0448,8252.45,,0.00849113,0.87304,,2.0215,11.0764
5,-0.5,,1018.25,-205.414,170221,,0,0,,0,0
4.99413,-0.0335175,,1005.15,-77.6743,46151.8,,0.229403,0.363043,,-1.45571,7.44385
4.99765,0.490399,,1008.45,-140.445,76552.9,,0.229718,0.130019,,-1.27227,16.3154
4.9994,0.95271,,1006.04,-110.965,54295.9,,0.25008,0.605782,,-1.32596,11.4817
5.00045,1.48364,,1005.45,-71.1526,48897.3,,0.27017,0.327036,,-1.60765,5.86887
5.00173,1.94914,,1005.68,-67.7793,50996.5,,0.290352,0.574076,,-2.02166,8.14319
5.00131,2.46992,,1004.42,-38.8875,39546.2,,0.281408,0.576098,,-2.04153,9.553
5.0007,2.95126,,1004.31,-80.1553,38521.1,,0.275145,0.490313,,-1.65977,8.40109
5.00101,3.45366,,1002.72,-98.5902,24209.6,,0.312363,0.739988,,-1.53135,3.06539
5.00169,3.9549,,1003.45,-21.6936,30814.3,,0.339464,0.72121,,-1.86691,4.72346
5.00001,4.44335,,1002.56,-6.29533,22808.3,,0.323143,0.691589,,-1.44834,12.1239
4.99789,4.95102,,1000.96,-66.118,8484.66,,0.289589,0.717884,,-0.563414,9.49672
4.99782,5.44415,,1001.78,-72.9509,15782.9,,0.268631,0.819491,,0.166405,5.52896
4.99779,5.9424,,1001.33,-25.0333,11807.1,,0.248858,0.897059,,0.559602,10.2154
4.99776,6.44287,,1000.28,-55.1995,2461.14,,0.223497,0.7598,,0.253623,12.5591
4.99721,6.93933,,999.563,-78.7172,-3856,,0.184742,0.926095,,-0.144886,5.85393
4.9965,7.44337,,1000.02,14.8547,199.545,,0.142727,1.05069,,-0.108858,-0.605362
4.99724,7.93879,,1000.85,50.1862,7524.61,,0.106769,0.792935,,-0.0704153,1.15477
4.99787,8.43892,,1000.25,12.4416,2169.1,,0.059851,0.944532,,-0.05116,4.82847
4.99752,8.93634,,1000.65,66.0646,5743.68,,0.021121,0.837638,,0.462581,9.13782
5.5,-0.5,,1018.41,-198.313,171831,,0,0,,0,0
5.49468,-0.0392247,,1003.28,-75.9918,29217.4,,0.276286,0.347507,,-1.5045,12.4274
5.49408,0.491854,,1008.15,-139.917,73740.1,,0.241506,0.10571,,-0.995451,16.218
5.49387,0.954115,,1006.2,-111.487,55734.8,,0.20351,0.595162,,-0.976555,11.1066
5.49375,1.48472,,1006.28,-74.1724,56545.5,,0.150286,0.306222,,-1.00273,5.24667
5.49347,1.94984,,1006.96,-68.4707,62772.8,,0.122068,0.580257,,-1.11624,7.88401
5.49424,2.46963,,1005.82,-42.7564,52298.2,,0.11121,0.552822,,-1.04683,9.69931
5.49418,2.95151,,1005.68,-84.4493,50997.6,,0.0874741,0.493676,,-0.627196,8.50481
5.49564,3.4559,,1004.76,-88.8893,42675.9,,0.0654975,0.756055,,-1.08628,2.04529
5.49802,3.95632,,1006.42,-7.40521,57781.5,,0.033075,0.721658,,-2.24636,4.02798
5.49924,4.44172,,1005.35,5.82455,47998.2,,0.0298434,0.693973,,-2.50283,12.8581
5.49928,4.95003,,1003.08,-44.8822,27476.1,,0.0567536,0.716267,,-2.24704,10.0624
5.49946,5.44427,,1003.75,-41.1093,33485.7,,0.0615467,0.808888,,-2.35614,5.86679
5.4999,5.94249,,1003.28,7.39463,29230.4,,0.050832,0.879766,,-2.30223,10.3821
5.50006,6.44266,,1002.13,-29.5964,18906.6,,0.03612,0.737862,,-2.17067,12.4599
5.50008,6.93829,,1001.1,-59.9308,9747.34,,0.0291539,0.900155,,-2.06903,6.01616
5.49975,7.44251,,1001.13,33.4857,10010.4,,0.0284823,1.02284,,-1.7201,-0.205823
5.49886,7.93745,,1001.73,68.2922,15379.9,,0.0152769,0.744289,,-1.11897,1.80573
5.49779,8.43727,,1001.32,4.57703,11691.6,,-0.00562083,0.991137,,-0.466544,8.09764
5.49766,8.93722,,1000.58,81.2237,5141.33,,-0.00708774,0.799381,,-0.0992409,9.21937
6,-0.5,,1018.64,-192.255,174111,,0,0,,0,0
5.99798,-0.0363699,,1004.37,-25.1587,39074.8,,0.223644,0.474443,,-3.7866,10.0065
5.99872,0.489364,,1008.08,-119.109,73094.5,,0.245159,0.107174,,-3.56912,16.89
5.99783,0.953476,,1005.87,-101.134,52750.8,,0.251681,0.554135,,-2.80379,11.785
5.99592,1.48266,,1005.41,-79.1546,48534.4,,0.242091,0.278028,,-1.48601,6.07211
5.99505,1.95011,,1005.81,-76.8645,52161.2,,0.249721,0.570065,,-0.913768,7.91966
5.99489,2.46953,,1004.65,-53.0862,41665.5,,0.244604,0.538144,,-0.747068,10.3802
5.99407,2.95086,,1004.13,-100.772,36957.9,,0.238738,0.466994,,0.362037,9.40466
5.99224,3.45636,,1003.18,-117.649,28319.7,,0.213501,0.706758,,1.98586,2.22997
5.99073,3.95678,,1005.23,-60.4589,46900,,0.158029,0.665452,,3.3081,3.98873
5.99027,4.44285,,1004.42,-60.3041,39519.5,,0.112477,0.695144,,3.83991,12.7701
5.99157,4.95101,,1002.51,-99.7199,22297,,0.102237,0.726273,,3.42932,9.59222
5.99248,5.44476,,1003.56,-85.8108,31777.8,,0.0851451,0.793277,,2.9089,5.53297
5.99222,5.94268,,1003.18,-39.0554,28349.1,,0.0545801,0.86096,,2.96057,10.5257
5.99231,6.44313,,1002.05,-78.8383,18232,,0.0356844,0.725417,,3.08037,12.3657
5.99334,6.93917,,1001.18,-106.81,10496.2,,0.0201267,0.901245,,2.5802,5.76564
5.99457,7.44304,,1001.27,-4.36179,11279.3,,0.0111702,1.02918,,2.04161,-0.0903185
5.99568,7.9378,,1001.67,41.6227,14783.3,,0.0169496,0.757846,,1.85166,2.20244
5.99659,8.44071,,1000.34,-19.6844,3000.33,,0.018131,1.00179,,1.55934,5.65198
5.99749,8.93734,,1000.76,74.8558,6729.55,,0.00242363,0.774975,,0.822615,9.94614
6.5,-0.5,,1019.06,-192.677,178253,,0,0,,0,0
6.4968,-0.035152,,1005.37,-82.1279,48189.8,,0.147872,0.320973,,-1.04975,7.50248
6.49874,0.491177,,1009.11,-134.526,82638.1,,0.132327,0.136681,,-1.25675,16.4169
6.50004,0.952751,,1006.95,-110.469,62666.6,,0.140543,0.560549,,-1.59517,12.5254
6.50043,1.48267,,1006.13,-76.5101,55138.7,,0.153676,0.306706,,-1.45564,6.61
6.50099,1.9498,,1006.42,-58.6526,57760.8,,0.172017,0.580207,,-1.92792,7.54951
6.50173,2.46991,,1005.51,-26.0787,49489,,0.172314,0.539584,,-3.19101,10.1679
6.502,2.94951,,1004.73,-64.8388,42372.2,,0.178011,0.483529,,-3.50407,10.7264
6.50182,3.45481,,1002.88,-66.5948,25671.8,,0.227489,0.713754,,-2.76306,3.87031
6.50137,3.9552,,1004.1,-9.26725,36633.3,,0.258243,0.640498,,-1.97676,5.36898
