dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
95.6111,0.5,0.5,50,20

t,0.111
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.00852465,3.44866,,1002.92,61.8829,26004.1,,-0.333662,-0.680784,,-6.47283,11.3457
-0.00639454,3.94644,,1002.76,77.8738,24567.1,,-0.281717,-0.765581,,-7.71215,9.2285
-0.00482779,4.44445,,1002.38,69.8691,21129.7,,-0.240786,-0.828461,,-8.21414,9.21579
-0.00353648,4.94314,,1001.81,60.2534,16061.7,,-0.191798,-0.869875,,-7.33777,8.93686
-0.00248045,5.44227,,1001.38,56.6906,12274.7,,-0.146725,-0.909231,,-6.45836,7.46248
-0.00162335,5.94167,,1001.14,54.693,10105,,-0.112677,-0.938105,,-6.14016,6.4884
-0.000714887,6.44095,,1000.82,51.0465,7270.91,,-0.0728195,-0.970033,,-5.37823,5.96135
0.000166768,6.94056,,1000.33,36.2096,2897.08,,-0.0226799,-1.01205,,-3.28267,4.11149
0.000285074,7.44214,,1000.17,20.5583,1491.77,,0.00177774,-0.987835,,-1.20783,2.86569
-0.00242387,7.94482,,1000.25,21.1351,2236.25,,-0.0649656,-0.872363,,-1.41571,5.81936
-0.0132264,8.44577,,1000.19,-8.63798,1666.63,,-0.366933,-0.830758,,-5.73545,7.69871
-0.0202843,8.95171,,1000.85,12.6316,7559.74,,-0.590157,-0.810974,,-11.3473,5.41296
0.5,-0.5,,1017.35,200.208,161365,,0,0,,0,0
0.483164,-0.0359251,,1003.41,53.6853,30399,,-0.273063,-0.394555,,0.701365,8.81461
0.492595,0.480335,,1006.54,115.97,58850.1,,-0.0606422,-0.158732,,2.37361,11.0465
0.494719,0.961628,,1006.38,89.9264,57456.8,,-0.058818,-0.540692,,1.88565,10.0423
0.494007,1.46059,,1004.52,68.9851,40473.2,,-0.0775962,-0.416749,,2.84128,12.6287
0.495217,1.95933,,1004.14,109.448,36977.7,,-0.0536737,-0.500491,,2.81408,7.95035
0.49589,2.45373,,1004.68,95.8877,41912.1,,-0.0788147,-0.660246,,1.22721,8.3939
0.496019,2.95062,,1003.67,48.3129,32746,,-0.102913,-0.663457,,0.895332,11.9697
0.496556,3.44923,,1002.82,58.4122,25141.7,,-0.0969417,-0.68245,,0.807958,9.9743
0.497267,3.94703,,1002.79,80.6374,24861.7,,-0.0907849,-0.769719,,-0.404166,7.26151
0.497798,4.4449,,1002.52,70.2465,22411.4,,-0.0903401,-0.82947,,-1.62661,7.95969
0.498241,4.94355,,1001.91,55.8168,16956.7,,-0.0824104,-0.861543,,-2.01739,8.45375
0.498635,5.44264,,1001.47,53.4511,13049.9,,-0.0702341,-0.900045,,-2.13178,7.00515
0.498919,5.94196,,1001.29,55.3428,11441.3,,-0.0625911,-0.931504,,-2.46493,5.95733
0.499124,6.44127,,1001.02,54.2895,8995.6,,-0.0568579,-0.958484,,-2.76624,5.89602
0.499279,6.94093,,1000.54,41.3345,4784.93,,-0.0468394,-0.989404,,-2.52386,5.04809
0.499254,7.44151,,1000.34,26.8425,2966.71,,-0.0370514,-0.988292,,-1.67895,4.12528
0.498527,7.94081,,999.694,11.6726,-2696.48,,-0.0539789,-0.993428,,-1.20571,4.08094
0.496548,8.43602,,999.469,3.1728,-4681.38,,-0.130467,-1.14074,,-2.83504,1.44561
0.495219,8.93782,,1000.36,5.51776,3169.1,,-0.191541,-1.11587,,-4.78921,1.95138
1,-0.5,,1016.73,182.061,155369,,0,0,,0,0
0.987317,-0.0318755,,1004.23,74.9157,37791.7,,-0.321846,-0.316715,,-3.85236,7.41275
0.989243,0.48369,,1007.32,141.63,66053,,-0.313119,-0.122854,,-5.47962,9.76874
0.990157,0.961513,,1007.8,121.603,70498.7,,-0.313241,-0.556793,,-6.17305,10.1766
0.991408,1.46155,,1005.38,97.368,48229.1,,-0.269855,-0.37881,,-5.17994,13.777
0.99325,1.96066,,1004.72,146.663,42262.9,,-0.21874,-0.479857,,-4.76612,7.6273
0.994562,2.45426,,1005.4,127.148,48472.4,,-0.197606,-0.66957,,-4.90828,8.06573
0.995366,2.95106,,1004.08,61.8931,36452.2,,-0.180137,-0.656864,,-4.31026,12.4933
0.996266,3.44996,,1003,70.2763,26737,,-0.15012,-0.664564,,-3.62907,9.89247
0.997141,3.94766,,1003.03,94.7545,26955.9,,-0.125488,-0.761172,,-3.67572,6.47887
0.997779,4.44535,,1002.76,77.9416,24586.7,,-0.109518,-0.822139,,-3.81089,7.57807
0.998286,4.94395,,1002.07,58.5636,18432.6,,-0.0915701,-0.847959,,-3.48674,8.59109
0.998709,5.44295,,1001.58,56.2883,14034.9,,-0.0721784,-0.887606,,-2.96831,7.1293
0.998987,5.94213,,1001.37,56.4988,12150.4,,-0.0584791,-0.925448,,-2.57971,5.88205
0.999126,6.44131,,1001.1,52.6203,9711.06,,-0.0509526,-0.955721,,-2.36056,5.81057
0.999002,6.94076,,1000.68,42.1034,6012.42,,-0.0497354,-0.988542,,-2.2304,5.23777
0.998432,7.4411,,1000.66,35.7159,5869.61,,-0.0608213,-0.995035,,-2.1974,4.50458
0.998057,7.9406,,1000.47,28.4265,4187.29,,-0.0733314,-1.00499,,-2.19951,4.22727
0.998774,8.43655,,999.574,2.99091,-3759.34,,-0.0599021,-1.13706,,-1.83067,1.10916
1.0001,8.93502,,999.927,4.74328,-641.101,,-0.0221435,-1.1935,,-1.03312,-0.352213
1.5,-0.5,,1017.15,173.362,159452,,0,0,,0,0
1.49035,-0.0340496,,1003.95,29.882,35254.6,,-0.25734,-0.387541,,-1.57492,7.31979
1.49043,0.48416,,1007.62,104.016,68797.1,,-0.25136,-0.134666,,-0.989348,8.89618
1.49119,0.962541,,1008.12,83.1059,73476.7,,-0.237031,-0.533119,,-1.12033,10.2491
1.49234,1.46322,,1005.52,67.6122,49556.9,,-0.218972,-0.335778,,-1.77195,13.8056
1.49368,1.96222,,1005.12,133.547,45873.7,,-0.20193,-0.452914,,-2.6301,7.09221
1.49464,2.45521,,1006,119.161,53932.2,,-0.193218,-0.654939,,-3.29257,8.00341
1.49546,2.95198,,1004.54,55.167,40621.6,,-0.176181,-0.628955,,-3.39977,13.0128
1.49639,3.45095,,1003.41,73.233,30417.1,,-0.150199,-0.634369,,-3.49744,9.98125
1.4972,3.94842,,1003.49,103.759,31116.2,,-0.129307,-0.741289,,-3.84635,6.26453
1.49781,4.44592,,1003.19,85.1583,28403.4,,-0.11263,-0.803963,,-3.97022,7.74627
1.49832,4.94445,,1002.42,65.9344,21513,,-0.0931609,-0.826314,,-3.6935,9.10885
1.49875,5.44332,,1001.86,66.9741,16547.2,,-0.0729741,-0.868823,,-3.23578,7.67489
1.49901,5.94235,,1001.58,66.5888,13975.3,,-0.0583909,-0.913771,,-2.77472,6.30437
1.49921,6.44146,,1001.24,58.7843,11012.7,,-0.0480456,-0.946802,,-2.37586,6.14501
1.49938,6.94055,,1000.72,45.1764,6375.41,,-0.0367733,-0.986922,,-1.95536,5.50697
1.49908,7.44028,,1000.48,34.5369,4215.02,,-0.0363884,-1.01351,,-1.65089,4.41508
1.49827,7.94045,,1000.65,33.899,5719.72,,-0.0560969,-1.01323,,-1.8142,4.17876
1.49815,8.43959,,1000.15,12.729,1366.35,,-0.0620682,-1.04471,,-1.85521,3.23189
1.49907,8.93785,,999.967,12.2501,-291.12,,-0.0334465,-1.12318,,-1.07315,0.907841
2,-0.5,,1017.65,172.562,164310,,0,0,,0,0
1.99329,-0.0354157,,1003.52,21.2915,31397.9,,-0.186892,-0.38014,,-1.9222,10.0855
1.99386,0.484738,,1006.84,88.1191,61604.6,,-0.145729,-0.107393,,-0.341935,9.80602
1.99458,0.963308,,1007.27,67.6872,65572.6,,-0.128767,-0.525997,,-0.369215,9.60961
1.99509,1.4641,,1004.92,50.8253,44126.4,,-0.134489,-0.333655,,-1.04703,12.9182
1.99552,1.96296,,1004.78,112.439,42808.5,,-0.140743,-0.453043,,-1.43745,6.37924
1.99596,2.45584,,1005.75,94.1034,51633.3,,-0.139052,-0.648333,,-1.60235,7.64886
1.99655,2.95274,,1004.32,33.0907,38651.2,,-0.127691,-0.610964,,-1.86138,12.7213
1.99721,3.45171,,1003.34,59.5002,29777.2,,-0.114327,-0.61695,,-2.383,9.45881
1.99776,3.94901,,1003.55,94.0296,31685.7,,-0.103816,-0.728259,,-2.87297,5.87587
1.99819,4.4464,,1003.28,76.0153,29277.2,,-0.0925488,-0.788935,,-3.03373,7.75947
1.9986,4.94488,,1002.54,60.8188,22569.2,,-0.0780059,-0.808088,,-2.96191,9.35408
1.99893,5.44363,,1002.01,68.2288,17850.4,,-0.0627697,-0.852936,,-2.7691,8.02724
1.99912,5.9425,,1001.71,70.4743,15162.2,,-0.0520882,-0.904733,,-2.4725,6.65275
1.9992,6.44165,,1001.41,62.9001,12459.3,,-0.0471393,-0.938332,,-2.21835,6.45443
1.99942,6.94077,,1000.96,51.9482,8485.42,,-0.0387093,-0.973584,,-1.94816,5.95611
1.99968,7.44004,,1000.5,38.7611,4457.26,,-0.0248166,-1.01191,,-1.49636,4.7372
1.99959,7.93978,,1000.35,30.4189,3127.87,,-0.0214064,-1.03196,,-1.19683,3.94185
1.99928,8.43948,,1000.2,18.9924,1741.49,,-0.0290316,-1.05015,,-1.21192,3.45839
1.99935,8.93869,,1000.13,14.7631,1135.15,,-0.0258116,-1.08747,,-0.944923,2.57631
2.5,-0.5,,1018.26,179.8,170359,,0,0,,0,0
2.49507,-0.035968,,1003.82,36.3287,34127.6,,-0.172983,-0.372824,,-4.04564,10.7053
2.49556,0.485422,,1007.15,116.781,64484.7,,-0.145984,-0.0806668,,-3.44032,10.1132
2.49595,0.963694,,1007.77,103.064,70234.5,,-0.139633,-0.527994,,-3.61801,9.19572
2.49607,1.46433,,1005.47,75.3404,49134.5,,-0.144522,-0.340019,,-3.56058,12.8896
2.49629,1.96328,,1005.11,122.214,45785,,-0.139033,-0.449792,,-2.94398,6.68238
2.49674,2.45634,,1005.9,98.436,53018.4,,-0.124501,-0.636462,,-2.47555,7.74785
2.49729,2.95334,,1004.45,38.1478,39803.9,,-0.109992,-0.597912,,-2.52443,12.3967
2.49778,3.45223,,1003.52,64.4432,31390.9,,-0.099517,-0.607097,,-2.81585,9.02322
2.49818,3.94942,,1003.73,95.6782,33326.3,,-0.0899323,-0.718518,,-2.92056,5.71972
2.49853,4.44677,,1003.42,75.1084,30550.5,,-0.0784223,-0.776549,,-2.7978,7.82819
2.49885,4.94522,,1002.67,61.2164,23804.7,,-0.0659455,-0.794198,,-2.66396,9.46514
2.49913,5.44388,,1002.16,71.7302,19218.3,,-0.0535852,-0.840197,,-2.50409,8.26632
2.4993,5.94259,,1001.82,74.237,16113.6,,-0.0431731,-0.89773,,-2.16811,6.98857
2.49931,6.44167,,1001.47,64.1196,13013.7,,-0.03884,-0.936356,,-1.80898,6.66923
2.4993,6.94097,,1001.13,54.1184,9976.16,,-0.0383111,-0.966373,,-1.60512,6.20097
2.49945,7.44028,,1000.78,44.0898,6918.29,,-0.0330232,-1.00034,,-1.36867,5.1456
2.49964,7.93974,,1000.49,32.4499,4359.89,,-0.0243876,-1.02848,,-1.01684,4.23643
2.4997,8.43926,,1000.27,19.2877,2414.05,,-0.0194227,-1.05071,,-0.726321,3.80397
2.49975,8.9389,,1000.18,10.5811,1563.53,,-0.0145816,-1.06855,,-0.451344,3.23664
3,-0.5,,1018.74,180.684,175022,,0,0,,0,0
2.99619,-0.0366299,,1004.06,28.4603,36241.1,,-0.153311,-0.389138,,-3.8167,10.6245
2.9963,0.485686,,1007.52,115.586,67873.3,,-0.144528,-0.072907,,-3.39682,10.0502
2.9964,0.963792,,1008.25,103.588,74673.8,,-0.142917,-0.531011,,-3.40663,9.08783
2.99651,1.46449,,1005.86,70.4157,52680.9,,-0.140473,-0.335442,,-3.22688,13.3799
2.99685,1.96369,,1005.31,116.532,47638.1,,-0.127029,-0.4341,,-2.7986,7.26281
2.99732,2.45687,,1006.08,99.23,54652.6,,-0.111453,-0.620428,,-2.70677,7.82831
2.99778,2.95382,,1004.69,43.367,41962.4,,-0.100521,-0.586823,,-2.94617,12.1519
2.99815,3.45263,,1003.78,68.8423,33713.2,,-0.0916407,-0.597618,,-3.09276,8.91605
2.99848,3.94976,,1003.95,98.0219,35271,,-0.0806593,-0.706972,,-2.95854,5.88742
2.99879,4.44708,,1003.59,77.1725,32057.2,,-0.0681969,-0.764162,,-2.70568,8.04158
2.99905,4.9455,,1002.83,64.3689,25219.3,,-0.0571225,-0.782845,,-2.52721,9.59562
2.99927,5.44411,,1002.33,76.4774,20745.4,,-0.0473088,-0.829039,,-2.37044,8.50346
2.99945,5.94271,,1001.95,79.6921,17346.4,,-0.0370197,-0.888376,,-2.04236,7.42794
2.99954,6.44165,,1001.51,67.3713,13366.4,,-0.0284014,-0.932939,,-1.56108,7.06275
2.99952,6.94094,,1001.11,54.2448,9821.8,,-0.0248095,-0.965851,,-1.15106,6.43903
2.99949,7.44037,,1000.82,43.8525,7240.83,,-0.0237266,-0.996107,,-0.86793,5.41163
2.99953,7.9399,,1000.57,32.3607,5055.04,,-0.0206797,-1.02081,,-0.606275,4.5725
2.99964,8.43954,,1000.3,17.5067,2646.21,,-0.015464,-1.03807,,-0.357194,4.13746
2.99977,8.93923,,1000.14,9.69934,1233.98,,-0.00931914,-1.05723,,-0.163601,3.22947
3.5,-0.5,,1019.07,181.925,178298,,0,0,,0,0
3.49727,-0.037265,,1004.07,16.5485,36359.8,,-0.114178,-0.404029,,-2.75957,11.1367
3.49725,0.485727,,1007.49,100.76,67649,,-0.107624,-0.0687706,,-2.07379,10.375
3.49732,0.963853,,1008.22,88.5202,74424.1,,-0.104146,-0.530379,,-1.9093,9.0815
3.49744,1.46471,,1005.83,56.3637,52339.5,,-0.101368,-0.327971,,-1.97939,13.526
3.4977,1.96407,,1005.29,107.633,47482.7,,-0.094731,-0.422119,,-2.11048,7.26882
3.498,2.45726,,1006.17,96.5769,55448.5,,-0.0887541,-0.611451,,-2.40947,7.54372
3.49827,2.95415,,1004.85,42.3833,43423.8,,-0.0839249,-0.579859,,-2.68264,11.9165
3.49853,3.45293,,1003.94,66.9304,35185,,-0.0768419,-0.588393,,-2.72136,8.95625
3.4988,3.95005,,1004.09,96.982,36549.6,,-0.0666608,-0.695149,,-2.57804,6.10747
3.49905,4.44734,,1003.72,78.43,33227.9,,-0.0558789,-0.752949,,-2.39455,8.2501
3.49925,4.9457,,1002.96,66.7862,26353,,-0.0470097,-0.774027,,-2.23352,9.73516
3.4994,5.44428,,1002.47,79.2551,21939.3,,-0.0400459,-0.82074,,-2.07934,8.69244
3.49954,5.94286,,1002.1,83.8394,18619.4,,-0.032936,-0.879049,,-1.86327,7.78834
3.49967,6.44173,,1001.62,72.839,14377.5,,-0.0247935,-0.92504,,-1.53268,7.51934
3.49975,6.94094,,1001.15,59.0371,10169.7,,-0.0174341,-0.961724,,-1.13579,6.83065
3.49977,7.44036,,1000.79,46.8959,7013.81,,-0.0125458,-0.993779,,-0.769831,5.7107
3.49978,7.93995,,1000.53,34.3276,4671.67,,-0.0095927,-1.01803,,-0.492873,4.79369
3.49981,8.43966,,1000.27,19.8469,2420.01,,-0.00720629,-1.03456,,-0.31225,4.24751
3.49988,8.93936,,1000.15,13.373,1283.76,,-0.00448188,-1.05361,,-0.185017,3.38848
4,-0.5,,1019.37,188.688,181294,,0,0,,0,0
3.99815,-0.0377184,,1004.15,17.0195,37143.4,,-0.084339,-0.414346,,-2.61879,11.4875
3.99813,0.48575,,1007.53,101.363,67999.7,,-0.0794294,-0.0636733,,-2.11383,10.7729
3.99818,0.963915,,1008.27,91.0398,74851,,-0.0768701,-0.52919,,-2.02325,9.02011
3.99824,1.46486,,1005.91,59.8037,53139.1,,-0.0769518,-0.325567,,-2.18415,13.3592
3.99836,1.96428,,1005.42,110.921,48597.9,,-0.075769,-0.418567,,-2.34796,7.03534
3.99851,2.45747,,1006.32,98.8911,56888.8,,-0.0733679,-0.607989,,-2.46383,7.32427
3.99869,2.95437,,1005,42.4236,44801.1,,-0.0688091,-0.574344,,-2.46015,11.8686
3.99888,3.45316,,1004.06,66.0472,36329.7,,-0.0615834,-0.579852,,-2.35937,9.05582
3.99909,3.95029,,1004.21,97.7544,37638.9,,-0.0530139,-0.685285,,-2.2477,6.2492
3.99928,4.44754,,1003.85,81.3134,34352.1,,-0.0446911,-0.743982,,-2.12868,8.40672
3.99943,4.94585,,1003.07,70.0005,27371.4,,-0.0374268,-0.767002,,-1.95015,9.91435
3.99954,5.44439,,1002.56,81.4084,22777.6,,-0.0315921,-0.81505,,-1.72665,8.88294
3.99962,5.94297,,1002.19,85.6667,19451.2,,-0.026952,-0.873183,,-1.5196,8.00363
3.9997,6.44183,,1001.73,75.8808,15356.8,,-0.022523,-0.918472,,-1.33627,7.79268
3.99978,6.94101,,1001.26,63.5826,11168.6,,-0.0175801,-0.95558,,-1.12874,7.14949
3.99985,7.4404,,1000.88,51.8462,7767.12,,-0.0125928,-0.989254,,-0.878962,6.01455
3.99989,7.93996,,1000.58,38.4852,5094.34,,-0.0086832,-1.01524,,-0.633226,5.03716
3.99992,8.43967,,1000.32,23.3123,2784.09,,-0.00613547,-1.03239,,-0.434544,4.50827
3.99994,8.93942,,1000.19,15.1263,1648.06,,-0.00395964,-1.04885,,-0.262595,3.78246
4.5,-0.5,,1019.65,196.737,184013,,0,0,,0,0
4.49872,-0.0380636,,1004.31,20.3297,38582.1,,-0.0665343,-0.426334,,-2.61629,11.3479
4.49867,0.485747,,1007.69,106.527,69495.6,,-0.065788,-0.0616271,,-2.39925,10.9434
4.49868,0.963938,,1008.46,97.9228,76573.9,,-0.0655417,-0.529586,,-2.38526,8.92742
4.4987,1.46492,,1006.12,66.0811,55048.9,,-0.0663312,-0.325625,,-2.46682,13.2477
4.49876,1.96439,,1005.61,114.532,50334,,-0.0649673,-0.416622,,-2.44881,7.00516
4.49887,2.45761,,1006.49,100.486,58385.8,,-0.0611838,-0.603805,,-2.34645,7.38527
4.49901,2.95454,,1005.13,43.1976,46018.8,,-0.0553535,-0.567871,,-2.20734,11.9901
4.49917,3.45335,,1004.18,67.5367,37405,,-0.0485884,-0.572263,,-2.09191,9.16349
4.49933,3.95047,,1004.33,100.652,38740,,-0.0420274,-0.677826,,-2.01302,6.33785
4.49946,4.44769,,1003.97,85.1838,35475.4,,-0.0358563,-0.737002,,-1.9088,8.55026
4.49958,4.94597,,1003.18,73.9407,28365.6,,-0.0298011,-0.760697,,-1.7174,10.1453
4.49967,5.44448,,1002.64,84.5517,23511.4,,-0.0241975,-0.809959,,-1.45467,9.13925
4.49973,5.94302,,1002.24,87.5795,19954.1,,-0.0198243,-0.869396,,-1.19541,8.21294
4.49977,6.44189,,1001.78,76.8737,15799.4,,-0.0168404,-0.915169,,-0.993377,7.95898
4.4998,6.94107,,1001.32,64.4223,11693.9,,-0.0144573,-0.951949,,-0.83534,7.32707
4.49984,7.44045,,1000.94,52.8772,8348.49,,-0.0118613,-0.985512,,-0.675886,6.22255
4.49988,7.94,,1000.63,39.2716,5586.49,,-0.00908508,-1.01184,,-0.501561,5.25764
4.49991,8.43972,,1000.35,23.3791,3121.32,,-0.00647228,-1.02802,,-0.332339,4.78134
4.49995,8.9395,,1000.2,14.1744,1768.8,,-0.00391072,-1.04346,,-0.18085,4.02511
5,-0.5,,1019.86,203.201,186103,,0,0,,0,0
4.99911,-0.0383427,,1004.44,20.7449,39701.9,,-0.0505683,-0.438562,,-2.19092,11.0873
4.99905,0.485712,,1007.82,106.685,70660.6,,-0.051917,-0.0622515,,-2.06792,11.0146
4.99903,0.963935,,1008.59,98.3999,77821.9,,-0.052451,-0.530507,,-2.04513,8.87335
4.99904,1.46495,,1006.26,66.3093,56340.4,,-0.0527124,-0.325174,,-2.07432,13.24
4.99909,1.96447,,1005.73,113.903,51435.8,,-0.0507917,-0.413671,,-2.03121,7.0901
4.99918,2.45773,,1006.59,100.339,59367.1,,-0.0470486,-0.598885,,-1.95324,7.50531
4.99929,2.95467,,1005.24,44.4619,46966.8,,-0.0422983,-0.561986,,-1.87968,12.0936
4.9994,3.45348,,1004.29,70.1536,38380.7,,-0.0373859,-0.566482,,-1.8188,9.23551
4.99951,3.95059,,1004.44,103.837,39729.8,,-0.0327063,-0.672434,,-1.74517,6.42028
4.9996,4.44779,,1004.07,88.4192,36419.6,,-0.0281044,-0.731644,,-1.6266,8.6961
4.99969,4.94606,,1003.28,77.3334,29217.2,,-0.0233822,-0.755288,,-1.45385,10.3662
4.99976,5.44455,,1002.72,88.1556,24224.2,,-0.0187233,-0.805076,,-1.2392,9.3983
4.99982,5.94307,,1002.3,90.8331,20471.6,,-0.0146297,-0.865712,,-1.00616,8.45526
4.99985,6.44192,,1001.81,79.0362,16109.3,,-0.0115064,-0.912671,,-0.783651,8.15493
4.99988,6.94109,,1001.34,65.312,11858.9,,-0.00927338,-0.949926,,-0.590484,7.49093
4.99989,7.44047,,1000.95,52.8302,8440.56,,-0.00746029,-0.983385,,-0.425069,6.37991
4.99991,7.94003,,1000.64,38.6531,5625.54,,-0.00572275,-1.00952,,-0.282774,5.40869
4.99994,8.43977,,1000.35,22.592,3113.21,,-0.00400145,-1.02514,,-0.168307,4.90893
4.99996,8.93955,,1000.2,13.7948,1728.71,,-0.00229886,-1.04066,,-0.0829851,4.09875
5.5,-0.5,,1020.01,208.831,187622,,0,0,,0,0
5.49941,-0.0385476,,1004.52,21.3593,40478,,-0.0358318,-0.448236,,-1.69082,10.8761
5.49935,0.485672,,1007.89,106.279,71373.5,,-0.0373816,-0.0633804,,-1.60718,11.0818
5.49934,0.963927,,1008.67,98.0781,78533.5,,-0.0379228,-0.531168,,-1.58696,8.84674
5.49934,1.46498,,1006.35,66.5279,57124.2,,-0.0380938,-0.324499,,-1.625,13.2284
5.49938,1.96453,,1005.81,114.453,52198.3,,-0.0368824,-0.411238,,-1.63693,7.12183
5.49944,2.45781,,1006.68,101.886,60173.4,,-0.034594,-0.595324,,-1.62907,7.54814
5.49951,2.95477,,1005.33,47.0836,47833.1,,-0.0316207,-0.557963,,-1.60255,12.1389
5.49958,3.45357,,1004.39,73.2696,39260.8,,-0.0282818,-0.562427,,-1.54613,9.30067
5.49965,3.95067,,1004.53,106.794,40549.7,,-0.0247373,-0.668372,,-1.44656,6.52859
5.49972,4.44787,,1004.15,91.0646,37138.8,,-0.0211032,-0.727526,,-1.30996,8.84469
5.49978,4.94612,,1003.35,79.9926,29857.3,,-0.0175722,-0.751215,,-1.15999,10.5385
5.49983,5.4446,,1002.79,91.1432,24816,,-0.0142965,-0.80126,,-1.00932,9.58732
5.49987,5.94311,,1002.36,94.0492,20998,,-0.0113254,-0.862419,,-0.852137,8.65531
5.4999,6.44195,,1001.86,82.0402,16520.6,,-0.00870757,-0.910068,,-0.684773,8.3506
5.49993,6.94111,,1001.37,67.7148,12127.9,,-0.00650432,-0.947917,,-0.516761,7.66762
5.49994,7.44049,,1000.97,54.5019,8579.61,,-0.00471198,-0.981723,,-0.362659,6.5308
5.49996,7.94005,,1000.64,39.6718,5671.21,,-0.00329248,-1.00806,,-0.236234,5.52852
5.49997,8.43979,,1000.35,23.3125,3131.27,,-0.00218069,-1.02379,,-0.144132,4.99837
5.49998,8.93957,,1000.2,14.519,1768.04,,-0.00124016,-1.03928,,-0.0781409,4.18525
6,-0.5,,1020.12,214.064,188759,,0,0,,0,0
5.99962,-0.0386874,,1004.6,23.5413,41157.8,,-0.0248501,-0.45549,,-1.3332,10.6552
5.99958,0.485639,,1007.97,108.122,72035.5,,-0.0264156,-0.0645103,,-1.31808,11.1102
5.99956,0.963919,,1008.74,100.227,79215.1,,-0.0270859,-0.531764,,-1.32799,8.81306
5.99956,1.46499,,1006.43,69.2598,57893.6,,-0.0274523,-0.324252,,-1.37499,13.1902
5.99958,1.96457,,1005.9,117.249,52982.8,,-0.0269317,-0.409924,,-1.39948,7.11126
5.99962,2.45786,,1006.77,104.831,60976.7,,-0.0256008,-0.593185,,-1.3917,7.56619
5.99966,2.95483,,1005.42,50.1113,48624.1,,-0.0235602,-0.555252,,-1.34652,12.189
5.99971,3.45363,,1004.47,76.207,39998.6,,-0.0210109,-0.559359,,-1.26661,9.38897
5.99976,3.95073,,1004.6,109.552,41202.2,,-0.0181684,-0.6651,,-1.15565,6.65509
5.9998,4.44792,,1004.22,93.6608,37695.2,,-0.0152807,-0.724311,,-1.02511,8.98766
5.99985,4.94617,,1003.4,82.4518,30334.7,,-0.0126291,-0.748306,,-0.894304,10.6756
5.99988,5.44464,,1002.83,93.4653,25241.4,,-0.0103647,-0.798706,,-0.774357,9.71748
5.99991,5.94315,,1002.4,96.2557,21387,,-0.00843981,-0.860144,,-0.662362,8.78857
5.99993,6.44197,,1001.9,84.1578,16870.8,,-0.00673854,-0.908039,,-0.55186,8.48946
5.99995,6.94113,,1001.4,69.7184,12427.2,,-0.00520035,-0.946156,,-0.440932,7.80499
5.99996,7.44051,,1001,56.2764,8814.74,,-0.00383728,-0.980267,,-0.33289,6.65524
5.99997,7.94006,,1000.66,41.0584,5837.14,,-0.00270717,-1.00688,,-0.235802,5.6345
5.99998,8.4398,,1000.37,24.2808,3247.81,,-0.00181434,-1.02262,,-0.155357,5.10633
5.99999,8.93958,,1000.21,15.045,1849,,-0.00105516,-1.03792,,-0.0880741,4.30098
6.5,-0.5,,1020.21,218.432,189594,,0,0,,0,0
